x,y,timestamp
-5.559637,-0.222390,2023-01-01T00:32:07
-5.559637,-0.222390,2023-01-01T00:32:08
-5.670830,-0.222390,2023-01-01T00:32:09
-5.670830,-0.222390,2023-01-01T00:32:10
-5.670830,-0.222390,2023-01-01T00:32:11
-5.670830,-0.222390,2023-01-01T00:32:12
-5.670830,-0.222390,2023-01-01T00:32:13
-5.782023,-0.222390,2023-01-01T00:32:14
-5.782023,-0.222390,2023-01-01T00:32:15
-5.782023,-0.222390,2023-01-01T00:32:16
-5.782023,-0.222390,2023-01-01T00:32:17
-5.893216,-0.222390,2023-01-01T00:32:18
-5.893216,-0.222390,2023-01-01T00:32:19
-6.004408,-0.222390,2023-01-01T00:32:20
-6.004408,-0.222390,2023-01-01T00:32:21
-6.004408,-0.222390,2023-01-01T00:32:22
-6.115601,-0.222390,2023-01-01T00:32:23
-6.115601,-0.222390,2023-01-01T00:32:24
-6.115601,-0.222390,2023-01-01T00:32:25
-6.115601,-0.222390,2023-01-01T00:32:26
-6.226794,-0.222390,2023-01-01T00:32:27
-6.226794,-0.222390,2023-01-01T00:32:28
-6.226794,-0.222390,2023-01-01T00:32:29
-6.226794,-0.222390,2023-01-01T00:32:30
-6.337987,-0.222390,2023-01-01T00:32:31
-6.337987,-0.222390,2023-01-01T00:32:32
-6.337987,-0.222390,2023-01-01T00:32:33
-6.337987,-0.222390,2023-01-01T00:32:34
-6.337987,-0.222390,2023-01-01T00:32:35
-6.449179,-0.222390,2023-01-01T00:32:36
-6.449179,-0.222390,2023-01-01T00:32:37
-6.449179,-0.222390,2023-01-01T00:32:38
-6.449179,-0.222390,2023-01-01T00:32:39
-6.449179,-0.333585,2023-01-01T00:32:40
-6.449179,-0.333585,2023-01-01T00:32:41
-6.449179,-0.333585,2023-01-01T00:32:42
-6.449179,-0.333585,2023-01-01T00:32:43
-6.449179,-0.444780,2023-01-01T00:32:44
-6.449179,-0.444780,2023-01-01T00:32:45
-6.449179,-0.444780,2023-01-01T00:32:46
-6.337987,-0.555975,2023-01-01T00:32:47
-6.337987,-0.555975,2023-01-01T00:32:48
-6.337987,-0.667170,2023-01-01T00:32:49
-6.337987,-0.667170,2023-01-01T00:32:50
-6.226794,-0.778364,2023-01-01T00:32:51
-6.226794,-0.778364,2023-01-01T00:32:52
-6.226794,-0.889559,2023-01-01T00:32:53
-6.226794,-0.889559,2023-01-01T00:32:54
-6.115601,-1.000754,2023-01-01T00:32:55
-6.115601,-1.111949,2023-01-01T00:32:56
-6.115601,-1.111949,2023-01-01T00:32:57
-6.004408,-1.223144,2023-01-01T00:32:58
-6.004408,-1.223144,2023-01-01T00:32:59
-6.004408,-1.334339,2023-01-01T00:33:00
-6.004408,-1.334339,2023-01-01T00:33:01
-5.893216,-1.445534,2023-01-01T00:33:02
-5.893216,-1.556729,2023-01-01T00:33:03
-5.893216,-1.556729,2023-01-01T00:33:04
-5.893216,-1.667924,2023-01-01T00:33:05
-5.893216,-1.667924,2023-01-01T00:33:06
-5.893216,-1.779119,2023-01-01T00:33:07
-5.782023,-1.779119,2023-01-01T00:33:08
-5.782023,-1.890314,2023-01-01T00:33:09
-5.782023,-1.890314,2023-01-01T00:33:10
-5.782023,-2.001509,2023-01-01T00:33:11
-5.782023,-2.001509,2023-01-01T00:33:12
-5.782023,-2.112704,2023-01-01T00:33:13
-5.670830,-2.112704,2023-01-01T00:33:14
-5.670830,-2.223899,2023-01-01T00:33:15
-5.670830,-2.223899,2023-01-01T00:33:16
-5.670830,-2.223899,2023-01-01T00:33:17
-5.782023,-2.112704,2023-01-01T00:33:18
-5.782023,-2.112704,2023-01-01T00:33:19
-5.782023,-2.112704,2023-01-01T00:33:20
-5.670830,-2.001509,2023-01-01T00:33:21
-5.670830,-1.890314,2023-01-01T00:33:22
-5.670830,-1.890314,2023-01-01T00:33:23
-5.670830,-1.779119,2023-01-01T00:33:24
-5.559637,-1.667924,2023-01-01T00:33:25
-5.559637,-1.667924,2023-01-01T00:33:26
-5.448445,-1.556729,2023-01-01T00:33:27
-5.448445,-1.556729,2023-01-01T00:33:28
-5.448445,-1.445534,2023-01-01T00:33:29
-5.448445,-1.445534,2023-01-01T00:33:30
-5.448445,-1.445534,2023-01-01T00:33:31
-5.559637,-1.445534,2023-01-01T00:33:32
-5.559637,-1.445534,2023-01-01T00:33:33
-5.559637,-1.334339,2023-01-01T00:33:34
-5.670830,-1.334339,2023-01-01T00:33:35
-5.670830,-1.334339,2023-01-01T00:33:36
-5.670830,-1.334339,2023-01-01T00:33:37
-5.782023,-1.334339,2023-01-01T00:33:38
-5.782023,-1.334339,2023-01-01T00:33:39
-5.782023,-1.334339,2023-01-01T00:33:40
-5.893216,-1.334339,2023-01-01T00:33:41
-5.893216,-1.334339,2023-01-01T00:33:42
-5.893216,-1.334339,2023-01-01T00:33:43
-6.004408,-1.334339,2023-01-01T00:33:44
-6.004408,-1.334339,2023-01-01T00:33:45
-6.004408,-1.334339,2023-01-01T00:33:46
-6.115601,-1.334339,2023-01-01T00:33:47
-6.115601,-1.334339,2023-01-01T00:33:48
-6.115601,-1.334339,2023-01-01T00:33:49
-6.226794,-1.334339,2023-01-01T00:33:50
-6.226794,-1.334339,2023-01-01T00:33:51
-6.226794,-1.334339,2023-01-01T00:33:52
-6.337987,-1.334339,2023-01-01T00:33:53
-6.337987,-1.334339,2023-01-01T00:33:54
-6.337987,-1.334339,2023-01-01T00:33:55
-6.449179,-1.334339,2023-01-01T00:33:56
-6.449179,-1.334339,2023-01-01T00:33:57
-6.449179,-1.334339,2023-01-01T00:33:58
-6.449179,-1.334339,2023-01-01T00:33:59
-6.560372,-1.334339,2023-01-01T00:34:00
-6.560372,-1.334339,2023-01-01T00:34:01
-6.560372,-1.334339,2023-01-01T00:34:02
-6.560372,-1.334339,2023-01-01T00:34:03
-6.671565,-1.334339,2023-01-01T00:34:04
-6.671565,-1.334339,2023-01-01T00:34:05
-6.671565,-1.334339,2023-01-01T00:34:06
-6.671565,-1.334339,2023-01-01T00:34:07
-6.782758,-1.334339,2023-01-01T00:34:08
-6.782758,-1.334339,2023-01-01T00:34:09
-6.782758,-1.334339,2023-01-01T00:34:10
-6.782758,-1.334339,2023-01-01T00:34:11
-6.782758,-1.334339,2023-01-01T00:34:12
-6.893950,-1.334339,2023-01-01T00:34:13
-6.893950,-1.334339,2023-01-01T00:34:14
-6.893950,-1.334339,2023-01-01T00:34:15
-6.893950,-1.334339,2023-01-01T00:34:16
-7.005143,-1.334339,2023-01-01T00:34:17
-7.005143,-1.334339,2023-01-01T00:34:18
-7.005143,-1.334339,2023-01-01T00:34:19
-7.005143,-1.334339,2023-01-01T00:34:20
-7.116336,-1.334339,2023-01-01T00:34:21
-7.116336,-1.334339,2023-01-01T00:34:22
-7.116336,-1.334339,2023-01-01T00:34:23
-7.116336,-1.334339,2023-01-01T00:34:24
-7.116336,-1.334339,2023-01-01T00:34:25
-7.116336,-1.223144,2023-01-01T00:34:26
-7.227529,-1.223144,2023-01-01T00:34:27
-7.227529,-1.223144,2023-01-01T00:34:28
-7.227529,-1.223144,2023-01-01T00:34:29
-7.227529,-1.223144,2023-01-01T00:34:30
-7.227529,-1.223144,2023-01-01T00:34:31
-7.227529,-1.223144,2023-01-01T00:34:32
-7.227529,-1.223144,2023-01-01T00:34:33
-7.227529,-1.111949,2023-01-01T00:34:34
-7.227529,-1.111949,2023-01-01T00:34:35
-7.227529,-1.111949,2023-01-01T00:34:36
-7.227529,-1.111949,2023-01-01T00:34:37
-7.227529,-1.111949,2023-01-01T00:34:38
-7.227529,-1.111949,2023-01-01T00:34:39
-7.227529,-1.111949,2023-01-01T00:34:40
-7.227529,-1.111949,2023-01-01T00:34:41
-7.227529,-1.000754,2023-01-01T00:34:42
-7.227529,-1.000754,2023-01-01T00:34:43
-7.227529,-1.000754,2023-01-01T00:34:44
-7.227529,-1.000754,2023-01-01T00:34:45
-7.227529,-1.000754,2023-01-01T00:34:46
-7.227529,-1.000754,2023-01-01T00:34:47
-7.227529,-1.000754,2023-01-01T00:34:48
-7.227529,-1.000754,2023-01-01T00:34:49
-7.227529,-1.000754,2023-01-01T00:34:50
-7.116336,-1.000754,2023-01-01T00:34:51
-7.116336,-1.000754,2023-01-01T00:34:52
-7.116336,-1.000754,2023-01-01T00:34:53
-7.116336,-1.000754,2023-01-01T00:34:54
-7.116336,-1.000754,2023-01-01T00:34:55
-7.116336,-1.000754,2023-01-01T00:34:56
-7.005143,-1.000754,2023-01-01T00:34:57
-7.005143,-1.000754,2023-01-01T00:34:58
-7.005143,-1.000754,2023-01-01T00:34:59
-7.005143,-1.000754,2023-01-01T00:35:00
-7.005143,-1.000754,2023-01-01T00:35:01
-6.893950,-1.000754,2023-01-01T00:35:02
-6.893950,-1.000754,2023-01-01T00:35:03
-6.893950,-1.000754,2023-01-01T00:35:04
-6.893950,-1.000754,2023-01-01T00:35:05
-6.782758,-1.000754,2023-01-01T00:35:06
-6.782758,-1.000754,2023-01-01T00:35:07
-6.782758,-1.000754,2023-01-01T00:35:08
-6.782758,-1.000754,2023-01-01T00:35:09
-6.782758,-0.889559,2023-01-01T00:35:10
-6.671565,-0.889559,2023-01-01T00:35:11
-6.671565,-0.889559,2023-01-01T00:35:12
-6.671565,-0.889559,2023-01-01T00:35:13
-6.671565,-0.889559,2023-01-01T00:35:14
-6.671565,-0.889559,2023-01-01T00:35:15
-6.671565,-0.889559,2023-01-01T00:35:16
-6.671565,-0.889559,2023-01-01T00:35:17
-6.671565,-0.889559,2023-01-01T00:35:18
-6.671565,-0.889559,2023-01-01T00:35:19
-6.671565,-0.889559,2023-01-01T00:35:20
-6.782758,-0.889559,2023-01-01T00:35:21
-6.782758,-0.889559,2023-01-01T00:35:22
-6.782758,-0.889559,2023-01-01T00:35:23
-6.782758,-0.889559,2023-01-01T00:35:24
-6.782758,-0.889559,2023-01-01T00:35:25
-6.782758,-0.889559,2023-01-01T00:35:26
-6.893950,-0.889559,2023-01-01T00:35:27
-6.893950,-0.889559,2023-01-01T00:35:28
-6.893950,-0.889559,2023-01-01T00:35:29
-6.893950,-0.889559,2023-01-01T00:35:30
-6.893950,-0.889559,2023-01-01T00:35:31
-6.893950,-0.889559,2023-01-01T00:35:32
-6.893950,-0.889559,2023-01-01T00:35:33
-7.005143,-0.889559,2023-01-01T00:35:34
-7.005143,-0.889559,2023-01-01T00:35:35
-7.005143,-0.889559,2023-01-01T00:35:36
-7.005143,-0.889559,2023-01-01T00:35:37
-7.005143,-0.889559,2023-01-01T00:35:38
-7.005143,-0.889559,2023-01-01T00:35:39
-7.116336,-0.889559,2023-01-01T00:35:40
-7.116336,-0.889559,2023-01-01T00:35:41
-7.116336,-0.889559,2023-01-01T00:35:42
-7.116336,-0.889559,2023-01-01T00:35:43
-7.116336,-0.889559,2023-01-01T00:35:44
-7.116336,-0.889559,2023-01-01T00:35:45
-7.227529,-0.889559,2023-01-01T00:35:46
-7.227529,-0.889559,2023-01-01T00:35:47
-7.227529,-1.000754,2023-01-01T00:35:48
-7.227529,-1.000754,2023-01-01T00:35:49
-7.338721,-1.000754,2023-01-01T00:35:50
-7.338721,-1.000754,2023-01-01T00:35:51
-7.338721,-1.000754,2023-01-01T00:35:52
-7.338721,-1.000754,2023-01-01T00:35:53
-7.449914,-1.000754,2023-01-01T00:35:54
-7.449914,-1.000754,2023-01-01T00:35:55
-7.449914,-1.000754,2023-01-01T00:35:56
-7.449914,-1.000754,2023-01-01T00:35:57
-7.449914,-1.000754,2023-01-01T00:35:58
-7.561107,-1.000754,2023-01-01T00:35:59
-7.561107,-1.000754,2023-01-01T00:36:00
-7.561107,-1.000754,2023-01-01T00:36:01
-7.561107,-1.000754,2023-01-01T00:36:02
-7.561107,-1.000754,2023-01-01T00:36:03
-7.561107,-1.000754,2023-01-01T00:36:04
-7.672300,-1.000754,2023-01-01T00:36:05
-7.672300,-1.000754,2023-01-01T00:36:06
-7.672300,-1.111949,2023-01-01T00:36:07
-7.672300,-1.111949,2023-01-01T00:36:08
-7.672300,-1.111949,2023-01-01T00:36:09
-7.672300,-1.111949,2023-01-01T00:36:10
-7.783492,-1.111949,2023-01-01T00:36:11
-7.783492,-1.111949,2023-01-01T00:36:12
-7.783492,-1.111949,2023-01-01T00:36:13
-7.783492,-1.111949,2023-01-01T00:36:14
-7.783492,-1.111949,2023-01-01T00:36:15
-7.783492,-1.111949,2023-01-01T00:36:16
-7.894685,-1.111949,2023-01-01T00:36:17
-7.894685,-1.111949,2023-01-01T00:36:18
-7.894685,-1.111949,2023-01-01T00:36:19
-7.894685,-1.111949,2023-01-01T00:36:20
-7.894685,-1.111949,2023-01-01T00:36:21
-7.894685,-1.111949,2023-01-01T00:36:22
-7.894685,-1.111949,2023-01-01T00:36:23
-7.894685,-1.111949,2023-01-01T00:36:24
-8.005878,-1.111949,2023-01-01T00:36:25
-8.005878,-1.111949,2023-01-01T00:36:26
-8.005878,-1.111949,2023-01-01T00:36:27
-8.005878,-1.111949,2023-01-01T00:36:28
-8.005878,-1.111949,2023-01-01T00:36:29
-8.005878,-1.111949,2023-01-01T00:36:30
-8.117071,-1.111949,2023-01-01T00:36:31
-8.117071,-1.111949,2023-01-01T00:36:32
-8.117071,-1.111949,2023-01-01T00:36:33
-8.117071,-1.111949,2023-01-01T00:36:34
-8.117071,-1.111949,2023-01-01T00:36:35
-8.228263,-1.111949,2023-01-01T00:36:36
-8.228263,-1.000754,2023-01-01T00:36:37
-8.228263,-1.000754,2023-01-01T00:36:38
-8.228263,-1.000754,2023-01-01T00:36:39
-8.339456,-1.000754,2023-01-01T00:36:40
-8.339456,-1.000754,2023-01-01T00:36:41
-8.339456,-1.000754,2023-01-01T00:36:42
-8.339456,-0.889559,2023-01-01T00:36:43
-8.339456,-0.889559,2023-01-01T00:36:44
-8.450649,-0.889559,2023-01-01T00:36:45
-8.450649,-0.889559,2023-01-01T00:36:46
-8.450649,-0.889559,2023-01-01T00:36:47
-8.450649,-0.889559,2023-01-01T00:36:48
-8.561842,-0.778364,2023-01-01T00:36:49
-8.561842,-0.778364,2023-01-01T00:36:50
-8.561842,-0.778364,2023-01-01T00:36:51
-8.561842,-0.778364,2023-01-01T00:36:52
-8.673034,-0.778364,2023-01-01T00:36:53
-8.673034,-0.778364,2023-01-01T00:36:54
-8.673034,-0.778364,2023-01-01T00:36:55
-8.673034,-0.778364,2023-01-01T00:36:56
-8.784227,-0.667170,2023-01-01T00:36:57
-8.784227,-0.667170,2023-01-01T00:36:58
-8.784227,-0.667170,2023-01-01T00:36:59
-8.784227,-0.667170,2023-01-01T00:37:00
-8.895420,-0.667170,2023-01-01T00:37:01
-8.895420,-0.667170,2023-01-01T00:37:02
-8.895420,-0.667170,2023-01-01T00:37:03
-8.895420,-0.667170,2023-01-01T00:37:04
-9.006613,-0.667170,2023-01-01T00:37:05
-9.006613,-0.667170,2023-01-01T00:37:06
-9.006613,-0.667170,2023-01-01T00:37:07
-9.117805,-0.667170,2023-01-01T00:37:08
-9.117805,-0.667170,2023-01-01T00:37:09
-9.117805,-0.667170,2023-01-01T00:37:10
-9.117805,-0.667170,2023-01-01T00:37:11
-9.117805,-0.667170,2023-01-01T00:37:12
-9.228998,-0.555975,2023-01-01T00:37:13
-9.228998,-0.555975,2023-01-01T00:37:14
-9.228998,-0.555975,2023-01-01T00:37:15
-9.228998,-0.555975,2023-01-01T00:37:16
-9.228998,-0.667170,2023-01-01T00:37:17
-9.228998,-0.667170,2023-01-01T00:37:18
-9.228998,-0.667170,2023-01-01T00:37:19
-9.228998,-0.778364,2023-01-01T00:37:20
-9.228998,-0.778364,2023-01-01T00:37:21
-9.228998,-0.778364,2023-01-01T00:37:22
-9.228998,-0.778364,2023-01-01T00:37:23
-9.228998,-0.889559,2023-01-01T00:37:24
-9.228998,-0.889559,2023-01-01T00:37:25
-9.228998,-0.889559,2023-01-01T00:37:26
-9.228998,-1.000754,2023-01-01T00:37:27
-9.228998,-1.000754,2023-01-01T00:37:28
-9.228998,-1.000754,2023-01-01T00:37:29
-9.228998,-1.000754,2023-01-01T00:37:30
-9.228998,-1.111949,2023-01-01T00:37:31
-9.228998,-1.111949,2023-01-01T00:37:32
-9.228998,-1.111949,2023-01-01T00:37:33
-9.228998,-1.111949,2023-01-01T00:37:34
-9.228998,-1.111949,2023-01-01T00:37:35
-9.228998,-1.223144,2023-01-01T00:37:36
-9.228998,-1.223144,2023-01-01T00:37:37
-9.228998,-1.223144,2023-01-01T00:37:38
-9.228998,-1.223144,2023-01-01T00:37:39
-9.228998,-1.223144,2023-01-01T00:37:40
-9.228998,-1.334339,2023-01-01T00:37:41
-9.228998,-1.334339,2023-01-01T00:37:42
-9.228998,-1.334339,2023-01-01T00:37:43
-9.228998,-1.334339,2023-01-01T00:37:44
-9.228998,-1.334339,2023-01-01T00:37:45
-9.228998,-1.445534,2023-01-01T00:37:46
-9.228998,-1.445534,2023-01-01T00:37:47
-9.228998,-1.445534,2023-01-01T00:37:48
-9.228998,-1.445534,2023-01-01T00:37:49
-9.117805,-1.556729,2023-01-01T00:37:50
-9.117805,-1.556729,2023-01-01T00:37:51
-9.117805,-1.556729,2023-01-01T00:37:52
-9.117805,-1.556729,2023-01-01T00:37:53
-9.117805,-1.667924,2023-01-01T00:37:54
-9.117805,-1.667924,2023-01-01T00:37:55
-9.117805,-1.667924,2023-01-01T00:37:56
-9.117805,-1.667924,2023-01-01T00:37:57
