x,y,timestamp
-1.223120,0.444780,2023-01-01T00:30:18
-1.334313,0.555975,2023-01-01T00:30:19
-1.334313,0.555975,2023-01-01T00:30:20
-1.445506,0.667170,2023-01-01T00:30:21
-1.556699,0.667170,2023-01-01T00:30:22
-1.556699,0.778364,2023-01-01T00:30:23
-1.667891,0.778364,2023-01-01T00:30:24
-1.779084,0.889559,2023-01-01T00:30:25
-1.779084,0.889559,2023-01-01T00:30:26
-1.890277,0.889559,2023-01-01T00:30:27
-2.001470,1.000754,2023-01-01T00:30:28
-2.001470,1.000754,2023-01-01T00:30:29
-2.112662,1.111949,2023-01-01T00:30:30
-2.112662,1.111949,2023-01-01T00:30:31
-2.223855,1.223144,2023-01-01T00:30:32
-2.223855,1.223144,2023-01-01T00:30:33
-2.335048,1.223144,2023-01-01T00:30:34
-2.335048,1.334339,2023-01-01T00:30:35
-2.446241,1.334339,2023-01-01T00:30:36
-2.446241,1.334339,2023-01-01T00:30:37
-2.557433,1.445534,2023-01-01T00:30:38
-2.557433,1.445534,2023-01-01T00:30:39
-2.668626,1.445534,2023-01-01T00:30:40
-2.668626,1.556729,2023-01-01T00:30:41
-2.779819,1.556729,2023-01-01T00:30:42
-2.779819,1.556729,2023-01-01T00:30:43
-2.891012,1.556729,2023-01-01T00:30:44
-2.891012,1.667924,2023-01-01T00:30:45
-3.002204,1.667924,2023-01-01T00:30:46
-3.113397,1.667924,2023-01-01T00:30:47
-3.113397,1.779119,2023-01-01T00:30:48
-3.224590,1.890314,2023-01-01T00:30:49
-3.335783,1.890314,2023-01-01T00:30:50
-3.335783,2.001509,2023-01-01T00:30:51
-3.446975,2.001509,2023-01-01T00:30:52
-3.558168,2.112704,2023-01-01T00:30:53
-3.558168,2.112704,2023-01-01T00:30:54
-3.669361,2.223899,2023-01-01T00:30:55
-3.780554,2.223899,2023-01-01T00:30:56
-3.780554,2.335093,2023-01-01T00:30:57
-3.891746,2.335093,2023-01-01T00:30:58
-4.002939,2.446288,2023-01-01T00:30:59
-4.002939,2.446288,2023-01-01T00:31:00
-4.114132,2.557483,2023-01-01T00:31:01
-4.225325,2.668678,2023-01-01T00:31:02
-4.225325,2.668678,2023-01-01T00:31:03
-4.336517,2.779873,2023-01-01T00:31:04
-4.336517,2.779873,2023-01-01T00:31:05
-4.447710,2.891068,2023-01-01T00:31:06
-4.558903,2.891068,2023-01-01T00:31:07
-4.558903,3.002263,2023-01-01T00:31:08
-4.670096,3.002263,2023-01-01T00:31:09
-4.670096,3.113458,2023-01-01T00:31:10
-4.781288,3.113458,2023-01-01T00:31:11
-4.781288,3.224653,2023-01-01T00:31:12
-4.892481,3.224653,2023-01-01T00:31:13
-5.003674,3.335848,2023-01-01T00:31:14
-5.003674,3.335848,2023-01-01T00:31:15
-5.114867,3.447043,2023-01-01T00:31:16
-5.114867,3.335848,2023-01-01T00:31:17
-5.114867,3.335848,2023-01-01T00:31:18
-5.003674,3.335848,2023-01-01T00:31:19
-5.003674,3.224653,2023-01-01T00:31:20
-5.003674,3.224653,2023-01-01T00:31:21
-5.003674,3.224653,2023-01-01T00:31:22
-5.003674,3.113458,2023-01-01T00:31:23
-5.003674,3.113458,2023-01-01T00:31:24
-5.003674,3.113458,2023-01-01T00:31:25
-5.003674,3.113458,2023-01-01T00:31:26
-5.003674,3.113458,2023-01-01T00:31:27
-5.003674,3.002263,2023-01-01T00:31:28
-5.003674,3.002263,2023-01-01T00:31:29
-5.003674,3.002263,2023-01-01T00:31:30
-5.003674,3.002263,2023-01-01T00:31:31
-5.003674,3.002263,2023-01-01T00:31:32
-5.003674,3.002263,2023-01-01T00:31:33
-5.003674,3.002263,2023-01-01T00:31:34
-5.003674,3.002263,2023-01-01T00:31:35
-5.114867,3.002263,2023-01-01T00:31:36
-5.114867,3.002263,2023-01-01T00:31:37
-5.114867,3.002263,2023-01-01T00:31:38
-5.114867,3.002263,2023-01-01T00:31:39
-5.114867,3.002263,2023-01-01T00:31:40
-5.114867,3.002263,2023-01-01T00:31:41
-5.226059,3.002263,2023-01-01T00:31:42
-5.226059,3.002263,2023-01-01T00:31:43
-5.226059,3.002263,2023-01-01T00:31:44
-5.226059,3.002263,2023-01-01T00:31:45
-5.226059,3.002263,2023-01-01T00:31:46
-5.226059,3.002263,2023-01-01T00:31:47
-5.337252,3.002263,2023-01-01T00:31:48
-5.337252,2.891068,2023-01-01T00:31:49
-5.337252,2.891068,2023-01-01T00:31:50
-5.337252,2.891068,2023-01-01T00:31:51
-5.337252,2.891068,2023-01-01T00:31:52
-5.337252,2.891068,2023-01-01T00:31:53
-5.337252,2.891068,2023-01-01T00:31:54
-5.337252,2.891068,2023-01-01T00:31:55
-5.337252,2.891068,2023-01-01T00:31:56
-5.337252,2.891068,2023-01-01T00:31:57
-5.337252,2.891068,2023-01-01T00:31:58
-5.337252,2.891068,2023-01-01T00:31:59
-5.337252,2.891068,2023-01-01T00:32:00
-5.337252,2.891068,2023-01-01T00:32:01
-5.337252,2.891068,2023-01-01T00:32:02
-5.337252,2.891068,2023-01-01T00:32:03
-5.337252,2.891068,2023-01-01T00:32:04
-5.337252,2.891068,2023-01-01T00:32:05
-5.337252,2.891068,2023-01-01T00:32:06
-5.337252,2.891068,2023-01-01T00:32:07
-5.337252,2.891068,2023-01-01T00:32:08
-5.337252,2.891068,2023-01-01T00:32:09
-5.337252,3.002263,2023-01-01T00:32:10
-5.337252,3.002263,2023-01-01T00:32:11
-5.337252,3.002263,2023-01-01T00:32:12
-5.448445,3.002263,2023-01-01T00:32:13
-5.448445,3.002263,2023-01-01T00:32:14
-5.448445,3.002263,2023-01-01T00:32:15
-5.337252,3.002263,2023-01-01T00:32:16
-5.448445,3.002263,2023-01-01T00:32:17
-5.448445,3.113458,2023-01-01T00:32:18
-5.559638,3.113458,2023-01-01T00:32:19
-5.559638,3.224653,2023-01-01T00:32:20
-5.670830,3.224653,2023-01-01T00:32:21
-5.670830,3.224653,2023-01-01T00:32:22
-5.670830,3.335848,2023-01-01T00:32:23
-5.782023,3.335848,2023-01-01T00:32:24
-5.782023,3.335848,2023-01-01T00:32:25
-5.782023,3.335848,2023-01-01T00:32:26
-5.893216,3.335848,2023-01-01T00:32:27
-5.893216,3.447043,2023-01-01T00:32:28
-5.893216,3.447043,2023-01-01T00:32:29
-5.893216,3.447043,2023-01-01T00:32:30
-6.004409,3.447043,2023-01-01T00:32:31
-6.004409,3.447043,2023-01-01T00:32:32
-6.004409,3.447043,2023-01-01T00:32:33
-6.004409,3.558238,2023-01-01T00:32:34
-6.004409,3.558238,2023-01-01T00:32:35
-6.115601,3.558238,2023-01-01T00:32:36
-6.115601,3.558238,2023-01-01T00:32:37
-6.115601,3.558238,2023-01-01T00:32:38
-6.115601,3.447043,2023-01-01T00:32:39
-6.115601,3.447043,2023-01-01T00:32:40
-6.115601,3.447043,2023-01-01T00:32:41
-6.115601,3.447043,2023-01-01T00:32:42
-6.115601,3.447043,2023-01-01T00:32:43
-6.115601,3.335848,2023-01-01T00:32:44
-6.004409,3.335848,2023-01-01T00:32:45
-6.004409,3.335848,2023-01-01T00:32:46
-6.004409,3.224653,2023-01-01T00:32:47
-6.004409,3.224653,2023-01-01T00:32:48
-5.893216,3.224653,2023-01-01T00:32:49
-5.893216,3.113458,2023-01-01T00:32:50
-5.893216,3.002263,2023-01-01T00:32:51
-5.782023,3.002263,2023-01-01T00:32:52
-5.670830,2.891068,2023-01-01T00:32:53
-5.670830,2.891068,2023-01-01T00:32:54
-5.559638,2.779873,2023-01-01T00:32:55
-5.559638,2.668678,2023-01-01T00:32:56
-5.448445,2.668678,2023-01-01T00:32:57
-5.448445,2.557483,2023-01-01T00:32:58
-5.448445,2.446288,2023-01-01T00:32:59
-5.337252,2.446288,2023-01-01T00:33:00
-5.337252,2.335093,2023-01-01T00:33:01
-5.337252,2.223899,2023-01-01T00:33:02
-5.226059,2.223899,2023-01-01T00:33:03
-5.226059,2.112704,2023-01-01T00:33:04
-5.114867,2.001509,2023-01-01T00:33:05
-5.114867,2.001509,2023-01-01T00:33:06
-5.114867,1.890314,2023-01-01T00:33:07
-5.003674,1.890314,2023-01-01T00:33:08
-5.003674,1.779119,2023-01-01T00:33:09
-5.003674,1.667924,2023-01-01T00:33:10
-4.892481,1.667924,2023-01-01T00:33:11
-4.892481,1.556729,2023-01-01T00:33:12
-4.892481,1.556729,2023-01-01T00:33:13
-4.781288,1.445534,2023-01-01T00:33:14
-4.781288,1.445534,2023-01-01T00:33:15
-4.781288,1.334339,2023-01-01T00:33:16
-4.781288,1.334339,2023-01-01T00:33:17
-4.892481,1.445534,2023-01-01T00:33:18
-4.892481,1.445534,2023-01-01T00:33:19
-5.003674,1.445534,2023-01-01T00:33:20
-5.003674,1.556729,2023-01-01T00:33:21
-5.003674,1.556729,2023-01-01T00:33:22
-5.114867,1.556729,2023-01-01T00:33:23
-5.114867,1.667924,2023-01-01T00:33:24
-5.226059,1.667924,2023-01-01T00:33:25
-5.226059,1.667924,2023-01-01T00:33:26
-5.226059,1.667924,2023-01-01T00:33:27
-5.337252,1.779119,2023-01-01T00:33:28
-5.337252,1.779119,2023-01-01T00:33:29
-5.337252,1.779119,2023-01-01T00:33:30
-5.337252,1.890314,2023-01-01T00:33:31
-5.448445,1.890314,2023-01-01T00:33:32
-5.448445,1.890314,2023-01-01T00:33:33
-5.448445,1.890314,2023-01-01T00:33:34
-5.559638,1.890314,2023-01-01T00:33:35
-5.559638,2.001509,2023-01-01T00:33:36
-5.559638,2.001509,2023-01-01T00:33:37
-5.670830,2.001509,2023-01-01T00:33:38
-5.670830,2.001509,2023-01-01T00:33:39
-5.670830,2.001509,2023-01-01T00:33:40
-5.782023,2.112704,2023-01-01T00:33:41
-5.782023,2.112704,2023-01-01T00:33:42
-5.782023,2.112704,2023-01-01T00:33:43
-5.782023,2.112704,2023-01-01T00:33:44
-5.782023,2.112704,2023-01-01T00:33:45
-5.893216,2.112704,2023-01-01T00:33:46
-5.893216,2.223899,2023-01-01T00:33:47
-5.893216,2.223899,2023-01-01T00:33:48
-5.893216,2.223899,2023-01-01T00:33:49
-5.893216,2.223899,2023-01-01T00:33:50
-6.004409,2.223899,2023-01-01T00:33:51
-6.004409,2.223899,2023-01-01T00:33:52
-6.004409,2.223899,2023-01-01T00:33:53
-6.004409,2.223899,2023-01-01T00:33:54
-6.115601,2.223899,2023-01-01T00:33:55
-6.115601,2.335093,2023-01-01T00:33:56
-6.115601,2.335093,2023-01-01T00:33:57
-6.115601,2.335093,2023-01-01T00:33:58
-6.226794,2.335093,2023-01-01T00:33:59
-6.226794,2.335093,2023-01-01T00:34:00
-6.226794,2.335093,2023-01-01T00:34:01
-6.226794,2.335093,2023-01-01T00:34:02
-6.226794,2.335093,2023-01-01T00:34:03
-6.337987,2.335093,2023-01-01T00:34:04
-6.337987,2.335093,2023-01-01T00:34:05
-6.337987,2.335093,2023-01-01T00:34:06
-6.337987,2.335093,2023-01-01T00:34:07
-6.449180,2.335093,2023-01-01T00:34:08
-6.449180,2.335093,2023-01-01T00:34:09
-6.449180,2.335093,2023-01-01T00:34:10
-6.449180,2.335093,2023-01-01T00:34:11
-6.449180,2.335093,2023-01-01T00:34:12
-6.449180,2.335093,2023-01-01T00:34:13
-6.560372,2.335093,2023-01-01T00:34:14
-6.560372,2.335093,2023-01-01T00:34:15
-6.560372,2.335093,2023-01-01T00:34:16
-6.560372,2.335093,2023-01-01T00:34:17
-6.671565,2.335093,2023-01-01T00:34:18
-6.671565,2.335093,2023-01-01T00:34:19
-6.671565,2.335093,2023-01-01T00:34:20
-6.671565,2.335093,2023-01-01T00:34:21
-6.671565,2.335093,2023-01-01T00:34:22
-6.782758,2.335093,2023-01-01T00:34:23
-6.782758,2.446288,2023-01-01T00:34:24
-6.782758,2.446288,2023-01-01T00:34:25
-6.782758,2.446288,2023-01-01T00:34:26
-6.782758,2.446288,2023-01-01T00:34:27
-6.782758,2.446288,2023-01-01T00:34:28
-6.893951,2.446288,2023-01-01T00:34:29
-6.893951,2.446288,2023-01-01T00:34:30
-6.893951,2.446288,2023-01-01T00:34:31
-6.893951,2.446288,2023-01-01T00:34:32
-6.893951,2.446288,2023-01-01T00:34:33
-6.893951,2.446288,2023-01-01T00:34:34
-6.893951,2.446288,2023-01-01T00:34:35
-6.893951,2.557483,2023-01-01T00:34:36
-6.893951,2.557483,2023-01-01T00:34:37
-6.893951,2.557483,2023-01-01T00:34:38
-6.893951,2.557483,2023-01-01T00:34:39
-6.893951,2.557483,2023-01-01T00:34:40
-6.893951,2.557483,2023-01-01T00:34:41
-6.893951,2.557483,2023-01-01T00:34:42
-6.893951,2.557483,2023-01-01T00:34:43
-6.893951,2.557483,2023-01-01T00:34:44
-6.782758,2.557483,2023-01-01T00:34:45
-6.782758,2.557483,2023-01-01T00:34:46
-6.782758,2.557483,2023-01-01T00:34:47
-6.782758,2.557483,2023-01-01T00:34:48
-6.782758,2.557483,2023-01-01T00:34:49
-6.782758,2.557483,2023-01-01T00:34:50
-6.671565,2.446288,2023-01-01T00:34:51
-6.671565,2.446288,2023-01-01T00:34:52
-6.671565,2.446288,2023-01-01T00:34:53
-6.671565,2.446288,2023-01-01T00:34:54
-6.671565,2.446288,2023-01-01T00:34:55
-6.560372,2.446288,2023-01-01T00:34:56
-6.560372,2.446288,2023-01-01T00:34:57
-6.560372,2.335093,2023-01-01T00:34:58
-6.560372,2.335093,2023-01-01T00:34:59
-6.449180,2.335093,2023-01-01T00:35:00
-6.449180,2.335093,2023-01-01T00:35:01
-6.449180,2.335093,2023-01-01T00:35:02
-6.449180,2.335093,2023-01-01T00:35:03
-6.337987,2.335093,2023-01-01T00:35:04
-6.337987,2.335093,2023-01-01T00:35:05
-6.337987,2.335093,2023-01-01T00:35:06
-6.337987,2.335093,2023-01-01T00:35:07
-6.226794,2.335093,2023-01-01T00:35:08
-6.226794,2.223899,2023-01-01T00:35:09
-6.226794,2.223899,2023-01-01T00:35:10
-6.115601,2.223899,2023-01-01T00:35:11
-6.115601,2.223899,2023-01-01T00:35:12
-6.115601,2.223899,2023-01-01T00:35:13
-6.115601,2.223899,2023-01-01T00:35:14
-6.004409,2.223899,2023-01-01T00:35:15
-6.004409,2.223899,2023-01-01T00:35:16
-6.004409,2.223899,2023-01-01T00:35:17
-6.004409,2.223899,2023-01-01T00:35:18
-6.004409,2.223899,2023-01-01T00:35:19
-6.115601,2.223899,2023-01-01T00:35:20
-6.115601,2.223899,2023-01-01T00:35:21
-6.115601,2.223899,2023-01-01T00:35:22
-6.115601,2.223899,2023-01-01T00:35:23
-6.115601,2.223899,2023-01-01T00:35:24
-6.115601,2.223899,2023-01-01T00:35:25
-6.115601,2.223899,2023-01-01T00:35:26
-6.115601,2.335093,2023-01-01T00:35:27
-6.115601,2.335093,2023-01-01T00:35:28
-6.115601,2.335093,2023-01-01T00:35:29
-6.115601,2.335093,2023-01-01T00:35:30
-6.115601,2.335093,2023-01-01T00:35:31
-6.115601,2.335093,2023-01-01T00:35:32
-6.115601,2.335093,2023-01-01T00:35:33
-6.115601,2.335093,2023-01-01T00:35:34
-6.115601,2.335093,2023-01-01T00:35:35
-6.115601,2.335093,2023-01-01T00:35:36
-6.115601,2.335093,2023-01-01T00:35:37
-6.115601,2.335093,2023-01-01T00:35:38
-6.115601,2.335093,2023-01-01T00:35:39
-6.115601,2.335093,2023-01-01T00:35:40
-6.115601,2.335093,2023-01-01T00:35:41
-6.115601,2.335093,2023-01-01T00:35:42
-6.115601,2.335093,2023-01-01T00:35:43
-6.115601,2.335093,2023-01-01T00:35:44
-6.115601,2.335093,2023-01-01T00:35:45
-6.115601,2.335093,2023-01-01T00:35:46
-6.115601,2.335093,2023-01-01T00:35:47
-6.115601,2.335093,2023-01-01T00:35:48
-6.115601,2.335093,2023-01-01T00:35:49
-6.115601,2.335093,2023-01-01T00:35:50
-6.226794,2.335093,2023-01-01T00:35:51
-6.226794,2.335093,2023-01-01T00:35:52
-6.226794,2.335093,2023-01-01T00:35:53
-6.226794,2.335093,2023-01-01T00:35:54
-6.226794,2.335093,2023-01-01T00:35:55
-6.226794,2.335093,2023-01-01T00:35:56
-6.226794,2.335093,2023-01-01T00:35:57
-6.226794,2.335093,2023-01-01T00:35:58
-6.226794,2.335093,2023-01-01T00:35:59
-6.226794,2.335093,2023-01-01T00:36:00
-6.226794,2.446288,2023-01-01T00:36:01
-6.226794,2.446288,2023-01-01T00:36:02
-6.226794,2.446288,2023-01-01T00:36:03
-6.226794,2.446288,2023-01-01T00:36:04
-6.226794,2.446288,2023-01-01T00:36:05
-6.226794,2.446288,2023-01-01T00:36:06
-6.226794,2.446288,2023-01-01T00:36:07
-6.226794,2.446288,2023-01-01T00:36:08
-6.226794,2.446288,2023-01-01T00:36:09
-6.226794,2.446288,2023-01-01T00:36:10
-6.226794,2.446288,2023-01-01T00:36:11
-6.226794,2.446288,2023-01-01T00:36:12
-6.226794,2.446288,2023-01-01T00:36:13
-6.226794,2.446288,2023-01-01T00:36:14
-6.337987,2.446288,2023-01-01T00:36:15
-6.337987,2.446288,2023-01-01T00:36:16
-6.226794,2.446288,2023-01-01T00:36:17
-6.226794,2.446288,2023-01-01T00:36:18
-6.226794,2.446288,2023-01-01T00:36:19
-6.226794,2.335093,2023-01-01T00:36:20
-6.226794,2.335093,2023-01-01T00:36:21
-6.226794,2.335093,2023-01-01T00:36:22
-6.226794,2.335093,2023-01-01T00:36:23
-6.226794,2.223899,2023-01-01T00:36:24
-6.226794,2.223899,2023-01-01T00:36:25
-6.226794,2.223899,2023-01-01T00:36:26
-6.226794,2.223899,2023-01-01T00:36:27
-6.226794,2.223899,2023-01-01T00:36:28
-6.226794,2.223899,2023-01-01T00:36:29
-6.226794,2.223899,2023-01-01T00:36:30
-6.226794,2.223899,2023-01-01T00:36:31
-6.337987,2.223899,2023-01-01T00:36:32
-6.337987,2.223899,2023-01-01T00:36:33
-6.337987,2.223899,2023-01-01T00:36:34
-6.449180,2.223899,2023-01-01T00:36:35
-6.449180,2.223899,2023-01-01T00:36:36
-6.560372,2.223899,2023-01-01T00:36:37
-6.560372,2.223899,2023-01-01T00:36:38
-6.671565,2.223899,2023-01-01T00:36:39
-6.671565,2.223899,2023-01-01T00:36:40
-6.782758,2.223899,2023-01-01T00:36:41
-6.782758,2.223899,2023-01-01T00:36:42
-6.893951,2.335093,2023-01-01T00:36:43
-6.893951,2.335093,2023-01-01T00:36:44
-7.005143,2.335093,2023-01-01T00:36:45
-7.005143,2.335093,2023-01-01T00:36:46
-7.116336,2.335093,2023-01-01T00:36:47
-7.116336,2.335093,2023-01-01T00:36:48
-7.227529,2.335093,2023-01-01T00:36:49
-7.227529,2.335093,2023-01-01T00:36:50
-7.338722,2.335093,2023-01-01T00:36:51
-7.338722,2.335093,2023-01-01T00:36:52
-7.449914,2.335093,2023-01-01T00:36:53
-7.449914,2.446288,2023-01-01T00:36:54
-7.449914,2.446288,2023-01-01T00:36:55
-7.561107,2.446288,2023-01-01T00:36:56
-7.561107,2.446288,2023-01-01T00:36:57
-7.672300,2.446288,2023-01-01T00:36:58
-7.672300,2.446288,2023-01-01T00:36:59
-7.672300,2.446288,2023-01-01T00:37:00
-7.783493,2.446288,2023-01-01T00:37:01
-7.783493,2.446288,2023-01-01T00:37:02
-7.783493,2.446288,2023-01-01T00:37:03
-7.894685,2.446288,2023-01-01T00:37:04
-7.894685,2.446288,2023-01-01T00:37:05
-8.005878,2.446288,2023-01-01T00:37:06
-8.005878,2.446288,2023-01-01T00:37:07
-8.005878,2.446288,2023-01-01T00:37:08
-8.117071,2.557483,2023-01-01T00:37:09
-8.117071,2.557483,2023-01-01T00:37:10
-8.117071,2.557483,2023-01-01T00:37:11
-8.228264,2.557483,2023-01-01T00:37:12
-8.228264,2.557483,2023-01-01T00:37:13
-8.228264,2.557483,2023-01-01T00:37:14
-8.339456,2.557483,2023-01-01T00:37:15
-8.339456,2.557483,2023-01-01T00:37:16
-8.339456,2.446288,2023-01-01T00:37:17
