x,y,timestamp
2.557433,4.781382,2023-01-01T01:23:22
2.557433,4.892577,2023-01-01T01:23:23
2.557433,4.892577,2023-01-01T01:23:24
2.557433,4.892577,2023-01-01T01:23:25
2.557433,4.892577,2023-01-01T01:23:26
2.557433,4.892577,2023-01-01T01:23:27
2.557433,4.892577,2023-01-01T01:23:28
2.557433,4.892577,2023-01-01T01:23:29
2.557433,4.892577,2023-01-01T01:23:30
2.557433,4.892577,2023-01-01T01:23:31
2.557433,4.892577,2023-01-01T01:23:32
2.668626,4.892577,2023-01-01T01:23:33
2.668626,4.892577,2023-01-01T01:23:34
2.668626,4.892577,2023-01-01T01:23:35
2.668626,4.892577,2023-01-01T01:23:36
2.668626,4.892577,2023-01-01T01:23:37
2.668626,4.892577,2023-01-01T01:23:38
2.668626,4.892577,2023-01-01T01:23:39
2.668626,4.892577,2023-01-01T01:23:40
2.668626,4.892577,2023-01-01T01:23:41
2.668626,4.892577,2023-01-01T01:23:42
2.668626,4.892577,2023-01-01T01:23:43
2.668626,4.892577,2023-01-01T01:23:44
2.668626,4.892577,2023-01-01T01:23:45
2.668626,4.892577,2023-01-01T01:23:46
2.668626,4.892577,2023-01-01T01:23:47
2.668626,4.892577,2023-01-01T01:23:48
2.668626,4.892577,2023-01-01T01:23:49
2.668626,4.892577,2023-01-01T01:23:50
2.668626,4.892577,2023-01-01T01:23:51
2.668626,4.892577,2023-01-01T01:23:52
2.668626,4.892577,2023-01-01T01:23:53
2.668626,5.003772,2023-01-01T01:23:54
2.779819,5.003772,2023-01-01T01:23:55
2.779819,5.003772,2023-01-01T01:23:56
2.779819,5.003772,2023-01-01T01:23:57
2.779819,5.003772,2023-01-01T01:23:58
2.779819,5.003772,2023-01-01T01:23:59
2.779819,5.003772,2023-01-01T01:24:00
2.779819,5.003772,2023-01-01T01:24:01
2.779819,5.003772,2023-01-01T01:24:02
2.779819,5.003772,2023-01-01T01:24:03
2.779819,5.003772,2023-01-01T01:24:04
2.779819,5.003772,2023-01-01T01:24:05
2.779819,5.003772,2023-01-01T01:24:06
2.779819,5.003772,2023-01-01T01:24:07
2.779819,5.003772,2023-01-01T01:24:08
2.779819,5.003772,2023-01-01T01:24:09
2.779819,5.003772,2023-01-01T01:24:10
2.779819,5.003772,2023-01-01T01:24:11
2.779819,5.003772,2023-01-01T01:24:12
2.779819,5.003772,2023-01-01T01:24:13
2.891012,5.003772,2023-01-01T01:24:14
2.891012,5.003772,2023-01-01T01:24:15
2.891012,5.003772,2023-01-01T01:24:16
2.891012,5.003772,2023-01-01T01:24:17
2.891012,5.003772,2023-01-01T01:24:18
2.891012,5.114967,2023-01-01T01:24:19
2.891012,5.114967,2023-01-01T01:24:20
2.891012,5.114967,2023-01-01T01:24:21
2.891012,5.114967,2023-01-01T01:24:22
2.891012,5.114967,2023-01-01T01:24:23
2.891012,5.114967,2023-01-01T01:24:24
2.891012,5.114967,2023-01-01T01:24:25
2.891012,5.114967,2023-01-01T01:24:26
2.891012,5.114967,2023-01-01T01:24:27
2.891012,5.114967,2023-01-01T01:24:28
3.002204,5.114967,2023-01-01T01:24:29
3.002204,5.114967,2023-01-01T01:24:30
3.002204,5.114967,2023-01-01T01:24:31
3.002204,5.114967,2023-01-01T01:24:32
3.002204,5.114967,2023-01-01T01:24:33
3.002204,5.114967,2023-01-01T01:24:34
3.002204,5.226162,2023-01-01T01:24:35
3.002204,5.226162,2023-01-01T01:24:36
3.113397,5.226162,2023-01-01T01:24:37
3.113397,5.226162,2023-01-01T01:24:38
3.113397,5.226162,2023-01-01T01:24:39
3.113397,5.226162,2023-01-01T01:24:40
3.113397,5.226162,2023-01-01T01:24:41
3.113397,5.226162,2023-01-01T01:24:42
3.113397,5.226162,2023-01-01T01:24:43
3.113397,5.114967,2023-01-01T01:24:44
3.002204,5.114967,2023-01-01T01:24:45
3.002204,5.003772,2023-01-01T01:24:46
3.002204,4.892577,2023-01-01T01:24:47
2.891012,4.892577,2023-01-01T01:24:48
2.891012,4.781382,2023-01-01T01:24:49
2.779819,4.670187,2023-01-01T01:24:50
2.779819,4.558992,2023-01-01T01:24:51
2.779819,4.558992,2023-01-01T01:24:52
2.668626,4.447797,2023-01-01T01:24:53
2.668626,4.336602,2023-01-01T01:24:54
2.557433,4.336602,2023-01-01T01:24:55
2.557433,4.225407,2023-01-01T01:24:56
2.557433,4.114212,2023-01-01T01:24:57
2.446241,4.114212,2023-01-01T01:24:58
2.446241,4.003017,2023-01-01T01:24:59
2.335048,3.891822,2023-01-01T01:25:00
2.335048,3.780628,2023-01-01T01:25:01
2.223855,3.669433,2023-01-01T01:25:02
2.223855,3.669433,2023-01-01T01:25:03
2.223855,3.558238,2023-01-01T01:25:04
2.112662,3.447043,2023-01-01T01:25:05
2.112662,3.335848,2023-01-01T01:25:06
2.001470,3.335848,2023-01-01T01:25:07
2.001470,3.224653,2023-01-01T01:25:08
2.001470,3.113458,2023-01-01T01:25:09
1.890277,3.113458,2023-01-01T01:25:10
1.890277,3.002263,2023-01-01T01:25:11
1.890277,2.891068,2023-01-01T01:25:12
1.779084,2.891068,2023-01-01T01:25:13
1.779084,2.891068,2023-01-01T01:25:14
1.890277,2.891068,2023-01-01T01:25:15
1.890277,3.002263,2023-01-01T01:25:16
1.890277,3.002263,2023-01-01T01:25:17
1.890277,3.002263,2023-01-01T01:25:18
1.890277,3.002263,2023-01-01T01:25:19
1.890277,3.113458,2023-01-01T01:25:20
2.001470,3.113458,2023-01-01T01:25:21
2.001470,3.113458,2023-01-01T01:25:22
2.001470,3.113458,2023-01-01T01:25:23
2.001470,3.224653,2023-01-01T01:25:24
2.001470,3.224653,2023-01-01T01:25:25
2.001470,3.224653,2023-01-01T01:25:26
2.001470,3.224653,2023-01-01T01:25:27
2.112662,3.335848,2023-01-01T01:25:28
2.112662,3.335848,2023-01-01T01:25:29
2.112662,3.335848,2023-01-01T01:25:30
2.112662,3.335848,2023-01-01T01:25:31
2.112662,3.447043,2023-01-01T01:25:32
2.112662,3.447043,2023-01-01T01:25:33
2.112662,3.447043,2023-01-01T01:25:34
2.112662,3.447043,2023-01-01T01:25:35
2.112662,3.447043,2023-01-01T01:25:36
2.112662,3.558238,2023-01-01T01:25:37
2.223855,3.558238,2023-01-01T01:25:38
2.223855,3.558238,2023-01-01T01:25:39
2.223855,3.558238,2023-01-01T01:25:40
2.223855,3.669433,2023-01-01T01:25:41
2.223855,3.669433,2023-01-01T01:25:42
2.223855,3.669433,2023-01-01T01:25:43
2.335048,3.669433,2023-01-01T01:25:44
2.335048,3.669433,2023-01-01T01:25:45
2.335048,3.780628,2023-01-01T01:25:46
2.335048,3.780628,2023-01-01T01:25:47
2.446241,3.780628,2023-01-01T01:25:48
2.446241,3.780628,2023-01-01T01:25:49
2.446241,3.891822,2023-01-01T01:25:50
2.557433,3.891822,2023-01-01T01:25:51
2.557433,3.891822,2023-01-01T01:25:52
2.557433,3.891822,2023-01-01T01:25:53
2.668626,4.003017,2023-01-01T01:25:54
2.668626,4.003017,2023-01-01T01:25:55
2.668626,4.003017,2023-01-01T01:25:56
2.779819,4.003017,2023-01-01T01:25:57
2.779819,4.114212,2023-01-01T01:25:58
2.891012,4.114212,2023-01-01T01:25:59
2.891012,4.114212,2023-01-01T01:26:00
2.891012,4.114212,2023-01-01T01:26:01
3.002204,4.225407,2023-01-01T01:26:02
3.002204,4.225407,2023-01-01T01:26:03
3.113397,4.225407,2023-01-01T01:26:04
3.113397,4.336602,2023-01-01T01:26:05
3.224590,4.336602,2023-01-01T01:26:06
3.224590,4.336602,2023-01-01T01:26:07
3.335783,4.447797,2023-01-01T01:26:08
3.335783,4.447797,2023-01-01T01:26:09
3.446975,4.447797,2023-01-01T01:26:10
3.446975,4.558992,2023-01-01T01:26:11
3.558168,4.558992,2023-01-01T01:26:12
3.669361,4.558992,2023-01-01T01:26:13
3.669361,4.558992,2023-01-01T01:26:14
3.669361,4.558992,2023-01-01T01:26:15
3.669361,4.447797,2023-01-01T01:26:16
3.669361,4.447797,2023-01-01T01:26:17
3.669361,4.447797,2023-01-01T01:26:18
3.669361,4.336602,2023-01-01T01:26:19
3.669361,4.336602,2023-01-01T01:26:20
3.669361,4.336602,2023-01-01T01:26:21
3.669361,4.336602,2023-01-01T01:26:22
3.669361,4.336602,2023-01-01T01:26:23
3.669361,4.225407,2023-01-01T01:26:24
3.669361,4.225407,2023-01-01T01:26:25
3.669361,4.225407,2023-01-01T01:26:26
3.780554,4.225407,2023-01-01T01:26:27
3.780554,4.225407,2023-01-01T01:26:28
3.780554,4.225407,2023-01-01T01:26:29
3.780554,4.114212,2023-01-01T01:26:30
3.780554,4.114212,2023-01-01T01:26:31
3.891746,4.114212,2023-01-01T01:26:32
3.891746,4.114212,2023-01-01T01:26:33
3.891746,4.114212,2023-01-01T01:26:34
3.891746,4.114212,2023-01-01T01:26:35
3.891746,4.114212,2023-01-01T01:26:36
4.002939,4.114212,2023-01-01T01:26:37
4.002939,4.114212,2023-01-01T01:26:38
4.002939,4.003017,2023-01-01T01:26:39
4.002939,4.003017,2023-01-01T01:26:40
4.002939,4.003017,2023-01-01T01:26:41
4.114132,4.003017,2023-01-01T01:26:42
4.114132,4.003017,2023-01-01T01:26:43
4.114132,4.114212,2023-01-01T01:26:44
4.114132,4.114212,2023-01-01T01:26:45
4.225325,4.114212,2023-01-01T01:26:46
4.225325,4.225407,2023-01-01T01:26:47
4.225325,4.225407,2023-01-01T01:26:48
4.336517,4.336602,2023-01-01T01:26:49
4.336517,4.336602,2023-01-01T01:26:50
4.336517,4.336602,2023-01-01T01:26:51
4.336517,4.447797,2023-01-01T01:26:52
4.447710,4.447797,2023-01-01T01:26:53
4.447710,4.447797,2023-01-01T01:26:54
4.447710,4.558992,2023-01-01T01:26:55
4.558903,4.558992,2023-01-01T01:26:56
4.558903,4.558992,2023-01-01T01:26:57
4.558903,4.670187,2023-01-01T01:26:58
4.558903,4.670187,2023-01-01T01:26:59
4.670096,4.670187,2023-01-01T01:27:00
4.670096,4.781382,2023-01-01T01:27:01
4.670096,4.781382,2023-01-01T01:27:02
4.670096,4.781382,2023-01-01T01:27:03
4.781288,4.781382,2023-01-01T01:27:04
4.781288,4.892577,2023-01-01T01:27:05
4.781288,4.892577,2023-01-01T01:27:06
4.781288,4.892577,2023-01-01T01:27:07
4.781288,4.892577,2023-01-01T01:27:08
4.892481,5.003772,2023-01-01T01:27:09
4.892481,5.003772,2023-01-01T01:27:10
4.892481,5.003772,2023-01-01T01:27:11
4.892481,5.003772,2023-01-01T01:27:12
4.892481,5.114967,2023-01-01T01:27:13
4.892481,5.114967,2023-01-01T01:27:14
4.892481,5.114967,2023-01-01T01:27:15
4.892481,5.114967,2023-01-01T01:27:16
4.892481,5.114967,2023-01-01T01:27:17
4.781288,5.114967,2023-01-01T01:27:18
4.781288,5.114967,2023-01-01T01:27:19
4.781288,5.114967,2023-01-01T01:27:20
4.781288,5.114967,2023-01-01T01:27:21
4.781288,5.114967,2023-01-01T01:27:22
4.781288,5.114967,2023-01-01T01:27:23
4.781288,5.114967,2023-01-01T01:27:24
4.670096,5.114967,2023-01-01T01:27:25
4.670096,5.114967,2023-01-01T01:27:26
4.670096,5.114967,2023-01-01T01:27:27
4.670096,5.114967,2023-01-01T01:27:28
4.670096,5.114967,2023-01-01T01:27:29
4.670096,5.114967,2023-01-01T01:27:30
4.670096,5.114967,2023-01-01T01:27:31
4.670096,5.114967,2023-01-01T01:27:32
4.558903,5.114967,2023-01-01T01:27:33
4.558903,5.114967,2023-01-01T01:27:34
4.558903,5.114967,2023-01-01T01:27:35
4.558903,5.114967,2023-01-01T01:27:36
4.558903,5.114967,2023-01-01T01:27:37
4.558903,5.114967,2023-01-01T01:27:38
4.558903,5.114967,2023-01-01T01:27:39
4.558903,5.114967,2023-01-01T01:27:40
4.558903,5.114967,2023-01-01T01:27:41
4.558903,5.114967,2023-01-01T01:27:42
4.558903,5.114967,2023-01-01T01:27:43
4.558903,5.114967,2023-01-01T01:27:44
4.558903,5.003772,2023-01-01T01:27:45
4.558903,5.003772,2023-01-01T01:27:46
4.558903,5.003772,2023-01-01T01:27:47
4.558903,5.003772,2023-01-01T01:27:48
4.447710,5.003772,2023-01-01T01:27:49
4.447710,5.003772,2023-01-01T01:27:50
4.447710,5.003772,2023-01-01T01:27:51
4.447710,5.003772,2023-01-01T01:27:52
4.447710,5.003772,2023-01-01T01:27:53
4.447710,5.003772,2023-01-01T01:27:54
4.447710,5.003772,2023-01-01T01:27:55
4.447710,5.003772,2023-01-01T01:27:56
4.447710,5.003772,2023-01-01T01:27:57
4.447710,5.003772,2023-01-01T01:27:58
4.447710,5.003772,2023-01-01T01:27:59
4.447710,5.003772,2023-01-01T01:28:00
4.447710,5.003772,2023-01-01T01:28:01
4.447710,5.003772,2023-01-01T01:28:02
4.447710,5.003772,2023-01-01T01:28:03
4.447710,5.003772,2023-01-01T01:28:04
4.447710,5.003772,2023-01-01T01:28:05
4.447710,5.003772,2023-01-01T01:28:06
4.447710,5.003772,2023-01-01T01:28:07
4.447710,5.003772,2023-01-01T01:28:08
4.447710,5.003772,2023-01-01T01:28:09
4.447710,5.003772,2023-01-01T01:28:10
4.447710,5.003772,2023-01-01T01:28:11
4.447710,5.003772,2023-01-01T01:28:12
4.447710,5.003772,2023-01-01T01:28:13
4.447710,5.003772,2023-01-01T01:28:14
4.447710,5.003772,2023-01-01T01:28:15
4.447710,5.003772,2023-01-01T01:28:16
4.447710,5.003772,2023-01-01T01:28:17
4.447710,5.003772,2023-01-01T01:28:18
4.447710,5.003772,2023-01-01T01:28:19
4.447710,5.003772,2023-01-01T01:28:20
4.447710,5.003772,2023-01-01T01:28:21
4.447710,5.003772,2023-01-01T01:28:22
4.447710,5.003772,2023-01-01T01:28:23
4.447710,5.114967,2023-01-01T01:28:24
4.447710,5.114967,2023-01-01T01:28:25
4.447710,5.114967,2023-01-01T01:28:26
4.447710,5.114967,2023-01-01T01:28:27
4.447710,5.114967,2023-01-01T01:28:28
4.558903,5.114967,2023-01-01T01:28:29
4.558903,5.114967,2023-01-01T01:28:30
4.558903,5.114967,2023-01-01T01:28:31
4.558903,5.114967,2023-01-01T01:28:32
4.558903,5.226162,2023-01-01T01:28:33
4.670096,5.226162,2023-01-01T01:28:34
4.670096,5.226162,2023-01-01T01:28:35
4.670096,5.226162,2023-01-01T01:28:36
4.781288,5.226162,2023-01-01T01:28:37
4.781288,5.226162,2023-01-01T01:28:38
4.781288,5.226162,2023-01-01T01:28:39
4.892481,5.226162,2023-01-01T01:28:40
4.892481,5.226162,2023-01-01T01:28:41
5.003674,5.337356,2023-01-01T01:28:42
5.003674,5.337356,2023-01-01T01:28:43
5.003674,5.226162,2023-01-01T01:28:44
4.892481,5.226162,2023-01-01T01:28:45
4.892481,5.114967,2023-01-01T01:28:46
4.892481,5.114967,2023-01-01T01:28:47
4.892481,5.003772,2023-01-01T01:28:48
4.781288,5.003772,2023-01-01T01:28:49
4.781288,5.003772,2023-01-01T01:28:50
4.781288,4.892577,2023-01-01T01:28:51
4.781288,4.892577,2023-01-01T01:28:52
4.670096,4.892577,2023-01-01T01:28:53
4.670096,4.781382,2023-01-01T01:28:54
4.670096,4.781382,2023-01-01T01:28:55
4.670096,4.781382,2023-01-01T01:28:56
4.670096,4.781382,2023-01-01T01:28:57
4.558903,4.670187,2023-01-01T01:28:58
4.558903,4.670187,2023-01-01T01:28:59
4.558903,4.670187,2023-01-01T01:29:00
4.558903,4.558992,2023-01-01T01:29:01
4.447710,4.558992,2023-01-01T01:29:02
4.447710,4.447797,2023-01-01T01:29:03
4.447710,4.447797,2023-01-01T01:29:04
4.447710,4.336602,2023-01-01T01:29:05
4.336517,4.336602,2023-01-01T01:29:06
4.336517,4.225407,2023-01-01T01:29:07
4.336517,4.114212,2023-01-01T01:29:08
4.225325,4.114212,2023-01-01T01:29:09
4.225325,4.003017,2023-01-01T01:29:10
4.225325,3.891822,2023-01-01T01:29:11
4.114132,3.891822,2023-01-01T01:29:12
4.114132,3.780628,2023-01-01T01:29:13
4.114132,3.780628,2023-01-01T01:29:14
4.114132,3.669433,2023-01-01T01:29:15
4.002939,3.669433,2023-01-01T01:29:16
4.002939,3.669433,2023-01-01T01:29:17
4.002939,3.669433,2023-01-01T01:29:18
4.002939,3.558238,2023-01-01T01:29:19
