x,y,timestamp
-0.222386,-1.779119,2023-01-01T01:08:09
-0.222386,-1.890314,2023-01-01T01:08:10
-0.222386,-1.890314,2023-01-01T01:08:11
-0.222386,-1.890314,2023-01-01T01:08:12
-0.222386,-1.890314,2023-01-01T01:08:13
-0.222386,-2.001509,2023-01-01T01:08:14
-0.222386,-1.890314,2023-01-01T01:08:15
-0.222386,-1.890314,2023-01-01T01:08:16
-0.222386,-1.890314,2023-01-01T01:08:17
-0.222386,-1.890314,2023-01-01T01:08:18
-0.222386,-1.779119,2023-01-01T01:08:19
-0.222386,-1.779119,2023-01-01T01:08:20
-0.222386,-1.779119,2023-01-01T01:08:21
-0.222386,-1.779119,2023-01-01T01:08:22
-0.222386,-1.779119,2023-01-01T01:08:23
-0.222386,-1.779119,2023-01-01T01:08:24
-0.222386,-1.667924,2023-01-01T01:08:25
-0.111193,-1.667924,2023-01-01T01:08:26
-0.111193,-1.667924,2023-01-01T01:08:27
-0.111193,-1.667924,2023-01-01T01:08:28
-0.111193,-1.667924,2023-01-01T01:08:29
-0.111193,-1.667924,2023-01-01T01:08:30
-0.111193,-1.779119,2023-01-01T01:08:31
-0.111193,-1.779119,2023-01-01T01:08:32
-0.111193,-1.779119,2023-01-01T01:08:33
-0.111193,-1.779119,2023-01-01T01:08:34
-0.111193,-1.779119,2023-01-01T01:08:35
-0.111193,-1.779119,2023-01-01T01:08:36
-0.111193,-1.779119,2023-01-01T01:08:37
-0.111193,-1.779119,2023-01-01T01:08:38
-0.111193,-1.779119,2023-01-01T01:08:39
-0.111193,-1.779119,2023-01-01T01:08:40
0.000000,-1.779119,2023-01-01T01:08:41
0.000000,-1.779119,2023-01-01T01:08:42
0.000000,-1.779119,2023-01-01T01:08:43
0.000000,-1.779119,2023-01-01T01:08:44
0.000000,-1.779119,2023-01-01T01:08:45
0.000000,-1.779119,2023-01-01T01:08:46
0.000000,-1.779119,2023-01-01T01:08:47
0.000000,-1.667924,2023-01-01T01:08:48
0.000000,-1.667924,2023-01-01T01:08:49
0.000000,-1.667924,2023-01-01T01:08:50
0.000000,-1.667924,2023-01-01T01:08:51
0.000000,-1.556729,2023-01-01T01:08:52
0.000000,-1.556729,2023-01-01T01:08:53
0.000000,-1.556729,2023-01-01T01:08:54
0.000000,-1.556729,2023-01-01T01:08:55
0.000000,-1.556729,2023-01-01T01:08:56
0.000000,-1.445534,2023-01-01T01:08:57
0.000000,-1.445534,2023-01-01T01:08:58
0.000000,-1.445534,2023-01-01T01:08:59
0.000000,-1.445534,2023-01-01T01:09:00
0.000000,-1.445534,2023-01-01T01:09:01
0.000000,-1.334339,2023-01-01T01:09:02
0.000000,-1.334339,2023-01-01T01:09:03
0.000000,-1.334339,2023-01-01T01:09:04
0.000000,-1.334339,2023-01-01T01:09:05
0.000000,-1.334339,2023-01-01T01:09:06
0.000000,-1.223144,2023-01-01T01:09:07
0.000000,-1.223144,2023-01-01T01:09:08
0.000000,-1.223144,2023-01-01T01:09:09
0.000000,-1.223144,2023-01-01T01:09:10
0.000000,-1.111949,2023-01-01T01:09:11
0.000000,-1.111949,2023-01-01T01:09:12
0.000000,-1.111949,2023-01-01T01:09:13
0.111193,-1.111949,2023-01-01T01:09:14
0.111193,-1.111949,2023-01-01T01:09:15
0.111193,-1.223144,2023-01-01T01:09:16
0.111193,-1.223144,2023-01-01T01:09:17
0.111193,-1.334339,2023-01-01T01:09:18
0.111193,-1.334339,2023-01-01T01:09:19
0.111193,-1.334339,2023-01-01T01:09:20
0.111193,-1.445534,2023-01-01T01:09:21
0.111193,-1.445534,2023-01-01T01:09:22
0.222386,-1.445534,2023-01-01T01:09:23
0.222386,-1.556729,2023-01-01T01:09:24
0.222386,-1.556729,2023-01-01T01:09:25
0.222386,-1.556729,2023-01-01T01:09:26
0.222386,-1.667924,2023-01-01T01:09:27
0.222386,-1.667924,2023-01-01T01:09:28
0.222386,-1.667924,2023-01-01T01:09:29
0.222386,-1.667924,2023-01-01T01:09:30
0.333578,-1.667924,2023-01-01T01:09:31
0.333578,-1.667924,2023-01-01T01:09:32
0.333578,-1.667924,2023-01-01T01:09:33
0.333578,-1.667924,2023-01-01T01:09:34
0.333578,-1.667924,2023-01-01T01:09:35
0.333578,-1.667924,2023-01-01T01:09:36
0.333578,-1.667924,2023-01-01T01:09:37
0.444771,-1.667924,2023-01-01T01:09:38
0.444771,-1.667924,2023-01-01T01:09:39
0.444771,-1.667924,2023-01-01T01:09:40
0.444771,-1.667924,2023-01-01T01:09:41
0.444771,-1.667924,2023-01-01T01:09:42
0.444771,-1.667924,2023-01-01T01:09:43
0.444771,-1.667924,2023-01-01T01:09:44
0.444771,-1.667924,2023-01-01T01:09:45
0.444771,-1.779119,2023-01-01T01:09:46
0.444771,-1.779119,2023-01-01T01:09:47
0.444771,-1.890314,2023-01-01T01:09:48
0.444771,-1.890314,2023-01-01T01:09:49
0.444771,-1.890314,2023-01-01T01:09:50
0.444771,-2.001509,2023-01-01T01:09:51
0.444771,-2.001509,2023-01-01T01:09:52
0.444771,-2.112704,2023-01-01T01:09:53
0.444771,-2.112704,2023-01-01T01:09:54
0.444771,-2.223899,2023-01-01T01:09:55
0.444771,-2.223899,2023-01-01T01:09:56
0.444771,-2.335093,2023-01-01T01:09:57
0.444771,-2.335093,2023-01-01T01:09:58
0.444771,-2.446288,2023-01-01T01:09:59
0.444771,-2.446288,2023-01-01T01:10:00
0.444771,-2.557483,2023-01-01T01:10:01
0.444771,-2.557483,2023-01-01T01:10:02
0.444771,-2.668678,2023-01-01T01:10:03
0.444771,-2.779873,2023-01-01T01:10:04
0.555964,-2.779873,2023-01-01T01:10:05
0.555964,-2.891068,2023-01-01T01:10:06
0.555964,-2.891068,2023-01-01T01:10:07
0.555964,-3.002263,2023-01-01T01:10:08
0.555964,-3.002263,2023-01-01T01:10:09
0.555964,-3.113458,2023-01-01T01:10:10
0.555964,-3.113458,2023-01-01T01:10:11
0.555964,-3.224653,2023-01-01T01:10:12
0.555964,-3.224653,2023-01-01T01:10:13
0.555964,-3.335848,2023-01-01T01:10:14
0.555964,-3.224653,2023-01-01T01:10:15
0.555964,-3.113458,2023-01-01T01:10:16
0.555964,-3.002263,2023-01-01T01:10:17
0.555964,-3.002263,2023-01-01T01:10:18
0.555964,-2.891068,2023-01-01T01:10:19
0.555964,-2.779873,2023-01-01T01:10:20
0.555964,-2.779873,2023-01-01T01:10:21
0.555964,-2.668678,2023-01-01T01:10:22
0.555964,-2.557483,2023-01-01T01:10:23
0.555964,-2.557483,2023-01-01T01:10:24
0.555964,-2.446288,2023-01-01T01:10:25
0.555964,-2.446288,2023-01-01T01:10:26
0.555964,-2.335093,2023-01-01T01:10:27
0.555964,-2.335093,2023-01-01T01:10:28
0.555964,-2.223899,2023-01-01T01:10:29
0.555964,-2.223899,2023-01-01T01:10:30
0.555964,-2.112704,2023-01-01T01:10:31
0.555964,-2.112704,2023-01-01T01:10:32
0.555964,-2.001509,2023-01-01T01:10:33
0.555964,-2.001509,2023-01-01T01:10:34
0.555964,-2.001509,2023-01-01T01:10:35
0.555964,-1.890314,2023-01-01T01:10:36
0.555964,-1.890314,2023-01-01T01:10:37
0.555964,-1.890314,2023-01-01T01:10:38
0.555964,-1.890314,2023-01-01T01:10:39
0.555964,-1.779119,2023-01-01T01:10:40
0.555964,-1.779119,2023-01-01T01:10:41
0.555964,-1.779119,2023-01-01T01:10:42
0.555964,-1.779119,2023-01-01T01:10:43
0.555964,-1.779119,2023-01-01T01:10:44
0.555964,-1.779119,2023-01-01T01:10:45
0.555964,-1.779119,2023-01-01T01:10:46
0.555964,-1.779119,2023-01-01T01:10:47
0.555964,-1.779119,2023-01-01T01:10:48
0.555964,-1.779119,2023-01-01T01:10:49
0.555964,-1.779119,2023-01-01T01:10:50
0.555964,-1.779119,2023-01-01T01:10:51
0.555964,-1.779119,2023-01-01T01:10:52
0.555964,-1.779119,2023-01-01T01:10:53
0.555964,-1.779119,2023-01-01T01:10:54
0.555964,-1.779119,2023-01-01T01:10:55
0.555964,-1.779119,2023-01-01T01:10:56
0.555964,-1.779119,2023-01-01T01:10:57
0.555964,-1.779119,2023-01-01T01:10:58
0.555964,-1.779119,2023-01-01T01:10:59
0.555964,-1.779119,2023-01-01T01:11:00
0.555964,-1.779119,2023-01-01T01:11:01
0.555964,-1.779119,2023-01-01T01:11:02
0.555964,-1.779119,2023-01-01T01:11:03
0.555964,-1.779119,2023-01-01T01:11:04
0.555964,-1.779119,2023-01-01T01:11:05
0.555964,-1.779119,2023-01-01T01:11:06
0.555964,-1.779119,2023-01-01T01:11:07
0.555964,-1.779119,2023-01-01T01:11:08
0.555964,-1.779119,2023-01-01T01:11:09
0.555964,-1.779119,2023-01-01T01:11:10
0.555964,-1.667924,2023-01-01T01:11:11
0.555964,-1.667924,2023-01-01T01:11:12
0.555964,-1.667924,2023-01-01T01:11:13
0.555964,-1.667924,2023-01-01T01:11:14
0.555964,-1.667924,2023-01-01T01:11:15
0.555964,-1.556729,2023-01-01T01:11:16
0.555964,-1.445534,2023-01-01T01:11:17
0.555964,-1.445534,2023-01-01T01:11:18
0.555964,-1.334339,2023-01-01T01:11:19
0.667156,-1.223144,2023-01-01T01:11:20
0.667156,-1.223144,2023-01-01T01:11:21
0.667156,-1.111949,2023-01-01T01:11:22
0.667156,-1.111949,2023-01-01T01:11:23
0.667156,-1.000754,2023-01-01T01:11:24
0.667156,-0.889559,2023-01-01T01:11:25
0.667156,-0.889559,2023-01-01T01:11:26
0.667156,-0.778364,2023-01-01T01:11:27
0.667156,-0.667170,2023-01-01T01:11:28
0.667156,-0.667170,2023-01-01T01:11:29
0.667156,-0.555975,2023-01-01T01:11:30
0.778349,-0.444780,2023-01-01T01:11:31
0.778349,-0.444780,2023-01-01T01:11:32
0.778349,-0.333585,2023-01-01T01:11:33
0.778349,-0.222390,2023-01-01T01:11:34
0.778349,-0.222390,2023-01-01T01:11:35
0.778349,-0.111195,2023-01-01T01:11:36
0.778349,0.000000,2023-01-01T01:11:37
0.889542,0.111195,2023-01-01T01:11:38
0.889542,0.111195,2023-01-01T01:11:39
0.889542,0.222390,2023-01-01T01:11:40
0.889542,0.333585,2023-01-01T01:11:41
0.889542,0.444780,2023-01-01T01:11:42
1.000735,0.444780,2023-01-01T01:11:43
1.000735,0.555975,2023-01-01T01:11:44
1.000735,0.555975,2023-01-01T01:11:45
1.000735,0.444780,2023-01-01T01:11:46
1.000735,0.444780,2023-01-01T01:11:47
1.000735,0.333585,2023-01-01T01:11:48
1.000735,0.333585,2023-01-01T01:11:49
1.000735,0.333585,2023-01-01T01:11:50
1.000735,0.222390,2023-01-01T01:11:51
1.111927,0.222390,2023-01-01T01:11:52
1.111927,0.222390,2023-01-01T01:11:53
1.111927,0.111195,2023-01-01T01:11:54
1.111927,0.111195,2023-01-01T01:11:55
1.111927,0.111195,2023-01-01T01:11:56
1.111927,0.111195,2023-01-01T01:11:57
1.111927,0.111195,2023-01-01T01:11:58
1.111927,0.000000,2023-01-01T01:11:59
1.111927,0.000000,2023-01-01T01:12:00
1.111927,0.000000,2023-01-01T01:12:01
1.223120,0.000000,2023-01-01T01:12:02
1.223120,0.000000,2023-01-01T01:12:03
1.223120,-0.111195,2023-01-01T01:12:04
1.223120,-0.111195,2023-01-01T01:12:05
1.223120,-0.111195,2023-01-01T01:12:06
1.223120,-0.111195,2023-01-01T01:12:07
1.223120,-0.111195,2023-01-01T01:12:08
1.223120,-0.222390,2023-01-01T01:12:09
1.223120,-0.222390,2023-01-01T01:12:10
1.223120,-0.222390,2023-01-01T01:12:11
1.223120,-0.222390,2023-01-01T01:12:12
1.334313,-0.222390,2023-01-01T01:12:13
1.334313,-0.333585,2023-01-01T01:12:14
1.334313,-0.333585,2023-01-01T01:12:15
1.334313,-0.333585,2023-01-01T01:12:16
1.334313,-0.222390,2023-01-01T01:12:17
1.334313,-0.222390,2023-01-01T01:12:18
1.334313,-0.222390,2023-01-01T01:12:19
1.334313,-0.222390,2023-01-01T01:12:20
1.334313,-0.222390,2023-01-01T01:12:21
1.334313,-0.222390,2023-01-01T01:12:22
1.334313,-0.222390,2023-01-01T01:12:23
1.334313,-0.333585,2023-01-01T01:12:24
1.334313,-0.333585,2023-01-01T01:12:25
1.334313,-0.333585,2023-01-01T01:12:26
1.334313,-0.333585,2023-01-01T01:12:27
1.334313,-0.333585,2023-01-01T01:12:28
1.334313,-0.333585,2023-01-01T01:12:29
1.334313,-0.333585,2023-01-01T01:12:30
1.334313,-0.444780,2023-01-01T01:12:31
1.334313,-0.444780,2023-01-01T01:12:32
1.334313,-0.555975,2023-01-01T01:12:33
1.334313,-0.555975,2023-01-01T01:12:34
1.334313,-0.667170,2023-01-01T01:12:35
1.334313,-0.667170,2023-01-01T01:12:36
1.334313,-0.778364,2023-01-01T01:12:37
1.334313,-0.778364,2023-01-01T01:12:38
1.334313,-0.889559,2023-01-01T01:12:39
1.334313,-1.000754,2023-01-01T01:12:40
1.334313,-1.000754,2023-01-01T01:12:41
1.334313,-1.111949,2023-01-01T01:12:42
1.334313,-1.111949,2023-01-01T01:12:43
1.334313,-1.223144,2023-01-01T01:12:44
1.334313,-1.223144,2023-01-01T01:12:45
1.334313,-1.223144,2023-01-01T01:12:46
1.334313,-1.223144,2023-01-01T01:12:47
1.334313,-1.223144,2023-01-01T01:12:48
1.334313,-1.334339,2023-01-01T01:12:49
1.334313,-1.334339,2023-01-01T01:12:50
1.334313,-1.334339,2023-01-01T01:12:51
1.334313,-1.334339,2023-01-01T01:12:52
1.334313,-1.334339,2023-01-01T01:12:53
1.334313,-1.334339,2023-01-01T01:12:54
1.334313,-1.334339,2023-01-01T01:12:55
1.334313,-1.445534,2023-01-01T01:12:56
1.334313,-1.445534,2023-01-01T01:12:57
1.334313,-1.445534,2023-01-01T01:12:58
1.334313,-1.445534,2023-01-01T01:12:59
1.334313,-1.445534,2023-01-01T01:13:00
1.334313,-1.445534,2023-01-01T01:13:01
1.334313,-1.445534,2023-01-01T01:13:02
1.334313,-1.445534,2023-01-01T01:13:03
1.334313,-1.445534,2023-01-01T01:13:04
1.223120,-1.556729,2023-01-01T01:13:05
1.223120,-1.556729,2023-01-01T01:13:06
1.223120,-1.556729,2023-01-01T01:13:07
1.223120,-1.556729,2023-01-01T01:13:08
1.223120,-1.556729,2023-01-01T01:13:09
1.223120,-1.556729,2023-01-01T01:13:10
1.223120,-1.556729,2023-01-01T01:13:11
1.223120,-1.556729,2023-01-01T01:13:12
1.223120,-1.556729,2023-01-01T01:13:13
1.223120,-1.556729,2023-01-01T01:13:14
1.223120,-1.556729,2023-01-01T01:13:15
1.223120,-1.445534,2023-01-01T01:13:16
1.223120,-1.445534,2023-01-01T01:13:17
1.223120,-1.334339,2023-01-01T01:13:18
1.334313,-1.334339,2023-01-01T01:13:19
1.334313,-1.223144,2023-01-01T01:13:20
1.334313,-1.223144,2023-01-01T01:13:21
1.334313,-1.111949,2023-01-01T01:13:22
1.334313,-1.111949,2023-01-01T01:13:23
1.334313,-1.000754,2023-01-01T01:13:24
1.334313,-1.000754,2023-01-01T01:13:25
1.334313,-0.889559,2023-01-01T01:13:26
1.334313,-0.778364,2023-01-01T01:13:27
1.445506,-0.778364,2023-01-01T01:13:28
1.445506,-0.667170,2023-01-01T01:13:29
1.445506,-0.667170,2023-01-01T01:13:30
1.445506,-0.555975,2023-01-01T01:13:31
1.556698,-0.555975,2023-01-01T01:13:32
1.556698,-0.444780,2023-01-01T01:13:33
1.556698,-0.444780,2023-01-01T01:13:34
1.556698,-0.333585,2023-01-01T01:13:35
1.556698,-0.222390,2023-01-01T01:13:36
1.667891,-0.222390,2023-01-01T01:13:37
1.667891,-0.111195,2023-01-01T01:13:38
1.667891,-0.111195,2023-01-01T01:13:39
1.667891,0.000000,2023-01-01T01:13:40
1.779084,0.111195,2023-01-01T01:13:41
1.779084,0.111195,2023-01-01T01:13:42
1.779084,0.222390,2023-01-01T01:13:43
1.890277,0.333585,2023-01-01T01:13:44
1.890277,0.222390,2023-01-01T01:13:45
1.890277,0.222390,2023-01-01T01:13:46
1.890277,0.111195,2023-01-01T01:13:47
1.890277,0.111195,2023-01-01T01:13:48
1.890277,0.111195,2023-01-01T01:13:49
1.890277,0.000000,2023-01-01T01:13:50
1.890277,0.000000,2023-01-01T01:13:51
1.890277,0.000000,2023-01-01T01:13:52
1.890277,0.000000,2023-01-01T01:13:53
1.890277,-0.111195,2023-01-01T01:13:54
1.890277,-0.111195,2023-01-01T01:13:55
1.890277,-0.111195,2023-01-01T01:13:56
1.890277,-0.111195,2023-01-01T01:13:57
1.890277,-0.111195,2023-01-01T01:13:58
1.890277,-0.111195,2023-01-01T01:13:59
1.890277,-0.111195,2023-01-01T01:14:00
1.890277,-0.111195,2023-01-01T01:14:01
2.001469,-0.111195,2023-01-01T01:14:02
2.001469,0.000000,2023-01-01T01:14:03
2.001469,0.000000,2023-01-01T01:14:04
2.001469,0.000000,2023-01-01T01:14:05
2.001469,0.000000,2023-01-01T01:14:06
2.001469,0.000000,2023-01-01T01:14:07
2.112662,0.000000,2023-01-01T01:14:08
2.112662,0.000000,2023-01-01T01:14:09
2.112662,0.000000,2023-01-01T01:14:10
2.112662,0.000000,2023-01-01T01:14:11
2.112662,0.000000,2023-01-01T01:14:12
2.223855,0.000000,2023-01-01T01:14:13
2.223855,0.000000,2023-01-01T01:14:14
2.223855,0.000000,2023-01-01T01:14:15
2.223855,0.000000,2023-01-01T01:14:16
2.223855,0.000000,2023-01-01T01:14:17
2.223855,0.000000,2023-01-01T01:14:18
2.223855,0.000000,2023-01-01T01:14:19
2.223855,-0.111195,2023-01-01T01:14:20
2.223855,-0.111195,2023-01-01T01:14:21
2.223855,-0.222390,2023-01-01T01:14:22
2.223855,-0.222390,2023-01-01T01:14:23
2.223855,-0.333585,2023-01-01T01:14:24
2.112662,-0.333585,2023-01-01T01:14:25
2.112662,-0.333585,2023-01-01T01:14:26
2.112662,-0.444780,2023-01-01T01:14:27
2.112662,-0.444780,2023-01-01T01:14:28
2.112662,-0.555975,2023-01-01T01:14:29
2.112662,-0.555975,2023-01-01T01:14:30
2.112662,-0.667170,2023-01-01T01:14:31
2.112662,-0.778364,2023-01-01T01:14:32
2.112662,-0.778364,2023-01-01T01:14:33
2.112662,-0.889559,2023-01-01T01:14:34
2.112662,-0.889559,2023-01-01T01:14:35
2.001469,-1.000754,2023-01-01T01:14:36
2.001469,-1.000754,2023-01-01T01:14:37
2.001469,-1.111949,2023-01-01T01:14:38
2.001469,-1.111949,2023-01-01T01:14:39
2.001469,-1.223144,2023-01-01T01:14:40
2.001469,-1.334339,2023-01-01T01:14:41
2.001469,-1.334339,2023-01-01T01:14:42
2.001469,-1.445534,2023-01-01T01:14:43
1.890277,-1.445534,2023-01-01T01:14:44
2.001469,-1.445534,2023-01-01T01:14:45
2.001469,-1.334339,2023-01-01T01:14:46
2.001469,-1.334339,2023-01-01T01:14:47
2.001469,-1.223144,2023-01-01T01:14:48
2.001469,-1.223144,2023-01-01T01:14:49
2.001469,-1.111949,2023-01-01T01:14:50
2.001469,-1.111949,2023-01-01T01:14:51
2.001469,-1.111949,2023-01-01T01:14:52
2.112662,-1.000754,2023-01-01T01:14:53
2.112662,-1.000754,2023-01-01T01:14:54
2.112662,-1.000754,2023-01-01T01:14:55
2.112662,-0.889559,2023-01-01T01:14:56
2.112662,-0.889559,2023-01-01T01:14:57
2.112662,-0.778364,2023-01-01T01:14:58
2.112662,-0.778364,2023-01-01T01:14:59
2.112662,-0.778364,2023-01-01T01:15:00
2.112662,-0.667170,2023-01-01T01:15:01
2.112662,-0.667170,2023-01-01T01:15:02
2.223855,-0.667170,2023-01-01T01:15:03
2.223855,-0.555975,2023-01-01T01:15:04
2.223855,-0.555975,2023-01-01T01:15:05
2.223855,-0.555975,2023-01-01T01:15:06
2.223855,-0.444780,2023-01-01T01:15:07
2.223855,-0.444780,2023-01-01T01:15:08
2.223855,-0.444780,2023-01-01T01:15:09
2.223855,-0.444780,2023-01-01T01:15:10
2.223855,-0.333585,2023-01-01T01:15:11
2.223855,-0.333585,2023-01-01T01:15:12
2.223855,-0.333585,2023-01-01T01:15:13
2.223855,-0.222390,2023-01-01T01:15:14
2.223855,-0.222390,2023-01-01T01:15:15
2.223855,-0.111195,2023-01-01T01:15:16
2.335048,-0.111195,2023-01-01T01:15:17
2.335048,-0.111195,2023-01-01T01:15:18
2.335048,0.000000,2023-01-01T01:15:19
2.335048,0.000000,2023-01-01T01:15:20
2.335048,0.111195,2023-01-01T01:15:21
2.335048,0.111195,2023-01-01T01:15:22
2.446240,0.111195,2023-01-01T01:15:23
2.446240,0.222390,2023-01-01T01:15:24
2.446240,0.222390,2023-01-01T01:15:25
2.446240,0.333585,2023-01-01T01:15:26
2.446240,0.333585,2023-01-01T01:15:27
2.446240,0.333585,2023-01-01T01:15:28
2.446240,0.444780,2023-01-01T01:15:29
2.557433,0.444780,2023-01-01T01:15:30
2.557433,0.555975,2023-01-01T01:15:31
2.557433,0.555975,2023-01-01T01:15:32
2.557433,0.555975,2023-01-01T01:15:33
2.668626,0.667170,2023-01-01T01:15:34
2.668626,0.667170,2023-01-01T01:15:35
2.668626,0.778364,2023-01-01T01:15:36
2.779819,0.778364,2023-01-01T01:15:37
2.779819,0.889559,2023-01-01T01:15:38
2.779819,0.889559,2023-01-01T01:15:39
2.779819,1.000754,2023-01-01T01:15:40
2.891011,1.000754,2023-01-01T01:15:41
2.891011,1.111949,2023-01-01T01:15:42
2.891011,1.111949,2023-01-01T01:15:43
3.002204,1.223144,2023-01-01T01:15:44
3.002204,1.111949,2023-01-01T01:15:45
2.891011,1.111949,2023-01-01T01:15:46
2.891011,1.000754,2023-01-01T01:15:47
2.891011,1.000754,2023-01-01T01:15:48
2.891011,0.889559,2023-01-01T01:15:49
2.891011,0.889559,2023-01-01T01:15:50
2.891011,0.889559,2023-01-01T01:15:51
2.891011,0.778364,2023-01-01T01:15:52
2.891011,0.778364,2023-01-01T01:15:53
2.891011,0.778364,2023-01-01T01:15:54
2.891011,0.667170,2023-01-01T01:15:55
2.779819,0.555975,2023-01-01T01:15:56
