x,y,timestamp
0.555964,0.000000,2023-01-01T01:20:00
0.667156,0.111195,2023-01-01T01:20:01
0.778349,0.111195,2023-01-01T01:20:02
0.778349,0.222390,2023-01-01T01:20:03
0.889542,0.222390,2023-01-01T01:20:04
0.889542,0.333585,2023-01-01T01:20:05
1.000735,0.333585,2023-01-01T01:20:06
1.000735,0.444780,2023-01-01T01:20:07
1.111927,0.444780,2023-01-01T01:20:08
1.111927,0.555975,2023-01-01T01:20:09
1.223120,0.555975,2023-01-01T01:20:10
1.223120,0.667170,2023-01-01T01:20:11
1.334313,0.667170,2023-01-01T01:20:12
1.334313,0.667170,2023-01-01T01:20:13
1.445506,0.778364,2023-01-01T01:20:14
1.445506,0.778364,2023-01-01T01:20:15
1.556698,0.889559,2023-01-01T01:20:16
1.556698,0.889559,2023-01-01T01:20:17
1.667891,0.889559,2023-01-01T01:20:18
1.667891,1.000754,2023-01-01T01:20:19
1.779084,1.000754,2023-01-01T01:20:20
1.779084,1.000754,2023-01-01T01:20:21
1.779084,1.111949,2023-01-01T01:20:22
1.890277,1.111949,2023-01-01T01:20:23
1.890277,1.111949,2023-01-01T01:20:24
2.001469,1.223144,2023-01-01T01:20:25
2.001469,1.223144,2023-01-01T01:20:26
2.001469,1.223144,2023-01-01T01:20:27
2.112662,1.334339,2023-01-01T01:20:28
2.112662,1.334339,2023-01-01T01:20:29
2.223855,1.334339,2023-01-01T01:20:30
2.223855,1.334339,2023-01-01T01:20:31
2.223855,1.445534,2023-01-01T01:20:32
2.335048,1.445534,2023-01-01T01:20:33
2.335048,1.445534,2023-01-01T01:20:34
2.446240,1.556729,2023-01-01T01:20:35
2.446240,1.556729,2023-01-01T01:20:36
2.557433,1.556729,2023-01-01T01:20:37
2.557433,1.556729,2023-01-01T01:20:38
2.668626,1.667924,2023-01-01T01:20:39
2.668626,1.667924,2023-01-01T01:20:40
2.668626,1.667924,2023-01-01T01:20:41
2.779819,1.667924,2023-01-01T01:20:42
2.779819,1.779119,2023-01-01T01:20:43
2.891011,1.779119,2023-01-01T01:20:44
2.891011,1.779119,2023-01-01T01:20:45
2.891011,1.779119,2023-01-01T01:20:46
2.891011,1.779119,2023-01-01T01:20:47
2.891011,1.779119,2023-01-01T01:20:48
3.002204,1.779119,2023-01-01T01:20:49
3.002204,1.779119,2023-01-01T01:20:50
3.002204,1.779119,2023-01-01T01:20:51
3.002204,1.779119,2023-01-01T01:20:52
3.002204,1.779119,2023-01-01T01:20:53
3.113397,1.779119,2023-01-01T01:20:54
3.113397,1.779119,2023-01-01T01:20:55
3.113397,1.890314,2023-01-01T01:20:56
3.113397,1.890314,2023-01-01T01:20:57
3.224590,1.890314,2023-01-01T01:20:58
3.224590,1.890314,2023-01-01T01:20:59
3.224590,1.890314,2023-01-01T01:21:00
3.224590,1.890314,2023-01-01T01:21:01
3.335782,1.890314,2023-01-01T01:21:02
3.335782,1.890314,2023-01-01T01:21:03
3.335782,2.001509,2023-01-01T01:21:04
3.335782,2.001509,2023-01-01T01:21:05
3.446975,2.001509,2023-01-01T01:21:06
3.446975,2.001509,2023-01-01T01:21:07
3.446975,2.001509,2023-01-01T01:21:08
3.558168,2.001509,2023-01-01T01:21:09
3.558168,2.001509,2023-01-01T01:21:10
3.558168,2.112704,2023-01-01T01:21:11
3.558168,2.112704,2023-01-01T01:21:12
3.669361,2.112704,2023-01-01T01:21:13
3.669361,2.112704,2023-01-01T01:21:14
3.669361,2.112704,2023-01-01T01:21:15
3.669361,2.112704,2023-01-01T01:21:16
3.780553,2.112704,2023-01-01T01:21:17
3.780553,2.223899,2023-01-01T01:21:18
3.780553,2.223899,2023-01-01T01:21:19
3.780553,2.223899,2023-01-01T01:21:20
3.891746,2.223899,2023-01-01T01:21:21
3.891746,2.223899,2023-01-01T01:21:22
3.891746,2.223899,2023-01-01T01:21:23
3.891746,2.223899,2023-01-01T01:21:24
4.002939,2.223899,2023-01-01T01:21:25
4.002939,2.335093,2023-01-01T01:21:26
4.002939,2.335093,2023-01-01T01:21:27
4.114132,2.335093,2023-01-01T01:21:28
4.114132,2.335093,2023-01-01T01:21:29
4.114132,2.335093,2023-01-01T01:21:30
4.225324,2.335093,2023-01-01T01:21:31
4.225324,2.446288,2023-01-01T01:21:32
4.225324,2.446288,2023-01-01T01:21:33
4.225324,2.446288,2023-01-01T01:21:34
4.336517,2.446288,2023-01-01T01:21:35
4.336517,2.446288,2023-01-01T01:21:36
4.336517,2.446288,2023-01-01T01:21:37
4.447710,2.557483,2023-01-01T01:21:38
4.447710,2.557483,2023-01-01T01:21:39
4.447710,2.557483,2023-01-01T01:21:40
4.447710,2.557483,2023-01-01T01:21:41
4.558903,2.557483,2023-01-01T01:21:42
4.558903,2.557483,2023-01-01T01:21:43
4.558903,2.557483,2023-01-01T01:21:44
4.558903,2.668678,2023-01-01T01:21:45
4.558903,2.668678,2023-01-01T01:21:46
4.558903,2.668678,2023-01-01T01:21:47
4.670095,2.668678,2023-01-01T01:21:48
4.670095,2.668678,2023-01-01T01:21:49
4.670095,2.668678,2023-01-01T01:21:50
4.670095,2.668678,2023-01-01T01:21:51
4.670095,2.668678,2023-01-01T01:21:52
4.670095,2.668678,2023-01-01T01:21:53
4.670095,2.668678,2023-01-01T01:21:54
4.670095,2.668678,2023-01-01T01:21:55
4.670095,2.668678,2023-01-01T01:21:56
4.670095,2.668678,2023-01-01T01:21:57
4.781288,2.668678,2023-01-01T01:21:58
4.781288,2.668678,2023-01-01T01:21:59
4.781288,2.668678,2023-01-01T01:22:00
4.781288,2.668678,2023-01-01T01:22:01
4.781288,2.668678,2023-01-01T01:22:02
4.781288,2.668678,2023-01-01T01:22:03
4.781288,2.668678,2023-01-01T01:22:04
4.781288,2.668678,2023-01-01T01:22:05
4.781288,2.668678,2023-01-01T01:22:06
4.892481,2.668678,2023-01-01T01:22:07
4.892481,2.668678,2023-01-01T01:22:08
4.892481,2.668678,2023-01-01T01:22:09
4.892481,2.668678,2023-01-01T01:22:10
4.892481,2.668678,2023-01-01T01:22:11
4.892481,2.668678,2023-01-01T01:22:12
4.892481,2.668678,2023-01-01T01:22:13
4.892481,2.557483,2023-01-01T01:22:14
4.892481,2.557483,2023-01-01T01:22:15
5.003674,2.557483,2023-01-01T01:22:16
5.003674,2.557483,2023-01-01T01:22:17
5.003674,2.557483,2023-01-01T01:22:18
5.003674,2.557483,2023-01-01T01:22:19
5.003674,2.446288,2023-01-01T01:22:20
5.003674,2.446288,2023-01-01T01:22:21
5.003674,2.446288,2023-01-01T01:22:22
5.003674,2.446288,2023-01-01T01:22:23
5.003674,2.446288,2023-01-01T01:22:24
5.003674,2.446288,2023-01-01T01:22:25
5.003674,2.335093,2023-01-01T01:22:26
5.003674,2.335093,2023-01-01T01:22:27
5.003674,2.335093,2023-01-01T01:22:28
5.003674,2.335093,2023-01-01T01:22:29
5.003674,2.335093,2023-01-01T01:22:30
5.003674,2.335093,2023-01-01T01:22:31
5.003674,2.335093,2023-01-01T01:22:32
5.003674,2.223899,2023-01-01T01:22:33
5.003674,2.223899,2023-01-01T01:22:34
5.003674,2.223899,2023-01-01T01:22:35
5.114866,2.223899,2023-01-01T01:22:36
5.114866,2.223899,2023-01-01T01:22:37
5.114866,2.112704,2023-01-01T01:22:38
5.114866,2.112704,2023-01-01T01:22:39
5.114866,2.112704,2023-01-01T01:22:40
5.114866,2.112704,2023-01-01T01:22:41
5.114866,2.112704,2023-01-01T01:22:42
5.114866,2.112704,2023-01-01T01:22:43
5.114866,2.112704,2023-01-01T01:22:44
5.114866,2.001509,2023-01-01T01:22:45
5.114866,2.001509,2023-01-01T01:22:46
5.114866,2.001509,2023-01-01T01:22:47
5.114866,2.001509,2023-01-01T01:22:48
5.114866,1.890314,2023-01-01T01:22:49
5.226059,1.890314,2023-01-01T01:22:50
5.226059,1.890314,2023-01-01T01:22:51
5.226059,1.890314,2023-01-01T01:22:52
5.226059,1.890314,2023-01-01T01:22:53
5.226059,1.779119,2023-01-01T01:22:54
5.226059,1.779119,2023-01-01T01:22:55
5.226059,1.779119,2023-01-01T01:22:56
5.226059,1.779119,2023-01-01T01:22:57
5.226059,1.779119,2023-01-01T01:22:58
5.226059,1.667924,2023-01-01T01:22:59
5.226059,1.667924,2023-01-01T01:23:00
5.226059,1.667924,2023-01-01T01:23:01
5.337252,1.667924,2023-01-01T01:23:02
5.337252,1.667924,2023-01-01T01:23:03
5.337252,1.556729,2023-01-01T01:23:04
5.337252,1.556729,2023-01-01T01:23:05
5.337252,1.556729,2023-01-01T01:23:06
5.337252,1.556729,2023-01-01T01:23:07
5.337252,1.556729,2023-01-01T01:23:08
5.337252,1.445534,2023-01-01T01:23:09
5.337252,1.445534,2023-01-01T01:23:10
5.337252,1.445534,2023-01-01T01:23:11
5.337252,1.445534,2023-01-01T01:23:12
5.337252,1.445534,2023-01-01T01:23:13
5.448445,1.445534,2023-01-01T01:23:14
5.448445,1.445534,2023-01-01T01:23:15
5.448445,1.334339,2023-01-01T01:23:16
5.448445,1.334339,2023-01-01T01:23:17
5.448445,1.334339,2023-01-01T01:23:18
5.448445,1.334339,2023-01-01T01:23:19
5.448445,1.334339,2023-01-01T01:23:20
5.448445,1.334339,2023-01-01T01:23:21
5.448445,1.334339,2023-01-01T01:23:22
5.448445,1.334339,2023-01-01T01:23:23
5.448445,1.223144,2023-01-01T01:23:24
5.448445,1.223144,2023-01-01T01:23:25
5.448445,1.223144,2023-01-01T01:23:26
5.448445,1.223144,2023-01-01T01:23:27
5.559637,1.223144,2023-01-01T01:23:28
5.559637,1.223144,2023-01-01T01:23:29
5.559637,1.223144,2023-01-01T01:23:30
5.559637,1.223144,2023-01-01T01:23:31
5.559637,1.223144,2023-01-01T01:23:32
5.559637,1.111949,2023-01-01T01:23:33
5.559637,1.111949,2023-01-01T01:23:34
5.559637,1.111949,2023-01-01T01:23:35
5.559637,1.111949,2023-01-01T01:23:36
5.559637,1.111949,2023-01-01T01:23:37
5.559637,1.111949,2023-01-01T01:23:38
5.559637,1.111949,2023-01-01T01:23:39
5.670830,1.111949,2023-01-01T01:23:40
5.670830,1.111949,2023-01-01T01:23:41
5.670830,1.000754,2023-01-01T01:23:42
5.670830,1.000754,2023-01-01T01:23:43
5.670830,1.000754,2023-01-01T01:23:44
5.670830,1.000754,2023-01-01T01:23:45
5.670830,1.000754,2023-01-01T01:23:46
5.670830,1.000754,2023-01-01T01:23:47
5.670830,1.000754,2023-01-01T01:23:48
5.670830,1.000754,2023-01-01T01:23:49
5.782023,1.000754,2023-01-01T01:23:50
5.782023,1.000754,2023-01-01T01:23:51
5.782023,1.000754,2023-01-01T01:23:52
5.782023,1.000754,2023-01-01T01:23:53
5.782023,1.000754,2023-01-01T01:23:54
5.782023,1.000754,2023-01-01T01:23:55
5.782023,0.889559,2023-01-01T01:23:56
5.782023,0.889559,2023-01-01T01:23:57
5.782023,0.889559,2023-01-01T01:23:58
5.782023,0.889559,2023-01-01T01:23:59
5.893216,0.889559,2023-01-01T01:24:00
5.893216,0.889559,2023-01-01T01:24:01
5.893216,0.889559,2023-01-01T01:24:02
5.893216,0.889559,2023-01-01T01:24:03
5.893216,0.889559,2023-01-01T01:24:04
5.893216,0.889559,2023-01-01T01:24:05
5.893216,0.889559,2023-01-01T01:24:06
5.893216,0.889559,2023-01-01T01:24:07
5.893216,0.889559,2023-01-01T01:24:08
5.893216,0.889559,2023-01-01T01:24:09
6.004408,0.889559,2023-01-01T01:24:10
6.004408,0.889559,2023-01-01T01:24:11
6.004408,0.889559,2023-01-01T01:24:12
6.004408,0.889559,2023-01-01T01:24:13
6.004408,0.889559,2023-01-01T01:24:14
6.004408,0.778364,2023-01-01T01:24:15
6.004408,0.778364,2023-01-01T01:24:16
6.004408,0.778364,2023-01-01T01:24:17
6.004408,0.778364,2023-01-01T01:24:18
6.004408,0.778364,2023-01-01T01:24:19
6.004408,0.778364,2023-01-01T01:24:20
6.004408,0.778364,2023-01-01T01:24:21
6.115601,0.778364,2023-01-01T01:24:22
6.115601,0.778364,2023-01-01T01:24:23
6.115601,0.778364,2023-01-01T01:24:24
6.115601,0.778364,2023-01-01T01:24:25
6.115601,0.778364,2023-01-01T01:24:26
6.115601,0.778364,2023-01-01T01:24:27
6.115601,0.778364,2023-01-01T01:24:28
6.115601,0.778364,2023-01-01T01:24:29
6.115601,0.778364,2023-01-01T01:24:30
6.226794,0.778364,2023-01-01T01:24:31
6.226794,0.778364,2023-01-01T01:24:32
6.226794,0.778364,2023-01-01T01:24:33
6.226794,0.778364,2023-01-01T01:24:34
6.226794,0.778364,2023-01-01T01:24:35
6.226794,0.778364,2023-01-01T01:24:36
6.226794,0.778364,2023-01-01T01:24:37
6.337987,0.778364,2023-01-01T01:24:38
6.337987,0.778364,2023-01-01T01:24:39
6.337987,0.778364,2023-01-01T01:24:40
6.337987,0.778364,2023-01-01T01:24:41
6.337987,0.778364,2023-01-01T01:24:42
6.337987,0.778364,2023-01-01T01:24:43
6.337987,0.778364,2023-01-01T01:24:44
6.226794,0.667170,2023-01-01T01:24:45
6.226794,0.667170,2023-01-01T01:24:46
6.115601,0.555975,2023-01-01T01:24:47
6.115601,0.555975,2023-01-01T01:24:48
6.004408,0.444780,2023-01-01T01:24:49
6.004408,0.444780,2023-01-01T01:24:50
5.893216,0.333585,2023-01-01T01:24:51
5.893216,0.333585,2023-01-01T01:24:52
5.782023,0.222390,2023-01-01T01:24:53
5.782023,0.222390,2023-01-01T01:24:54
5.670830,0.222390,2023-01-01T01:24:55
5.670830,0.111195,2023-01-01T01:24:56
5.559637,0.111195,2023-01-01T01:24:57
5.559637,0.000000,2023-01-01T01:24:58
5.448445,0.000000,2023-01-01T01:24:59
5.448445,-0.111195,2023-01-01T01:25:00
5.337252,-0.111195,2023-01-01T01:25:01
5.226059,-0.222390,2023-01-01T01:25:02
5.226059,-0.222390,2023-01-01T01:25:03
5.114866,-0.333585,2023-01-01T01:25:04
5.114866,-0.333585,2023-01-01T01:25:05
5.003674,-0.444780,2023-01-01T01:25:06
5.003674,-0.444780,2023-01-01T01:25:07
4.892481,-0.555975,2023-01-01T01:25:08
4.892481,-0.555975,2023-01-01T01:25:09
4.781288,-0.667170,2023-01-01T01:25:10
4.781288,-0.667170,2023-01-01T01:25:11
4.670095,-0.667170,2023-01-01T01:25:12
4.670095,-0.778364,2023-01-01T01:25:13
4.670095,-0.778364,2023-01-01T01:25:14
4.670095,-0.778364,2023-01-01T01:25:15
4.781288,-0.667170,2023-01-01T01:25:16
4.781288,-0.667170,2023-01-01T01:25:17
4.781288,-0.667170,2023-01-01T01:25:18
4.892481,-0.667170,2023-01-01T01:25:19
4.892481,-0.667170,2023-01-01T01:25:20
4.892481,-0.667170,2023-01-01T01:25:21
4.892481,-0.667170,2023-01-01T01:25:22
5.003674,-0.667170,2023-01-01T01:25:23
5.003674,-0.555975,2023-01-01T01:25:24
5.003674,-0.555975,2023-01-01T01:25:25
5.003674,-0.555975,2023-01-01T01:25:26
5.114866,-0.555975,2023-01-01T01:25:27
5.114866,-0.555975,2023-01-01T01:25:28
5.114866,-0.555975,2023-01-01T01:25:29
5.114866,-0.555975,2023-01-01T01:25:30
5.114866,-0.444780,2023-01-01T01:25:31
5.226059,-0.444780,2023-01-01T01:25:32
5.226059,-0.444780,2023-01-01T01:25:33
5.226059,-0.444780,2023-01-01T01:25:34
5.226059,-0.444780,2023-01-01T01:25:35
5.226059,-0.444780,2023-01-01T01:25:36
5.226059,-0.444780,2023-01-01T01:25:37
5.337252,-0.333585,2023-01-01T01:25:38
5.337252,-0.333585,2023-01-01T01:25:39
5.337252,-0.333585,2023-01-01T01:25:40
5.337252,-0.333585,2023-01-01T01:25:41
5.448445,-0.333585,2023-01-01T01:25:42
5.448445,-0.333585,2023-01-01T01:25:43
5.448445,-0.333585,2023-01-01T01:25:44
5.448445,-0.333585,2023-01-01T01:25:45
5.559637,-0.333585,2023-01-01T01:25:46
5.559637,-0.222390,2023-01-01T01:25:47
5.559637,-0.222390,2023-01-01T01:25:48
5.670830,-0.222390,2023-01-01T01:25:49
5.670830,-0.222390,2023-01-01T01:25:50
5.670830,-0.222390,2023-01-01T01:25:51
5.782023,-0.222390,2023-01-01T01:25:52
5.782023,-0.222390,2023-01-01T01:25:53
5.893216,-0.111195,2023-01-01T01:25:54
5.893216,-0.111195,2023-01-01T01:25:55
5.893216,-0.111195,2023-01-01T01:25:56
6.004408,-0.111195,2023-01-01T01:25:57
6.004408,-0.111195,2023-01-01T01:25:58
6.115601,-0.111195,2023-01-01T01:25:59
6.115601,0.000000,2023-01-01T01:26:00
6.115601,0.000000,2023-01-01T01:26:01
6.226794,0.000000,2023-01-01T01:26:02
6.226794,0.000000,2023-01-01T01:26:03
6.337987,0.000000,2023-01-01T01:26:04
6.337987,0.111195,2023-01-01T01:26:05
6.449179,0.111195,2023-01-01T01:26:06
6.449179,0.111195,2023-01-01T01:26:07
6.560372,0.111195,2023-01-01T01:26:08
6.560372,0.111195,2023-01-01T01:26:09
6.671565,0.222390,2023-01-01T01:26:10
6.782758,0.222390,2023-01-01T01:26:11
6.782758,0.222390,2023-01-01T01:26:12
6.893950,0.222390,2023-01-01T01:26:13
6.893950,0.222390,2023-01-01T01:26:14
6.782758,0.222390,2023-01-01T01:26:15
6.782758,0.222390,2023-01-01T01:26:16
6.782758,0.222390,2023-01-01T01:26:17
6.782758,0.111195,2023-01-01T01:26:18
6.782758,0.111195,2023-01-01T01:26:19
6.782758,0.111195,2023-01-01T01:26:20
6.782758,0.111195,2023-01-01T01:26:21
6.782758,0.111195,2023-01-01T01:26:22
6.782758,0.111195,2023-01-01T01:26:23
6.782758,0.111195,2023-01-01T01:26:24
6.782758,0.111195,2023-01-01T01:26:25
6.782758,0.000000,2023-01-01T01:26:26
6.782758,0.000000,2023-01-01T01:26:27
6.782758,0.000000,2023-01-01T01:26:28
6.782758,0.000000,2023-01-01T01:26:29
6.782758,0.000000,2023-01-01T01:26:30
6.782758,0.000000,2023-01-01T01:26:31
6.782758,0.000000,2023-01-01T01:26:32
6.893950,0.000000,2023-01-01T01:26:33
6.893950,0.000000,2023-01-01T01:26:34
6.893950,0.000000,2023-01-01T01:26:35
6.893950,0.000000,2023-01-01T01:26:36
6.893950,0.000000,2023-01-01T01:26:37
6.893950,0.000000,2023-01-01T01:26:38
6.893950,0.000000,2023-01-01T01:26:39
6.893950,0.000000,2023-01-01T01:26:40
6.893950,0.000000,2023-01-01T01:26:41
6.893950,0.000000,2023-01-01T01:26:42
6.893950,0.000000,2023-01-01T01:26:43
7.005143,0.000000,2023-01-01T01:26:44
7.005143,0.000000,2023-01-01T01:26:45
7.005143,0.000000,2023-01-01T01:26:46
7.116336,0.111195,2023-01-01T01:26:47
7.116336,0.111195,2023-01-01T01:26:48
7.116336,0.111195,2023-01-01T01:26:49
7.227529,0.111195,2023-01-01T01:26:50
7.227529,0.111195,2023-01-01T01:26:51
7.227529,0.111195,2023-01-01T01:26:52
7.338721,0.222390,2023-01-01T01:26:53
7.338721,0.222390,2023-01-01T01:26:54
7.338721,0.222390,2023-01-01T01:26:55
7.449914,0.222390,2023-01-01T01:26:56
7.449914,0.222390,2023-01-01T01:26:57
7.449914,0.222390,2023-01-01T01:26:58
7.449914,0.222390,2023-01-01T01:26:59
7.561107,0.333585,2023-01-01T01:27:00
7.561107,0.333585,2023-01-01T01:27:01
7.561107,0.333585,2023-01-01T01:27:02
7.672300,0.333585,2023-01-01T01:27:03
7.672300,0.333585,2023-01-01T01:27:04
7.672300,0.333585,2023-01-01T01:27:05
7.672300,0.333585,2023-01-01T01:27:06
7.783492,0.333585,2023-01-01T01:27:07
7.783492,0.333585,2023-01-01T01:27:08
7.783492,0.333585,2023-01-01T01:27:09
7.783492,0.444780,2023-01-01T01:27:10
7.894685,0.444780,2023-01-01T01:27:11
7.894685,0.444780,2023-01-01T01:27:12
7.894685,0.444780,2023-01-01T01:27:13
7.894685,0.444780,2023-01-01T01:27:14
7.894685,0.444780,2023-01-01T01:27:15
7.894685,0.333585,2023-01-01T01:27:16
7.894685,0.333585,2023-01-01T01:27:17
7.783492,0.333585,2023-01-01T01:27:18
7.783492,0.333585,2023-01-01T01:27:19
7.783492,0.333585,2023-01-01T01:27:20
7.783492,0.333585,2023-01-01T01:27:21
7.783492,0.333585,2023-01-01T01:27:22
7.783492,0.333585,2023-01-01T01:27:23
7.783492,0.333585,2023-01-01T01:27:24
7.783492,0.222390,2023-01-01T01:27:25
7.783492,0.222390,2023-01-01T01:27:26
7.783492,0.222390,2023-01-01T01:27:27
7.783492,0.222390,2023-01-01T01:27:28
7.672300,0.222390,2023-01-01T01:27:29
7.672300,0.222390,2023-01-01T01:27:30
7.672300,0.222390,2023-01-01T01:27:31
7.672300,0.222390,2023-01-01T01:27:32
7.672300,0.111195,2023-01-01T01:27:33
7.672300,0.111195,2023-01-01T01:27:34
7.672300,0.111195,2023-01-01T01:27:35
7.672300,0.111195,2023-01-01T01:27:36
7.672300,0.111195,2023-01-01T01:27:37
7.672300,0.111195,2023-01-01T01:27:38
7.672300,0.111195,2023-01-01T01:27:39
7.672300,0.111195,2023-01-01T01:27:40
7.672300,0.111195,2023-01-01T01:27:41
7.672300,0.111195,2023-01-01T01:27:42
7.561107,0.111195,2023-01-01T01:27:43
7.561107,0.111195,2023-01-01T01:27:44
7.561107,0.111195,2023-01-01T01:27:45
7.561107,0.000000,2023-01-01T01:27:46
7.561107,0.000000,2023-01-01T01:27:47
7.561107,0.000000,2023-01-01T01:27:48
7.561107,0.000000,2023-01-01T01:27:49
7.561107,0.000000,2023-01-01T01:27:50
7.561107,0.000000,2023-01-01T01:27:51
7.561107,0.000000,2023-01-01T01:27:52
7.561107,0.000000,2023-01-01T01:27:53
7.561107,0.000000,2023-01-01T01:27:54
7.561107,0.000000,2023-01-01T01:27:55
7.561107,0.000000,2023-01-01T01:27:56
7.561107,0.000000,2023-01-01T01:27:57
7.561107,-0.111195,2023-01-01T01:27:58
7.561107,-0.111195,2023-01-01T01:27:59
7.561107,-0.111195,2023-01-01T01:28:00
7.561107,-0.111195,2023-01-01T01:28:01
7.561107,-0.111195,2023-01-01T01:28:02
7.561107,-0.111195,2023-01-01T01:28:03
7.449914,-0.111195,2023-01-01T01:28:04
7.449914,-0.111195,2023-01-01T01:28:05
7.449914,-0.111195,2023-01-01T01:28:06
7.449914,-0.111195,2023-01-01T01:28:07
7.449914,-0.111195,2023-01-01T01:28:08
7.449914,-0.111195,2023-01-01T01:28:09
7.449914,-0.111195,2023-01-01T01:28:10
7.449914,-0.111195,2023-01-01T01:28:11
7.449914,-0.111195,2023-01-01T01:28:12
7.561107,-0.111195,2023-01-01T01:28:13
7.561107,-0.111195,2023-01-01T01:28:14
7.561107,-0.111195,2023-01-01T01:28:15
7.561107,-0.111195,2023-01-01T01:28:16
7.561107,-0.111195,2023-01-01T01:28:17
7.561107,-0.111195,2023-01-01T01:28:18
7.561107,-0.111195,2023-01-01T01:28:19
7.561107,-0.111195,2023-01-01T01:28:20
7.561107,-0.111195,2023-01-01T01:28:21
7.561107,-0.111195,2023-01-01T01:28:22
7.561107,-0.111195,2023-01-01T01:28:23
7.561107,-0.111195,2023-01-01T01:28:24
7.672300,-0.111195,2023-01-01T01:28:25
7.672300,-0.111195,2023-01-01T01:28:26
7.672300,-0.111195,2023-01-01T01:28:27
7.672300,-0.111195,2023-01-01T01:28:28
7.672300,-0.111195,2023-01-01T01:28:29
7.672300,-0.111195,2023-01-01T01:28:30
7.783492,-0.111195,2023-01-01T01:28:31
7.783492,-0.111195,2023-01-01T01:28:32
7.783492,-0.111195,2023-01-01T01:28:33
7.783492,-0.111195,2023-01-01T01:28:34
7.894685,-0.111195,2023-01-01T01:28:35
7.894685,-0.111195,2023-01-01T01:28:36
7.894685,-0.111195,2023-01-01T01:28:37
8.005878,-0.111195,2023-01-01T01:28:38
8.005878,0.000000,2023-01-01T01:28:39
8.005878,0.000000,2023-01-01T01:28:40
8.117071,0.000000,2023-01-01T01:28:41
8.117071,0.000000,2023-01-01T01:28:42
8.117071,0.000000,2023-01-01T01:28:43
8.117071,0.000000,2023-01-01T01:28:44
8.117071,-0.111195,2023-01-01T01:28:45
8.005878,-0.111195,2023-01-01T01:28:46
8.005878,-0.111195,2023-01-01T01:28:47
7.894685,-0.111195,2023-01-01T01:28:48
7.894685,-0.222390,2023-01-01T01:28:49
7.894685,-0.222390,2023-01-01T01:28:50
7.894685,-0.222390,2023-01-01T01:28:51
7.783492,-0.222390,2023-01-01T01:28:52
7.783492,-0.333585,2023-01-01T01:28:53
7.783492,-0.333585,2023-01-01T01:28:54
7.783492,-0.333585,2023-01-01T01:28:55
7.672300,-0.333585,2023-01-01T01:28:56
7.672300,-0.333585,2023-01-01T01:28:57
7.672300,-0.333585,2023-01-01T01:28:58
7.672300,-0.444780,2023-01-01T01:28:59
7.561107,-0.444780,2023-01-01T01:29:00
7.561107,-0.444780,2023-01-01T01:29:01
7.449914,-0.444780,2023-01-01T01:29:02
7.449914,-0.555975,2023-01-01T01:29:03
7.338721,-0.555975,2023-01-01T01:29:04
7.338721,-0.555975,2023-01-01T01:29:05
7.227529,-0.667170,2023-01-01T01:29:06
7.227529,-0.667170,2023-01-01T01:29:07
7.116336,-0.667170,2023-01-01T01:29:08
7.005143,-0.667170,2023-01-01T01:29:09
7.005143,-0.778364,2023-01-01T01:29:10
6.893950,-0.778364,2023-01-01T01:29:11
6.893950,-0.778364,2023-01-01T01:29:12
6.782758,-0.778364,2023-01-01T01:29:13
6.782758,-0.778364,2023-01-01T01:29:14
6.782758,-0.778364,2023-01-01T01:29:15
6.671565,-0.778364,2023-01-01T01:29:16
