x,y,timestamp
0.000000,-0.555975,2023-01-01T00:30:11
-0.111193,-0.555975,2023-01-01T00:30:12
-0.111193,-0.555975,2023-01-01T00:30:13
-0.111193,-0.444780,2023-01-01T00:30:14
-0.222385,-0.444780,2023-01-01T00:30:15
-0.222385,-0.444780,2023-01-01T00:30:16
-0.333578,-0.444780,2023-01-01T00:30:17
-0.333578,-0.444780,2023-01-01T00:30:18
-0.333578,-0.333585,2023-01-01T00:30:19
-0.444771,-0.333585,2023-01-01T00:30:20
-0.444771,-0.333585,2023-01-01T00:30:21
-0.555964,-0.333585,2023-01-01T00:30:22
-0.555964,-0.333585,2023-01-01T00:30:23
-0.667156,-0.222390,2023-01-01T00:30:24
-0.667156,-0.222390,2023-01-01T00:30:25
-0.667156,-0.222390,2023-01-01T00:30:26
-0.778349,-0.222390,2023-01-01T00:30:27
-0.778349,-0.222390,2023-01-01T00:30:28
-0.778349,-0.111195,2023-01-01T00:30:29
-0.889542,-0.111195,2023-01-01T00:30:30
-0.889542,-0.111195,2023-01-01T00:30:31
-1.000735,-0.111195,2023-01-01T00:30:32
-1.000735,-0.111195,2023-01-01T00:30:33
-1.111927,-0.111195,2023-01-01T00:30:34
-1.111927,-0.111195,2023-01-01T00:30:35
-1.111927,-0.111195,2023-01-01T00:30:36
-1.223120,-0.111195,2023-01-01T00:30:37
-1.223120,0.000000,2023-01-01T00:30:38
-1.223120,0.000000,2023-01-01T00:30:39
-1.334313,0.000000,2023-01-01T00:30:40
-1.334313,0.000000,2023-01-01T00:30:41
-1.334313,0.000000,2023-01-01T00:30:42
-1.445506,0.000000,2023-01-01T00:30:43
-1.445506,0.000000,2023-01-01T00:30:44
-1.445506,0.000000,2023-01-01T00:30:45
-1.556698,0.000000,2023-01-01T00:30:46
-1.556698,0.111195,2023-01-01T00:30:47
-1.667891,0.111195,2023-01-01T00:30:48
-1.667891,0.111195,2023-01-01T00:30:49
-1.779084,0.222390,2023-01-01T00:30:50
-1.779084,0.222390,2023-01-01T00:30:51
-1.890277,0.222390,2023-01-01T00:30:52
-1.890277,0.222390,2023-01-01T00:30:53
-2.001469,0.333585,2023-01-01T00:30:54
-2.001469,0.333585,2023-01-01T00:30:55
-2.112662,0.333585,2023-01-01T00:30:56
-2.112662,0.444780,2023-01-01T00:30:57
-2.112662,0.444780,2023-01-01T00:30:58
-2.223855,0.444780,2023-01-01T00:30:59
-2.223855,0.444780,2023-01-01T00:31:00
-2.335048,0.555975,2023-01-01T00:31:01
-2.335048,0.555975,2023-01-01T00:31:02
-2.446240,0.555975,2023-01-01T00:31:03
-2.446240,0.667170,2023-01-01T00:31:04
-2.557433,0.667170,2023-01-01T00:31:05
-2.557433,0.667170,2023-01-01T00:31:06
-2.668626,0.667170,2023-01-01T00:31:07
-2.668626,0.778364,2023-01-01T00:31:08
-2.779819,0.778364,2023-01-01T00:31:09
-2.779819,0.778364,2023-01-01T00:31:10
-2.891011,0.889559,2023-01-01T00:31:11
-2.891011,0.889559,2023-01-01T00:31:12
-2.891011,0.889559,2023-01-01T00:31:13
-3.002204,0.889559,2023-01-01T00:31:14
-3.113397,1.000754,2023-01-01T00:31:15
-3.113397,1.000754,2023-01-01T00:31:16
-3.113397,1.000754,2023-01-01T00:31:17
-3.113397,0.889559,2023-01-01T00:31:18
-3.224590,0.889559,2023-01-01T00:31:19
-3.224590,0.889559,2023-01-01T00:31:20
-3.224590,0.778364,2023-01-01T00:31:21
-3.224590,0.778364,2023-01-01T00:31:22
-3.224590,0.778364,2023-01-01T00:31:23
-3.335782,0.778364,2023-01-01T00:31:24
-3.335782,0.667170,2023-01-01T00:31:25
-3.335782,0.667170,2023-01-01T00:31:26
-3.335782,0.667170,2023-01-01T00:31:27
-3.335782,0.667170,2023-01-01T00:31:28
-3.446975,0.667170,2023-01-01T00:31:29
-3.446975,0.667170,2023-01-01T00:31:30
-3.446975,0.555975,2023-01-01T00:31:31
-3.558168,0.555975,2023-01-01T00:31:32
-3.558168,0.555975,2023-01-01T00:31:33
-3.558168,0.555975,2023-01-01T00:31:34
-3.669361,0.555975,2023-01-01T00:31:35
-3.669361,0.555975,2023-01-01T00:31:36
-3.669361,0.555975,2023-01-01T00:31:37
-3.780553,0.555975,2023-01-01T00:31:38
-3.780553,0.555975,2023-01-01T00:31:39
-3.780553,0.555975,2023-01-01T00:31:40
-3.891746,0.555975,2023-01-01T00:31:41
-3.891746,0.555975,2023-01-01T00:31:42
-4.002939,0.555975,2023-01-01T00:31:43
-4.002939,0.555975,2023-01-01T00:31:44
-4.114132,0.555975,2023-01-01T00:31:45
-4.114132,0.555975,2023-01-01T00:31:46
-4.114132,0.555975,2023-01-01T00:31:47
-4.114132,0.444780,2023-01-01T00:31:48
-4.225324,0.444780,2023-01-01T00:31:49
-4.225324,0.444780,2023-01-01T00:31:50
-4.225324,0.444780,2023-01-01T00:31:51
-4.225324,0.333585,2023-01-01T00:31:52
-4.336517,0.333585,2023-01-01T00:31:53
-4.336517,0.333585,2023-01-01T00:31:54
-4.336517,0.333585,2023-01-01T00:31:55
-4.336517,0.333585,2023-01-01T00:31:56
-4.336517,0.333585,2023-01-01T00:31:57
-4.447710,0.333585,2023-01-01T00:31:58
-4.447710,0.333585,2023-01-01T00:31:59
-4.447710,0.333585,2023-01-01T00:32:00
-4.447710,0.333585,2023-01-01T00:32:01
-4.447710,0.222390,2023-01-01T00:32:02
-4.558903,0.222390,2023-01-01T00:32:03
-4.558903,0.222390,2023-01-01T00:32:04
-4.558903,0.222390,2023-01-01T00:32:05
-4.558903,0.222390,2023-01-01T00:32:06
-4.670095,0.222390,2023-01-01T00:32:07
-4.670095,0.222390,2023-01-01T00:32:08
-4.670095,0.222390,2023-01-01T00:32:09
-4.670095,0.222390,2023-01-01T00:32:10
-4.670095,0.222390,2023-01-01T00:32:11
-4.781288,0.222390,2023-01-01T00:32:12
-4.781288,0.222390,2023-01-01T00:32:13
-4.781288,0.222390,2023-01-01T00:32:14
-4.781288,0.222390,2023-01-01T00:32:15
-4.781288,0.222390,2023-01-01T00:32:16
-4.892481,0.222390,2023-01-01T00:32:17
-4.892481,0.222390,2023-01-01T00:32:18
-4.892481,0.222390,2023-01-01T00:32:19
-5.003674,0.222390,2023-01-01T00:32:20
-5.003674,0.222390,2023-01-01T00:32:21
-5.003674,0.222390,2023-01-01T00:32:22
-5.114866,0.222390,2023-01-01T00:32:23
-5.114866,0.222390,2023-01-01T00:32:24
-5.114866,0.222390,2023-01-01T00:32:25
-5.114866,0.222390,2023-01-01T00:32:26
-5.114866,0.222390,2023-01-01T00:32:27
-5.226059,0.222390,2023-01-01T00:32:28
-5.226059,0.222390,2023-01-01T00:32:29
-5.226059,0.222390,2023-01-01T00:32:30
-5.226059,0.222390,2023-01-01T00:32:31
-5.337252,0.222390,2023-01-01T00:32:32
-5.337252,0.222390,2023-01-01T00:32:33
-5.337252,0.222390,2023-01-01T00:32:34
-5.337252,0.222390,2023-01-01T00:32:35
-5.337252,0.111195,2023-01-01T00:32:36
-5.337252,0.111195,2023-01-01T00:32:37
-5.337252,0.111195,2023-01-01T00:32:38
-5.337252,0.111195,2023-01-01T00:32:39
-5.337252,0.111195,2023-01-01T00:32:40
-5.448445,0.000000,2023-01-01T00:32:41
-5.448445,0.000000,2023-01-01T00:32:42
-5.448445,0.000000,2023-01-01T00:32:43
-5.448445,-0.111195,2023-01-01T00:32:44
-5.448445,-0.111195,2023-01-01T00:32:45
-5.448445,-0.111195,2023-01-01T00:32:46
-5.448445,-0.222390,2023-01-01T00:32:47
-5.337252,-0.222390,2023-01-01T00:32:48
-5.337252,-0.333585,2023-01-01T00:32:49
-5.337252,-0.333585,2023-01-01T00:32:50
-5.337252,-0.444780,2023-01-01T00:32:51
-5.337252,-0.444780,2023-01-01T00:32:52
-5.226059,-0.555975,2023-01-01T00:32:53
-5.226059,-0.667170,2023-01-01T00:32:54
-5.226059,-0.667170,2023-01-01T00:32:55
-5.226059,-0.778364,2023-01-01T00:32:56
-5.114866,-0.889559,2023-01-01T00:32:57
-5.114866,-1.000754,2023-01-01T00:32:58
-5.114866,-1.000754,2023-01-01T00:32:59
-5.114866,-1.111949,2023-01-01T00:33:00
-5.114866,-1.223144,2023-01-01T00:33:01
-5.114866,-1.223144,2023-01-01T00:33:02
-5.114866,-1.334339,2023-01-01T00:33:03
-5.114866,-1.445534,2023-01-01T00:33:04
-5.114866,-1.445534,2023-01-01T00:33:05
-5.114866,-1.556729,2023-01-01T00:33:06
-5.003674,-1.667924,2023-01-01T00:33:07
-5.003674,-1.667924,2023-01-01T00:33:08
-5.003674,-1.779119,2023-01-01T00:33:09
-5.003674,-1.779119,2023-01-01T00:33:10
-5.003674,-1.890314,2023-01-01T00:33:11
-5.003674,-2.001509,2023-01-01T00:33:12
-5.003674,-2.001509,2023-01-01T00:33:13
-5.003674,-2.112704,2023-01-01T00:33:14
-5.003674,-2.112704,2023-01-01T00:33:15
-5.003674,-2.223899,2023-01-01T00:33:16
-5.114866,-2.223899,2023-01-01T00:33:17
-5.114866,-2.223899,2023-01-01T00:33:18
-5.114866,-2.223899,2023-01-01T00:33:19
-5.226059,-2.223899,2023-01-01T00:33:20
-5.226059,-2.223899,2023-01-01T00:33:21
-5.337252,-2.223899,2023-01-01T00:33:22
-5.337252,-2.112704,2023-01-01T00:33:23
-5.337252,-2.112704,2023-01-01T00:33:24
-5.448445,-2.112704,2023-01-01T00:33:25
-5.448445,-2.112704,2023-01-01T00:33:26
-5.448445,-2.112704,2023-01-01T00:33:27
-5.559637,-2.112704,2023-01-01T00:33:28
-5.559637,-2.112704,2023-01-01T00:33:29
-5.559637,-2.112704,2023-01-01T00:33:30
-5.670830,-2.112704,2023-01-01T00:33:31
-5.670830,-2.112704,2023-01-01T00:33:32
-5.670830,-2.112704,2023-01-01T00:33:33
-5.782023,-2.112704,2023-01-01T00:33:34
-5.782023,-2.112704,2023-01-01T00:33:35
-5.782023,-2.112704,2023-01-01T00:33:36
-5.782023,-2.112704,2023-01-01T00:33:37
-5.893216,-2.112704,2023-01-01T00:33:38
-5.893216,-2.112704,2023-01-01T00:33:39
-5.893216,-2.112704,2023-01-01T00:33:40
-6.004408,-2.112704,2023-01-01T00:33:41
-6.004408,-2.112704,2023-01-01T00:33:42
-6.004408,-2.112704,2023-01-01T00:33:43
-6.004408,-2.112704,2023-01-01T00:33:44
-6.115601,-2.112704,2023-01-01T00:33:45
-6.115601,-2.112704,2023-01-01T00:33:46
-6.115601,-2.223899,2023-01-01T00:33:47
-6.115601,-2.223899,2023-01-01T00:33:48
-6.226794,-2.223899,2023-01-01T00:33:49
-6.226794,-2.223899,2023-01-01T00:33:50
-6.226794,-2.223899,2023-01-01T00:33:51
-6.337987,-2.223899,2023-01-01T00:33:52
-6.337987,-2.223899,2023-01-01T00:33:53
-6.337987,-2.223899,2023-01-01T00:33:54
-6.337987,-2.223899,2023-01-01T00:33:55
-6.449179,-2.223899,2023-01-01T00:33:56
-6.449179,-2.223899,2023-01-01T00:33:57
-6.449179,-2.223899,2023-01-01T00:33:58
-6.560372,-2.223899,2023-01-01T00:33:59
-6.560372,-2.223899,2023-01-01T00:34:00
-6.560372,-2.335093,2023-01-01T00:34:01
-6.671565,-2.335093,2023-01-01T00:34:02
-6.671565,-2.335093,2023-01-01T00:34:03
-6.671565,-2.335093,2023-01-01T00:34:04
-6.671565,-2.335093,2023-01-01T00:34:05
-6.782758,-2.335093,2023-01-01T00:34:06
-6.782758,-2.335093,2023-01-01T00:34:07
-6.782758,-2.446288,2023-01-01T00:34:08
-6.893950,-2.446288,2023-01-01T00:34:09
-6.893950,-2.446288,2023-01-01T00:34:10
-6.893950,-2.446288,2023-01-01T00:34:11
-7.005143,-2.446288,2023-01-01T00:34:12
-7.005143,-2.446288,2023-01-01T00:34:13
-7.005143,-2.557483,2023-01-01T00:34:14
-7.005143,-2.557483,2023-01-01T00:34:15
-7.116336,-2.557483,2023-01-01T00:34:16
-7.116336,-2.557483,2023-01-01T00:34:17
-7.116336,-2.557483,2023-01-01T00:34:18
-7.116336,-2.557483,2023-01-01T00:34:19
-7.227529,-2.557483,2023-01-01T00:34:20
-7.227529,-2.557483,2023-01-01T00:34:21
-7.227529,-2.557483,2023-01-01T00:34:22
-7.227529,-2.557483,2023-01-01T00:34:23
-7.338721,-2.557483,2023-01-01T00:34:24
-7.338721,-2.668678,2023-01-01T00:34:25
-7.338721,-2.668678,2023-01-01T00:34:26
-7.338721,-2.668678,2023-01-01T00:34:27
-7.338721,-2.668678,2023-01-01T00:34:28
-7.338721,-2.668678,2023-01-01T00:34:29
-7.449914,-2.668678,2023-01-01T00:34:30
-7.449914,-2.668678,2023-01-01T00:34:31
-7.449914,-2.668678,2023-01-01T00:34:32
-7.449914,-2.668678,2023-01-01T00:34:33
-7.449914,-2.668678,2023-01-01T00:34:34
-7.449914,-2.668678,2023-01-01T00:34:35
-7.449914,-2.668678,2023-01-01T00:34:36
-7.449914,-2.668678,2023-01-01T00:34:37
-7.449914,-2.668678,2023-01-01T00:34:38
-7.449914,-2.668678,2023-01-01T00:34:39
-7.449914,-2.668678,2023-01-01T00:34:40
-7.449914,-2.668678,2023-01-01T00:34:41
-7.449914,-2.668678,2023-01-01T00:34:42
-7.449914,-2.779873,2023-01-01T00:34:43
-7.449914,-2.779873,2023-01-01T00:34:44
-7.449914,-2.779873,2023-01-01T00:34:45
-7.449914,-2.779873,2023-01-01T00:34:46
-7.449914,-2.779873,2023-01-01T00:34:47
-7.449914,-2.779873,2023-01-01T00:34:48
-7.449914,-2.779873,2023-01-01T00:34:49
-7.449914,-2.891068,2023-01-01T00:34:50
-7.449914,-2.891068,2023-01-01T00:34:51
-7.449914,-2.891068,2023-01-01T00:34:52
-7.449914,-2.891068,2023-01-01T00:34:53
-7.449914,-3.002263,2023-01-01T00:34:54
-7.449914,-3.002263,2023-01-01T00:34:55
-7.449914,-3.002263,2023-01-01T00:34:56
-7.449914,-3.002263,2023-01-01T00:34:57
-7.449914,-3.113458,2023-01-01T00:34:58
-7.449914,-3.113458,2023-01-01T00:34:59
-7.338721,-3.113458,2023-01-01T00:35:00
-7.338721,-3.113458,2023-01-01T00:35:01
-7.338721,-3.113458,2023-01-01T00:35:02
-7.338721,-3.224653,2023-01-01T00:35:03
-7.338721,-3.224653,2023-01-01T00:35:04
-7.338721,-3.224653,2023-01-01T00:35:05
-7.338721,-3.224653,2023-01-01T00:35:06
-7.338721,-3.224653,2023-01-01T00:35:07
-7.338721,-3.335848,2023-01-01T00:35:08
-7.227529,-3.335848,2023-01-01T00:35:09
-7.227529,-3.335848,2023-01-01T00:35:10
-7.227529,-3.335848,2023-01-01T00:35:11
-7.227529,-3.447043,2023-01-01T00:35:12
-7.227529,-3.447043,2023-01-01T00:35:13
-7.227529,-3.447043,2023-01-01T00:35:14
-7.227529,-3.447043,2023-01-01T00:35:15
-7.227529,-3.558238,2023-01-01T00:35:16
-7.227529,-3.558238,2023-01-01T00:35:17
-7.227529,-3.558238,2023-01-01T00:35:18
-7.338721,-3.558238,2023-01-01T00:35:19
-7.338721,-3.558238,2023-01-01T00:35:20
-7.338721,-3.669433,2023-01-01T00:35:21
-7.338721,-3.669433,2023-01-01T00:35:22
-7.449914,-3.669433,2023-01-01T00:35:23
-7.449914,-3.669433,2023-01-01T00:35:24
-7.449914,-3.780628,2023-01-01T00:35:25
-7.449914,-3.780628,2023-01-01T00:35:26
-7.561107,-3.780628,2023-01-01T00:35:27
-7.561107,-3.780628,2023-01-01T00:35:28
-7.561107,-3.780628,2023-01-01T00:35:29
-7.561107,-3.891822,2023-01-01T00:35:30
-7.561107,-3.891822,2023-01-01T00:35:31
-7.561107,-3.891822,2023-01-01T00:35:32
-7.561107,-3.891822,2023-01-01T00:35:33
-7.672300,-3.891822,2023-01-01T00:35:34
-7.672300,-4.003017,2023-01-01T00:35:35
-7.672300,-4.003017,2023-01-01T00:35:36
-7.672300,-4.003017,2023-01-01T00:35:37
-7.672300,-4.003017,2023-01-01T00:35:38
-7.672300,-4.114212,2023-01-01T00:35:39
-7.672300,-4.114212,2023-01-01T00:35:40
-7.672300,-4.114212,2023-01-01T00:35:41
-7.672300,-4.114212,2023-01-01T00:35:42
-7.783492,-4.114212,2023-01-01T00:35:43
-7.783492,-4.225407,2023-01-01T00:35:44
-7.783492,-4.225407,2023-01-01T00:35:45
-7.783492,-4.225407,2023-01-01T00:35:46
-7.783492,-4.225407,2023-01-01T00:35:47
-7.783492,-4.336602,2023-01-01T00:35:48
-7.894685,-4.336602,2023-01-01T00:35:49
-7.894685,-4.336602,2023-01-01T00:35:50
-7.894685,-4.336602,2023-01-01T00:35:51
-7.894685,-4.447797,2023-01-01T00:35:52
-7.894685,-4.447797,2023-01-01T00:35:53
-8.005878,-4.447797,2023-01-01T00:35:54
-8.005878,-4.558992,2023-01-01T00:35:55
-8.005878,-4.558992,2023-01-01T00:35:56
-8.005878,-4.558992,2023-01-01T00:35:57
-8.005878,-4.558992,2023-01-01T00:35:58
-8.005878,-4.670187,2023-01-01T00:35:59
-8.005878,-4.670187,2023-01-01T00:36:00
-8.117071,-4.670187,2023-01-01T00:36:01
-8.117071,-4.670187,2023-01-01T00:36:02
-8.117071,-4.781382,2023-01-01T00:36:03
-8.117071,-4.781382,2023-01-01T00:36:04
-8.117071,-4.781382,2023-01-01T00:36:05
-8.117071,-4.781382,2023-01-01T00:36:06
-8.117071,-4.781382,2023-01-01T00:36:07
-8.228263,-4.892577,2023-01-01T00:36:08
-8.228263,-4.892577,2023-01-01T00:36:09
-8.228263,-4.892577,2023-01-01T00:36:10
-8.228263,-4.892577,2023-01-01T00:36:11
-8.228263,-5.003772,2023-01-01T00:36:12
-8.228263,-5.003772,2023-01-01T00:36:13
-8.228263,-5.003772,2023-01-01T00:36:14
-8.339456,-5.003772,2023-01-01T00:36:15
-8.339456,-5.003772,2023-01-01T00:36:16
-8.339456,-5.114967,2023-01-01T00:36:17
-8.339456,-5.114967,2023-01-01T00:36:18
-8.339456,-5.226162,2023-01-01T00:36:19
-8.339456,-5.226162,2023-01-01T00:36:20
-8.339456,-5.337356,2023-01-01T00:36:21
-8.339456,-5.337356,2023-01-01T00:36:22
-8.339456,-5.448551,2023-01-01T00:36:23
-8.339456,-5.448551,2023-01-01T00:36:24
-8.339456,-5.448551,2023-01-01T00:36:25
-8.339456,-5.559746,2023-01-01T00:36:26
-8.339456,-5.559746,2023-01-01T00:36:27
-8.339456,-5.559746,2023-01-01T00:36:28
-8.450649,-5.559746,2023-01-01T00:36:29
-8.450649,-5.670941,2023-01-01T00:36:30
-8.450649,-5.670941,2023-01-01T00:36:31
-8.450649,-5.670941,2023-01-01T00:36:32
-8.561842,-5.670941,2023-01-01T00:36:33
-8.561842,-5.670941,2023-01-01T00:36:34
-8.561842,-5.670941,2023-01-01T00:36:35
-8.673034,-5.670941,2023-01-01T00:36:36
-8.673034,-5.670941,2023-01-01T00:36:37
-8.673034,-5.670941,2023-01-01T00:36:38
-8.784227,-5.670941,2023-01-01T00:36:39
-8.784227,-5.670941,2023-01-01T00:36:40
-8.784227,-5.670941,2023-01-01T00:36:41
-8.895420,-5.670941,2023-01-01T00:36:42
-8.895420,-5.670941,2023-01-01T00:36:43
-8.895420,-5.670941,2023-01-01T00:36:44
-9.006613,-5.670941,2023-01-01T00:36:45
-9.006613,-5.670941,2023-01-01T00:36:46
-9.006613,-5.782136,2023-01-01T00:36:47
-9.117805,-5.782136,2023-01-01T00:36:48
-9.117805,-5.782136,2023-01-01T00:36:49
-9.117805,-5.782136,2023-01-01T00:36:50
-9.228998,-5.782136,2023-01-01T00:36:51
-9.228998,-5.782136,2023-01-01T00:36:52
-9.228998,-5.782136,2023-01-01T00:36:53
-9.228998,-5.782136,2023-01-01T00:36:54
-9.340191,-5.782136,2023-01-01T00:36:55
-9.340191,-5.782136,2023-01-01T00:36:56
-9.340191,-5.782136,2023-01-01T00:36:57
-9.451384,-5.782136,2023-01-01T00:36:58
-9.451384,-5.782136,2023-01-01T00:36:59
-9.451384,-5.782136,2023-01-01T00:37:00
-9.451384,-5.782136,2023-01-01T00:37:01
-9.562576,-5.782136,2023-01-01T00:37:02
-9.562576,-5.782136,2023-01-01T00:37:03
-9.562576,-5.782136,2023-01-01T00:37:04
-9.673769,-5.893331,2023-01-01T00:37:05
-9.673769,-5.893331,2023-01-01T00:37:06
-9.673769,-5.893331,2023-01-01T00:37:07
-9.673769,-5.893331,2023-01-01T00:37:08
-9.784962,-5.893331,2023-01-01T00:37:09
-9.784962,-5.893331,2023-01-01T00:37:10
-9.784962,-5.893331,2023-01-01T00:37:11
-9.896155,-5.893331,2023-01-01T00:37:12
-9.896155,-5.893331,2023-01-01T00:37:13
-9.896155,-5.893331,2023-01-01T00:37:14
-9.896155,-6.004526,2023-01-01T00:37:15
-10.007347,-6.004526,2023-01-01T00:37:16
-10.007347,-6.004526,2023-01-01T00:37:17
-10.007347,-6.115721,2023-01-01T00:37:18
-10.007347,-6.115721,2023-01-01T00:37:19
-10.007347,-6.226916,2023-01-01T00:37:20
-10.007347,-6.226916,2023-01-01T00:37:21
-10.007347,-6.226916,2023-01-01T00:37:22
-10.007347,-6.338111,2023-01-01T00:37:23
-10.007347,-6.338111,2023-01-01T00:37:24
-10.007347,-6.449306,2023-01-01T00:37:25
-10.007347,-6.449306,2023-01-01T00:37:26
-10.007347,-6.560501,2023-01-01T00:37:27
-10.007347,-6.560501,2023-01-01T00:37:28
-10.007347,-6.671696,2023-01-01T00:37:29
-10.007347,-6.671696,2023-01-01T00:37:30
-10.007347,-6.671696,2023-01-01T00:37:31
-10.007347,-6.782891,2023-01-01T00:37:32
-10.007347,-6.782891,2023-01-01T00:37:33
-10.007347,-6.894085,2023-01-01T00:37:34
-10.007347,-6.894085,2023-01-01T00:37:35
-10.118540,-7.005280,2023-01-01T00:37:36
-10.118540,-7.005280,2023-01-01T00:37:37
-10.118540,-7.005280,2023-01-01T00:37:38
-10.118540,-7.116475,2023-01-01T00:37:39
-10.118540,-7.116475,2023-01-01T00:37:40
-10.118540,-7.227670,2023-01-01T00:37:41
-10.118540,-7.227670,2023-01-01T00:37:42
-10.118540,-7.227670,2023-01-01T00:37:43
-10.118540,-7.338865,2023-01-01T00:37:44
-10.118540,-7.338865,2023-01-01T00:37:45
-10.118540,-7.338865,2023-01-01T00:37:46
-10.229733,-7.450060,2023-01-01T00:37:47
-10.229733,-7.450060,2023-01-01T00:37:48
-10.229733,-7.561255,2023-01-01T00:37:49
-10.229733,-7.561255,2023-01-01T00:37:50
-10.229733,-7.672450,2023-01-01T00:37:51
-10.229733,-7.672450,2023-01-01T00:37:52
-10.229733,-7.672450,2023-01-01T00:37:53
-10.229733,-7.783645,2023-01-01T00:37:54
-10.229733,-7.783645,2023-01-01T00:37:55
-10.229733,-7.894840,2023-01-01T00:37:56
-10.229733,-7.894840,2023-01-01T00:37:57
-10.229733,-7.894840,2023-01-01T00:37:58
-10.229733,-8.006035,2023-01-01T00:37:59
-10.229733,-8.006035,2023-01-01T00:38:00
-10.229733,-8.117230,2023-01-01T00:38:01
-10.340926,-8.117230,2023-01-01T00:38:02
-10.340926,-8.117230,2023-01-01T00:38:03
-10.340926,-8.228425,2023-01-01T00:38:04
-10.340926,-8.228425,2023-01-01T00:38:05
-10.340926,-8.228425,2023-01-01T00:38:06
-10.340926,-8.339619,2023-01-01T00:38:07
-10.340926,-8.339619,2023-01-01T00:38:08
-10.340926,-8.339619,2023-01-01T00:38:09
-10.340926,-8.450814,2023-01-01T00:38:10
-10.340926,-8.450814,2023-01-01T00:38:11
-10.340926,-8.450814,2023-01-01T00:38:12
-10.340926,-8.562009,2023-01-01T00:38:13
-10.340926,-8.562009,2023-01-01T00:38:14
-10.340926,-8.673204,2023-01-01T00:38:15
-10.452118,-8.673204,2023-01-01T00:38:16
-10.452118,-8.673204,2023-01-01T00:38:17
-10.452118,-8.784399,2023-01-01T00:38:18
-10.452118,-8.784399,2023-01-01T00:38:19
-10.452118,-8.895594,2023-01-01T00:38:20
-10.452118,-8.895594,2023-01-01T00:38:21
-10.452118,-9.006789,2023-01-01T00:38:22
-10.452118,-9.006789,2023-01-01T00:38:23
-10.452118,-9.117984,2023-01-01T00:38:24
-10.452118,-9.117984,2023-01-01T00:38:25
-10.452118,-9.229179,2023-01-01T00:38:26
-10.563311,-9.229179,2023-01-01T00:38:27
-10.563311,-9.340374,2023-01-01T00:38:28
-10.563311,-9.340374,2023-01-01T00:38:29
-10.563311,-9.451569,2023-01-01T00:38:30
-10.563311,-9.451569,2023-01-01T00:38:31
-10.563311,-9.562764,2023-01-01T00:38:32
-10.563311,-9.562764,2023-01-01T00:38:33
-10.563311,-9.673959,2023-01-01T00:38:34
-10.563311,-9.673959,2023-01-01T00:38:35
-10.674504,-9.673959,2023-01-01T00:38:36
-10.674504,-9.785154,2023-01-01T00:38:37
