x,y,timestamp
0.889542,-0.222390,2023-01-01T02:00:55
0.889542,-0.222390,2023-01-01T02:00:56
0.889542,-0.222390,2023-01-01T02:00:57
0.889542,-0.222390,2023-01-01T02:00:58
0.889542,-0.222390,2023-01-01T02:00:59
0.778349,-0.222390,2023-01-01T02:01:00
0.778349,-0.222390,2023-01-01T02:01:01
0.778349,-0.222390,2023-01-01T02:01:02
0.778349,-0.222390,2023-01-01T02:01:03
0.667156,-0.333585,2023-01-01T02:01:04
0.667156,-0.333585,2023-01-01T02:01:05
0.667156,-0.333585,2023-01-01T02:01:06
0.667156,-0.333585,2023-01-01T02:01:07
0.667156,-0.333585,2023-01-01T02:01:08
0.667156,-0.333585,2023-01-01T02:01:09
0.555964,-0.333585,2023-01-01T02:01:10
0.555964,-0.333585,2023-01-01T02:01:11
0.667156,-0.333585,2023-01-01T02:01:12
0.667156,-0.333585,2023-01-01T02:01:13
0.778349,-0.333585,2023-01-01T02:01:14
0.889542,-0.333585,2023-01-01T02:01:15
0.889542,-0.333585,2023-01-01T02:01:16
1.000735,-0.333585,2023-01-01T02:01:17
1.000735,-0.333585,2023-01-01T02:01:18
1.111927,-0.333585,2023-01-01T02:01:19
1.111927,-0.333585,2023-01-01T02:01:20
1.223120,-0.333585,2023-01-01T02:01:21
1.223120,-0.333585,2023-01-01T02:01:22
1.334313,-0.333585,2023-01-01T02:01:23
1.334313,-0.333585,2023-01-01T02:01:24
1.445506,-0.333585,2023-01-01T02:01:25
1.445506,-0.333585,2023-01-01T02:01:26
1.556698,-0.333585,2023-01-01T02:01:27
1.556698,-0.333585,2023-01-01T02:01:28
1.667891,-0.333585,2023-01-01T02:01:29
1.667891,-0.333585,2023-01-01T02:01:30
1.779084,-0.333585,2023-01-01T02:01:31
1.779084,-0.333585,2023-01-01T02:01:32
1.890277,-0.333585,2023-01-01T02:01:33
1.890277,-0.333585,2023-01-01T02:01:34
1.890277,-0.333585,2023-01-01T02:01:35
2.001469,-0.333585,2023-01-01T02:01:36
2.001469,-0.222390,2023-01-01T02:01:37
2.001469,-0.222390,2023-01-01T02:01:38
2.112662,-0.222390,2023-01-01T02:01:39
2.112662,-0.222390,2023-01-01T02:01:40
2.223855,-0.222390,2023-01-01T02:01:41
2.223855,-0.222390,2023-01-01T02:01:42
2.223855,-0.222390,2023-01-01T02:01:43
2.335048,-0.222390,2023-01-01T02:01:44
2.335048,-0.222390,2023-01-01T02:01:45
2.335048,-0.222390,2023-01-01T02:01:46
2.446240,-0.222390,2023-01-01T02:01:47
2.446240,-0.222390,2023-01-01T02:01:48
2.446240,-0.222390,2023-01-01T02:01:49
2.557433,-0.222390,2023-01-01T02:01:50
2.557433,-0.222390,2023-01-01T02:01:51
2.557433,-0.222390,2023-01-01T02:01:52
2.668626,-0.111195,2023-01-01T02:01:53
2.668626,-0.111195,2023-01-01T02:01:54
2.668626,-0.111195,2023-01-01T02:01:55
2.779819,-0.111195,2023-01-01T02:01:56
2.779819,-0.111195,2023-01-01T02:01:57
2.779819,-0.111195,2023-01-01T02:01:58
2.779819,-0.111195,2023-01-01T02:01:59
2.891011,-0.111195,2023-01-01T02:02:00
2.891011,-0.111195,2023-01-01T02:02:01
2.891011,-0.111195,2023-01-01T02:02:02
2.891011,-0.111195,2023-01-01T02:02:03
3.002204,-0.111195,2023-01-01T02:02:04
3.002204,-0.111195,2023-01-01T02:02:05
3.002204,-0.111195,2023-01-01T02:02:06
3.002204,-0.111195,2023-01-01T02:02:07
3.002204,-0.111195,2023-01-01T02:02:08
3.002204,-0.111195,2023-01-01T02:02:09
3.002204,-0.111195,2023-01-01T02:02:10
3.002204,-0.111195,2023-01-01T02:02:11
3.002204,-0.111195,2023-01-01T02:02:12
3.002204,-0.111195,2023-01-01T02:02:13
3.002204,-0.111195,2023-01-01T02:02:14
3.002204,-0.111195,2023-01-01T02:02:15
3.002204,-0.111195,2023-01-01T02:02:16
3.002204,-0.111195,2023-01-01T02:02:17
3.002204,-0.111195,2023-01-01T02:02:18
2.891011,-0.111195,2023-01-01T02:02:19
2.891011,-0.111195,2023-01-01T02:02:20
2.891011,-0.111195,2023-01-01T02:02:21
2.779819,-0.111195,2023-01-01T02:02:22
