x,y,timestamp
0.555964,2.335093,2023-01-01T01:18:08
0.555964,2.446288,2023-01-01T01:18:09
0.667157,2.446288,2023-01-01T01:18:10
0.667157,2.446288,2023-01-01T01:18:11
0.667157,2.446288,2023-01-01T01:18:12
0.778349,2.446288,2023-01-01T01:18:13
0.778349,2.557483,2023-01-01T01:18:14
0.778349,2.557483,2023-01-01T01:18:15
0.778349,2.557483,2023-01-01T01:18:16
0.889542,2.668678,2023-01-01T01:18:17
0.889542,2.668678,2023-01-01T01:18:18
0.889542,2.668678,2023-01-01T01:18:19
0.889542,2.779873,2023-01-01T01:18:20
1.000735,2.779873,2023-01-01T01:18:21
1.000735,2.779873,2023-01-01T01:18:22
1.000735,2.891068,2023-01-01T01:18:23
1.111928,2.891068,2023-01-01T01:18:24
1.111928,2.891068,2023-01-01T01:18:25
1.111928,3.002263,2023-01-01T01:18:26
1.111928,3.002263,2023-01-01T01:18:27
1.223120,3.113458,2023-01-01T01:18:28
1.223120,3.113458,2023-01-01T01:18:29
1.223120,3.113458,2023-01-01T01:18:30
1.334313,3.224653,2023-01-01T01:18:31
1.334313,3.224653,2023-01-01T01:18:32
1.334313,3.335848,2023-01-01T01:18:33
1.445506,3.335848,2023-01-01T01:18:34
1.445506,3.335848,2023-01-01T01:18:35
1.445506,3.447043,2023-01-01T01:18:36
1.556699,3.447043,2023-01-01T01:18:37
1.556699,3.558238,2023-01-01T01:18:38
1.556699,3.558238,2023-01-01T01:18:39
1.667891,3.558238,2023-01-01T01:18:40
1.667891,3.669433,2023-01-01T01:18:41
1.667891,3.669433,2023-01-01T01:18:42
1.779084,3.780628,2023-01-01T01:18:43
1.779084,3.780628,2023-01-01T01:18:44
1.779084,3.780628,2023-01-01T01:18:45
1.779084,3.891822,2023-01-01T01:18:46
1.779084,3.891822,2023-01-01T01:18:47
1.779084,4.003017,2023-01-01T01:18:48
1.890277,4.003017,2023-01-01T01:18:49
1.890277,4.003017,2023-01-01T01:18:50
1.890277,4.114212,2023-01-01T01:18:51
1.890277,4.114212,2023-01-01T01:18:52
1.890277,4.114212,2023-01-01T01:18:53
1.890277,4.114212,2023-01-01T01:18:54
1.890277,4.114212,2023-01-01T01:18:55
1.890277,4.114212,2023-01-01T01:18:56
1.890277,4.114212,2023-01-01T01:18:57
1.890277,4.114212,2023-01-01T01:18:58
1.890277,4.114212,2023-01-01T01:18:59
1.890277,4.114212,2023-01-01T01:19:00
1.890277,4.114212,2023-01-01T01:19:01
1.890277,4.114212,2023-01-01T01:19:02
1.890277,4.114212,2023-01-01T01:19:03
1.890277,4.003017,2023-01-01T01:19:04
1.890277,4.003017,2023-01-01T01:19:05
1.890277,4.003017,2023-01-01T01:19:06
1.890277,4.003017,2023-01-01T01:19:07
1.890277,4.003017,2023-01-01T01:19:08
1.890277,4.003017,2023-01-01T01:19:09
1.890277,4.003017,2023-01-01T01:19:10
1.890277,4.003017,2023-01-01T01:19:11
1.890277,4.003017,2023-01-01T01:19:12
1.890277,4.003017,2023-01-01T01:19:13
1.890277,3.891822,2023-01-01T01:19:14
1.890277,3.891822,2023-01-01T01:19:15
1.890277,3.891822,2023-01-01T01:19:16
