x,y,timestamp
1.779084,3.113458,2023-01-01T01:20:44
1.779084,3.113458,2023-01-01T01:20:45
1.779084,3.113458,2023-01-01T01:20:46
1.779084,3.113458,2023-01-01T01:20:47
1.779084,3.113458,2023-01-01T01:20:48
1.779084,3.113458,2023-01-01T01:20:49
1.890277,3.113458,2023-01-01T01:20:50
1.890277,3.113458,2023-01-01T01:20:51
1.890277,3.224653,2023-01-01T01:20:52
1.890277,3.224653,2023-01-01T01:20:53
1.890277,3.224653,2023-01-01T01:20:54
1.890277,3.224653,2023-01-01T01:20:55
2.001470,3.224653,2023-01-01T01:20:56
2.001470,3.224653,2023-01-01T01:20:57
2.001470,3.224653,2023-01-01T01:20:58
2.001470,3.335848,2023-01-01T01:20:59
2.112662,3.335848,2023-01-01T01:21:00
2.112662,3.335848,2023-01-01T01:21:01
2.112662,3.335848,2023-01-01T01:21:02
2.112662,3.335848,2023-01-01T01:21:03
2.112662,3.447043,2023-01-01T01:21:04
2.223855,3.447043,2023-01-01T01:21:05
2.223855,3.447043,2023-01-01T01:21:06
2.223855,3.447043,2023-01-01T01:21:07
2.223855,3.447043,2023-01-01T01:21:08
2.335048,3.558238,2023-01-01T01:21:09
2.335048,3.558238,2023-01-01T01:21:10
2.335048,3.558238,2023-01-01T01:21:11
2.446241,3.558238,2023-01-01T01:21:12
2.446241,3.669433,2023-01-01T01:21:13
2.446241,3.669433,2023-01-01T01:21:14
2.446241,3.669433,2023-01-01T01:21:15
2.446241,3.669433,2023-01-01T01:21:16
2.557433,3.669433,2023-01-01T01:21:17
2.557433,3.669433,2023-01-01T01:21:18
2.557433,3.780628,2023-01-01T01:21:19
2.557433,3.780628,2023-01-01T01:21:20
2.668626,3.780628,2023-01-01T01:21:21
2.668626,3.780628,2023-01-01T01:21:22
2.668626,3.780628,2023-01-01T01:21:23
2.668626,3.891822,2023-01-01T01:21:24
2.779819,3.891822,2023-01-01T01:21:25
2.779819,3.891822,2023-01-01T01:21:26
2.779819,3.891822,2023-01-01T01:21:27
2.779819,4.003017,2023-01-01T01:21:28
2.891012,4.003017,2023-01-01T01:21:29
2.891012,4.003017,2023-01-01T01:21:30
2.891012,4.003017,2023-01-01T01:21:31
2.891012,4.114212,2023-01-01T01:21:32
2.891012,4.114212,2023-01-01T01:21:33
3.002204,4.114212,2023-01-01T01:21:34
3.002204,4.225407,2023-01-01T01:21:35
3.002204,4.225407,2023-01-01T01:21:36
3.002204,4.225407,2023-01-01T01:21:37
3.113397,4.225407,2023-01-01T01:21:38
3.113397,4.336602,2023-01-01T01:21:39
3.113397,4.336602,2023-01-01T01:21:40
3.113397,4.336602,2023-01-01T01:21:41
3.224590,4.336602,2023-01-01T01:21:42
3.224590,4.447797,2023-01-01T01:21:43
3.224590,4.447797,2023-01-01T01:21:44
3.224590,4.447797,2023-01-01T01:21:45
3.224590,4.447797,2023-01-01T01:21:46
3.224590,4.447797,2023-01-01T01:21:47
3.224590,4.447797,2023-01-01T01:21:48
3.224590,4.447797,2023-01-01T01:21:49
3.335783,4.447797,2023-01-01T01:21:50
3.335783,4.447797,2023-01-01T01:21:51
3.335783,4.447797,2023-01-01T01:21:52
3.335783,4.447797,2023-01-01T01:21:53
3.335783,4.558992,2023-01-01T01:21:54
3.335783,4.558992,2023-01-01T01:21:55
3.335783,4.558992,2023-01-01T01:21:56
3.335783,4.558992,2023-01-01T01:21:57
3.335783,4.558992,2023-01-01T01:21:58
3.335783,4.558992,2023-01-01T01:21:59
3.446975,4.558992,2023-01-01T01:22:00
3.446975,4.558992,2023-01-01T01:22:01
3.446975,4.558992,2023-01-01T01:22:02
3.446975,4.558992,2023-01-01T01:22:03
3.446975,4.558992,2023-01-01T01:22:04
3.446975,4.558992,2023-01-01T01:22:05
3.446975,4.558992,2023-01-01T01:22:06
3.446975,4.558992,2023-01-01T01:22:07
3.446975,4.558992,2023-01-01T01:22:08
3.558168,4.558992,2023-01-01T01:22:09
3.558168,4.558992,2023-01-01T01:22:10
3.558168,4.558992,2023-01-01T01:22:11
3.558168,4.558992,2023-01-01T01:22:12
3.558168,4.558992,2023-01-01T01:22:13
3.558168,4.558992,2023-01-01T01:22:14
3.558168,4.558992,2023-01-01T01:22:15
3.558168,4.558992,2023-01-01T01:22:16
3.558168,4.558992,2023-01-01T01:22:17
3.558168,4.558992,2023-01-01T01:22:18
3.558168,4.558992,2023-01-01T01:22:19
3.558168,4.558992,2023-01-01T01:22:20
3.558168,4.558992,2023-01-01T01:22:21
3.558168,4.447797,2023-01-01T01:22:22
3.558168,4.447797,2023-01-01T01:22:23
3.558168,4.447797,2023-01-01T01:22:24
3.558168,4.447797,2023-01-01T01:22:25
3.558168,4.447797,2023-01-01T01:22:26
3.558168,4.447797,2023-01-01T01:22:27
3.558168,4.447797,2023-01-01T01:22:28
3.558168,4.447797,2023-01-01T01:22:29
3.558168,4.447797,2023-01-01T01:22:30
3.558168,4.447797,2023-01-01T01:22:31
3.558168,4.447797,2023-01-01T01:22:32
3.558168,4.447797,2023-01-01T01:22:33
3.558168,4.447797,2023-01-01T01:22:34
3.558168,4.336602,2023-01-01T01:22:35
3.558168,4.336602,2023-01-01T01:22:36
3.558168,4.336602,2023-01-01T01:22:37
3.558168,4.336602,2023-01-01T01:22:38
3.558168,4.336602,2023-01-01T01:22:39
3.558168,4.336602,2023-01-01T01:22:40
3.558168,4.336602,2023-01-01T01:22:41
3.558168,4.336602,2023-01-01T01:22:42
3.558168,4.336602,2023-01-01T01:22:43
3.558168,4.336602,2023-01-01T01:22:44
3.558168,4.336602,2023-01-01T01:22:45
3.558168,4.336602,2023-01-01T01:22:46
3.558168,4.225407,2023-01-01T01:22:47
3.558168,4.225407,2023-01-01T01:22:48
3.558168,4.225407,2023-01-01T01:22:49
3.558168,4.225407,2023-01-01T01:22:50
3.558168,4.225407,2023-01-01T01:22:51
3.446975,4.225407,2023-01-01T01:22:52
3.446975,4.225407,2023-01-01T01:22:53
3.446975,4.225407,2023-01-01T01:22:54
3.446975,4.225407,2023-01-01T01:22:55
3.446975,4.225407,2023-01-01T01:22:56
3.446975,4.114212,2023-01-01T01:22:57
3.446975,4.114212,2023-01-01T01:22:58
3.446975,4.114212,2023-01-01T01:22:59
3.446975,4.114212,2023-01-01T01:23:00
3.446975,4.114212,2023-01-01T01:23:01
3.446975,4.114212,2023-01-01T01:23:02
3.446975,4.114212,2023-01-01T01:23:03
3.446975,4.114212,2023-01-01T01:23:04
3.446975,4.114212,2023-01-01T01:23:05
3.446975,4.114212,2023-01-01T01:23:06
3.446975,4.114212,2023-01-01T01:23:07
3.446975,4.114212,2023-01-01T01:23:08
3.446975,4.114212,2023-01-01T01:23:09
3.446975,4.114212,2023-01-01T01:23:10
3.446975,4.114212,2023-01-01T01:23:11
3.446975,4.114212,2023-01-01T01:23:12
3.446975,4.003017,2023-01-01T01:23:13
3.446975,4.003017,2023-01-01T01:23:14
3.446975,4.003017,2023-01-01T01:23:15
3.446975,4.003017,2023-01-01T01:23:16
3.446975,4.003017,2023-01-01T01:23:17
3.446975,4.003017,2023-01-01T01:23:18
3.446975,4.003017,2023-01-01T01:23:19
3.446975,4.003017,2023-01-01T01:23:20
3.446975,4.003017,2023-01-01T01:23:21
3.446975,4.003017,2023-01-01T01:23:22
3.446975,4.003017,2023-01-01T01:23:23
3.446975,4.003017,2023-01-01T01:23:24
3.446975,4.003017,2023-01-01T01:23:25
3.446975,4.003017,2023-01-01T01:23:26
3.446975,4.003017,2023-01-01T01:23:27
3.446975,4.003017,2023-01-01T01:23:28
3.446975,4.003017,2023-01-01T01:23:29
3.446975,4.003017,2023-01-01T01:23:30
3.446975,4.003017,2023-01-01T01:23:31
3.446975,4.003017,2023-01-01T01:23:32
3.446975,4.003017,2023-01-01T01:23:33
3.446975,4.003017,2023-01-01T01:23:34
3.446975,4.003017,2023-01-01T01:23:35
3.446975,4.003017,2023-01-01T01:23:36
3.446975,4.003017,2023-01-01T01:23:37
3.446975,4.003017,2023-01-01T01:23:38
3.446975,4.003017,2023-01-01T01:23:39
3.446975,4.003017,2023-01-01T01:23:40
3.446975,4.003017,2023-01-01T01:23:41
3.446975,4.003017,2023-01-01T01:23:42
3.446975,4.003017,2023-01-01T01:23:43
3.446975,4.003017,2023-01-01T01:23:44
3.446975,4.003017,2023-01-01T01:23:45
3.446975,4.003017,2023-01-01T01:23:46
3.446975,4.003017,2023-01-01T01:23:47
3.446975,4.003017,2023-01-01T01:23:48
3.446975,4.003017,2023-01-01T01:23:49
3.446975,4.003017,2023-01-01T01:23:50
3.446975,4.003017,2023-01-01T01:23:51
3.446975,4.003017,2023-01-01T01:23:52
3.446975,4.003017,2023-01-01T01:23:53
3.446975,4.003017,2023-01-01T01:23:54
3.446975,4.003017,2023-01-01T01:23:55
3.446975,4.003017,2023-01-01T01:23:56
3.446975,4.003017,2023-01-01T01:23:57
3.446975,4.003017,2023-01-01T01:23:58
3.446975,4.003017,2023-01-01T01:23:59
3.558168,4.003017,2023-01-01T01:24:00
3.558168,4.003017,2023-01-01T01:24:01
3.558168,4.003017,2023-01-01T01:24:02
3.558168,4.003017,2023-01-01T01:24:03
3.558168,4.003017,2023-01-01T01:24:04
3.558168,4.003017,2023-01-01T01:24:05
3.558168,4.003017,2023-01-01T01:24:06
3.558168,4.003017,2023-01-01T01:24:07
3.558168,4.003017,2023-01-01T01:24:08
3.558168,4.003017,2023-01-01T01:24:09
3.558168,4.003017,2023-01-01T01:24:10
3.558168,4.003017,2023-01-01T01:24:11
3.558168,4.003017,2023-01-01T01:24:12
3.558168,4.003017,2023-01-01T01:24:13
3.558168,4.003017,2023-01-01T01:24:14
3.558168,4.003017,2023-01-01T01:24:15
3.558168,4.003017,2023-01-01T01:24:16
3.558168,4.003017,2023-01-01T01:24:17
3.669361,4.003017,2023-01-01T01:24:18
3.669361,4.003017,2023-01-01T01:24:19
3.669361,4.003017,2023-01-01T01:24:20
3.669361,4.003017,2023-01-01T01:24:21
3.669361,4.003017,2023-01-01T01:24:22
3.669361,4.003017,2023-01-01T01:24:23
3.669361,4.003017,2023-01-01T01:24:24
3.669361,4.003017,2023-01-01T01:24:25
3.669361,4.003017,2023-01-01T01:24:26
3.669361,4.003017,2023-01-01T01:24:27
3.669361,4.003017,2023-01-01T01:24:28
3.669361,4.003017,2023-01-01T01:24:29
3.669361,4.003017,2023-01-01T01:24:30
3.669361,4.003017,2023-01-01T01:24:31
3.669361,4.003017,2023-01-01T01:24:32
3.669361,4.003017,2023-01-01T01:24:33
3.780554,4.003017,2023-01-01T01:24:34
3.780554,4.003017,2023-01-01T01:24:35
3.780554,4.003017,2023-01-01T01:24:36
3.780554,4.003017,2023-01-01T01:24:37
3.780554,4.114212,2023-01-01T01:24:38
3.780554,4.114212,2023-01-01T01:24:39
3.780554,4.114212,2023-01-01T01:24:40
3.780554,4.114212,2023-01-01T01:24:41
3.891746,4.114212,2023-01-01T01:24:42
3.891746,4.114212,2023-01-01T01:24:43
3.780554,4.003017,2023-01-01T01:24:44
3.780554,4.003017,2023-01-01T01:24:45
3.669361,3.891822,2023-01-01T01:24:46
3.669361,3.780628,2023-01-01T01:24:47
3.558168,3.780628,2023-01-01T01:24:48
3.446975,3.669433,2023-01-01T01:24:49
3.446975,3.669433,2023-01-01T01:24:50
3.335783,3.558238,2023-01-01T01:24:51
3.335783,3.447043,2023-01-01T01:24:52
3.224590,3.447043,2023-01-01T01:24:53
3.224590,3.335848,2023-01-01T01:24:54
3.113397,3.335848,2023-01-01T01:24:55
3.113397,3.224653,2023-01-01T01:24:56
3.002204,3.224653,2023-01-01T01:24:57
3.002204,3.113458,2023-01-01T01:24:58
2.891012,3.002263,2023-01-01T01:24:59
2.891012,3.002263,2023-01-01T01:25:00
2.779819,2.891068,2023-01-01T01:25:01
2.779819,2.891068,2023-01-01T01:25:02
2.668626,2.779873,2023-01-01T01:25:03
2.668626,2.668678,2023-01-01T01:25:04
2.557433,2.668678,2023-01-01T01:25:05
2.557433,2.557483,2023-01-01T01:25:06
2.446241,2.557483,2023-01-01T01:25:07
2.446241,2.446288,2023-01-01T01:25:08
2.335048,2.446288,2023-01-01T01:25:09
2.335048,2.335093,2023-01-01T01:25:10
2.223855,2.223899,2023-01-01T01:25:11
2.223855,2.223899,2023-01-01T01:25:12
2.112662,2.112704,2023-01-01T01:25:13
2.223855,2.223899,2023-01-01T01:25:14
2.223855,2.223899,2023-01-01T01:25:15
2.223855,2.223899,2023-01-01T01:25:16
2.223855,2.335093,2023-01-01T01:25:17
2.335048,2.335093,2023-01-01T01:25:18
2.335048,2.335093,2023-01-01T01:25:19
2.335048,2.335093,2023-01-01T01:25:20
2.446241,2.335093,2023-01-01T01:25:21
2.446241,2.446288,2023-01-01T01:25:22
2.446241,2.446288,2023-01-01T01:25:23
2.446241,2.446288,2023-01-01T01:25:24
2.557433,2.446288,2023-01-01T01:25:25
2.557433,2.446288,2023-01-01T01:25:26
2.557433,2.557483,2023-01-01T01:25:27
2.557433,2.557483,2023-01-01T01:25:28
2.668626,2.557483,2023-01-01T01:25:29
2.668626,2.557483,2023-01-01T01:25:30
2.668626,2.557483,2023-01-01T01:25:31
2.668626,2.557483,2023-01-01T01:25:32
2.779819,2.668678,2023-01-01T01:25:33
2.779819,2.668678,2023-01-01T01:25:34
2.779819,2.668678,2023-01-01T01:25:35
2.779819,2.668678,2023-01-01T01:25:36
2.891012,2.668678,2023-01-01T01:25:37
2.891012,2.779873,2023-01-01T01:25:38
2.891012,2.779873,2023-01-01T01:25:39
2.891012,2.779873,2023-01-01T01:25:40
3.002204,2.779873,2023-01-01T01:25:41
3.002204,2.779873,2023-01-01T01:25:42
3.002204,2.891068,2023-01-01T01:25:43
3.113397,2.891068,2023-01-01T01:25:44
3.113397,2.891068,2023-01-01T01:25:45
3.113397,2.891068,2023-01-01T01:25:46
3.224590,2.891068,2023-01-01T01:25:47
3.224590,2.891068,2023-01-01T01:25:48
3.335783,3.002263,2023-01-01T01:25:49
3.335783,3.002263,2023-01-01T01:25:50
3.335783,3.002263,2023-01-01T01:25:51
3.446975,3.002263,2023-01-01T01:25:52
3.446975,3.002263,2023-01-01T01:25:53
3.558168,3.002263,2023-01-01T01:25:54
3.558168,3.113458,2023-01-01T01:25:55
3.669361,3.113458,2023-01-01T01:25:56
3.669361,3.113458,2023-01-01T01:25:57
3.669361,3.113458,2023-01-01T01:25:58
3.780554,3.113458,2023-01-01T01:25:59
3.780554,3.224653,2023-01-01T01:26:00
3.891746,3.224653,2023-01-01T01:26:01
3.891746,3.224653,2023-01-01T01:26:02
4.002939,3.224653,2023-01-01T01:26:03
4.002939,3.335848,2023-01-01T01:26:04
4.114132,3.335848,2023-01-01T01:26:05
4.114132,3.335848,2023-01-01T01:26:06
4.225325,3.335848,2023-01-01T01:26:07
4.225325,3.335848,2023-01-01T01:26:08
4.336517,3.447043,2023-01-01T01:26:09
4.447710,3.447043,2023-01-01T01:26:10
4.447710,3.447043,2023-01-01T01:26:11
4.558903,3.558238,2023-01-01T01:26:12
4.558903,3.558238,2023-01-01T01:26:13
4.558903,3.447043,2023-01-01T01:26:14
4.558903,3.447043,2023-01-01T01:26:15
4.558903,3.447043,2023-01-01T01:26:16
4.558903,3.447043,2023-01-01T01:26:17
4.558903,3.335848,2023-01-01T01:26:18
4.558903,3.335848,2023-01-01T01:26:19
4.558903,3.335848,2023-01-01T01:26:20
4.558903,3.224653,2023-01-01T01:26:21
4.558903,3.224653,2023-01-01T01:26:22
4.558903,3.224653,2023-01-01T01:26:23
4.558903,3.224653,2023-01-01T01:26:24
4.558903,3.224653,2023-01-01T01:26:25
4.558903,3.113458,2023-01-01T01:26:26
4.558903,3.113458,2023-01-01T01:26:27
4.558903,3.113458,2023-01-01T01:26:28
4.558903,3.113458,2023-01-01T01:26:29
4.558903,3.113458,2023-01-01T01:26:30
4.558903,3.113458,2023-01-01T01:26:31
4.558903,3.113458,2023-01-01T01:26:32
4.558903,3.002263,2023-01-01T01:26:33
4.558903,3.002263,2023-01-01T01:26:34
4.558903,3.002263,2023-01-01T01:26:35
4.558903,3.002263,2023-01-01T01:26:36
4.670096,3.002263,2023-01-01T01:26:37
4.670096,3.002263,2023-01-01T01:26:38
4.670096,3.002263,2023-01-01T01:26:39
4.670096,3.002263,2023-01-01T01:26:40
4.670096,3.002263,2023-01-01T01:26:41
4.670096,3.002263,2023-01-01T01:26:42
4.670096,2.891068,2023-01-01T01:26:43
4.781288,3.002263,2023-01-01T01:26:44
4.781288,3.002263,2023-01-01T01:26:45
4.781288,3.002263,2023-01-01T01:26:46
4.781288,3.113458,2023-01-01T01:26:47
4.892481,3.113458,2023-01-01T01:26:48
4.892481,3.113458,2023-01-01T01:26:49
4.892481,3.224653,2023-01-01T01:26:50
5.003674,3.224653,2023-01-01T01:26:51
5.003674,3.224653,2023-01-01T01:26:52
5.003674,3.224653,2023-01-01T01:26:53
5.114867,3.335848,2023-01-01T01:26:54
5.114867,3.335848,2023-01-01T01:26:55
5.114867,3.335848,2023-01-01T01:26:56
5.114867,3.335848,2023-01-01T01:26:57
5.226059,3.335848,2023-01-01T01:26:58
5.226059,3.447043,2023-01-01T01:26:59
5.226059,3.447043,2023-01-01T01:27:00
5.337252,3.447043,2023-01-01T01:27:01
5.337252,3.447043,2023-01-01T01:27:02
5.337252,3.447043,2023-01-01T01:27:03
5.337252,3.558238,2023-01-01T01:27:04
5.448445,3.558238,2023-01-01T01:27:05
5.448445,3.558238,2023-01-01T01:27:06
5.448445,3.558238,2023-01-01T01:27:07
5.448445,3.558238,2023-01-01T01:27:08
5.559638,3.558238,2023-01-01T01:27:09
5.559638,3.669433,2023-01-01T01:27:10
5.559638,3.669433,2023-01-01T01:27:11
5.559638,3.669433,2023-01-01T01:27:12
5.559638,3.669433,2023-01-01T01:27:13
5.559638,3.669433,2023-01-01T01:27:14
5.559638,3.669433,2023-01-01T01:27:15
5.559638,3.669433,2023-01-01T01:27:16
5.559638,3.669433,2023-01-01T01:27:17
5.559638,3.669433,2023-01-01T01:27:18
5.559638,3.669433,2023-01-01T01:27:19
5.448445,3.669433,2023-01-01T01:27:20
5.448445,3.558238,2023-01-01T01:27:21
5.448445,3.558238,2023-01-01T01:27:22
5.448445,3.558238,2023-01-01T01:27:23
5.448445,3.558238,2023-01-01T01:27:24
5.448445,3.558238,2023-01-01T01:27:25
5.448445,3.558238,2023-01-01T01:27:26
5.448445,3.558238,2023-01-01T01:27:27
5.448445,3.558238,2023-01-01T01:27:28
5.448445,3.558238,2023-01-01T01:27:29
5.337252,3.558238,2023-01-01T01:27:30
5.337252,3.558238,2023-01-01T01:27:31
5.337252,3.558238,2023-01-01T01:27:32
5.337252,3.558238,2023-01-01T01:27:33
5.337252,3.558238,2023-01-01T01:27:34
5.337252,3.558238,2023-01-01T01:27:35
5.337252,3.558238,2023-01-01T01:27:36
5.337252,3.558238,2023-01-01T01:27:37
5.337252,3.558238,2023-01-01T01:27:38
5.337252,3.558238,2023-01-01T01:27:39
5.337252,3.558238,2023-01-01T01:27:40
5.226059,3.558238,2023-01-01T01:27:41
5.226059,3.558238,2023-01-01T01:27:42
5.226059,3.558238,2023-01-01T01:27:43
5.226059,3.558238,2023-01-01T01:27:44
5.226059,3.558238,2023-01-01T01:27:45
5.226059,3.558238,2023-01-01T01:27:46
5.226059,3.558238,2023-01-01T01:27:47
5.226059,3.558238,2023-01-01T01:27:48
5.226059,3.558238,2023-01-01T01:27:49
5.226059,3.558238,2023-01-01T01:27:50
5.226059,3.558238,2023-01-01T01:27:51
5.226059,3.558238,2023-01-01T01:27:52
5.226059,3.558238,2023-01-01T01:27:53
5.226059,3.558238,2023-01-01T01:27:54
5.226059,3.558238,2023-01-01T01:27:55
5.226059,3.447043,2023-01-01T01:27:56
5.226059,3.447043,2023-01-01T01:27:57
5.226059,3.447043,2023-01-01T01:27:58
5.226059,3.447043,2023-01-01T01:27:59
5.226059,3.447043,2023-01-01T01:28:00
5.226059,3.447043,2023-01-01T01:28:01
5.226059,3.447043,2023-01-01T01:28:02
5.226059,3.447043,2023-01-01T01:28:03
5.226059,3.447043,2023-01-01T01:28:04
5.226059,3.447043,2023-01-01T01:28:05
5.226059,3.447043,2023-01-01T01:28:06
5.226059,3.447043,2023-01-01T01:28:07
5.226059,3.447043,2023-01-01T01:28:08
5.226059,3.447043,2023-01-01T01:28:09
5.226059,3.447043,2023-01-01T01:28:10
5.226059,3.447043,2023-01-01T01:28:11
5.226059,3.447043,2023-01-01T01:28:12
5.226059,3.447043,2023-01-01T01:28:13
5.226059,3.447043,2023-01-01T01:28:14
5.226059,3.447043,2023-01-01T01:28:15
5.337252,3.447043,2023-01-01T01:28:16
5.337252,3.447043,2023-01-01T01:28:17
5.337252,3.447043,2023-01-01T01:28:18
5.337252,3.447043,2023-01-01T01:28:19
5.337252,3.335848,2023-01-01T01:28:20
5.337252,3.335848,2023-01-01T01:28:21
5.448445,3.335848,2023-01-01T01:28:22
5.448445,3.335848,2023-01-01T01:28:23
5.448445,3.335848,2023-01-01T01:28:24
5.448445,3.335848,2023-01-01T01:28:25
5.448445,3.335848,2023-01-01T01:28:26
5.559638,3.335848,2023-01-01T01:28:27
5.559638,3.335848,2023-01-01T01:28:28
5.559638,3.335848,2023-01-01T01:28:29
5.670830,3.335848,2023-01-01T01:28:30
5.670830,3.335848,2023-01-01T01:28:31
5.670830,3.335848,2023-01-01T01:28:32
5.782023,3.335848,2023-01-01T01:28:33
5.782023,3.335848,2023-01-01T01:28:34
5.893216,3.335848,2023-01-01T01:28:35
5.893216,3.335848,2023-01-01T01:28:36
5.893216,3.335848,2023-01-01T01:28:37
6.004409,3.335848,2023-01-01T01:28:38
6.004409,3.335848,2023-01-01T01:28:39
6.115601,3.447043,2023-01-01T01:28:40
6.115601,3.447043,2023-01-01T01:28:41
6.226794,3.447043,2023-01-01T01:28:42
6.226794,3.447043,2023-01-01T01:28:43
6.226794,3.335848,2023-01-01T01:28:44
6.226794,3.335848,2023-01-01T01:28:45
6.226794,3.224653,2023-01-01T01:28:46
6.115601,3.224653,2023-01-01T01:28:47
6.115601,3.224653,2023-01-01T01:28:48
6.115601,3.113458,2023-01-01T01:28:49
6.115601,3.113458,2023-01-01T01:28:50
6.115601,3.002263,2023-01-01T01:28:51
6.115601,3.002263,2023-01-01T01:28:52
6.004409,3.002263,2023-01-01T01:28:53
6.004409,2.891068,2023-01-01T01:28:54
6.004409,2.891068,2023-01-01T01:28:55
6.004409,2.891068,2023-01-01T01:28:56
6.004409,2.779873,2023-01-01T01:28:57
6.004409,2.779873,2023-01-01T01:28:58
6.004409,2.779873,2023-01-01T01:28:59
6.004409,2.668678,2023-01-01T01:29:00
5.893216,2.668678,2023-01-01T01:29:01
5.893216,2.668678,2023-01-01T01:29:02
5.893216,2.557483,2023-01-01T01:29:03
5.893216,2.557483,2023-01-01T01:29:04
5.782023,2.446288,2023-01-01T01:29:05
5.782023,2.446288,2023-01-01T01:29:06
5.670830,2.335093,2023-01-01T01:29:07
5.670830,2.335093,2023-01-01T01:29:08
5.670830,2.223899,2023-01-01T01:29:09
5.559638,2.223899,2023-01-01T01:29:10
5.559638,2.112704,2023-01-01T01:29:11
5.448445,2.001509,2023-01-01T01:29:12
5.448445,2.001509,2023-01-01T01:29:13
5.448445,2.001509,2023-01-01T01:29:14
5.448445,1.890314,2023-01-01T01:29:15
5.448445,1.890314,2023-01-01T01:29:16
5.448445,1.890314,2023-01-01T01:29:17
5.448445,1.890314,2023-01-01T01:29:18
5.448445,1.779119,2023-01-01T01:29:19
5.448445,1.779119,2023-01-01T01:29:20
5.337252,1.779119,2023-01-01T01:29:21
