x,y,timestamp
0.000000,-0.333585,2023-01-01T00:30:11
-0.111193,-0.222390,2023-01-01T00:30:12
-0.111193,-0.222390,2023-01-01T00:30:13
-0.111193,-0.222390,2023-01-01T00:30:14
-0.222385,-0.222390,2023-01-01T00:30:15
-0.222385,-0.222390,2023-01-01T00:30:16
-0.222385,-0.111195,2023-01-01T00:30:17
-0.333578,-0.111195,2023-01-01T00:30:18
-0.333578,-0.111195,2023-01-01T00:30:19
-0.444771,0.000000,2023-01-01T00:30:20
-0.444771,0.000000,2023-01-01T00:30:21
-0.444771,0.000000,2023-01-01T00:30:22
-0.555964,0.111195,2023-01-01T00:30:23
-0.555964,0.111195,2023-01-01T00:30:24
-0.555964,0.111195,2023-01-01T00:30:25
-0.667156,0.111195,2023-01-01T00:30:26
-0.667156,0.222390,2023-01-01T00:30:27
-0.667156,0.222390,2023-01-01T00:30:28
-0.778349,0.222390,2023-01-01T00:30:29
-0.778349,0.222390,2023-01-01T00:30:30
-0.778349,0.333585,2023-01-01T00:30:31
-0.889542,0.333585,2023-01-01T00:30:32
-0.889542,0.333585,2023-01-01T00:30:33
-0.889542,0.333585,2023-01-01T00:30:34
-1.000735,0.444780,2023-01-01T00:30:35
-1.000735,0.444780,2023-01-01T00:30:36
-1.000735,0.444780,2023-01-01T00:30:37
-1.111927,0.444780,2023-01-01T00:30:38
-1.111927,0.444780,2023-01-01T00:30:39
-1.111927,0.555975,2023-01-01T00:30:40
-1.111927,0.555975,2023-01-01T00:30:41
-1.223120,0.555975,2023-01-01T00:30:42
-1.223120,0.555975,2023-01-01T00:30:43
-1.223120,0.555975,2023-01-01T00:30:44
-1.223120,0.667170,2023-01-01T00:30:45
-1.223120,0.667170,2023-01-01T00:30:46
-1.334313,0.667170,2023-01-01T00:30:47
-1.334313,0.667170,2023-01-01T00:30:48
-1.445506,0.778364,2023-01-01T00:30:49
-1.445506,0.778364,2023-01-01T00:30:50
-1.556698,0.889559,2023-01-01T00:30:51
-1.556698,0.889559,2023-01-01T00:30:52
-1.556698,0.889559,2023-01-01T00:30:53
-1.667891,1.000754,2023-01-01T00:30:54
-1.667891,1.000754,2023-01-01T00:30:55
-1.779084,1.000754,2023-01-01T00:30:56
-1.779084,1.111949,2023-01-01T00:30:57
-1.779084,1.111949,2023-01-01T00:30:58
-1.890277,1.111949,2023-01-01T00:30:59
-1.890277,1.223144,2023-01-01T00:31:00
-2.001469,1.223144,2023-01-01T00:31:01
-2.001469,1.223144,2023-01-01T00:31:02
-2.001469,1.334339,2023-01-01T00:31:03
-2.112662,1.334339,2023-01-01T00:31:04
-2.112662,1.445534,2023-01-01T00:31:05
-2.223855,1.445534,2023-01-01T00:31:06
-2.223855,1.445534,2023-01-01T00:31:07
-2.223855,1.556729,2023-01-01T00:31:08
-2.335048,1.556729,2023-01-01T00:31:09
-2.335048,1.667924,2023-01-01T00:31:10
-2.446240,1.667924,2023-01-01T00:31:11
-2.446240,1.667924,2023-01-01T00:31:12
-2.446240,1.779119,2023-01-01T00:31:13
-2.557433,1.779119,2023-01-01T00:31:14
-2.557433,1.779119,2023-01-01T00:31:15
-2.668626,1.890314,2023-01-01T00:31:16
-2.668626,1.890314,2023-01-01T00:31:17
-2.668626,1.779119,2023-01-01T00:31:18
-2.668626,1.779119,2023-01-01T00:31:19
-2.557433,1.779119,2023-01-01T00:31:20
-2.557433,1.779119,2023-01-01T00:31:21
-2.557433,1.779119,2023-01-01T00:31:22
-2.557433,1.779119,2023-01-01T00:31:23
-2.557433,1.779119,2023-01-01T00:31:24
-2.557433,1.779119,2023-01-01T00:31:25
-2.668626,1.779119,2023-01-01T00:31:26
-2.668626,1.779119,2023-01-01T00:31:27
-2.668626,1.779119,2023-01-01T00:31:28
-2.668626,1.779119,2023-01-01T00:31:29
-2.668626,1.779119,2023-01-01T00:31:30
-2.668626,1.779119,2023-01-01T00:31:31
-2.668626,1.779119,2023-01-01T00:31:32
-2.668626,1.779119,2023-01-01T00:31:33
-2.668626,1.779119,2023-01-01T00:31:34
-2.668626,1.779119,2023-01-01T00:31:35
-2.668626,1.890314,2023-01-01T00:31:36
-2.779819,1.890314,2023-01-01T00:31:37
-2.779819,1.890314,2023-01-01T00:31:38
-2.779819,1.890314,2023-01-01T00:31:39
-2.779819,1.890314,2023-01-01T00:31:40
-2.779819,1.890314,2023-01-01T00:31:41
-2.779819,2.001509,2023-01-01T00:31:42
-2.891011,2.001509,2023-01-01T00:31:43
-2.891011,2.001509,2023-01-01T00:31:44
-2.891011,2.001509,2023-01-01T00:31:45
-2.891011,2.112704,2023-01-01T00:31:46
-2.891011,2.001509,2023-01-01T00:31:47
-2.891011,2.001509,2023-01-01T00:31:48
-2.891011,2.001509,2023-01-01T00:31:49
-2.891011,2.001509,2023-01-01T00:31:50
-2.891011,2.001509,2023-01-01T00:31:51
-3.002204,2.001509,2023-01-01T00:31:52
-3.002204,2.001509,2023-01-01T00:31:53
-3.002204,2.112704,2023-01-01T00:31:54
-3.002204,2.112704,2023-01-01T00:31:55
-3.002204,2.112704,2023-01-01T00:31:56
-3.002204,2.112704,2023-01-01T00:31:57
-3.002204,2.112704,2023-01-01T00:31:58
-3.002204,2.112704,2023-01-01T00:31:59
-3.002204,2.112704,2023-01-01T00:32:00
-3.002204,2.223899,2023-01-01T00:32:01
-3.002204,2.223899,2023-01-01T00:32:02
-3.002204,2.223899,2023-01-01T00:32:03
-3.002204,2.223899,2023-01-01T00:32:04
-3.002204,2.223899,2023-01-01T00:32:05
-3.002204,2.335093,2023-01-01T00:32:06
-3.002204,2.335093,2023-01-01T00:32:07
-3.002204,2.335093,2023-01-01T00:32:08
-3.002204,2.335093,2023-01-01T00:32:09
-3.002204,2.335093,2023-01-01T00:32:10
-3.002204,2.446288,2023-01-01T00:32:11
-3.002204,2.446288,2023-01-01T00:32:12
-3.002204,2.446288,2023-01-01T00:32:13
-3.002204,2.446288,2023-01-01T00:32:14
-3.002204,2.446288,2023-01-01T00:32:15
-3.002204,2.446288,2023-01-01T00:32:16
-3.113397,2.446288,2023-01-01T00:32:17
-3.113397,2.557483,2023-01-01T00:32:18
-3.113397,2.557483,2023-01-01T00:32:19
-3.113397,2.557483,2023-01-01T00:32:20
-3.224590,2.557483,2023-01-01T00:32:21
-3.224590,2.668678,2023-01-01T00:32:22
-3.224590,2.668678,2023-01-01T00:32:23
-3.224590,2.668678,2023-01-01T00:32:24
-3.335782,2.668678,2023-01-01T00:32:25
-3.335782,2.668678,2023-01-01T00:32:26
-3.335782,2.668678,2023-01-01T00:32:27
-3.335782,2.668678,2023-01-01T00:32:28
-3.335782,2.668678,2023-01-01T00:32:29
-3.335782,2.779873,2023-01-01T00:32:30
-3.446975,2.779873,2023-01-01T00:32:31
-3.446975,2.779873,2023-01-01T00:32:32
-3.446975,2.779873,2023-01-01T00:32:33
-3.446975,2.779873,2023-01-01T00:32:34
-3.446975,2.779873,2023-01-01T00:32:35
-3.446975,2.779873,2023-01-01T00:32:36
-3.446975,2.779873,2023-01-01T00:32:37
-3.446975,2.779873,2023-01-01T00:32:38
-3.446975,2.779873,2023-01-01T00:32:39
-3.446975,2.668678,2023-01-01T00:32:40
-3.446975,2.668678,2023-01-01T00:32:41
-3.446975,2.668678,2023-01-01T00:32:42
-3.446975,2.668678,2023-01-01T00:32:43
-3.558168,2.668678,2023-01-01T00:32:44
-3.446975,2.668678,2023-01-01T00:32:45
-3.446975,2.557483,2023-01-01T00:32:46
