x,y,timestamp
-0.444771,0.333585,2023-01-01T01:19:59
-0.444771,0.444780,2023-01-01T01:20:00
-0.444771,0.444780,2023-01-01T01:20:01
-0.444771,0.555975,2023-01-01T01:20:02
-0.333578,0.667170,2023-01-01T01:20:03
-0.333578,0.667170,2023-01-01T01:20:04
-0.333578,0.778364,2023-01-01T01:20:05
-0.333578,0.889559,2023-01-01T01:20:06
-0.333578,0.889559,2023-01-01T01:20:07
-0.222386,1.000754,2023-01-01T01:20:08
-0.222386,1.111949,2023-01-01T01:20:09
-0.222386,1.111949,2023-01-01T01:20:10
-0.222386,1.223144,2023-01-01T01:20:11
-0.222386,1.223144,2023-01-01T01:20:12
-0.111193,1.334339,2023-01-01T01:20:13
-0.111193,1.334339,2023-01-01T01:20:14
-0.111193,1.445534,2023-01-01T01:20:15
-0.111193,1.445534,2023-01-01T01:20:16
-0.111193,1.556729,2023-01-01T01:20:17
0.000000,1.556729,2023-01-01T01:20:18
0.000000,1.667924,2023-01-01T01:20:19
0.000000,1.667924,2023-01-01T01:20:20
0.000000,1.779119,2023-01-01T01:20:21
0.000000,1.779119,2023-01-01T01:20:22
0.111193,1.890314,2023-01-01T01:20:23
0.111193,1.890314,2023-01-01T01:20:24
0.111193,2.001509,2023-01-01T01:20:25
0.111193,2.001509,2023-01-01T01:20:26
0.111193,2.112704,2023-01-01T01:20:27
0.222386,2.112704,2023-01-01T01:20:28
0.222386,2.223899,2023-01-01T01:20:29
0.222386,2.223899,2023-01-01T01:20:30
0.333578,2.223899,2023-01-01T01:20:31
0.333578,2.335093,2023-01-01T01:20:32
0.333578,2.335093,2023-01-01T01:20:33
0.333578,2.446288,2023-01-01T01:20:34
0.444771,2.446288,2023-01-01T01:20:35
0.444771,2.557483,2023-01-01T01:20:36
0.444771,2.557483,2023-01-01T01:20:37
0.555964,2.557483,2023-01-01T01:20:38
0.555964,2.668678,2023-01-01T01:20:39
0.667157,2.668678,2023-01-01T01:20:40
0.667157,2.779873,2023-01-01T01:20:41
0.667157,2.779873,2023-01-01T01:20:42
0.778349,2.779873,2023-01-01T01:20:43
0.778349,2.891068,2023-01-01T01:20:44
0.778349,2.891068,2023-01-01T01:20:45
0.778349,2.891068,2023-01-01T01:20:46
0.778349,2.891068,2023-01-01T01:20:47
0.889542,2.891068,2023-01-01T01:20:48
0.889542,2.891068,2023-01-01T01:20:49
0.889542,3.002263,2023-01-01T01:20:50
0.889542,3.002263,2023-01-01T01:20:51
1.000735,3.002263,2023-01-01T01:20:52
1.000735,3.002263,2023-01-01T01:20:53
1.000735,3.002263,2023-01-01T01:20:54
1.000735,3.113458,2023-01-01T01:20:55
1.111928,3.113458,2023-01-01T01:20:56
1.111928,3.113458,2023-01-01T01:20:57
1.111928,3.113458,2023-01-01T01:20:58
1.111928,3.224653,2023-01-01T01:20:59
1.223120,3.224653,2023-01-01T01:21:00
1.223120,3.224653,2023-01-01T01:21:01
1.223120,3.224653,2023-01-01T01:21:02
1.223120,3.335848,2023-01-01T01:21:03
1.334313,3.335848,2023-01-01T01:21:04
1.334313,3.335848,2023-01-01T01:21:05
1.334313,3.335848,2023-01-01T01:21:06
1.445506,3.447043,2023-01-01T01:21:07
1.445506,3.447043,2023-01-01T01:21:08
1.445506,3.447043,2023-01-01T01:21:09
1.556699,3.447043,2023-01-01T01:21:10
1.556699,3.558238,2023-01-01T01:21:11
1.556699,3.558238,2023-01-01T01:21:12
1.667891,3.558238,2023-01-01T01:21:13
1.667891,3.558238,2023-01-01T01:21:14
1.667891,3.669433,2023-01-01T01:21:15
1.667891,3.669433,2023-01-01T01:21:16
1.779084,3.669433,2023-01-01T01:21:17
1.779084,3.669433,2023-01-01T01:21:18
1.779084,3.780628,2023-01-01T01:21:19
1.779084,3.780628,2023-01-01T01:21:20
1.890277,3.780628,2023-01-01T01:21:21
1.890277,3.891822,2023-01-01T01:21:22
1.890277,3.891822,2023-01-01T01:21:23
1.890277,3.891822,2023-01-01T01:21:24
2.001470,3.891822,2023-01-01T01:21:25
2.001470,4.003017,2023-01-01T01:21:26
2.001470,4.003017,2023-01-01T01:21:27
2.112662,4.003017,2023-01-01T01:21:28
2.112662,4.003017,2023-01-01T01:21:29
2.112662,4.114212,2023-01-01T01:21:30
2.112662,4.114212,2023-01-01T01:21:31
2.223855,4.114212,2023-01-01T01:21:32
2.223855,4.225407,2023-01-01T01:21:33
2.223855,4.225407,2023-01-01T01:21:34
2.335048,4.225407,2023-01-01T01:21:35
2.335048,4.336602,2023-01-01T01:21:36
2.335048,4.336602,2023-01-01T01:21:37
2.335048,4.336602,2023-01-01T01:21:38
2.446241,4.447797,2023-01-01T01:21:39
2.446241,4.447797,2023-01-01T01:21:40
2.446241,4.447797,2023-01-01T01:21:41
2.446241,4.447797,2023-01-01T01:21:42
2.557433,4.558992,2023-01-01T01:21:43
2.557433,4.558992,2023-01-01T01:21:44
2.557433,4.558992,2023-01-01T01:21:45
2.557433,4.558992,2023-01-01T01:21:46
2.557433,4.558992,2023-01-01T01:21:47
2.557433,4.558992,2023-01-01T01:21:48
2.557433,4.558992,2023-01-01T01:21:49
2.557433,4.670187,2023-01-01T01:21:50
2.557433,4.670187,2023-01-01T01:21:51
2.557433,4.670187,2023-01-01T01:21:52
2.557433,4.670187,2023-01-01T01:21:53
2.557433,4.670187,2023-01-01T01:21:54
2.668626,4.670187,2023-01-01T01:21:55
2.668626,4.670187,2023-01-01T01:21:56
2.668626,4.670187,2023-01-01T01:21:57
2.668626,4.670187,2023-01-01T01:21:58
2.668626,4.781382,2023-01-01T01:21:59
2.668626,4.781382,2023-01-01T01:22:00
2.668626,4.781382,2023-01-01T01:22:01
2.668626,4.781382,2023-01-01T01:22:02
2.668626,4.781382,2023-01-01T01:22:03
2.668626,4.781382,2023-01-01T01:22:04
2.668626,4.781382,2023-01-01T01:22:05
2.668626,4.781382,2023-01-01T01:22:06
2.668626,4.781382,2023-01-01T01:22:07
2.779819,4.781382,2023-01-01T01:22:08
2.779819,4.781382,2023-01-01T01:22:09
2.779819,4.781382,2023-01-01T01:22:10
2.779819,4.892577,2023-01-01T01:22:11
2.779819,4.892577,2023-01-01T01:22:12
2.779819,4.892577,2023-01-01T01:22:13
2.779819,4.892577,2023-01-01T01:22:14
2.779819,4.892577,2023-01-01T01:22:15
2.779819,4.892577,2023-01-01T01:22:16
2.779819,4.892577,2023-01-01T01:22:17
2.668626,4.892577,2023-01-01T01:22:18
2.668626,4.781382,2023-01-01T01:22:19
2.668626,4.781382,2023-01-01T01:22:20
2.668626,4.781382,2023-01-01T01:22:21
2.668626,4.781382,2023-01-01T01:22:22
2.668626,4.781382,2023-01-01T01:22:23
2.668626,4.781382,2023-01-01T01:22:24
2.668626,4.781382,2023-01-01T01:22:25
2.668626,4.781382,2023-01-01T01:22:26
2.668626,4.781382,2023-01-01T01:22:27
2.668626,4.781382,2023-01-01T01:22:28
2.668626,4.781382,2023-01-01T01:22:29
2.668626,4.781382,2023-01-01T01:22:30
2.668626,4.781382,2023-01-01T01:22:31
2.668626,4.781382,2023-01-01T01:22:32
2.668626,4.781382,2023-01-01T01:22:33
2.668626,4.781382,2023-01-01T01:22:34
2.668626,4.781382,2023-01-01T01:22:35
2.668626,4.781382,2023-01-01T01:22:36
2.668626,4.781382,2023-01-01T01:22:37
2.668626,4.781382,2023-01-01T01:22:38
2.668626,4.781382,2023-01-01T01:22:39
2.557433,4.781382,2023-01-01T01:22:40
2.557433,4.781382,2023-01-01T01:22:41
2.557433,4.781382,2023-01-01T01:22:42
2.557433,4.781382,2023-01-01T01:22:43
2.557433,4.781382,2023-01-01T01:22:44
2.557433,4.781382,2023-01-01T01:22:45
2.557433,4.670187,2023-01-01T01:22:46
2.557433,4.670187,2023-01-01T01:22:47
2.557433,4.670187,2023-01-01T01:22:48
2.557433,4.670187,2023-01-01T01:22:49
2.557433,4.670187,2023-01-01T01:22:50
2.557433,4.670187,2023-01-01T01:22:51
2.557433,4.670187,2023-01-01T01:22:52
2.557433,4.670187,2023-01-01T01:22:53
2.557433,4.670187,2023-01-01T01:22:54
2.557433,4.670187,2023-01-01T01:22:55
2.557433,4.670187,2023-01-01T01:22:56
2.557433,4.670187,2023-01-01T01:22:57
2.557433,4.670187,2023-01-01T01:22:58
2.446241,4.670187,2023-01-01T01:22:59
2.446241,4.670187,2023-01-01T01:23:00
2.446241,4.670187,2023-01-01T01:23:01
2.446241,4.558992,2023-01-01T01:23:02
2.446241,4.558992,2023-01-01T01:23:03
2.446241,4.558992,2023-01-01T01:23:04
2.446241,4.558992,2023-01-01T01:23:05
2.446241,4.558992,2023-01-01T01:23:06
2.446241,4.558992,2023-01-01T01:23:07
2.446241,4.558992,2023-01-01T01:23:08
2.446241,4.558992,2023-01-01T01:23:09
2.446241,4.558992,2023-01-01T01:23:10
2.446241,4.558992,2023-01-01T01:23:11
2.446241,4.558992,2023-01-01T01:23:12
2.446241,4.558992,2023-01-01T01:23:13
2.446241,4.558992,2023-01-01T01:23:14
2.446241,4.558992,2023-01-01T01:23:15
2.446241,4.558992,2023-01-01T01:23:16
2.446241,4.558992,2023-01-01T01:23:17
2.446241,4.558992,2023-01-01T01:23:18
2.446241,4.558992,2023-01-01T01:23:19
2.446241,4.558992,2023-01-01T01:23:20
2.446241,4.558992,2023-01-01T01:23:21
2.446241,4.558992,2023-01-01T01:23:22
2.446241,4.558992,2023-01-01T01:23:23
2.446241,4.558992,2023-01-01T01:23:24
2.446241,4.558992,2023-01-01T01:23:25
2.446241,4.558992,2023-01-01T01:23:26
2.446241,4.558992,2023-01-01T01:23:27
2.446241,4.558992,2023-01-01T01:23:28
2.446241,4.558992,2023-01-01T01:23:29
2.446241,4.558992,2023-01-01T01:23:30
2.446241,4.558992,2023-01-01T01:23:31
2.446241,4.558992,2023-01-01T01:23:32
2.446241,4.558992,2023-01-01T01:23:33
2.446241,4.558992,2023-01-01T01:23:34
2.446241,4.558992,2023-01-01T01:23:35
2.446241,4.558992,2023-01-01T01:23:36
2.446241,4.558992,2023-01-01T01:23:37
2.446241,4.558992,2023-01-01T01:23:38
2.446241,4.558992,2023-01-01T01:23:39
2.335048,4.558992,2023-01-01T01:23:40
2.335048,4.558992,2023-01-01T01:23:41
2.335048,4.558992,2023-01-01T01:23:42
2.335048,4.558992,2023-01-01T01:23:43
2.335048,4.558992,2023-01-01T01:23:44
2.335048,4.558992,2023-01-01T01:23:45
2.446241,4.558992,2023-01-01T01:23:46
2.446241,4.558992,2023-01-01T01:23:47
2.446241,4.558992,2023-01-01T01:23:48
2.446241,4.558992,2023-01-01T01:23:49
2.446241,4.558992,2023-01-01T01:23:50
2.446241,4.558992,2023-01-01T01:23:51
2.446241,4.558992,2023-01-01T01:23:52
2.446241,4.558992,2023-01-01T01:23:53
2.446241,4.558992,2023-01-01T01:23:54
2.446241,4.558992,2023-01-01T01:23:55
2.446241,4.558992,2023-01-01T01:23:56
2.446241,4.558992,2023-01-01T01:23:57
2.446241,4.558992,2023-01-01T01:23:58
2.446241,4.558992,2023-01-01T01:23:59
2.446241,4.558992,2023-01-01T01:24:00
2.446241,4.558992,2023-01-01T01:24:01
2.446241,4.558992,2023-01-01T01:24:02
2.446241,4.558992,2023-01-01T01:24:03
2.446241,4.558992,2023-01-01T01:24:04
2.446241,4.558992,2023-01-01T01:24:05
2.446241,4.558992,2023-01-01T01:24:06
2.446241,4.558992,2023-01-01T01:24:07
2.446241,4.558992,2023-01-01T01:24:08
2.446241,4.558992,2023-01-01T01:24:09
2.446241,4.558992,2023-01-01T01:24:10
2.446241,4.558992,2023-01-01T01:24:11
2.446241,4.558992,2023-01-01T01:24:12
2.446241,4.558992,2023-01-01T01:24:13
2.446241,4.558992,2023-01-01T01:24:14
2.446241,4.558992,2023-01-01T01:24:15
2.446241,4.670187,2023-01-01T01:24:16
2.446241,4.670187,2023-01-01T01:24:17
2.446241,4.670187,2023-01-01T01:24:18
2.446241,4.670187,2023-01-01T01:24:19
2.446241,4.670187,2023-01-01T01:24:20
2.446241,4.670187,2023-01-01T01:24:21
2.446241,4.670187,2023-01-01T01:24:22
2.446241,4.670187,2023-01-01T01:24:23
2.446241,4.670187,2023-01-01T01:24:24
2.446241,4.670187,2023-01-01T01:24:25
2.446241,4.670187,2023-01-01T01:24:26
2.446241,4.670187,2023-01-01T01:24:27
2.446241,4.670187,2023-01-01T01:24:28
2.557433,4.670187,2023-01-01T01:24:29
2.557433,4.670187,2023-01-01T01:24:30
2.557433,4.670187,2023-01-01T01:24:31
2.557433,4.670187,2023-01-01T01:24:32
2.557433,4.670187,2023-01-01T01:24:33
2.557433,4.670187,2023-01-01T01:24:34
2.557433,4.670187,2023-01-01T01:24:35
2.557433,4.670187,2023-01-01T01:24:36
2.557433,4.670187,2023-01-01T01:24:37
2.557433,4.670187,2023-01-01T01:24:38
2.668626,4.670187,2023-01-01T01:24:39
2.668626,4.781382,2023-01-01T01:24:40
2.668626,4.781382,2023-01-01T01:24:41
2.668626,4.781382,2023-01-01T01:24:42
2.668626,4.781382,2023-01-01T01:24:43
2.557433,4.670187,2023-01-01T01:24:44
2.557433,4.670187,2023-01-01T01:24:45
2.557433,4.558992,2023-01-01T01:24:46
2.446241,4.447797,2023-01-01T01:24:47
2.446241,4.447797,2023-01-01T01:24:48
2.446241,4.336602,2023-01-01T01:24:49
2.335048,4.336602,2023-01-01T01:24:50
2.335048,4.225407,2023-01-01T01:24:51
2.335048,4.225407,2023-01-01T01:24:52
2.223855,4.114212,2023-01-01T01:24:53
2.223855,4.114212,2023-01-01T01:24:54
2.223855,4.003017,2023-01-01T01:24:55
2.112662,4.003017,2023-01-01T01:24:56
2.112662,3.891822,2023-01-01T01:24:57
2.112662,3.780628,2023-01-01T01:24:58
2.001470,3.780628,2023-01-01T01:24:59
2.001470,3.669433,2023-01-01T01:25:00
2.001470,3.669433,2023-01-01T01:25:01
1.890277,3.558238,2023-01-01T01:25:02
1.890277,3.447043,2023-01-01T01:25:03
1.890277,3.447043,2023-01-01T01:25:04
1.779084,3.335848,2023-01-01T01:25:05
1.779084,3.335848,2023-01-01T01:25:06
1.779084,3.224653,2023-01-01T01:25:07
1.667891,3.224653,2023-01-01T01:25:08
1.667891,3.113458,2023-01-01T01:25:09
1.667891,3.002263,2023-01-01T01:25:10
1.556699,3.002263,2023-01-01T01:25:11
1.556699,2.891068,2023-01-01T01:25:12
1.556699,2.891068,2023-01-01T01:25:13
1.556699,2.891068,2023-01-01T01:25:14
1.556699,2.891068,2023-01-01T01:25:15
1.556699,3.002263,2023-01-01T01:25:16
1.556699,3.002263,2023-01-01T01:25:17
1.556699,3.002263,2023-01-01T01:25:18
1.556699,3.002263,2023-01-01T01:25:19
1.667891,3.002263,2023-01-01T01:25:20
1.667891,3.113458,2023-01-01T01:25:21
1.667891,3.113458,2023-01-01T01:25:22
1.667891,3.113458,2023-01-01T01:25:23
1.667891,3.113458,2023-01-01T01:25:24
1.667891,3.113458,2023-01-01T01:25:25
1.667891,3.224653,2023-01-01T01:25:26
1.667891,3.224653,2023-01-01T01:25:27
1.667891,3.224653,2023-01-01T01:25:28
1.779084,3.224653,2023-01-01T01:25:29
1.779084,3.224653,2023-01-01T01:25:30
1.779084,3.224653,2023-01-01T01:25:31
1.779084,3.335848,2023-01-01T01:25:32
1.779084,3.335848,2023-01-01T01:25:33
1.779084,3.335848,2023-01-01T01:25:34
1.779084,3.335848,2023-01-01T01:25:35
1.779084,3.335848,2023-01-01T01:25:36
1.779084,3.447043,2023-01-01T01:25:37
1.779084,3.447043,2023-01-01T01:25:38
1.779084,3.447043,2023-01-01T01:25:39
1.779084,3.447043,2023-01-01T01:25:40
1.890277,3.447043,2023-01-01T01:25:41
1.890277,3.447043,2023-01-01T01:25:42
1.890277,3.558238,2023-01-01T01:25:43
1.890277,3.558238,2023-01-01T01:25:44
1.890277,3.558238,2023-01-01T01:25:45
2.001470,3.558238,2023-01-01T01:25:46
2.001470,3.558238,2023-01-01T01:25:47
2.001470,3.669433,2023-01-01T01:25:48
2.001470,3.669433,2023-01-01T01:25:49
2.112662,3.669433,2023-01-01T01:25:50
2.112662,3.669433,2023-01-01T01:25:51
2.112662,3.669433,2023-01-01T01:25:52
2.223855,3.780628,2023-01-01T01:25:53
2.223855,3.780628,2023-01-01T01:25:54
2.223855,3.780628,2023-01-01T01:25:55
2.223855,3.780628,2023-01-01T01:25:56
2.335048,3.891822,2023-01-01T01:25:57
2.335048,3.891822,2023-01-01T01:25:58
2.446241,3.891822,2023-01-01T01:25:59
2.446241,3.891822,2023-01-01T01:26:00
2.446241,4.003017,2023-01-01T01:26:01
2.557433,4.003017,2023-01-01T01:26:02
2.557433,4.003017,2023-01-01T01:26:03
2.668626,4.003017,2023-01-01T01:26:04
2.668626,4.114212,2023-01-01T01:26:05
2.668626,4.114212,2023-01-01T01:26:06
2.779819,4.114212,2023-01-01T01:26:07
2.779819,4.225407,2023-01-01T01:26:08
2.891012,4.225407,2023-01-01T01:26:09
2.891012,4.225407,2023-01-01T01:26:10
3.002204,4.225407,2023-01-01T01:26:11
3.002204,4.336602,2023-01-01T01:26:12
3.113397,4.336602,2023-01-01T01:26:13
3.113397,4.336602,2023-01-01T01:26:14
3.113397,4.336602,2023-01-01T01:26:15
3.113397,4.225407,2023-01-01T01:26:16
3.113397,4.225407,2023-01-01T01:26:17
3.113397,4.225407,2023-01-01T01:26:18
3.113397,4.225407,2023-01-01T01:26:19
3.113397,4.225407,2023-01-01T01:26:20
3.224590,4.114212,2023-01-01T01:26:21
3.224590,4.114212,2023-01-01T01:26:22
3.224590,4.114212,2023-01-01T01:26:23
3.224590,4.114212,2023-01-01T01:26:24
3.224590,4.114212,2023-01-01T01:26:25
3.224590,4.114212,2023-01-01T01:26:26
3.224590,4.114212,2023-01-01T01:26:27
3.335783,4.114212,2023-01-01T01:26:28
3.335783,4.003017,2023-01-01T01:26:29
3.335783,4.003017,2023-01-01T01:26:30
3.335783,4.003017,2023-01-01T01:26:31
3.335783,4.003017,2023-01-01T01:26:32
3.446975,4.003017,2023-01-01T01:26:33
3.446975,4.003017,2023-01-01T01:26:34
3.446975,4.003017,2023-01-01T01:26:35
3.446975,4.003017,2023-01-01T01:26:36
3.558168,4.003017,2023-01-01T01:26:37
3.558168,4.003017,2023-01-01T01:26:38
3.558168,4.003017,2023-01-01T01:26:39
3.558168,4.003017,2023-01-01T01:26:40
3.558168,4.003017,2023-01-01T01:26:41
3.669361,4.003017,2023-01-01T01:26:42
3.669361,4.003017,2023-01-01T01:26:43
3.669361,4.003017,2023-01-01T01:26:44
3.669361,4.003017,2023-01-01T01:26:45
3.669361,4.114212,2023-01-01T01:26:46
3.780554,4.114212,2023-01-01T01:26:47
3.780554,4.114212,2023-01-01T01:26:48
3.780554,4.114212,2023-01-01T01:26:49
3.780554,4.225407,2023-01-01T01:26:50
3.780554,4.225407,2023-01-01T01:26:51
3.780554,4.225407,2023-01-01T01:26:52
3.891746,4.225407,2023-01-01T01:26:53
3.891746,4.336602,2023-01-01T01:26:54
3.891746,4.336602,2023-01-01T01:26:55
3.891746,4.336602,2023-01-01T01:26:56
3.891746,4.336602,2023-01-01T01:26:57
3.891746,4.447797,2023-01-01T01:26:58
4.002939,4.447797,2023-01-01T01:26:59
4.002939,4.447797,2023-01-01T01:27:00
4.002939,4.447797,2023-01-01T01:27:01
4.002939,4.447797,2023-01-01T01:27:02
4.002939,4.558992,2023-01-01T01:27:03
4.002939,4.558992,2023-01-01T01:27:04
4.114132,4.558992,2023-01-01T01:27:05
4.114132,4.558992,2023-01-01T01:27:06
4.114132,4.558992,2023-01-01T01:27:07
4.114132,4.558992,2023-01-01T01:27:08
4.114132,4.670187,2023-01-01T01:27:09
4.114132,4.670187,2023-01-01T01:27:10
4.114132,4.670187,2023-01-01T01:27:11
4.225325,4.670187,2023-01-01T01:27:12
4.225325,4.670187,2023-01-01T01:27:13
4.225325,4.670187,2023-01-01T01:27:14
4.114132,4.670187,2023-01-01T01:27:15
4.114132,4.670187,2023-01-01T01:27:16
4.114132,4.670187,2023-01-01T01:27:17
4.114132,4.670187,2023-01-01T01:27:18
4.114132,4.670187,2023-01-01T01:27:19
4.114132,4.670187,2023-01-01T01:27:20
4.002939,4.670187,2023-01-01T01:27:21
4.002939,4.670187,2023-01-01T01:27:22
4.002939,4.670187,2023-01-01T01:27:23
4.002939,4.670187,2023-01-01T01:27:24
4.002939,4.558992,2023-01-01T01:27:25
4.002939,4.558992,2023-01-01T01:27:26
4.002939,4.558992,2023-01-01T01:27:27
3.891746,4.558992,2023-01-01T01:27:28
3.891746,4.558992,2023-01-01T01:27:29
3.891746,4.558992,2023-01-01T01:27:30
3.891746,4.558992,2023-01-01T01:27:31
3.891746,4.558992,2023-01-01T01:27:32
3.891746,4.558992,2023-01-01T01:27:33
3.891746,4.558992,2023-01-01T01:27:34
3.780554,4.558992,2023-01-01T01:27:35
3.780554,4.558992,2023-01-01T01:27:36
3.780554,4.558992,2023-01-01T01:27:37
3.780554,4.558992,2023-01-01T01:27:38
3.780554,4.558992,2023-01-01T01:27:39
3.780554,4.558992,2023-01-01T01:27:40
3.780554,4.558992,2023-01-01T01:27:41
3.669361,4.558992,2023-01-01T01:27:42
3.669361,4.558992,2023-01-01T01:27:43
3.669361,4.558992,2023-01-01T01:27:44
3.669361,4.558992,2023-01-01T01:27:45
3.669361,4.558992,2023-01-01T01:27:46
3.669361,4.558992,2023-01-01T01:27:47
3.669361,4.558992,2023-01-01T01:27:48
3.669361,4.558992,2023-01-01T01:27:49
3.669361,4.558992,2023-01-01T01:27:50
3.669361,4.558992,2023-01-01T01:27:51
3.669361,4.558992,2023-01-01T01:27:52
3.669361,4.447797,2023-01-01T01:27:53
3.669361,4.447797,2023-01-01T01:27:54
3.558168,4.447797,2023-01-01T01:27:55
3.558168,4.447797,2023-01-01T01:27:56
3.558168,4.447797,2023-01-01T01:27:57
3.558168,4.447797,2023-01-01T01:27:58
3.558168,4.447797,2023-01-01T01:27:59
3.558168,4.447797,2023-01-01T01:28:00
3.558168,4.447797,2023-01-01T01:28:01
3.558168,4.447797,2023-01-01T01:28:02
3.558168,4.447797,2023-01-01T01:28:03
3.558168,4.447797,2023-01-01T01:28:04
3.558168,4.447797,2023-01-01T01:28:05
3.558168,4.447797,2023-01-01T01:28:06
3.558168,4.447797,2023-01-01T01:28:07
3.558168,4.447797,2023-01-01T01:28:08
3.558168,4.447797,2023-01-01T01:28:09
3.446975,4.447797,2023-01-01T01:28:10
3.446975,4.447797,2023-01-01T01:28:11
3.446975,4.447797,2023-01-01T01:28:12
3.446975,4.447797,2023-01-01T01:28:13
3.446975,4.447797,2023-01-01T01:28:14
3.446975,4.447797,2023-01-01T01:28:15
3.446975,4.447797,2023-01-01T01:28:16
3.558168,4.447797,2023-01-01T01:28:17
3.558168,4.447797,2023-01-01T01:28:18
3.558168,4.447797,2023-01-01T01:28:19
3.558168,4.447797,2023-01-01T01:28:20
3.558168,4.447797,2023-01-01T01:28:21
3.558168,4.447797,2023-01-01T01:28:22
3.558168,4.447797,2023-01-01T01:28:23
3.558168,4.447797,2023-01-01T01:28:24
3.558168,4.447797,2023-01-01T01:28:25
3.558168,4.447797,2023-01-01T01:28:26
3.558168,4.447797,2023-01-01T01:28:27
3.669361,4.447797,2023-01-01T01:28:28
3.669361,4.447797,2023-01-01T01:28:29
3.669361,4.447797,2023-01-01T01:28:30
3.669361,4.447797,2023-01-01T01:28:31
3.669361,4.558992,2023-01-01T01:28:32
3.780554,4.558992,2023-01-01T01:28:33
3.780554,4.558992,2023-01-01T01:28:34
3.780554,4.558992,2023-01-01T01:28:35
3.780554,4.558992,2023-01-01T01:28:36
3.891746,4.558992,2023-01-01T01:28:37
3.891746,4.558992,2023-01-01T01:28:38
3.891746,4.558992,2023-01-01T01:28:39
4.002939,4.558992,2023-01-01T01:28:40
4.002939,4.558992,2023-01-01T01:28:41
4.002939,4.670187,2023-01-01T01:28:42
4.114132,4.670187,2023-01-01T01:28:43
4.002939,4.558992,2023-01-01T01:28:44
4.002939,4.558992,2023-01-01T01:28:45
4.002939,4.558992,2023-01-01T01:28:46
4.002939,4.447797,2023-01-01T01:28:47
4.002939,4.447797,2023-01-01T01:28:48
3.891746,4.447797,2023-01-01T01:28:49
3.891746,4.336602,2023-01-01T01:28:50
3.891746,4.336602,2023-01-01T01:28:51
3.891746,4.336602,2023-01-01T01:28:52
3.891746,4.336602,2023-01-01T01:28:53
3.891746,4.225407,2023-01-01T01:28:54
3.891746,4.225407,2023-01-01T01:28:55
3.891746,4.225407,2023-01-01T01:28:56
3.891746,4.225407,2023-01-01T01:28:57
3.780554,4.114212,2023-01-01T01:28:58
3.780554,4.114212,2023-01-01T01:28:59
3.780554,4.114212,2023-01-01T01:29:00
3.780554,4.003017,2023-01-01T01:29:01
3.780554,4.003017,2023-01-01T01:29:02
3.669361,4.003017,2023-01-01T01:29:03
3.669361,3.891822,2023-01-01T01:29:04
3.669361,3.891822,2023-01-01T01:29:05
3.669361,3.780628,2023-01-01T01:29:06
3.558168,3.780628,2023-01-01T01:29:07
3.558168,3.780628,2023-01-01T01:29:08
3.558168,3.669433,2023-01-01T01:29:09
3.446975,3.669433,2023-01-01T01:29:10
3.446975,3.558238,2023-01-01T01:29:11
3.446975,3.558238,2023-01-01T01:29:12
3.335783,3.447043,2023-01-01T01:29:13
3.335783,3.447043,2023-01-01T01:29:14
3.335783,3.447043,2023-01-01T01:29:15
3.335783,3.447043,2023-01-01T01:29:16
3.224590,3.335848,2023-01-01T01:29:17
3.224590,3.335848,2023-01-01T01:29:18
3.224590,3.335848,2023-01-01T01:29:19
3.224590,3.335848,2023-01-01T01:29:20
