x,y,timestamp
0.444771,-5.003772,2023-01-01T00:55:11
0.444771,-5.003772,2023-01-01T00:55:12
0.444771,-5.003772,2023-01-01T00:55:13
0.444771,-5.003772,2023-01-01T00:55:14
0.444771,-5.114967,2023-01-01T00:55:15
0.444771,-5.003772,2023-01-01T00:55:16
0.444771,-5.003772,2023-01-01T00:55:17
0.444771,-5.003772,2023-01-01T00:55:18
0.444771,-5.003772,2023-01-01T00:55:19
0.444771,-5.003772,2023-01-01T00:55:20
0.444771,-5.003772,2023-01-01T00:55:21
0.444771,-5.003772,2023-01-01T00:55:22
0.444771,-4.892577,2023-01-01T00:55:23
0.444771,-4.892577,2023-01-01T00:55:24
0.444771,-4.892577,2023-01-01T00:55:25
0.444771,-4.892577,2023-01-01T00:55:26
0.444771,-4.892577,2023-01-01T00:55:27
0.444771,-4.892577,2023-01-01T00:55:28
0.555964,-4.892577,2023-01-01T00:55:29
0.555964,-4.892577,2023-01-01T00:55:30
0.555964,-4.781382,2023-01-01T00:55:31
0.555964,-4.781382,2023-01-01T00:55:32
0.555964,-4.781382,2023-01-01T00:55:33
0.555964,-4.781382,2023-01-01T00:55:34
0.555964,-4.781382,2023-01-01T00:55:35
0.555964,-4.781382,2023-01-01T00:55:36
0.555964,-4.781382,2023-01-01T00:55:37
0.555964,-4.781382,2023-01-01T00:55:38
0.555964,-4.781382,2023-01-01T00:55:39
0.667156,-4.781382,2023-01-01T00:55:40
0.667156,-4.781382,2023-01-01T00:55:41
0.667156,-4.781382,2023-01-01T00:55:42
0.667156,-4.670187,2023-01-01T00:55:43
0.667156,-4.670187,2023-01-01T00:55:44
0.667156,-4.670187,2023-01-01T00:55:45
0.667156,-4.670187,2023-01-01T00:55:46
0.778349,-4.670187,2023-01-01T00:55:47
0.778349,-4.670187,2023-01-01T00:55:48
0.778349,-4.781382,2023-01-01T00:55:49
0.778349,-4.781382,2023-01-01T00:55:50
0.778349,-4.781382,2023-01-01T00:55:51
0.778349,-4.781382,2023-01-01T00:55:52
0.778349,-4.781382,2023-01-01T00:55:53
0.778349,-4.781382,2023-01-01T00:55:54
0.889542,-4.781382,2023-01-01T00:55:55
0.889542,-4.781382,2023-01-01T00:55:56
0.889542,-4.781382,2023-01-01T00:55:57
0.889542,-4.781382,2023-01-01T00:55:58
0.889542,-4.781382,2023-01-01T00:55:59
0.889542,-4.781382,2023-01-01T00:56:00
0.889542,-4.781382,2023-01-01T00:56:01
0.889542,-4.781382,2023-01-01T00:56:02
1.000735,-4.781382,2023-01-01T00:56:03
1.000735,-4.781382,2023-01-01T00:56:04
1.000735,-4.781382,2023-01-01T00:56:05
1.000735,-4.781382,2023-01-01T00:56:06
1.000735,-4.781382,2023-01-01T00:56:07
1.000735,-4.781382,2023-01-01T00:56:08
1.000735,-4.892577,2023-01-01T00:56:09
1.000735,-4.892577,2023-01-01T00:56:10
1.000735,-4.892577,2023-01-01T00:56:11
1.111927,-4.892577,2023-01-01T00:56:12
1.111927,-4.892577,2023-01-01T00:56:13
1.111927,-4.892577,2023-01-01T00:56:14
1.111927,-4.892577,2023-01-01T00:56:15
1.111927,-4.892577,2023-01-01T00:56:16
1.111927,-4.892577,2023-01-01T00:56:17
1.111927,-4.892577,2023-01-01T00:56:18
1.111927,-4.892577,2023-01-01T00:56:19
1.111927,-4.892577,2023-01-01T00:56:20
1.111927,-4.892577,2023-01-01T00:56:21
1.111927,-4.892577,2023-01-01T00:56:22
1.223120,-4.892577,2023-01-01T00:56:23
1.223120,-4.892577,2023-01-01T00:56:24
1.223120,-4.892577,2023-01-01T00:56:25
1.223120,-4.892577,2023-01-01T00:56:26
1.223120,-4.892577,2023-01-01T00:56:27
1.223120,-5.003772,2023-01-01T00:56:28
1.223120,-5.003772,2023-01-01T00:56:29
1.223120,-5.003772,2023-01-01T00:56:30
1.223120,-5.003772,2023-01-01T00:56:31
1.223120,-5.003772,2023-01-01T00:56:32
1.223120,-5.003772,2023-01-01T00:56:33
1.223120,-5.003772,2023-01-01T00:56:34
1.223120,-5.003772,2023-01-01T00:56:35
1.223120,-5.003772,2023-01-01T00:56:36
1.334313,-5.003772,2023-01-01T00:56:37
1.334313,-5.003772,2023-01-01T00:56:38
1.334313,-5.003772,2023-01-01T00:56:39
1.334313,-5.003772,2023-01-01T00:56:40
1.334313,-5.003772,2023-01-01T00:56:41
1.334313,-5.003772,2023-01-01T00:56:42
1.334313,-5.003772,2023-01-01T00:56:43
1.334313,-5.003772,2023-01-01T00:56:44
1.334313,-5.003772,2023-01-01T00:56:45
1.334313,-5.003772,2023-01-01T00:56:46
1.334313,-5.003772,2023-01-01T00:56:47
1.334313,-5.003772,2023-01-01T00:56:48
1.334313,-5.003772,2023-01-01T00:56:49
1.334313,-5.003772,2023-01-01T00:56:50
1.334313,-5.003772,2023-01-01T00:56:51
1.334313,-5.003772,2023-01-01T00:56:52
1.445506,-5.003772,2023-01-01T00:56:53
1.445506,-5.003772,2023-01-01T00:56:54
1.445506,-5.003772,2023-01-01T00:56:55
1.445506,-5.003772,2023-01-01T00:56:56
1.445506,-5.003772,2023-01-01T00:56:57
1.445506,-5.003772,2023-01-01T00:56:58
1.445506,-5.003772,2023-01-01T00:56:59
1.445506,-5.003772,2023-01-01T00:57:00
1.445506,-5.003772,2023-01-01T00:57:01
1.445506,-5.003772,2023-01-01T00:57:02
1.445506,-5.003772,2023-01-01T00:57:03
1.445506,-5.003772,2023-01-01T00:57:04
1.445506,-5.003772,2023-01-01T00:57:05
1.556698,-5.003772,2023-01-01T00:57:06
1.556698,-5.003772,2023-01-01T00:57:07
1.556698,-5.003772,2023-01-01T00:57:08
1.556698,-5.003772,2023-01-01T00:57:09
1.556698,-5.003772,2023-01-01T00:57:10
1.556698,-5.003772,2023-01-01T00:57:11
1.556698,-5.003772,2023-01-01T00:57:12
1.556698,-5.003772,2023-01-01T00:57:13
1.556698,-5.003772,2023-01-01T00:57:14
1.556698,-5.003772,2023-01-01T00:57:15
1.556698,-5.003772,2023-01-01T00:57:16
1.556698,-5.003772,2023-01-01T00:57:17
1.556698,-5.003772,2023-01-01T00:57:18
1.556698,-5.003772,2023-01-01T00:57:19
1.556698,-5.003772,2023-01-01T00:57:20
1.556698,-5.003772,2023-01-01T00:57:21
1.556698,-5.003772,2023-01-01T00:57:22
1.556698,-5.003772,2023-01-01T00:57:23
1.556698,-5.003772,2023-01-01T00:57:24
1.556698,-5.003772,2023-01-01T00:57:25
1.556698,-5.003772,2023-01-01T00:57:26
1.556698,-5.003772,2023-01-01T00:57:27
1.556698,-5.003772,2023-01-01T00:57:28
1.556698,-5.003772,2023-01-01T00:57:29
1.556698,-4.892577,2023-01-01T00:57:30
1.556698,-4.892577,2023-01-01T00:57:31
1.556698,-4.892577,2023-01-01T00:57:32
1.556698,-4.892577,2023-01-01T00:57:33
1.556698,-4.892577,2023-01-01T00:57:34
1.556698,-4.892577,2023-01-01T00:57:35
1.556698,-4.892577,2023-01-01T00:57:36
1.556698,-4.892577,2023-01-01T00:57:37
1.556698,-4.892577,2023-01-01T00:57:38
1.556698,-4.892577,2023-01-01T00:57:39
1.556698,-4.892577,2023-01-01T00:57:40
1.556698,-4.892577,2023-01-01T00:57:41
1.556698,-4.892577,2023-01-01T00:57:42
1.556698,-4.892577,2023-01-01T00:57:43
1.556698,-4.892577,2023-01-01T00:57:44
1.556698,-4.892577,2023-01-01T00:57:45
1.556698,-4.892577,2023-01-01T00:57:46
1.556698,-4.892577,2023-01-01T00:57:47
1.556698,-4.892577,2023-01-01T00:57:48
1.556698,-4.892577,2023-01-01T00:57:49
1.556698,-4.892577,2023-01-01T00:57:50
1.556698,-4.892577,2023-01-01T00:57:51
1.556698,-4.892577,2023-01-01T00:57:52
1.556698,-4.892577,2023-01-01T00:57:53
1.556698,-4.892577,2023-01-01T00:57:54
1.556698,-4.892577,2023-01-01T00:57:55
1.556698,-4.892577,2023-01-01T00:57:56
1.556698,-4.892577,2023-01-01T00:57:57
1.556698,-4.892577,2023-01-01T00:57:58
1.556698,-4.892577,2023-01-01T00:57:59
1.556698,-4.892577,2023-01-01T00:58:00
1.556698,-4.892577,2023-01-01T00:58:01
1.556698,-4.892577,2023-01-01T00:58:02
1.556698,-4.892577,2023-01-01T00:58:03
1.556698,-4.892577,2023-01-01T00:58:04
1.556698,-4.892577,2023-01-01T00:58:05
1.556698,-4.892577,2023-01-01T00:58:06
1.556698,-4.892577,2023-01-01T00:58:07
1.556698,-4.892577,2023-01-01T00:58:08
1.556698,-4.892577,2023-01-01T00:58:09
1.556698,-4.892577,2023-01-01T00:58:10
1.445506,-4.892577,2023-01-01T00:58:11
1.445506,-4.892577,2023-01-01T00:58:12
1.445506,-4.892577,2023-01-01T00:58:13
1.445506,-4.892577,2023-01-01T00:58:14
1.445506,-4.892577,2023-01-01T00:58:15
1.445506,-4.892577,2023-01-01T00:58:16
1.445506,-4.892577,2023-01-01T00:58:17
1.445506,-4.892577,2023-01-01T00:58:18
1.445506,-4.892577,2023-01-01T00:58:19
1.445506,-4.892577,2023-01-01T00:58:20
1.445506,-4.892577,2023-01-01T00:58:21
1.445506,-4.892577,2023-01-01T00:58:22
1.445506,-4.892577,2023-01-01T00:58:23
1.445506,-4.892577,2023-01-01T00:58:24
1.445506,-4.892577,2023-01-01T00:58:25
1.445506,-4.892577,2023-01-01T00:58:26
1.445506,-4.892577,2023-01-01T00:58:27
1.445506,-4.892577,2023-01-01T00:58:28
1.445506,-4.892577,2023-01-01T00:58:29
1.445506,-4.892577,2023-01-01T00:58:30
1.445506,-4.892577,2023-01-01T00:58:31
1.445506,-4.892577,2023-01-01T00:58:32
1.445506,-4.892577,2023-01-01T00:58:33
1.445506,-4.892577,2023-01-01T00:58:34
1.445506,-4.892577,2023-01-01T00:58:35
1.445506,-5.003772,2023-01-01T00:58:36
1.445506,-5.003772,2023-01-01T00:58:37
1.445506,-5.003772,2023-01-01T00:58:38
1.445506,-5.003772,2023-01-01T00:58:39
1.445506,-5.003772,2023-01-01T00:58:40
1.445506,-5.003772,2023-01-01T00:58:41
1.445506,-5.003772,2023-01-01T00:58:42
1.445506,-4.892577,2023-01-01T00:58:43
1.445506,-4.892577,2023-01-01T00:58:44
1.445506,-4.892577,2023-01-01T00:58:45
1.445506,-5.003772,2023-01-01T00:58:46
1.556698,-5.003772,2023-01-01T00:58:47
1.556698,-5.003772,2023-01-01T00:58:48
1.556698,-5.003772,2023-01-01T00:58:49
1.556698,-5.003772,2023-01-01T00:58:50
1.556698,-5.003772,2023-01-01T00:58:51
1.556698,-5.003772,2023-01-01T00:58:52
1.556698,-5.003772,2023-01-01T00:58:53
1.556698,-5.003772,2023-01-01T00:58:54
1.556698,-5.003772,2023-01-01T00:58:55
1.556698,-5.003772,2023-01-01T00:58:56
1.556698,-5.003772,2023-01-01T00:58:57
1.667891,-5.003772,2023-01-01T00:58:58
1.667891,-5.003772,2023-01-01T00:58:59
1.667891,-5.003772,2023-01-01T00:59:00
1.667891,-5.003772,2023-01-01T00:59:01
1.667891,-5.003772,2023-01-01T00:59:02
1.667891,-5.003772,2023-01-01T00:59:03
1.667891,-5.003772,2023-01-01T00:59:04
1.667891,-5.003772,2023-01-01T00:59:05
1.667891,-5.003772,2023-01-01T00:59:06
1.667891,-4.892577,2023-01-01T00:59:07
1.779084,-4.892577,2023-01-01T00:59:08
1.779084,-4.892577,2023-01-01T00:59:09
1.779084,-4.892577,2023-01-01T00:59:10
1.779084,-4.892577,2023-01-01T00:59:11
1.779084,-4.892577,2023-01-01T00:59:12
1.779084,-4.892577,2023-01-01T00:59:13
1.779084,-4.892577,2023-01-01T00:59:14
1.779084,-4.781382,2023-01-01T00:59:15
1.779084,-4.892577,2023-01-01T00:59:16
1.890277,-5.003772,2023-01-01T00:59:17
1.890277,-5.114967,2023-01-01T00:59:18
1.890277,-5.114967,2023-01-01T00:59:19
1.890277,-5.226162,2023-01-01T00:59:20
1.890277,-5.337356,2023-01-01T00:59:21
1.890277,-5.337356,2023-01-01T00:59:22
1.890277,-5.448551,2023-01-01T00:59:23
1.890277,-5.448551,2023-01-01T00:59:24
1.890277,-5.559746,2023-01-01T00:59:25
1.890277,-5.559746,2023-01-01T00:59:26
2.001469,-5.670941,2023-01-01T00:59:27
2.001469,-5.782136,2023-01-01T00:59:28
2.001469,-5.782136,2023-01-01T00:59:29
2.001469,-5.893331,2023-01-01T00:59:30
2.001469,-5.893331,2023-01-01T00:59:31
2.001469,-5.893331,2023-01-01T00:59:32
2.001469,-6.004526,2023-01-01T00:59:33
2.001469,-6.004526,2023-01-01T00:59:34
2.001469,-6.115721,2023-01-01T00:59:35
2.001469,-6.115721,2023-01-01T00:59:36
2.001469,-6.226916,2023-01-01T00:59:37
2.001469,-6.226916,2023-01-01T00:59:38
2.112662,-6.226916,2023-01-01T00:59:39
2.112662,-6.338111,2023-01-01T00:59:40
2.112662,-6.338111,2023-01-01T00:59:41
2.112662,-6.449306,2023-01-01T00:59:42
2.112662,-6.449306,2023-01-01T00:59:43
2.112662,-6.449306,2023-01-01T00:59:44
2.112662,-6.560501,2023-01-01T00:59:45
2.112662,-6.449306,2023-01-01T00:59:46
2.112662,-6.449306,2023-01-01T00:59:47
2.112662,-6.338111,2023-01-01T00:59:48
2.112662,-6.338111,2023-01-01T00:59:49
2.112662,-6.226916,2023-01-01T00:59:50
2.112662,-6.226916,2023-01-01T00:59:51
2.112662,-6.115721,2023-01-01T00:59:52
2.112662,-6.115721,2023-01-01T00:59:53
2.112662,-6.115721,2023-01-01T00:59:54
2.112662,-6.004526,2023-01-01T00:59:55
2.223855,-6.004526,2023-01-01T00:59:56
2.223855,-5.893331,2023-01-01T00:59:57
2.223855,-5.893331,2023-01-01T00:59:58
2.223855,-5.893331,2023-01-01T00:59:59
2.223855,-5.782136,2023-01-01T01:00:00
2.223855,-5.782136,2023-01-01T01:00:01
2.223855,-5.782136,2023-01-01T01:00:02
2.223855,-5.670941,2023-01-01T01:00:03
2.223855,-5.670941,2023-01-01T01:00:04
2.223855,-5.670941,2023-01-01T01:00:05
2.223855,-5.559746,2023-01-01T01:00:06
2.223855,-5.559746,2023-01-01T01:00:07
2.223855,-5.559746,2023-01-01T01:00:08
2.223855,-5.448551,2023-01-01T01:00:09
2.223855,-5.448551,2023-01-01T01:00:10
2.223855,-5.448551,2023-01-01T01:00:11
2.335048,-5.337356,2023-01-01T01:00:12
2.335048,-5.337356,2023-01-01T01:00:13
2.335048,-5.337356,2023-01-01T01:00:14
2.335048,-5.337356,2023-01-01T01:00:15
2.335048,-5.337356,2023-01-01T01:00:16
2.335048,-5.226162,2023-01-01T01:00:17
2.335048,-5.226162,2023-01-01T01:00:18
2.335048,-5.226162,2023-01-01T01:00:19
2.335048,-5.226162,2023-01-01T01:00:20
2.335048,-5.226162,2023-01-01T01:00:21
2.335048,-5.226162,2023-01-01T01:00:22
2.335048,-5.226162,2023-01-01T01:00:23
2.335048,-5.226162,2023-01-01T01:00:24
2.335048,-5.226162,2023-01-01T01:00:25
2.335048,-5.226162,2023-01-01T01:00:26
2.335048,-5.226162,2023-01-01T01:00:27
2.335048,-5.226162,2023-01-01T01:00:28
2.335048,-5.226162,2023-01-01T01:00:29
2.335048,-5.226162,2023-01-01T01:00:30
2.335048,-5.226162,2023-01-01T01:00:31
2.446240,-5.226162,2023-01-01T01:00:32
2.446240,-5.226162,2023-01-01T01:00:33
2.446240,-5.226162,2023-01-01T01:00:34
2.446240,-5.226162,2023-01-01T01:00:35
2.446240,-5.226162,2023-01-01T01:00:36
2.446240,-5.226162,2023-01-01T01:00:37
2.446240,-5.226162,2023-01-01T01:00:38
2.446240,-5.226162,2023-01-01T01:00:39
2.446240,-5.114967,2023-01-01T01:00:40
2.446240,-5.114967,2023-01-01T01:00:41
2.446240,-5.114967,2023-01-01T01:00:42
2.446240,-5.114967,2023-01-01T01:00:43
2.446240,-5.114967,2023-01-01T01:00:44
2.446240,-5.114967,2023-01-01T01:00:45
2.446240,-5.114967,2023-01-01T01:00:46
2.446240,-5.226162,2023-01-01T01:00:47
2.446240,-5.226162,2023-01-01T01:00:48
2.446240,-5.226162,2023-01-01T01:00:49
2.446240,-5.226162,2023-01-01T01:00:50
2.446240,-5.226162,2023-01-01T01:00:51
2.446240,-5.226162,2023-01-01T01:00:52
2.446240,-5.226162,2023-01-01T01:00:53
2.446240,-5.226162,2023-01-01T01:00:54
2.446240,-5.226162,2023-01-01T01:00:55
2.557433,-5.226162,2023-01-01T01:00:56
2.557433,-5.226162,2023-01-01T01:00:57
2.557433,-5.226162,2023-01-01T01:00:58
2.557433,-5.337356,2023-01-01T01:00:59
2.557433,-5.337356,2023-01-01T01:01:00
2.557433,-5.337356,2023-01-01T01:01:01
2.557433,-5.337356,2023-01-01T01:01:02
2.557433,-5.337356,2023-01-01T01:01:03
2.557433,-5.337356,2023-01-01T01:01:04
2.557433,-5.337356,2023-01-01T01:01:05
2.557433,-5.337356,2023-01-01T01:01:06
2.557433,-5.337356,2023-01-01T01:01:07
2.557433,-5.337356,2023-01-01T01:01:08
2.557433,-5.337356,2023-01-01T01:01:09
2.557433,-5.337356,2023-01-01T01:01:10
2.557433,-5.337356,2023-01-01T01:01:11
2.557433,-5.337356,2023-01-01T01:01:12
2.557433,-5.337356,2023-01-01T01:01:13
2.557433,-5.448551,2023-01-01T01:01:14
2.557433,-5.448551,2023-01-01T01:01:15
2.557433,-5.448551,2023-01-01T01:01:16
2.557433,-5.448551,2023-01-01T01:01:17
2.557433,-5.448551,2023-01-01T01:01:18
2.557433,-5.448551,2023-01-01T01:01:19
2.557433,-5.448551,2023-01-01T01:01:20
2.557433,-5.448551,2023-01-01T01:01:21
2.557433,-5.448551,2023-01-01T01:01:22
2.557433,-5.448551,2023-01-01T01:01:23
2.557433,-5.448551,2023-01-01T01:01:24
2.557433,-5.448551,2023-01-01T01:01:25
2.557433,-5.448551,2023-01-01T01:01:26
2.557433,-5.448551,2023-01-01T01:01:27
2.668626,-5.448551,2023-01-01T01:01:28
2.668626,-5.448551,2023-01-01T01:01:29
2.668626,-5.448551,2023-01-01T01:01:30
2.668626,-5.448551,2023-01-01T01:01:31
2.668626,-5.448551,2023-01-01T01:01:32
2.668626,-5.448551,2023-01-01T01:01:33
2.668626,-5.448551,2023-01-01T01:01:34
2.668626,-5.448551,2023-01-01T01:01:35
2.668626,-5.448551,2023-01-01T01:01:36
2.668626,-5.448551,2023-01-01T01:01:37
2.668626,-5.448551,2023-01-01T01:01:38
2.668626,-5.448551,2023-01-01T01:01:39
2.668626,-5.448551,2023-01-01T01:01:40
2.668626,-5.448551,2023-01-01T01:01:41
2.668626,-5.559746,2023-01-01T01:01:42
2.668626,-5.559746,2023-01-01T01:01:43
2.668626,-5.559746,2023-01-01T01:01:44
2.668626,-5.559746,2023-01-01T01:01:45
2.668626,-5.559746,2023-01-01T01:01:46
2.668626,-5.559746,2023-01-01T01:01:47
2.668626,-5.559746,2023-01-01T01:01:48
2.668626,-5.559746,2023-01-01T01:01:49
2.668626,-5.559746,2023-01-01T01:01:50
2.668626,-5.559746,2023-01-01T01:01:51
2.668626,-5.559746,2023-01-01T01:01:52
2.668626,-5.559746,2023-01-01T01:01:53
2.668626,-5.559746,2023-01-01T01:01:54
2.668626,-5.559746,2023-01-01T01:01:55
2.668626,-5.559746,2023-01-01T01:01:56
2.668626,-5.559746,2023-01-01T01:01:57
2.779819,-5.559746,2023-01-01T01:01:58
2.779819,-5.559746,2023-01-01T01:01:59
2.779819,-5.670941,2023-01-01T01:02:00
2.779819,-5.670941,2023-01-01T01:02:01
2.779819,-5.670941,2023-01-01T01:02:02
2.779819,-5.670941,2023-01-01T01:02:03
2.779819,-5.670941,2023-01-01T01:02:04
2.779819,-5.670941,2023-01-01T01:02:05
2.779819,-5.670941,2023-01-01T01:02:06
2.779819,-5.670941,2023-01-01T01:02:07
2.779819,-5.670941,2023-01-01T01:02:08
2.779819,-5.670941,2023-01-01T01:02:09
2.891011,-5.670941,2023-01-01T01:02:10
2.891011,-5.670941,2023-01-01T01:02:11
2.891011,-5.670941,2023-01-01T01:02:12
2.891011,-5.670941,2023-01-01T01:02:13
2.891011,-5.670941,2023-01-01T01:02:14
2.891011,-5.670941,2023-01-01T01:02:15
2.891011,-5.670941,2023-01-01T01:02:16
2.891011,-5.670941,2023-01-01T01:02:17
2.891011,-5.670941,2023-01-01T01:02:18
2.891011,-5.670941,2023-01-01T01:02:19
2.891011,-5.670941,2023-01-01T01:02:20
2.891011,-5.670941,2023-01-01T01:02:21
2.891011,-5.670941,2023-01-01T01:02:22
2.891011,-5.670941,2023-01-01T01:02:23
2.891011,-5.670941,2023-01-01T01:02:24
2.891011,-5.670941,2023-01-01T01:02:25
2.891011,-5.670941,2023-01-01T01:02:26
2.891011,-5.670941,2023-01-01T01:02:27
2.891011,-5.670941,2023-01-01T01:02:28
2.891011,-5.670941,2023-01-01T01:02:29
2.891011,-5.670941,2023-01-01T01:02:30
2.891011,-5.670941,2023-01-01T01:02:31
2.891011,-5.670941,2023-01-01T01:02:32
2.891011,-5.670941,2023-01-01T01:02:33
2.891011,-5.670941,2023-01-01T01:02:34
2.891011,-5.670941,2023-01-01T01:02:35
2.891011,-5.670941,2023-01-01T01:02:36
2.891011,-5.670941,2023-01-01T01:02:37
2.891011,-5.670941,2023-01-01T01:02:38
2.891011,-5.670941,2023-01-01T01:02:39
2.891011,-5.670941,2023-01-01T01:02:40
2.891011,-5.670941,2023-01-01T01:02:41
2.891011,-5.670941,2023-01-01T01:02:42
2.891011,-5.670941,2023-01-01T01:02:43
2.891011,-5.670941,2023-01-01T01:02:44
2.891011,-5.670941,2023-01-01T01:02:45
2.891011,-5.670941,2023-01-01T01:02:46
2.891011,-5.670941,2023-01-01T01:02:47
2.891011,-5.670941,2023-01-01T01:02:48
2.891011,-5.670941,2023-01-01T01:02:49
2.891011,-5.670941,2023-01-01T01:02:50
2.891011,-5.670941,2023-01-01T01:02:51
2.891011,-5.670941,2023-01-01T01:02:52
2.891011,-5.670941,2023-01-01T01:02:53
2.891011,-5.670941,2023-01-01T01:02:54
2.891011,-5.670941,2023-01-01T01:02:55
2.891011,-5.670941,2023-01-01T01:02:56
2.891011,-5.670941,2023-01-01T01:02:57
2.891011,-5.670941,2023-01-01T01:02:58
2.891011,-5.670941,2023-01-01T01:02:59
2.891011,-5.670941,2023-01-01T01:03:00
2.891011,-5.782136,2023-01-01T01:03:01
2.891011,-5.782136,2023-01-01T01:03:02
2.891011,-5.782136,2023-01-01T01:03:03
2.891011,-5.782136,2023-01-01T01:03:04
2.891011,-5.782136,2023-01-01T01:03:05
2.891011,-5.782136,2023-01-01T01:03:06
2.891011,-5.782136,2023-01-01T01:03:07
2.891011,-5.782136,2023-01-01T01:03:08
2.891011,-5.782136,2023-01-01T01:03:09
2.891011,-5.782136,2023-01-01T01:03:10
2.891011,-5.782136,2023-01-01T01:03:11
2.891011,-5.782136,2023-01-01T01:03:12
2.891011,-5.782136,2023-01-01T01:03:13
2.891011,-5.782136,2023-01-01T01:03:14
2.891011,-5.782136,2023-01-01T01:03:15
2.891011,-5.782136,2023-01-01T01:03:16
2.891011,-5.782136,2023-01-01T01:03:17
2.891011,-5.782136,2023-01-01T01:03:18
2.891011,-5.782136,2023-01-01T01:03:19
2.891011,-5.782136,2023-01-01T01:03:20
