x,y,timestamp
4.336517,-5.448551,2023-01-01T00:31:06
4.336517,-5.337356,2023-01-01T00:31:07
4.336517,-5.337356,2023-01-01T00:31:08
4.225324,-5.337356,2023-01-01T00:31:09
4.225324,-5.337356,2023-01-01T00:31:10
4.225324,-5.337356,2023-01-01T00:31:11
4.225324,-5.337356,2023-01-01T00:31:12
4.114132,-5.226162,2023-01-01T00:31:13
4.114132,-5.226162,2023-01-01T00:31:14
4.114132,-5.226162,2023-01-01T00:31:15
4.002939,-5.226162,2023-01-01T00:31:16
4.002939,-5.226162,2023-01-01T00:31:17
4.002939,-5.337356,2023-01-01T00:31:18
4.114132,-5.337356,2023-01-01T00:31:19
4.114132,-5.337356,2023-01-01T00:31:20
4.114132,-5.448551,2023-01-01T00:31:21
4.114132,-5.448551,2023-01-01T00:31:22
4.114132,-5.448551,2023-01-01T00:31:23
4.114132,-5.448551,2023-01-01T00:31:24
4.114132,-5.448551,2023-01-01T00:31:25
4.114132,-5.559746,2023-01-01T00:31:26
4.114132,-5.559746,2023-01-01T00:31:27
4.114132,-5.559746,2023-01-01T00:31:28
4.114132,-5.559746,2023-01-01T00:31:29
4.114132,-5.559746,2023-01-01T00:31:30
4.114132,-5.559746,2023-01-01T00:31:31
4.114132,-5.559746,2023-01-01T00:31:32
4.114132,-5.559746,2023-01-01T00:31:33
4.114132,-5.559746,2023-01-01T00:31:34
4.114132,-5.559746,2023-01-01T00:31:35
4.114132,-5.559746,2023-01-01T00:31:36
4.114132,-5.559746,2023-01-01T00:31:37
4.114132,-5.559746,2023-01-01T00:31:38
4.114132,-5.559746,2023-01-01T00:31:39
4.114132,-5.559746,2023-01-01T00:31:40
4.114132,-5.559746,2023-01-01T00:31:41
4.114132,-5.559746,2023-01-01T00:31:42
4.114132,-5.559746,2023-01-01T00:31:43
4.114132,-5.559746,2023-01-01T00:31:44
4.002939,-5.448551,2023-01-01T00:31:45
4.002939,-5.448551,2023-01-01T00:31:46
4.002939,-5.448551,2023-01-01T00:31:47
4.114132,-5.559746,2023-01-01T00:31:48
4.114132,-5.559746,2023-01-01T00:31:49
4.114132,-5.559746,2023-01-01T00:31:50
4.114132,-5.559746,2023-01-01T00:31:51
4.114132,-5.559746,2023-01-01T00:31:52
4.114132,-5.559746,2023-01-01T00:31:53
4.114132,-5.559746,2023-01-01T00:31:54
4.114132,-5.559746,2023-01-01T00:31:55
4.114132,-5.559746,2023-01-01T00:31:56
4.114132,-5.559746,2023-01-01T00:31:57
4.114132,-5.559746,2023-01-01T00:31:58
4.114132,-5.559746,2023-01-01T00:31:59
4.114132,-5.559746,2023-01-01T00:32:00
4.114132,-5.559746,2023-01-01T00:32:01
4.114132,-5.559746,2023-01-01T00:32:02
4.114132,-5.559746,2023-01-01T00:32:03
4.114132,-5.559746,2023-01-01T00:32:04
4.114132,-5.559746,2023-01-01T00:32:05
4.114132,-5.559746,2023-01-01T00:32:06
4.114132,-5.448551,2023-01-01T00:32:07
4.114132,-5.448551,2023-01-01T00:32:08
4.114132,-5.448551,2023-01-01T00:32:09
4.114132,-5.448551,2023-01-01T00:32:10
4.114132,-5.448551,2023-01-01T00:32:11
4.114132,-5.448551,2023-01-01T00:32:12
4.114132,-5.448551,2023-01-01T00:32:13
4.114132,-5.448551,2023-01-01T00:32:14
4.114132,-5.448551,2023-01-01T00:32:15
4.114132,-5.448551,2023-01-01T00:32:16
4.002939,-5.448551,2023-01-01T00:32:17
4.002939,-5.448551,2023-01-01T00:32:18
4.002939,-5.448551,2023-01-01T00:32:19
4.002939,-5.448551,2023-01-01T00:32:20
4.002939,-5.448551,2023-01-01T00:32:21
3.891746,-5.448551,2023-01-01T00:32:22
3.891746,-5.448551,2023-01-01T00:32:23
3.891746,-5.448551,2023-01-01T00:32:24
3.891746,-5.448551,2023-01-01T00:32:25
3.891746,-5.448551,2023-01-01T00:32:26
3.891746,-5.448551,2023-01-01T00:32:27
3.891746,-5.448551,2023-01-01T00:32:28
3.891746,-5.448551,2023-01-01T00:32:29
3.780553,-5.448551,2023-01-01T00:32:30
3.780553,-5.448551,2023-01-01T00:32:31
3.780553,-5.448551,2023-01-01T00:32:32
3.780553,-5.448551,2023-01-01T00:32:33
3.780553,-5.448551,2023-01-01T00:32:34
3.780553,-5.448551,2023-01-01T00:32:35
3.780553,-5.448551,2023-01-01T00:32:36
3.780553,-5.448551,2023-01-01T00:32:37
3.780553,-5.448551,2023-01-01T00:32:38
3.780553,-5.448551,2023-01-01T00:32:39
3.780553,-5.448551,2023-01-01T00:32:40
3.780553,-5.448551,2023-01-01T00:32:41
3.891746,-5.559746,2023-01-01T00:32:42
3.891746,-5.559746,2023-01-01T00:32:43
3.891746,-5.559746,2023-01-01T00:32:44
3.891746,-5.559746,2023-01-01T00:32:45
3.891746,-5.670941,2023-01-01T00:32:46
3.891746,-5.670941,2023-01-01T00:32:47
3.891746,-5.670941,2023-01-01T00:32:48
4.002939,-5.782136,2023-01-01T00:32:49
4.002939,-5.782136,2023-01-01T00:32:50
4.002939,-5.893331,2023-01-01T00:32:51
4.114132,-5.893331,2023-01-01T00:32:52
4.114132,-6.004526,2023-01-01T00:32:53
4.225324,-6.004526,2023-01-01T00:32:54
4.225324,-6.115721,2023-01-01T00:32:55
4.225324,-6.115721,2023-01-01T00:32:56
4.336517,-6.226916,2023-01-01T00:32:57
4.336517,-6.226916,2023-01-01T00:32:58
4.336517,-6.338111,2023-01-01T00:32:59
4.447710,-6.338111,2023-01-01T00:33:00
4.447710,-6.449306,2023-01-01T00:33:01
4.447710,-6.449306,2023-01-01T00:33:02
4.558903,-6.560501,2023-01-01T00:33:03
4.558903,-6.560501,2023-01-01T00:33:04
4.558903,-6.671696,2023-01-01T00:33:05
4.558903,-6.671696,2023-01-01T00:33:06
4.670095,-6.782891,2023-01-01T00:33:07
4.670095,-6.782891,2023-01-01T00:33:08
4.670095,-6.894085,2023-01-01T00:33:09
4.670095,-6.894085,2023-01-01T00:33:10
4.781288,-6.894085,2023-01-01T00:33:11
4.781288,-7.005280,2023-01-01T00:33:12
4.781288,-7.005280,2023-01-01T00:33:13
4.781288,-7.116475,2023-01-01T00:33:14
4.892481,-7.116475,2023-01-01T00:33:15
4.892481,-7.116475,2023-01-01T00:33:16
4.892481,-7.116475,2023-01-01T00:33:17
4.781288,-7.116475,2023-01-01T00:33:18
4.781288,-7.116475,2023-01-01T00:33:19
4.781288,-7.116475,2023-01-01T00:33:20
4.781288,-7.005280,2023-01-01T00:33:21
4.781288,-7.005280,2023-01-01T00:33:22
4.670095,-7.005280,2023-01-01T00:33:23
4.670095,-7.005280,2023-01-01T00:33:24
4.670095,-7.005280,2023-01-01T00:33:25
4.670095,-6.894085,2023-01-01T00:33:26
4.670095,-6.894085,2023-01-01T00:33:27
4.558903,-6.894085,2023-01-01T00:33:28
4.558903,-6.894085,2023-01-01T00:33:29
4.558903,-6.894085,2023-01-01T00:33:30
4.558903,-6.894085,2023-01-01T00:33:31
4.558903,-6.894085,2023-01-01T00:33:32
4.447710,-6.782891,2023-01-01T00:33:33
4.447710,-6.782891,2023-01-01T00:33:34
4.447710,-6.782891,2023-01-01T00:33:35
4.447710,-6.782891,2023-01-01T00:33:36
4.447710,-6.782891,2023-01-01T00:33:37
4.447710,-6.782891,2023-01-01T00:33:38
4.336517,-6.782891,2023-01-01T00:33:39
4.336517,-6.782891,2023-01-01T00:33:40
4.336517,-6.782891,2023-01-01T00:33:41
4.336517,-6.671696,2023-01-01T00:33:42
4.336517,-6.671696,2023-01-01T00:33:43
4.336517,-6.671696,2023-01-01T00:33:44
4.225324,-6.671696,2023-01-01T00:33:45
4.225324,-6.671696,2023-01-01T00:33:46
4.225324,-6.671696,2023-01-01T00:33:47
4.225324,-6.671696,2023-01-01T00:33:48
4.225324,-6.671696,2023-01-01T00:33:49
4.225324,-6.671696,2023-01-01T00:33:50
4.225324,-6.671696,2023-01-01T00:33:51
4.114132,-6.560501,2023-01-01T00:33:52
4.114132,-6.560501,2023-01-01T00:33:53
4.114132,-6.560501,2023-01-01T00:33:54
4.114132,-6.560501,2023-01-01T00:33:55
4.114132,-6.560501,2023-01-01T00:33:56
4.114132,-6.560501,2023-01-01T00:33:57
4.002939,-6.560501,2023-01-01T00:33:58
4.002939,-6.560501,2023-01-01T00:33:59
4.002939,-6.560501,2023-01-01T00:34:00
4.002939,-6.560501,2023-01-01T00:34:01
4.002939,-6.560501,2023-01-01T00:34:02
4.002939,-6.560501,2023-01-01T00:34:03
4.002939,-6.560501,2023-01-01T00:34:04
4.002939,-6.560501,2023-01-01T00:34:05
3.891746,-6.560501,2023-01-01T00:34:06
3.891746,-6.449306,2023-01-01T00:34:07
3.891746,-6.449306,2023-01-01T00:34:08
3.891746,-6.449306,2023-01-01T00:34:09
3.891746,-6.449306,2023-01-01T00:34:10
3.891746,-6.449306,2023-01-01T00:34:11
3.891746,-6.449306,2023-01-01T00:34:12
3.891746,-6.449306,2023-01-01T00:34:13
3.780553,-6.449306,2023-01-01T00:34:14
3.780553,-6.449306,2023-01-01T00:34:15
3.780553,-6.449306,2023-01-01T00:34:16
3.780553,-6.449306,2023-01-01T00:34:17
3.780553,-6.449306,2023-01-01T00:34:18
3.780553,-6.449306,2023-01-01T00:34:19
3.780553,-6.338111,2023-01-01T00:34:20
3.780553,-6.338111,2023-01-01T00:34:21
3.780553,-6.338111,2023-01-01T00:34:22
3.780553,-6.338111,2023-01-01T00:34:23
3.669361,-6.338111,2023-01-01T00:34:24
3.669361,-6.338111,2023-01-01T00:34:25
3.669361,-6.338111,2023-01-01T00:34:26
3.669361,-6.226916,2023-01-01T00:34:27
3.669361,-6.226916,2023-01-01T00:34:28
3.669361,-6.226916,2023-01-01T00:34:29
3.669361,-6.226916,2023-01-01T00:34:30
3.669361,-6.226916,2023-01-01T00:34:31
3.669361,-6.226916,2023-01-01T00:34:32
3.669361,-6.226916,2023-01-01T00:34:33
3.669361,-6.115721,2023-01-01T00:34:34
3.669361,-6.115721,2023-01-01T00:34:35
3.780553,-6.115721,2023-01-01T00:34:36
3.780553,-6.115721,2023-01-01T00:34:37
3.780553,-6.115721,2023-01-01T00:34:38
3.780553,-6.115721,2023-01-01T00:34:39
3.780553,-6.004526,2023-01-01T00:34:40
3.780553,-6.004526,2023-01-01T00:34:41
3.780553,-6.004526,2023-01-01T00:34:42
3.780553,-6.004526,2023-01-01T00:34:43
3.780553,-6.004526,2023-01-01T00:34:44
3.891746,-6.004526,2023-01-01T00:34:45
3.891746,-5.893331,2023-01-01T00:34:46
3.891746,-5.893331,2023-01-01T00:34:47
3.891746,-5.893331,2023-01-01T00:34:48
3.891746,-5.893331,2023-01-01T00:34:49
3.891746,-5.893331,2023-01-01T00:34:50
3.891746,-5.893331,2023-01-01T00:34:51
4.002939,-5.893331,2023-01-01T00:34:52
4.002939,-5.893331,2023-01-01T00:34:53
4.002939,-5.893331,2023-01-01T00:34:54
4.002939,-5.893331,2023-01-01T00:34:55
4.002939,-6.004526,2023-01-01T00:34:56
4.002939,-6.004526,2023-01-01T00:34:57
4.002939,-6.004526,2023-01-01T00:34:58
4.002939,-6.004526,2023-01-01T00:34:59
4.114132,-6.004526,2023-01-01T00:35:00
4.114132,-6.004526,2023-01-01T00:35:01
4.114132,-6.004526,2023-01-01T00:35:02
4.114132,-6.004526,2023-01-01T00:35:03
4.114132,-6.004526,2023-01-01T00:35:04
4.114132,-6.004526,2023-01-01T00:35:05
4.114132,-6.004526,2023-01-01T00:35:06
4.114132,-6.004526,2023-01-01T00:35:07
4.114132,-6.004526,2023-01-01T00:35:08
4.114132,-6.004526,2023-01-01T00:35:09
4.225324,-6.004526,2023-01-01T00:35:10
4.225324,-6.004526,2023-01-01T00:35:11
4.225324,-6.004526,2023-01-01T00:35:12
4.225324,-6.004526,2023-01-01T00:35:13
4.225324,-6.004526,2023-01-01T00:35:14
4.225324,-6.004526,2023-01-01T00:35:15
4.225324,-6.115721,2023-01-01T00:35:16
4.225324,-6.115721,2023-01-01T00:35:17
4.114132,-6.115721,2023-01-01T00:35:18
4.114132,-6.115721,2023-01-01T00:35:19
4.114132,-6.115721,2023-01-01T00:35:20
4.114132,-6.115721,2023-01-01T00:35:21
4.002939,-6.115721,2023-01-01T00:35:22
4.002939,-6.226916,2023-01-01T00:35:23
4.002939,-6.226916,2023-01-01T00:35:24
3.891746,-6.226916,2023-01-01T00:35:25
3.891746,-6.226916,2023-01-01T00:35:26
3.891746,-6.226916,2023-01-01T00:35:27
3.891746,-6.226916,2023-01-01T00:35:28
3.891746,-6.226916,2023-01-01T00:35:29
3.780553,-6.226916,2023-01-01T00:35:30
3.780553,-6.226916,2023-01-01T00:35:31
3.780553,-6.226916,2023-01-01T00:35:32
3.780553,-6.338111,2023-01-01T00:35:33
3.780553,-6.338111,2023-01-01T00:35:34
3.669361,-6.338111,2023-01-01T00:35:35
3.669361,-6.338111,2023-01-01T00:35:36
3.669361,-6.338111,2023-01-01T00:35:37
3.669361,-6.338111,2023-01-01T00:35:38
3.669361,-6.338111,2023-01-01T00:35:39
3.558168,-6.338111,2023-01-01T00:35:40
3.558168,-6.449306,2023-01-01T00:35:41
3.558168,-6.449306,2023-01-01T00:35:42
3.558168,-6.449306,2023-01-01T00:35:43
3.558168,-6.449306,2023-01-01T00:35:44
3.558168,-6.449306,2023-01-01T00:35:45
3.446975,-6.449306,2023-01-01T00:35:46
3.446975,-6.449306,2023-01-01T00:35:47
3.446975,-6.560501,2023-01-01T00:35:48
3.446975,-6.560501,2023-01-01T00:35:49
3.335782,-6.560501,2023-01-01T00:35:50
3.335782,-6.560501,2023-01-01T00:35:51
3.335782,-6.671696,2023-01-01T00:35:52
3.224590,-6.671696,2023-01-01T00:35:53
3.224590,-6.671696,2023-01-01T00:35:54
3.224590,-6.671696,2023-01-01T00:35:55
3.224590,-6.671696,2023-01-01T00:35:56
3.113397,-6.782891,2023-01-01T00:35:57
3.113397,-6.782891,2023-01-01T00:35:58
3.113397,-6.782891,2023-01-01T00:35:59
3.113397,-6.782891,2023-01-01T00:36:00
3.113397,-6.782891,2023-01-01T00:36:01
3.002204,-6.782891,2023-01-01T00:36:02
3.002204,-6.782891,2023-01-01T00:36:03
3.002204,-6.894085,2023-01-01T00:36:04
3.002204,-6.894085,2023-01-01T00:36:05
3.002204,-6.894085,2023-01-01T00:36:06
3.002204,-6.894085,2023-01-01T00:36:07
2.891011,-6.894085,2023-01-01T00:36:08
2.891011,-6.894085,2023-01-01T00:36:09
2.891011,-6.894085,2023-01-01T00:36:10
2.891011,-6.894085,2023-01-01T00:36:11
2.891011,-7.005280,2023-01-01T00:36:12
2.891011,-7.005280,2023-01-01T00:36:13
2.779819,-7.005280,2023-01-01T00:36:14
2.779819,-7.005280,2023-01-01T00:36:15
2.779819,-7.005280,2023-01-01T00:36:16
2.779819,-7.005280,2023-01-01T00:36:17
2.779819,-7.005280,2023-01-01T00:36:18
2.779819,-7.116475,2023-01-01T00:36:19
2.779819,-7.116475,2023-01-01T00:36:20
2.779819,-7.116475,2023-01-01T00:36:21
2.779819,-7.116475,2023-01-01T00:36:22
2.779819,-7.227670,2023-01-01T00:36:23
2.779819,-7.227670,2023-01-01T00:36:24
2.779819,-7.227670,2023-01-01T00:36:25
2.779819,-7.227670,2023-01-01T00:36:26
2.779819,-7.227670,2023-01-01T00:36:27
2.779819,-7.338865,2023-01-01T00:36:28
2.779819,-7.338865,2023-01-01T00:36:29
2.668626,-7.338865,2023-01-01T00:36:30
2.668626,-7.338865,2023-01-01T00:36:31
2.668626,-7.450060,2023-01-01T00:36:32
2.557433,-7.450060,2023-01-01T00:36:33
2.557433,-7.450060,2023-01-01T00:36:34
2.557433,-7.450060,2023-01-01T00:36:35
2.446240,-7.450060,2023-01-01T00:36:36
2.446240,-7.450060,2023-01-01T00:36:37
2.335048,-7.450060,2023-01-01T00:36:38
2.335048,-7.450060,2023-01-01T00:36:39
2.335048,-7.450060,2023-01-01T00:36:40
2.335048,-7.450060,2023-01-01T00:36:41
2.223855,-7.450060,2023-01-01T00:36:42
2.223855,-7.450060,2023-01-01T00:36:43
2.223855,-7.450060,2023-01-01T00:36:44
2.223855,-7.450060,2023-01-01T00:36:45
2.223855,-7.450060,2023-01-01T00:36:46
2.112662,-7.338865,2023-01-01T00:36:47
2.112662,-7.338865,2023-01-01T00:36:48
2.112662,-7.338865,2023-01-01T00:36:49
2.112662,-7.338865,2023-01-01T00:36:50
2.112662,-7.338865,2023-01-01T00:36:51
2.001469,-7.338865,2023-01-01T00:36:52
2.001469,-7.338865,2023-01-01T00:36:53
2.001469,-7.338865,2023-01-01T00:36:54
2.001469,-7.338865,2023-01-01T00:36:55
2.001469,-7.338865,2023-01-01T00:36:56
1.890277,-7.338865,2023-01-01T00:36:57
1.890277,-7.338865,2023-01-01T00:36:58
1.890277,-7.338865,2023-01-01T00:36:59
1.890277,-7.227670,2023-01-01T00:37:00
1.890277,-7.227670,2023-01-01T00:37:01
1.890277,-7.227670,2023-01-01T00:37:02
1.890277,-7.227670,2023-01-01T00:37:03
1.890277,-7.227670,2023-01-01T00:37:04
1.890277,-7.227670,2023-01-01T00:37:05
1.890277,-7.227670,2023-01-01T00:37:06
1.779084,-7.227670,2023-01-01T00:37:07
1.779084,-7.227670,2023-01-01T00:37:08
1.779084,-7.227670,2023-01-01T00:37:09
1.779084,-7.227670,2023-01-01T00:37:10
1.779084,-7.227670,2023-01-01T00:37:11
1.779084,-7.116475,2023-01-01T00:37:12
1.779084,-7.116475,2023-01-01T00:37:13
1.779084,-7.116475,2023-01-01T00:37:14
1.779084,-7.116475,2023-01-01T00:37:15
1.667891,-7.116475,2023-01-01T00:37:16
1.779084,-7.227670,2023-01-01T00:37:17
1.779084,-7.227670,2023-01-01T00:37:18
1.779084,-7.227670,2023-01-01T00:37:19
1.779084,-7.227670,2023-01-01T00:37:20
1.779084,-7.338865,2023-01-01T00:37:21
1.779084,-7.338865,2023-01-01T00:37:22
1.779084,-7.338865,2023-01-01T00:37:23
1.779084,-7.338865,2023-01-01T00:37:24
1.779084,-7.450060,2023-01-01T00:37:25
1.779084,-7.450060,2023-01-01T00:37:26
1.779084,-7.450060,2023-01-01T00:37:27
1.779084,-7.450060,2023-01-01T00:37:28
1.890277,-7.561255,2023-01-01T00:37:29
1.890277,-7.561255,2023-01-01T00:37:30
1.890277,-7.561255,2023-01-01T00:37:31
1.890277,-7.561255,2023-01-01T00:37:32
1.890277,-7.561255,2023-01-01T00:37:33
1.890277,-7.561255,2023-01-01T00:37:34
1.890277,-7.672450,2023-01-01T00:37:35
1.890277,-7.672450,2023-01-01T00:37:36
2.001469,-7.672450,2023-01-01T00:37:37
2.001469,-7.672450,2023-01-01T00:37:38
2.001469,-7.672450,2023-01-01T00:37:39
2.001469,-7.672450,2023-01-01T00:37:40
2.001469,-7.672450,2023-01-01T00:37:41
2.001469,-7.783645,2023-01-01T00:37:42
2.001469,-7.783645,2023-01-01T00:37:43
2.001469,-7.783645,2023-01-01T00:37:44
2.112662,-7.783645,2023-01-01T00:37:45
2.112662,-7.783645,2023-01-01T00:37:46
2.112662,-7.783645,2023-01-01T00:37:47
2.112662,-7.894840,2023-01-01T00:37:48
2.112662,-7.894840,2023-01-01T00:37:49
2.112662,-7.894840,2023-01-01T00:37:50
2.112662,-7.894840,2023-01-01T00:37:51
2.112662,-7.894840,2023-01-01T00:37:52
2.112662,-7.894840,2023-01-01T00:37:53
2.223855,-8.006035,2023-01-01T00:37:54
2.223855,-8.006035,2023-01-01T00:37:55
2.223855,-8.006035,2023-01-01T00:37:56
2.223855,-8.006035,2023-01-01T00:37:57
2.223855,-8.006035,2023-01-01T00:37:58
2.223855,-8.006035,2023-01-01T00:37:59
2.223855,-8.117230,2023-01-01T00:38:00
2.223855,-8.117230,2023-01-01T00:38:01
2.223855,-8.117230,2023-01-01T00:38:02
2.335048,-8.117230,2023-01-01T00:38:03
2.335048,-8.117230,2023-01-01T00:38:04
2.335048,-8.117230,2023-01-01T00:38:05
2.335048,-8.228425,2023-01-01T00:38:06
2.335048,-8.228425,2023-01-01T00:38:07
2.335048,-8.228425,2023-01-01T00:38:08
2.335048,-8.228425,2023-01-01T00:38:09
2.335048,-8.228425,2023-01-01T00:38:10
2.335048,-8.228425,2023-01-01T00:38:11
2.335048,-8.339619,2023-01-01T00:38:12
2.335048,-8.339619,2023-01-01T00:38:13
2.335048,-8.339619,2023-01-01T00:38:14
2.335048,-8.339619,2023-01-01T00:38:15
2.335048,-8.339619,2023-01-01T00:38:16
2.335048,-8.339619,2023-01-01T00:38:17
2.446240,-8.339619,2023-01-01T00:38:18
2.446240,-8.450814,2023-01-01T00:38:19
2.446240,-8.450814,2023-01-01T00:38:20
2.446240,-8.450814,2023-01-01T00:38:21
2.446240,-8.450814,2023-01-01T00:38:22
2.446240,-8.562009,2023-01-01T00:38:23
2.446240,-8.562009,2023-01-01T00:38:24
2.446240,-8.562009,2023-01-01T00:38:25
2.557433,-8.562009,2023-01-01T00:38:26
2.557433,-8.562009,2023-01-01T00:38:27
2.557433,-8.562009,2023-01-01T00:38:28
2.557433,-8.673204,2023-01-01T00:38:29
2.557433,-8.673204,2023-01-01T00:38:30
2.668626,-8.673204,2023-01-01T00:38:31
2.668626,-8.673204,2023-01-01T00:38:32
2.668626,-8.673204,2023-01-01T00:38:33
2.668626,-8.673204,2023-01-01T00:38:34
2.668626,-8.673204,2023-01-01T00:38:35
2.779819,-8.673204,2023-01-01T00:38:36
2.779819,-8.673204,2023-01-01T00:38:37
2.779819,-8.784399,2023-01-01T00:38:38
2.779819,-8.784399,2023-01-01T00:38:39
2.891011,-8.784399,2023-01-01T00:38:40
2.891011,-8.784399,2023-01-01T00:38:41
2.891011,-8.784399,2023-01-01T00:38:42
2.891011,-8.784399,2023-01-01T00:38:43
2.891011,-8.784399,2023-01-01T00:38:44
2.891011,-8.784399,2023-01-01T00:38:45
3.002204,-8.784399,2023-01-01T00:38:46
3.002204,-8.784399,2023-01-01T00:38:47
3.002204,-8.784399,2023-01-01T00:38:48
3.002204,-8.784399,2023-01-01T00:38:49
3.002204,-8.784399,2023-01-01T00:38:50
