x,y,timestamp
-1.445506,-1.556729,2023-01-01T00:56:17
-1.445506,-1.556729,2023-01-01T00:56:18
-1.445506,-1.556729,2023-01-01T00:56:19
-1.445506,-1.556729,2023-01-01T00:56:20
-1.445506,-1.556729,2023-01-01T00:56:21
-1.445506,-1.556729,2023-01-01T00:56:22
-1.445506,-1.556729,2023-01-01T00:56:23
-1.445506,-1.556729,2023-01-01T00:56:24
-1.445506,-1.556729,2023-01-01T00:56:25
-1.445506,-1.556729,2023-01-01T00:56:26
-1.445506,-1.556729,2023-01-01T00:56:27
-1.445506,-1.556729,2023-01-01T00:56:28
-1.445506,-1.556729,2023-01-01T00:56:29
-1.445506,-1.556729,2023-01-01T00:56:30
-1.445506,-1.445534,2023-01-01T00:56:31
-1.445506,-1.445534,2023-01-01T00:56:32
-1.445506,-1.445534,2023-01-01T00:56:33
-1.445506,-1.445534,2023-01-01T00:56:34
-1.445506,-1.445534,2023-01-01T00:56:35
-1.445506,-1.445534,2023-01-01T00:56:36
-1.445506,-1.445534,2023-01-01T00:56:37
-1.445506,-1.445534,2023-01-01T00:56:38
-1.334313,-1.445534,2023-01-01T00:56:39
-1.334313,-1.445534,2023-01-01T00:56:40
-1.334313,-1.445534,2023-01-01T00:56:41
-1.334313,-1.445534,2023-01-01T00:56:42
-1.334313,-1.445534,2023-01-01T00:56:43
-1.334313,-1.445534,2023-01-01T00:56:44
-1.334313,-1.445534,2023-01-01T00:56:45
-1.334313,-1.445534,2023-01-01T00:56:46
-1.334313,-1.445534,2023-01-01T00:56:47
-1.334313,-1.445534,2023-01-01T00:56:48
-1.334313,-1.445534,2023-01-01T00:56:49
-1.334313,-1.445534,2023-01-01T00:56:50
-1.334313,-1.445534,2023-01-01T00:56:51
-1.334313,-1.445534,2023-01-01T00:56:52
-1.334313,-1.445534,2023-01-01T00:56:53
-1.334313,-1.445534,2023-01-01T00:56:54
-1.334313,-1.334339,2023-01-01T00:56:55
-1.334313,-1.334339,2023-01-01T00:56:56
-1.223120,-1.334339,2023-01-01T00:56:57
-1.223120,-1.334339,2023-01-01T00:56:58
-1.223120,-1.334339,2023-01-01T00:56:59
-1.223120,-1.334339,2023-01-01T00:57:00
-1.223120,-1.334339,2023-01-01T00:57:01
-1.223120,-1.334339,2023-01-01T00:57:02
-1.223120,-1.334339,2023-01-01T00:57:03
-1.223120,-1.334339,2023-01-01T00:57:04
-1.223120,-1.334339,2023-01-01T00:57:05
-1.223120,-1.334339,2023-01-01T00:57:06
-1.223120,-1.334339,2023-01-01T00:57:07
-1.223120,-1.334339,2023-01-01T00:57:08
-1.223120,-1.334339,2023-01-01T00:57:09
-1.223120,-1.334339,2023-01-01T00:57:10
-1.223120,-1.334339,2023-01-01T00:57:11
-1.111928,-1.334339,2023-01-01T00:57:12
-1.111928,-1.334339,2023-01-01T00:57:13
-1.111928,-1.334339,2023-01-01T00:57:14
-1.111928,-1.334339,2023-01-01T00:57:15
-1.111928,-1.334339,2023-01-01T00:57:16
-1.111928,-1.223144,2023-01-01T00:57:17
-1.111928,-1.223144,2023-01-01T00:57:18
-1.111928,-1.223144,2023-01-01T00:57:19
-1.111928,-1.223144,2023-01-01T00:57:20
-1.111928,-1.223144,2023-01-01T00:57:21
-1.111928,-1.223144,2023-01-01T00:57:22
-1.111928,-1.223144,2023-01-01T00:57:23
-1.111928,-1.223144,2023-01-01T00:57:24
-1.111928,-1.223144,2023-01-01T00:57:25
-1.111928,-1.223144,2023-01-01T00:57:26
-1.111928,-1.223144,2023-01-01T00:57:27
-1.111928,-1.223144,2023-01-01T00:57:28
-1.223120,-1.223144,2023-01-01T00:57:29
-1.223120,-1.223144,2023-01-01T00:57:30
-1.223120,-1.223144,2023-01-01T00:57:31
-1.223120,-1.223144,2023-01-01T00:57:32
-1.223120,-1.223144,2023-01-01T00:57:33
-1.223120,-1.111949,2023-01-01T00:57:34
-1.223120,-1.111949,2023-01-01T00:57:35
-1.223120,-1.111949,2023-01-01T00:57:36
-1.223120,-1.111949,2023-01-01T00:57:37
-1.223120,-1.111949,2023-01-01T00:57:38
-1.223120,-1.111949,2023-01-01T00:57:39
-1.223120,-1.111949,2023-01-01T00:57:40
-1.223120,-1.111949,2023-01-01T00:57:41
-1.223120,-1.111949,2023-01-01T00:57:42
-1.223120,-1.111949,2023-01-01T00:57:43
-1.223120,-1.111949,2023-01-01T00:57:44
-1.223120,-1.111949,2023-01-01T00:57:45
-1.223120,-1.111949,2023-01-01T00:57:46
-1.223120,-1.111949,2023-01-01T00:57:47
-1.223120,-1.111949,2023-01-01T00:57:48
-1.223120,-1.111949,2023-01-01T00:57:49
-1.223120,-1.111949,2023-01-01T00:57:50
-1.223120,-1.111949,2023-01-01T00:57:51
-1.223120,-1.111949,2023-01-01T00:57:52
-1.223120,-1.111949,2023-01-01T00:57:53
-1.223120,-1.111949,2023-01-01T00:57:54
-1.223120,-1.111949,2023-01-01T00:57:55
-1.334313,-1.111949,2023-01-01T00:57:56
-1.334313,-1.111949,2023-01-01T00:57:57
-1.334313,-1.111949,2023-01-01T00:57:58
-1.334313,-1.111949,2023-01-01T00:57:59
-1.334313,-1.111949,2023-01-01T00:58:00
-1.334313,-1.111949,2023-01-01T00:58:01
-1.334313,-1.111949,2023-01-01T00:58:02
-1.334313,-1.111949,2023-01-01T00:58:03
-1.334313,-1.111949,2023-01-01T00:58:04
-1.334313,-1.111949,2023-01-01T00:58:05
-1.334313,-1.111949,2023-01-01T00:58:06
-1.334313,-1.111949,2023-01-01T00:58:07
-1.334313,-1.111949,2023-01-01T00:58:08
-1.334313,-1.111949,2023-01-01T00:58:09
-1.334313,-1.111949,2023-01-01T00:58:10
-1.334313,-1.111949,2023-01-01T00:58:11
-1.334313,-1.111949,2023-01-01T00:58:12
-1.334313,-1.111949,2023-01-01T00:58:13
-1.334313,-1.111949,2023-01-01T00:58:14
-1.334313,-1.111949,2023-01-01T00:58:15
-1.334313,-1.111949,2023-01-01T00:58:16
-1.334313,-1.111949,2023-01-01T00:58:17
-1.334313,-1.111949,2023-01-01T00:58:18
-1.334313,-1.111949,2023-01-01T00:58:19
-1.334313,-1.111949,2023-01-01T00:58:20
-1.334313,-1.111949,2023-01-01T00:58:21
-1.334313,-1.111949,2023-01-01T00:58:22
-1.334313,-1.111949,2023-01-01T00:58:23
-1.334313,-1.111949,2023-01-01T00:58:24
-1.334313,-1.111949,2023-01-01T00:58:25
-1.334313,-1.111949,2023-01-01T00:58:26
-1.334313,-1.111949,2023-01-01T00:58:27
-1.334313,-1.111949,2023-01-01T00:58:28
-1.334313,-1.111949,2023-01-01T00:58:29
-1.445506,-1.111949,2023-01-01T00:58:30
-1.334313,-1.111949,2023-01-01T00:58:31
-1.334313,-1.111949,2023-01-01T00:58:32
-1.334313,-1.111949,2023-01-01T00:58:33
-1.334313,-1.111949,2023-01-01T00:58:34
-1.334313,-1.111949,2023-01-01T00:58:35
-1.334313,-1.111949,2023-01-01T00:58:36
-1.334313,-1.111949,2023-01-01T00:58:37
-1.334313,-1.111949,2023-01-01T00:58:38
-1.334313,-1.000754,2023-01-01T00:58:39
-1.334313,-1.000754,2023-01-01T00:58:40
-1.334313,-1.000754,2023-01-01T00:58:41
-1.223120,-1.000754,2023-01-01T00:58:42
-1.223120,-1.000754,2023-01-01T00:58:43
-1.223120,-1.000754,2023-01-01T00:58:44
-1.223120,-1.000754,2023-01-01T00:58:45
-1.223120,-1.000754,2023-01-01T00:58:46
-1.111928,-1.000754,2023-01-01T00:58:47
-1.111928,-1.000754,2023-01-01T00:58:48
-1.111928,-1.000754,2023-01-01T00:58:49
-1.111928,-1.000754,2023-01-01T00:58:50
-1.111928,-1.000754,2023-01-01T00:58:51
-1.111928,-1.111949,2023-01-01T00:58:52
-1.000735,-1.111949,2023-01-01T00:58:53
-1.000735,-1.111949,2023-01-01T00:58:54
-1.000735,-1.111949,2023-01-01T00:58:55
-1.000735,-1.111949,2023-01-01T00:58:56
-1.000735,-1.111949,2023-01-01T00:58:57
-1.000735,-1.111949,2023-01-01T00:58:58
-1.000735,-1.111949,2023-01-01T00:58:59
-0.889542,-1.111949,2023-01-01T00:59:00
-0.889542,-1.000754,2023-01-01T00:59:01
-0.889542,-1.000754,2023-01-01T00:59:02
-0.889542,-1.000754,2023-01-01T00:59:03
-0.778349,-1.000754,2023-01-01T00:59:04
-0.778349,-1.000754,2023-01-01T00:59:05
-0.778349,-1.000754,2023-01-01T00:59:06
-0.778349,-1.000754,2023-01-01T00:59:07
-0.667157,-1.000754,2023-01-01T00:59:08
-0.667157,-1.000754,2023-01-01T00:59:09
-0.667157,-0.889559,2023-01-01T00:59:10
-0.667157,-0.889559,2023-01-01T00:59:11
-0.555964,-0.889559,2023-01-01T00:59:12
-0.555964,-0.889559,2023-01-01T00:59:13
-0.555964,-0.889559,2023-01-01T00:59:14
-0.555964,-0.778364,2023-01-01T00:59:15
-0.444771,-0.889559,2023-01-01T00:59:16
-0.444771,-1.000754,2023-01-01T00:59:17
-0.333578,-1.111949,2023-01-01T00:59:18
-0.333578,-1.223144,2023-01-01T00:59:19
-0.222386,-1.334339,2023-01-01T00:59:20
-0.222386,-1.445534,2023-01-01T00:59:21
-0.222386,-1.556729,2023-01-01T00:59:22
-0.111193,-1.667924,2023-01-01T00:59:23
-0.111193,-1.667924,2023-01-01T00:59:24
0.000000,-1.779119,2023-01-01T00:59:25
0.000000,-1.890314,2023-01-01T00:59:26
0.000000,-2.001509,2023-01-01T00:59:27
0.111193,-2.001509,2023-01-01T00:59:28
0.111193,-2.112704,2023-01-01T00:59:29
0.111193,-2.223899,2023-01-01T00:59:30
0.222386,-2.223899,2023-01-01T00:59:31
0.222386,-2.335093,2023-01-01T00:59:32
0.333578,-2.446288,2023-01-01T00:59:33
0.333578,-2.446288,2023-01-01T00:59:34
0.333578,-2.557483,2023-01-01T00:59:35
0.444771,-2.557483,2023-01-01T00:59:36
0.444771,-2.668678,2023-01-01T00:59:37
0.444771,-2.668678,2023-01-01T00:59:38
0.444771,-2.779873,2023-01-01T00:59:39
0.555964,-2.779873,2023-01-01T00:59:40
0.555964,-2.891068,2023-01-01T00:59:41
0.555964,-2.891068,2023-01-01T00:59:42
0.667157,-3.002263,2023-01-01T00:59:43
0.667157,-3.002263,2023-01-01T00:59:44
0.667157,-3.113458,2023-01-01T00:59:45
0.667157,-3.002263,2023-01-01T00:59:46
0.667157,-2.891068,2023-01-01T00:59:47
0.667157,-2.891068,2023-01-01T00:59:48
0.667157,-2.779873,2023-01-01T00:59:49
0.667157,-2.668678,2023-01-01T00:59:50
0.667157,-2.557483,2023-01-01T00:59:51
0.667157,-2.557483,2023-01-01T00:59:52
0.667157,-2.446288,2023-01-01T00:59:53
0.667157,-2.335093,2023-01-01T00:59:54
0.667157,-2.335093,2023-01-01T00:59:55
0.667157,-2.223899,2023-01-01T00:59:56
0.667157,-2.112704,2023-01-01T00:59:57
0.667157,-2.112704,2023-01-01T00:59:58
0.667157,-2.001509,2023-01-01T00:59:59
0.667157,-1.890314,2023-01-01T01:00:00
0.667157,-1.890314,2023-01-01T01:00:01
0.667157,-1.779119,2023-01-01T01:00:02
0.667157,-1.779119,2023-01-01T01:00:03
0.667157,-1.667924,2023-01-01T01:00:04
0.667157,-1.667924,2023-01-01T01:00:05
0.667157,-1.556729,2023-01-01T01:00:06
0.667157,-1.556729,2023-01-01T01:00:07
0.667157,-1.445534,2023-01-01T01:00:08
0.667157,-1.445534,2023-01-01T01:00:09
0.667157,-1.334339,2023-01-01T01:00:10
0.667157,-1.334339,2023-01-01T01:00:11
0.667157,-1.223144,2023-01-01T01:00:12
0.667157,-1.223144,2023-01-01T01:00:13
0.667157,-1.111949,2023-01-01T01:00:14
0.667157,-1.111949,2023-01-01T01:00:15
0.667157,-1.111949,2023-01-01T01:00:16
0.667157,-1.000754,2023-01-01T01:00:17
0.667157,-1.000754,2023-01-01T01:00:18
0.667157,-1.000754,2023-01-01T01:00:19
0.667157,-1.000754,2023-01-01T01:00:20
0.667157,-1.000754,2023-01-01T01:00:21
0.667157,-0.889559,2023-01-01T01:00:22
0.667157,-0.889559,2023-01-01T01:00:23
0.667157,-0.889559,2023-01-01T01:00:24
0.667157,-0.889559,2023-01-01T01:00:25
0.667157,-0.889559,2023-01-01T01:00:26
0.667157,-0.889559,2023-01-01T01:00:27
0.667157,-0.778364,2023-01-01T01:00:28
0.667157,-0.778364,2023-01-01T01:00:29
0.667157,-0.778364,2023-01-01T01:00:30
0.667157,-0.778364,2023-01-01T01:00:31
0.667157,-0.778364,2023-01-01T01:00:32
0.667157,-0.778364,2023-01-01T01:00:33
0.667157,-0.778364,2023-01-01T01:00:34
0.667157,-0.667170,2023-01-01T01:00:35
0.667157,-0.667170,2023-01-01T01:00:36
0.667157,-0.667170,2023-01-01T01:00:37
0.667157,-0.667170,2023-01-01T01:00:38
0.667157,-0.667170,2023-01-01T01:00:39
0.667157,-0.667170,2023-01-01T01:00:40
0.667157,-0.667170,2023-01-01T01:00:41
0.667157,-0.555975,2023-01-01T01:00:42
0.667157,-0.555975,2023-01-01T01:00:43
0.667157,-0.555975,2023-01-01T01:00:44
0.667157,-0.555975,2023-01-01T01:00:45
0.778349,-0.555975,2023-01-01T01:00:46
0.778349,-0.555975,2023-01-01T01:00:47
0.778349,-0.555975,2023-01-01T01:00:48
0.778349,-0.555975,2023-01-01T01:00:49
0.778349,-0.555975,2023-01-01T01:00:50
0.778349,-0.555975,2023-01-01T01:00:51
0.778349,-0.555975,2023-01-01T01:00:52
0.778349,-0.667170,2023-01-01T01:00:53
0.778349,-0.667170,2023-01-01T01:00:54
0.778349,-0.667170,2023-01-01T01:00:55
0.778349,-0.667170,2023-01-01T01:00:56
0.778349,-0.667170,2023-01-01T01:00:57
0.778349,-0.667170,2023-01-01T01:00:58
0.778349,-0.667170,2023-01-01T01:00:59
0.778349,-0.667170,2023-01-01T01:01:00
0.778349,-0.667170,2023-01-01T01:01:01
0.778349,-0.667170,2023-01-01T01:01:02
0.778349,-0.667170,2023-01-01T01:01:03
0.778349,-0.667170,2023-01-01T01:01:04
0.778349,-0.667170,2023-01-01T01:01:05
0.889542,-0.667170,2023-01-01T01:01:06
0.889542,-0.667170,2023-01-01T01:01:07
0.889542,-0.667170,2023-01-01T01:01:08
0.889542,-0.667170,2023-01-01T01:01:09
0.889542,-0.667170,2023-01-01T01:01:10
0.889542,-0.667170,2023-01-01T01:01:11
0.889542,-0.667170,2023-01-01T01:01:12
0.889542,-0.667170,2023-01-01T01:01:13
0.889542,-0.667170,2023-01-01T01:01:14
0.889542,-0.778364,2023-01-01T01:01:15
0.889542,-0.778364,2023-01-01T01:01:16
0.889542,-0.778364,2023-01-01T01:01:17
0.889542,-0.778364,2023-01-01T01:01:18
0.889542,-0.778364,2023-01-01T01:01:19
0.889542,-0.778364,2023-01-01T01:01:20
0.889542,-0.778364,2023-01-01T01:01:21
0.889542,-0.778364,2023-01-01T01:01:22
0.889542,-0.778364,2023-01-01T01:01:23
0.889542,-0.778364,2023-01-01T01:01:24
0.889542,-0.778364,2023-01-01T01:01:25
0.889542,-0.778364,2023-01-01T01:01:26
0.889542,-0.778364,2023-01-01T01:01:27
0.889542,-0.778364,2023-01-01T01:01:28
0.889542,-0.778364,2023-01-01T01:01:29
0.889542,-0.778364,2023-01-01T01:01:30
0.889542,-0.778364,2023-01-01T01:01:31
0.889542,-0.778364,2023-01-01T01:01:32
0.889542,-0.778364,2023-01-01T01:01:33
0.889542,-0.778364,2023-01-01T01:01:34
0.889542,-0.778364,2023-01-01T01:01:35
0.889542,-0.778364,2023-01-01T01:01:36
0.889542,-0.778364,2023-01-01T01:01:37
0.889542,-0.778364,2023-01-01T01:01:38
0.889542,-0.778364,2023-01-01T01:01:39
0.889542,-0.778364,2023-01-01T01:01:40
0.889542,-0.778364,2023-01-01T01:01:41
0.889542,-0.778364,2023-01-01T01:01:42
0.889542,-0.778364,2023-01-01T01:01:43
0.889542,-0.778364,2023-01-01T01:01:44
0.889542,-0.778364,2023-01-01T01:01:45
0.889542,-0.778364,2023-01-01T01:01:46
0.778349,-0.778364,2023-01-01T01:01:47
0.778349,-0.778364,2023-01-01T01:01:48
0.778349,-0.889559,2023-01-01T01:01:49
0.778349,-0.889559,2023-01-01T01:01:50
0.778349,-0.889559,2023-01-01T01:01:51
0.778349,-0.889559,2023-01-01T01:01:52
0.778349,-0.889559,2023-01-01T01:01:53
0.778349,-0.889559,2023-01-01T01:01:54
0.778349,-0.889559,2023-01-01T01:01:55
0.778349,-0.889559,2023-01-01T01:01:56
0.778349,-0.889559,2023-01-01T01:01:57
0.778349,-0.889559,2023-01-01T01:01:58
0.778349,-0.889559,2023-01-01T01:01:59
0.778349,-0.889559,2023-01-01T01:02:00
0.778349,-0.889559,2023-01-01T01:02:01
0.778349,-0.889559,2023-01-01T01:02:02
0.778349,-0.889559,2023-01-01T01:02:03
0.778349,-0.889559,2023-01-01T01:02:04
0.778349,-0.889559,2023-01-01T01:02:05
0.778349,-0.889559,2023-01-01T01:02:06
0.889542,-0.889559,2023-01-01T01:02:07
0.889542,-1.000754,2023-01-01T01:02:08
0.889542,-1.000754,2023-01-01T01:02:09
0.889542,-1.000754,2023-01-01T01:02:10
0.889542,-1.000754,2023-01-01T01:02:11
0.889542,-1.000754,2023-01-01T01:02:12
0.889542,-1.000754,2023-01-01T01:02:13
0.889542,-1.000754,2023-01-01T01:02:14
0.889542,-1.000754,2023-01-01T01:02:15
0.889542,-1.000754,2023-01-01T01:02:16
0.889542,-1.000754,2023-01-01T01:02:17
0.889542,-1.000754,2023-01-01T01:02:18
0.889542,-1.000754,2023-01-01T01:02:19
0.889542,-1.000754,2023-01-01T01:02:20
0.778349,-1.000754,2023-01-01T01:02:21
0.778349,-1.000754,2023-01-01T01:02:22
0.778349,-1.000754,2023-01-01T01:02:23
0.778349,-1.000754,2023-01-01T01:02:24
0.778349,-1.000754,2023-01-01T01:02:25
0.778349,-1.000754,2023-01-01T01:02:26
0.778349,-0.889559,2023-01-01T01:02:27
0.778349,-0.889559,2023-01-01T01:02:28
0.778349,-0.889559,2023-01-01T01:02:29
0.778349,-0.889559,2023-01-01T01:02:30
0.778349,-0.889559,2023-01-01T01:02:31
0.778349,-0.889559,2023-01-01T01:02:32
0.778349,-0.889559,2023-01-01T01:02:33
0.778349,-0.889559,2023-01-01T01:02:34
0.778349,-0.889559,2023-01-01T01:02:35
0.778349,-0.889559,2023-01-01T01:02:36
0.667157,-0.889559,2023-01-01T01:02:37
0.667157,-0.889559,2023-01-01T01:02:38
0.667157,-0.889559,2023-01-01T01:02:39
0.667157,-0.889559,2023-01-01T01:02:40
0.667157,-0.889559,2023-01-01T01:02:41
0.667157,-0.889559,2023-01-01T01:02:42
0.667157,-0.889559,2023-01-01T01:02:43
0.667157,-0.889559,2023-01-01T01:02:44
0.667157,-0.889559,2023-01-01T01:02:45
0.667157,-0.889559,2023-01-01T01:02:46
0.667157,-0.889559,2023-01-01T01:02:47
0.555964,-0.889559,2023-01-01T01:02:48
0.555964,-0.889559,2023-01-01T01:02:49
0.555964,-1.000754,2023-01-01T01:02:50
0.555964,-1.000754,2023-01-01T01:02:51
0.555964,-1.000754,2023-01-01T01:02:52
0.555964,-1.000754,2023-01-01T01:02:53
0.555964,-1.000754,2023-01-01T01:02:54
0.555964,-1.000754,2023-01-01T01:02:55
0.555964,-1.000754,2023-01-01T01:02:56
0.555964,-1.000754,2023-01-01T01:02:57
0.555964,-1.000754,2023-01-01T01:02:58
0.555964,-1.000754,2023-01-01T01:02:59
0.444771,-1.000754,2023-01-01T01:03:00
0.444771,-1.000754,2023-01-01T01:03:01
0.444771,-1.000754,2023-01-01T01:03:02
0.444771,-1.000754,2023-01-01T01:03:03
0.444771,-1.000754,2023-01-01T01:03:04
0.444771,-1.000754,2023-01-01T01:03:05
0.444771,-1.000754,2023-01-01T01:03:06
0.444771,-1.000754,2023-01-01T01:03:07
0.444771,-1.000754,2023-01-01T01:03:08
0.444771,-1.000754,2023-01-01T01:03:09
