lat,lon,timestamp
0.395211,36.886895,2023-01-01T00:29:01
0.395211,36.886896,2023-01-01T00:29:02
0.395212,36.886896,2023-01-01T00:29:03
0.395212,36.886897,2023-01-01T00:29:04
0.395213,36.886897,2023-01-01T00:29:05
0.395214,36.886898,2023-01-01T00:29:06
0.395214,36.886898,2023-01-01T00:29:07
0.395215,36.886899,2023-01-01T00:29:08
0.395216,36.886899,2023-01-01T00:29:09
0.395216,36.8869,2023-01-01T00:29:10
0.395217,36.8869,2023-01-01T00:29:11
0.395217,36.886901,2023-01-01T00:29:12
0.395218,36.886901,2023-01-01T00:29:13
0.395218,36.886902,2023-01-01T00:29:14
0.395219,36.886902,2023-01-01T00:29:15
0.395219,36.886902,2023-01-01T00:29:16
0.39522,36.886903,2023-01-01T00:29:17
0.39522,36.886903,2023-01-01T00:29:18
0.395221,36.886904,2023-01-01T00:29:19
0.395221,36.886904,2023-01-01T00:29:20
0.395222,36.886904,2023-01-01T00:29:21
0.395222,36.886905,2023-01-01T00:29:22
0.395223,36.886905,2023-01-01T00:29:23
0.395223,36.886905,2023-01-01T00:29:24
0.395223,36.886906,2023-01-01T00:29:25
0.395224,36.886906,2023-01-01T00:29:26
0.395224,36.886906,2023-01-01T00:29:27
0.395225,36.886907,2023-01-01T00:29:28
0.395225,36.886907,2023-01-01T00:29:29
0.395225,36.886907,2023-01-01T00:29:30
0.395226,36.886907,2023-01-01T00:29:31
0.395226,36.886908,2023-01-01T00:29:32
0.395227,36.886908,2023-01-01T00:29:33
0.395227,36.886908,2023-01-01T00:29:34
0.395227,36.886908,2023-01-01T00:29:35
0.395228,36.886909,2023-01-01T00:29:36
0.395228,36.886909,2023-01-01T00:29:37
0.395228,36.886909,2023-01-01T00:29:38
0.395229,36.886909,2023-01-01T00:29:39
0.395229,36.88691,2023-01-01T00:29:40
0.395229,36.88691,2023-01-01T00:29:41
0.395229,36.88691,2023-01-01T00:29:42
0.39523,36.88691,2023-01-01T00:29:43
0.39523,36.886911,2023-01-01T00:29:44
0.39523,36.886911,2023-01-01T00:29:45
0.39523,36.886911,2023-01-01T00:29:46
0.395231,36.886911,2023-01-01T00:29:47
0.395231,36.886911,2023-01-01T00:29:48
0.395231,36.886912,2023-01-01T00:29:49
0.395232,36.886912,2023-01-01T00:29:50
0.395232,36.886912,2023-01-01T00:29:51
0.395232,36.886912,2023-01-01T00:29:52
0.395232,36.886913,2023-01-01T00:29:53
0.395232,36.886913,2023-01-01T00:29:54
0.395231,36.886914,2023-01-01T00:29:55
0.395231,36.886915,2023-01-01T00:29:56
0.39523,36.886916,2023-01-01T00:29:57
0.39523,36.886916,2023-01-01T00:29:58
0.395229,36.886917,2023-01-01T00:29:59
0.395228,36.886919,2023-01-01T00:30:00
0.395227,36.88692,2023-01-01T00:30:01
0.395226,36.886921,2023-01-01T00:30:02
0.395225,36.886922,2023-01-01T00:30:03
0.395224,36.886923,2023-01-01T00:30:04
0.395223,36.886925,2023-01-01T00:30:05
0.395222,36.886926,2023-01-01T00:30:06
0.395221,36.886927,2023-01-01T00:30:07
0.39522,36.886928,2023-01-01T00:30:08
0.39522,36.886929,2023-01-01T00:30:09
0.395219,36.886931,2023-01-01T00:30:10
0.395218,36.886932,2023-01-01T00:30:11
0.395218,36.886933,2023-01-01T00:30:12
0.395217,36.886934,2023-01-01T00:30:13
0.395217,36.886934,2023-01-01T00:30:14
0.395217,36.886935,2023-01-01T00:30:15
0.395217,36.886934,2023-01-01T00:30:16
0.395217,36.886934,2023-01-01T00:30:17
0.395217,36.886933,2023-01-01T00:30:18
0.395218,36.886932,2023-01-01T00:30:19
0.395218,36.88693,2023-01-01T00:30:20
0.395219,36.886929,2023-01-01T00:30:21
0.39522,36.886927,2023-01-01T00:30:22
0.395221,36.886926,2023-01-01T00:30:23
0.395221,36.886925,2023-01-01T00:30:24
0.395222,36.886924,2023-01-01T00:30:25
0.395223,36.886922,2023-01-01T00:30:26
0.395223,36.886921,2023-01-01T00:30:27
0.395224,36.88692,2023-01-01T00:30:28
0.395225,36.886919,2023-01-01T00:30:29
0.395225,36.886918,2023-01-01T00:30:30
0.395226,36.886917,2023-01-01T00:30:31
0.395227,36.886916,2023-01-01T00:30:32
0.395227,36.886915,2023-01-01T00:30:33
0.395228,36.886914,2023-01-01T00:30:34
0.395228,36.886913,2023-01-01T00:30:35
0.395229,36.886912,2023-01-01T00:30:36
0.395229,36.886911,2023-01-01T00:30:37
0.39523,36.88691,2023-01-01T00:30:38
0.395231,36.886909,2023-01-01T00:30:39
0.395231,36.886908,2023-01-01T00:30:40
0.395232,36.886907,2023-01-01T00:30:41
0.395232,36.886906,2023-01-01T00:30:42
0.395233,36.886906,2023-01-01T00:30:43
0.395233,36.886905,2023-01-01T00:30:44
0.395234,36.886904,2023-01-01T00:30:45
0.395234,36.886902,2023-01-01T00:30:46
0.395233,36.8869,2023-01-01T00:30:47
0.395233,36.886898,2023-01-01T00:30:48
0.395233,36.886896,2023-01-01T00:30:49
0.395233,36.886894,2023-01-01T00:30:50
0.395233,36.886893,2023-01-01T00:30:51
0.395233,36.886891,2023-01-01T00:30:52
0.395233,36.886889,2023-01-01T00:30:53
0.395233,36.886887,2023-01-01T00:30:54
0.395233,36.886886,2023-01-01T00:30:55
0.395233,36.886884,2023-01-01T00:30:56
0.395233,36.886882,2023-01-01T00:30:57
0.395233,36.886881,2023-01-01T00:30:58
0.395233,36.886879,2023-01-01T00:30:59
0.395233,36.886878,2023-01-01T00:31:00
0.395233,36.886876,2023-01-01T00:31:01
0.395233,36.886875,2023-01-01T00:31:02
0.395233,36.886873,2023-01-01T00:31:03
0.395233,36.886872,2023-01-01T00:31:04
0.395233,36.886871,2023-01-01T00:31:05
0.395233,36.886869,2023-01-01T00:31:06
0.395233,36.886868,2023-01-01T00:31:07
0.395233,36.886867,2023-01-01T00:31:08
0.395233,36.886866,2023-01-01T00:31:09
0.395233,36.886865,2023-01-01T00:31:10
0.395233,36.886864,2023-01-01T00:31:11
0.395233,36.886862,2023-01-01T00:31:12
0.395233,36.886862,2023-01-01T00:31:13
0.395233,36.886861,2023-01-01T00:31:14
0.395234,36.88686,2023-01-01T00:31:15
0.395234,36.886859,2023-01-01T00:31:16
0.395234,36.886858,2023-01-01T00:31:17
0.395234,36.886858,2023-01-01T00:31:18
0.395234,36.886857,2023-01-01T00:31:19
0.395234,36.886856,2023-01-01T00:31:20
0.395235,36.886856,2023-01-01T00:31:21
0.395235,36.886855,2023-01-01T00:31:22
0.395235,36.886855,2023-01-01T00:31:23
0.395235,36.886854,2023-01-01T00:31:24
0.395235,36.886853,2023-01-01T00:31:25
0.395235,36.886853,2023-01-01T00:31:26
0.395235,36.886852,2023-01-01T00:31:27
0.395236,36.886852,2023-01-01T00:31:28
0.395236,36.886851,2023-01-01T00:31:29
0.395236,36.886851,2023-01-01T00:31:30
0.395236,36.88685,2023-01-01T00:31:31
0.395236,36.88685,2023-01-01T00:31:32
0.395236,36.886849,2023-01-01T00:31:33
0.395236,36.886849,2023-01-01T00:31:34
0.395237,36.886848,2023-01-01T00:31:35
0.395237,36.886848,2023-01-01T00:31:36
0.395237,36.886848,2023-01-01T00:31:37
0.395237,36.886847,2023-01-01T00:31:38
0.395237,36.886847,2023-01-01T00:31:39
0.395237,36.886846,2023-01-01T00:31:40
0.395237,36.886846,2023-01-01T00:31:41
0.395237,36.886846,2023-01-01T00:31:42
0.395237,36.886845,2023-01-01T00:31:43
0.395237,36.886845,2023-01-01T00:31:44
0.395238,36.886845,2023-01-01T00:31:45
0.395237,36.886844,2023-01-01T00:31:46
0.395237,36.886843,2023-01-01T00:31:47
0.395237,36.886843,2023-01-01T00:31:48
0.395237,36.886842,2023-01-01T00:31:49
0.395237,36.886841,2023-01-01T00:31:50
0.395237,36.886841,2023-01-01T00:31:51
0.395237,36.88684,2023-01-01T00:31:52
0.395237,36.886839,2023-01-01T00:31:53
0.395237,36.886839,2023-01-01T00:31:54
0.395236,36.886838,2023-01-01T00:31:55
0.395236,36.886838,2023-01-01T00:31:56
0.395236,36.886837,2023-01-01T00:31:57
0.395236,36.886837,2023-01-01T00:31:58
0.395236,36.886836,2023-01-01T00:31:59
0.395236,36.886836,2023-01-01T00:32:00
0.395236,36.886835,2023-01-01T00:32:01
0.395236,36.886835,2023-01-01T00:32:02
0.395236,36.886834,2023-01-01T00:32:03
0.395236,36.886834,2023-01-01T00:32:04
0.395236,36.886834,2023-01-01T00:32:05
0.395236,36.886833,2023-01-01T00:32:06
0.395236,36.886833,2023-01-01T00:32:07
0.395236,36.886833,2023-01-01T00:32:08
0.395236,36.886832,2023-01-01T00:32:09
0.395236,36.886832,2023-01-01T00:32:10
0.395236,36.886832,2023-01-01T00:32:11
0.395236,36.886832,2023-01-01T00:32:12
0.395236,36.886831,2023-01-01T00:32:13
0.395236,36.886831,2023-01-01T00:32:14
0.395236,36.886831,2023-01-01T00:32:15
0.395236,36.886831,2023-01-01T00:32:16
0.395236,36.88683,2023-01-01T00:32:17
0.395236,36.88683,2023-01-01T00:32:18
0.395236,36.88683,2023-01-01T00:32:19
0.395236,36.88683,2023-01-01T00:32:20
0.395236,36.88683,2023-01-01T00:32:21
0.395236,36.88683,2023-01-01T00:32:22
0.395236,36.886829,2023-01-01T00:32:23
0.395236,36.886829,2023-01-01T00:32:24
0.395237,36.886829,2023-01-01T00:32:25
0.395237,36.886829,2023-01-01T00:32:26
0.395237,36.886829,2023-01-01T00:32:27
0.395237,36.886829,2023-01-01T00:32:28
0.395237,36.886828,2023-01-01T00:32:29
0.395237,36.886828,2023-01-01T00:32:30
0.395237,36.886828,2023-01-01T00:32:31
0.395237,36.886828,2023-01-01T00:32:32
0.395237,36.886828,2023-01-01T00:32:33
0.395237,36.886828,2023-01-01T00:32:34
0.395237,36.886828,2023-01-01T00:32:35
0.395237,36.886827,2023-01-01T00:32:36
0.395237,36.886827,2023-01-01T00:32:37
0.395237,36.886827,2023-01-01T00:32:38
0.395237,36.886827,2023-01-01T00:32:39
0.395237,36.886827,2023-01-01T00:32:40
0.395236,36.886827,2023-01-01T00:32:41
0.395236,36.886827,2023-01-01T00:32:42
0.395236,36.886826,2023-01-01T00:32:43
0.395236,36.886826,2023-01-01T00:32:44
0.395236,36.886826,2023-01-01T00:32:45
0.395236,36.886826,2023-01-01T00:32:46
0.395236,36.886825,2023-01-01T00:32:47
0.395236,36.886825,2023-01-01T00:32:48
0.395236,36.886825,2023-01-01T00:32:49
0.395236,36.886824,2023-01-01T00:32:50
0.395236,36.886824,2023-01-01T00:32:51
0.395236,36.886822,2023-01-01T00:32:52
0.395237,36.886821,2023-01-01T00:32:53
0.395237,36.886819,2023-01-01T00:32:54
0.395238,36.886818,2023-01-01T00:32:55
0.395238,36.886816,2023-01-01T00:32:56
0.395239,36.886814,2023-01-01T00:32:57
0.395239,36.886813,2023-01-01T00:32:58
0.39524,36.886812,2023-01-01T00:32:59
0.39524,36.88681,2023-01-01T00:33:00
0.395241,36.886809,2023-01-01T00:33:01
0.395241,36.886807,2023-01-01T00:33:02
0.395241,36.886806,2023-01-01T00:33:03
0.395242,36.886805,2023-01-01T00:33:04
0.395242,36.886803,2023-01-01T00:33:05
0.395242,36.886802,2023-01-01T00:33:06
0.395243,36.886801,2023-01-01T00:33:07
0.395243,36.8868,2023-01-01T00:33:08
0.395244,36.886799,2023-01-01T00:33:09
0.395244,36.886798,2023-01-01T00:33:10
0.395244,36.886797,2023-01-01T00:33:11
0.395245,36.886796,2023-01-01T00:33:12
0.395245,36.886794,2023-01-01T00:33:13
0.395245,36.886793,2023-01-01T00:33:14
0.395246,36.886792,2023-01-01T00:33:15
0.395246,36.886791,2023-01-01T00:33:16
0.395246,36.88679,2023-01-01T00:33:17
0.395246,36.886789,2023-01-01T00:33:18
0.395247,36.886788,2023-01-01T00:33:19
0.395247,36.886787,2023-01-01T00:33:20
0.395247,36.886787,2023-01-01T00:33:21
0.395247,36.886786,2023-01-01T00:33:22
0.395248,36.886785,2023-01-01T00:33:23
0.395248,36.886784,2023-01-01T00:33:24
0.395248,36.886783,2023-01-01T00:33:25
0.395248,36.886782,2023-01-01T00:33:26
0.395248,36.886781,2023-01-01T00:33:27
0.395249,36.886781,2023-01-01T00:33:28
0.395249,36.88678,2023-01-01T00:33:29
0.395249,36.886779,2023-01-01T00:33:30
0.395249,36.886778,2023-01-01T00:33:31
0.39525,36.886778,2023-01-01T00:33:32
0.39525,36.886777,2023-01-01T00:33:33
0.39525,36.886776,2023-01-01T00:33:34
0.39525,36.886776,2023-01-01T00:33:35
0.39525,36.886775,2023-01-01T00:33:36
0.395251,36.886774,2023-01-01T00:33:37
0.395251,36.886774,2023-01-01T00:33:38
0.395251,36.886773,2023-01-01T00:33:39
0.395251,36.886773,2023-01-01T00:33:40
0.395251,36.886772,2023-01-01T00:33:41
0.395252,36.886771,2023-01-01T00:33:42
0.395252,36.886771,2023-01-01T00:33:43
0.395252,36.88677,2023-01-01T00:33:44
0.395252,36.88677,2023-01-01T00:33:45
0.395252,36.886769,2023-01-01T00:33:46
0.395252,36.886768,2023-01-01T00:33:47
0.395252,36.886768,2023-01-01T00:33:48
0.395252,36.886767,2023-01-01T00:33:49
0.395252,36.886766,2023-01-01T00:33:50
0.395252,36.886766,2023-01-01T00:33:51
0.395252,36.886765,2023-01-01T00:33:52
0.395252,36.886764,2023-01-01T00:33:53
0.395252,36.886764,2023-01-01T00:33:54
0.395252,36.886763,2023-01-01T00:33:55
0.395252,36.886763,2023-01-01T00:33:56
0.395252,36.886762,2023-01-01T00:33:57
0.395252,36.886761,2023-01-01T00:33:58
0.395252,36.886761,2023-01-01T00:33:59
0.395252,36.88676,2023-01-01T00:34:00
0.395252,36.88676,2023-01-01T00:34:01
0.395252,36.886759,2023-01-01T00:34:02
0.395252,36.886758,2023-01-01T00:34:03
0.395252,36.886758,2023-01-01T00:34:04
0.395252,36.886757,2023-01-01T00:34:05
0.395252,36.886757,2023-01-01T00:34:06
0.395252,36.886756,2023-01-01T00:34:07
0.395252,36.886756,2023-01-01T00:34:08
0.395252,36.886755,2023-01-01T00:34:09
0.395252,36.886755,2023-01-01T00:34:10
0.395252,36.886754,2023-01-01T00:34:11
0.395252,36.886754,2023-01-01T00:34:12
0.395252,36.886753,2023-01-01T00:34:13
0.395252,36.886753,2023-01-01T00:34:14
0.395252,36.886752,2023-01-01T00:34:15
0.395252,36.886751,2023-01-01T00:34:16
0.395252,36.886751,2023-01-01T00:34:17
0.395252,36.88675,2023-01-01T00:34:18
0.395252,36.88675,2023-01-01T00:34:19
0.395252,36.886749,2023-01-01T00:34:20
0.395251,36.886749,2023-01-01T00:34:21
0.395251,36.886748,2023-01-01T00:34:22
0.395251,36.886748,2023-01-01T00:34:23
0.395251,36.886747,2023-01-01T00:34:24
0.395251,36.886747,2023-01-01T00:34:25
0.395251,36.886746,2023-01-01T00:34:26
0.395251,36.886746,2023-01-01T00:34:27
0.395251,36.886745,2023-01-01T00:34:28
0.395251,36.886744,2023-01-01T00:34:29
0.395251,36.886744,2023-01-01T00:34:30
0.395251,36.886743,2023-01-01T00:34:31
0.395251,36.886743,2023-01-01T00:34:32
0.395251,36.886742,2023-01-01T00:34:33
0.39525,36.886742,2023-01-01T00:34:34
0.39525,36.886741,2023-01-01T00:34:35
0.39525,36.886741,2023-01-01T00:34:36
0.39525,36.88674,2023-01-01T00:34:37
0.39525,36.88674,2023-01-01T00:34:38
0.39525,36.886739,2023-01-01T00:34:39
0.39525,36.886739,2023-01-01T00:34:40
0.39525,36.886738,2023-01-01T00:34:41
0.39525,36.886738,2023-01-01T00:34:42
0.39525,36.886737,2023-01-01T00:34:43
0.39525,36.886737,2023-01-01T00:34:44
0.39525,36.886736,2023-01-01T00:34:45
0.39525,36.886736,2023-01-01T00:34:46
0.39525,36.886736,2023-01-01T00:34:47
0.395249,36.886735,2023-01-01T00:34:48
0.395249,36.886735,2023-01-01T00:34:49
0.395249,36.886735,2023-01-01T00:34:50
0.395249,36.886734,2023-01-01T00:34:51
0.395249,36.886734,2023-01-01T00:34:52
0.395249,36.886734,2023-01-01T00:34:53
0.395249,36.886733,2023-01-01T00:34:54
0.395249,36.886733,2023-01-01T00:34:55
0.395249,36.886733,2023-01-01T00:34:56
0.395249,36.886732,2023-01-01T00:34:57
0.395249,36.886732,2023-01-01T00:34:58
0.395249,36.886732,2023-01-01T00:34:59
0.395249,36.886731,2023-01-01T00:35:00
0.395248,36.886731,2023-01-01T00:35:01
0.395248,36.886731,2023-01-01T00:35:02
0.395248,36.88673,2023-01-01T00:35:03
0.395248,36.88673,2023-01-01T00:35:04
0.395248,36.886729,2023-01-01T00:35:05
0.395248,36.886729,2023-01-01T00:35:06
0.395248,36.886729,2023-01-01T00:35:07
0.395248,36.886728,2023-01-01T00:35:08
0.395248,36.886728,2023-01-01T00:35:09
0.395248,36.886728,2023-01-01T00:35:10
0.395248,36.886727,2023-01-01T00:35:11
0.395247,36.886727,2023-01-01T00:35:12
0.395247,36.886727,2023-01-01T00:35:13
0.395247,36.886726,2023-01-01T00:35:14
0.395247,36.886726,2023-01-01T00:35:15
0.395247,36.886726,2023-01-01T00:35:16
0.395247,36.886726,2023-01-01T00:35:17
0.395247,36.886726,2023-01-01T00:35:18
0.395247,36.886726,2023-01-01T00:35:19
0.395247,36.886725,2023-01-01T00:35:20
0.395247,36.886725,2023-01-01T00:35:21
0.395247,36.886725,2023-01-01T00:35:22
0.395246,36.886725,2023-01-01T00:35:23
0.395246,36.886725,2023-01-01T00:35:24
0.395246,36.886725,2023-01-01T00:35:25
0.395246,36.886725,2023-01-01T00:35:26
0.395246,36.886724,2023-01-01T00:35:27
0.395246,36.886724,2023-01-01T00:35:28
0.395246,36.886724,2023-01-01T00:35:29
0.395246,36.886724,2023-01-01T00:35:30
0.395246,36.886724,2023-01-01T00:35:31
0.395246,36.886724,2023-01-01T00:35:32
0.395246,36.886723,2023-01-01T00:35:33
0.395246,36.886723,2023-01-01T00:35:34
0.395245,36.886723,2023-01-01T00:35:35
0.395245,36.886723,2023-01-01T00:35:36
0.395245,36.886723,2023-01-01T00:35:37
0.395245,36.886722,2023-01-01T00:35:38
0.395245,36.886722,2023-01-01T00:35:39
0.395245,36.886722,2023-01-01T00:35:40
0.395245,36.886722,2023-01-01T00:35:41
0.395245,36.886721,2023-01-01T00:35:42
0.395245,36.886721,2023-01-01T00:35:43
0.395245,36.886721,2023-01-01T00:35:44
0.395245,36.886721,2023-01-01T00:35:45
0.395245,36.886721,2023-01-01T00:35:46
0.395245,36.886721,2023-01-01T00:35:47
0.395245,36.886721,2023-01-01T00:35:48
0.395244,36.886721,2023-01-01T00:35:49
0.395244,36.886721,2023-01-01T00:35:50
0.395244,36.886721,2023-01-01T00:35:51
0.395244,36.88672,2023-01-01T00:35:52
0.395244,36.88672,2023-01-01T00:35:53
0.395244,36.88672,2023-01-01T00:35:54
0.395244,36.88672,2023-01-01T00:35:55
0.395244,36.88672,2023-01-01T00:35:56
0.395244,36.88672,2023-01-01T00:35:57
0.395244,36.88672,2023-01-01T00:35:58
0.395244,36.88672,2023-01-01T00:35:59
0.395244,36.88672,2023-01-01T00:36:00
0.395244,36.88672,2023-01-01T00:36:01
0.395244,36.88672,2023-01-01T00:36:02
0.395244,36.88672,2023-01-01T00:36:03
0.395244,36.88672,2023-01-01T00:36:04
0.395243,36.886721,2023-01-01T00:36:05
0.395243,36.886721,2023-01-01T00:36:06
0.395243,36.886721,2023-01-01T00:36:07
0.395243,36.886721,2023-01-01T00:36:08
0.395243,36.886721,2023-01-01T00:36:09
0.395243,36.886721,2023-01-01T00:36:10
0.395243,36.886721,2023-01-01T00:36:11
0.395243,36.886721,2023-01-01T00:36:12
0.395243,36.886722,2023-01-01T00:36:13
0.395243,36.886722,2023-01-01T00:36:14
0.395243,36.886722,2023-01-01T00:36:15
0.395243,36.886722,2023-01-01T00:36:16
0.395243,36.886722,2023-01-01T00:36:17
0.395243,36.886723,2023-01-01T00:36:18
0.395243,36.886723,2023-01-01T00:36:19
0.395243,36.886723,2023-01-01T00:36:20
0.395243,36.886723,2023-01-01T00:36:21
0.395243,36.886724,2023-01-01T00:36:22
0.395243,36.886724,2023-01-01T00:36:23
0.395243,36.886724,2023-01-01T00:36:24
0.395243,36.886725,2023-01-01T00:36:25
0.395243,36.886725,2023-01-01T00:36:26
0.395243,36.886725,2023-01-01T00:36:27
0.395243,36.886725,2023-01-01T00:36:28
0.395243,36.886726,2023-01-01T00:36:29
0.395243,36.886726,2023-01-01T00:36:30
0.395243,36.886726,2023-01-01T00:36:31
0.395243,36.886727,2023-01-01T00:36:32
0.395243,36.886727,2023-01-01T00:36:33
0.395243,36.886727,2023-01-01T00:36:34
0.395243,36.886728,2023-01-01T00:36:35
0.395243,36.886728,2023-01-01T00:36:36
0.395243,36.886728,2023-01-01T00:36:37
0.395243,36.886729,2023-01-01T00:36:38
0.395243,36.886729,2023-01-01T00:36:39
0.395243,36.886729,2023-01-01T00:36:40
0.395243,36.88673,2023-01-01T00:36:41
0.395243,36.88673,2023-01-01T00:36:42
0.395243,36.88673,2023-01-01T00:36:43
0.395243,36.886731,2023-01-01T00:36:44
0.395243,36.886731,2023-01-01T00:36:45
0.395242,36.88673,2023-01-01T00:36:46
0.395242,36.88673,2023-01-01T00:36:47
0.395242,36.88673,2023-01-01T00:36:48
0.395242,36.88673,2023-01-01T00:36:49
0.395242,36.88673,2023-01-01T00:36:50
0.395242,36.886729,2023-01-01T00:36:51
0.395242,36.886729,2023-01-01T00:36:52
0.395242,36.886729,2023-01-01T00:36:53
0.395242,36.886729,2023-01-01T00:36:54
0.395242,36.886729,2023-01-01T00:36:55
0.395241,36.886729,2023-01-01T00:36:56
0.395241,36.886728,2023-01-01T00:36:57
0.395241,36.886728,2023-01-01T00:36:58
0.395241,36.886728,2023-01-01T00:36:59
0.395241,36.886728,2023-01-01T00:37:00
0.395241,36.886728,2023-01-01T00:37:01
0.395241,36.886728,2023-01-01T00:37:02
0.395241,36.886728,2023-01-01T00:37:03
0.395241,36.886727,2023-01-01T00:37:04
0.395241,36.886727,2023-01-01T00:37:05
0.395241,36.886727,2023-01-01T00:37:06
0.395241,36.886727,2023-01-01T00:37:07
