lat,lon,timestamp
0.395271,36.88677,2023-01-01T00:20:53
0.395271,36.88677,2023-01-01T00:20:54
0.395271,36.88677,2023-01-01T00:20:55
0.395271,36.88677,2023-01-01T00:20:56
0.395271,36.88677,2023-01-01T00:20:57
0.395271,36.88677,2023-01-01T00:20:58
0.395271,36.88677,2023-01-01T00:20:59
0.395271,36.88677,2023-01-01T00:21:00
0.395271,36.88677,2023-01-01T00:21:01
0.395271,36.88677,2023-01-01T00:21:02
0.395271,36.88677,2023-01-01T00:21:03
0.395271,36.88677,2023-01-01T00:21:04
0.395271,36.88677,2023-01-01T00:21:05
0.395271,36.886769,2023-01-01T00:21:06
0.395271,36.886769,2023-01-01T00:21:07
0.395271,36.886769,2023-01-01T00:21:08
0.395271,36.886769,2023-01-01T00:21:09
0.395271,36.886769,2023-01-01T00:21:10
0.395271,36.886769,2023-01-01T00:21:11
0.395271,36.886769,2023-01-01T00:21:12
0.395271,36.886769,2023-01-01T00:21:13
0.395271,36.886769,2023-01-01T00:21:14
0.395271,36.886769,2023-01-01T00:21:15
0.395271,36.886769,2023-01-01T00:21:16
0.395271,36.886769,2023-01-01T00:21:17
0.395271,36.886769,2023-01-01T00:21:18
0.395271,36.886769,2023-01-01T00:21:19
0.395271,36.886769,2023-01-01T00:21:20
0.395272,36.886769,2023-01-01T00:21:21
0.395272,36.886769,2023-01-01T00:21:22
0.395272,36.886769,2023-01-01T00:21:23
0.395272,36.886769,2023-01-01T00:21:24
0.395272,36.886768,2023-01-01T00:21:25
0.395272,36.886768,2023-01-01T00:21:26
0.395272,36.886768,2023-01-01T00:21:27
0.395272,36.886768,2023-01-01T00:21:28
0.395272,36.886768,2023-01-01T00:21:29
0.395272,36.886768,2023-01-01T00:21:30
0.395272,36.886768,2023-01-01T00:21:31
0.395272,36.886768,2023-01-01T00:21:32
0.395272,36.886768,2023-01-01T00:21:33
0.395272,36.886768,2023-01-01T00:21:34
0.395273,36.886768,2023-01-01T00:21:35
0.395273,36.886768,2023-01-01T00:21:36
0.395273,36.886768,2023-01-01T00:21:37
0.395273,36.886768,2023-01-01T00:21:38
0.395273,36.886768,2023-01-01T00:21:39
0.395273,36.886768,2023-01-01T00:21:40
0.395273,36.886768,2023-01-01T00:21:41
0.395273,36.886768,2023-01-01T00:21:42
0.395273,36.886767,2023-01-01T00:21:43
0.395273,36.886767,2023-01-01T00:21:44
0.395273,36.886767,2023-01-01T00:21:45
0.395273,36.886767,2023-01-01T00:21:46
0.395273,36.886767,2023-01-01T00:21:47
0.395273,36.886767,2023-01-01T00:21:48
0.395273,36.886767,2023-01-01T00:21:49
0.395273,36.886767,2023-01-01T00:21:50
0.395273,36.886767,2023-01-01T00:21:51
0.395273,36.886767,2023-01-01T00:21:52
0.395273,36.886767,2023-01-01T00:21:53
0.395273,36.886767,2023-01-01T00:21:54
0.395273,36.886767,2023-01-01T00:21:55
0.395273,36.886767,2023-01-01T00:21:56
0.395273,36.886767,2023-01-01T00:21:57
0.395273,36.886767,2023-01-01T00:21:58
0.395273,36.886767,2023-01-01T00:21:59
0.395273,36.886767,2023-01-01T00:22:00
0.395273,36.886767,2023-01-01T00:22:01
0.395273,36.886767,2023-01-01T00:22:02
0.395273,36.886767,2023-01-01T00:22:03
0.395273,36.886767,2023-01-01T00:22:04
0.395273,36.886767,2023-01-01T00:22:05
0.395273,36.886767,2023-01-01T00:22:06
0.395273,36.886767,2023-01-01T00:22:07
0.395273,36.886767,2023-01-01T00:22:08
0.395273,36.886767,2023-01-01T00:22:09
0.395273,36.886767,2023-01-01T00:22:10
0.395273,36.886767,2023-01-01T00:22:11
0.395273,36.886767,2023-01-01T00:22:12
0.395273,36.886766,2023-01-01T00:22:13
0.395273,36.886766,2023-01-01T00:22:14
0.395273,36.886766,2023-01-01T00:22:15
0.395273,36.886766,2023-01-01T00:22:16
0.395273,36.886766,2023-01-01T00:22:17
0.395273,36.886766,2023-01-01T00:22:18
0.395273,36.886766,2023-01-01T00:22:19
0.395273,36.886766,2023-01-01T00:22:20
0.395273,36.886766,2023-01-01T00:22:21
0.395273,36.886766,2023-01-01T00:22:22
0.395273,36.886766,2023-01-01T00:22:23
0.395273,36.886766,2023-01-01T00:22:24
0.395273,36.886766,2023-01-01T00:22:25
0.395273,36.886766,2023-01-01T00:22:26
0.395273,36.886766,2023-01-01T00:22:27
0.395273,36.886766,2023-01-01T00:22:28
0.395273,36.886766,2023-01-01T00:22:29
0.395273,36.886766,2023-01-01T00:22:30
0.395273,36.886766,2023-01-01T00:22:31
0.395273,36.886766,2023-01-01T00:22:32
0.395273,36.886766,2023-01-01T00:22:33
0.395273,36.886766,2023-01-01T00:22:34
0.395273,36.886766,2023-01-01T00:22:35
0.395273,36.886766,2023-01-01T00:22:36
0.395273,36.886766,2023-01-01T00:22:37
0.395273,36.886766,2023-01-01T00:22:38
0.395273,36.886766,2023-01-01T00:22:39
0.395273,36.886766,2023-01-01T00:22:40
0.395273,36.886766,2023-01-01T00:22:41
0.395273,36.886766,2023-01-01T00:22:42
0.395273,36.886766,2023-01-01T00:22:43
0.395273,36.886766,2023-01-01T00:22:44
0.395273,36.886766,2023-01-01T00:22:45
0.395273,36.886766,2023-01-01T00:22:46
0.395273,36.886766,2023-01-01T00:22:47
0.395273,36.886766,2023-01-01T00:22:48
0.395273,36.886766,2023-01-01T00:22:49
0.395273,36.886766,2023-01-01T00:22:50
0.395273,36.886766,2023-01-01T00:22:51
0.395273,36.886766,2023-01-01T00:22:52
0.395273,36.886766,2023-01-01T00:22:53
0.395273,36.886766,2023-01-01T00:22:54
0.395273,36.886766,2023-01-01T00:22:55
0.395273,36.886766,2023-01-01T00:22:56
0.395273,36.886766,2023-01-01T00:22:57
0.395273,36.886766,2023-01-01T00:22:58
0.395273,36.886766,2023-01-01T00:22:59
0.395273,36.886766,2023-01-01T00:23:00
0.395273,36.886766,2023-01-01T00:23:01
0.395273,36.886766,2023-01-01T00:23:02
0.395273,36.886766,2023-01-01T00:23:03
0.395273,36.886766,2023-01-01T00:23:04
0.395273,36.886766,2023-01-01T00:23:05
0.395273,36.886766,2023-01-01T00:23:06
0.395273,36.886766,2023-01-01T00:23:07
0.395273,36.886766,2023-01-01T00:23:08
0.395273,36.886766,2023-01-01T00:23:09
0.395273,36.886766,2023-01-01T00:23:10
0.395273,36.886766,2023-01-01T00:23:11
0.395273,36.886766,2023-01-01T00:23:12
0.395273,36.886766,2023-01-01T00:23:13
0.395273,36.886766,2023-01-01T00:23:14
0.395273,36.886766,2023-01-01T00:23:15
0.395273,36.886766,2023-01-01T00:23:16
0.395273,36.886766,2023-01-01T00:23:17
0.395273,36.886766,2023-01-01T00:23:18
0.395273,36.886766,2023-01-01T00:23:19
0.395273,36.886766,2023-01-01T00:23:20
0.395273,36.886766,2023-01-01T00:23:21
0.395273,36.886766,2023-01-01T00:23:22
0.395273,36.886766,2023-01-01T00:23:23
0.395273,36.886766,2023-01-01T00:23:24
0.395273,36.886766,2023-01-01T00:23:25
0.395273,36.886766,2023-01-01T00:23:26
0.395273,36.886766,2023-01-01T00:23:27
0.395273,36.886766,2023-01-01T00:23:28
0.395273,36.886766,2023-01-01T00:23:29
0.395273,36.886766,2023-01-01T00:23:30
0.395273,36.886766,2023-01-01T00:23:31
0.395273,36.886766,2023-01-01T00:23:32
0.395273,36.886766,2023-01-01T00:23:33
0.395273,36.886766,2023-01-01T00:23:34
0.395273,36.886766,2023-01-01T00:23:35
0.395273,36.886766,2023-01-01T00:23:36
0.395273,36.886766,2023-01-01T00:23:37
0.395273,36.886766,2023-01-01T00:23:38
0.395273,36.886766,2023-01-01T00:23:39
0.395273,36.886766,2023-01-01T00:23:40
0.395273,36.886766,2023-01-01T00:23:41
0.395273,36.886766,2023-01-01T00:23:42
0.395273,36.886766,2023-01-01T00:23:43
0.395273,36.886766,2023-01-01T00:23:44
0.395273,36.886766,2023-01-01T00:23:45
0.395273,36.886766,2023-01-01T00:23:46
0.395273,36.886766,2023-01-01T00:23:47
0.395273,36.886766,2023-01-01T00:23:48
0.395273,36.886766,2023-01-01T00:23:49
0.395273,36.886766,2023-01-01T00:23:50
0.395273,36.886766,2023-01-01T00:23:51
0.395273,36.886766,2023-01-01T00:23:52
0.395273,36.886766,2023-01-01T00:23:53
0.395273,36.886766,2023-01-01T00:23:54
0.395273,36.886766,2023-01-01T00:23:55
0.395273,36.886766,2023-01-01T00:23:56
0.395273,36.886766,2023-01-01T00:23:57
0.395273,36.886766,2023-01-01T00:23:58
0.395273,36.886766,2023-01-01T00:23:59
0.395273,36.886767,2023-01-01T00:24:00
0.395273,36.886767,2023-01-01T00:24:01
0.395273,36.886767,2023-01-01T00:24:02
0.395273,36.886767,2023-01-01T00:24:03
0.395273,36.886767,2023-01-01T00:24:04
0.395273,36.886767,2023-01-01T00:24:05
0.395273,36.886767,2023-01-01T00:24:06
0.395273,36.886767,2023-01-01T00:24:07
0.395273,36.886767,2023-01-01T00:24:08
0.395273,36.886767,2023-01-01T00:24:09
0.395273,36.886767,2023-01-01T00:24:10
0.395273,36.886767,2023-01-01T00:24:11
0.395273,36.886767,2023-01-01T00:24:12
0.395273,36.886767,2023-01-01T00:24:13
0.395273,36.886767,2023-01-01T00:24:14
0.395273,36.886767,2023-01-01T00:24:15
0.395273,36.886767,2023-01-01T00:24:16
0.395273,36.886767,2023-01-01T00:24:17
0.395273,36.886767,2023-01-01T00:24:18
0.395273,36.886767,2023-01-01T00:24:19
0.395273,36.886767,2023-01-01T00:24:20
0.395273,36.886767,2023-01-01T00:24:21
0.395273,36.886767,2023-01-01T00:24:22
0.395273,36.886767,2023-01-01T00:24:23
0.395273,36.886767,2023-01-01T00:24:24
0.395273,36.886767,2023-01-01T00:24:25
0.395273,36.886767,2023-01-01T00:24:26
0.395273,36.886767,2023-01-01T00:24:27
0.395273,36.886767,2023-01-01T00:24:28
0.395273,36.886767,2023-01-01T00:24:29
0.395273,36.886767,2023-01-01T00:24:30
0.395273,36.886767,2023-01-01T00:24:31
0.395273,36.886767,2023-01-01T00:24:32
0.395273,36.886767,2023-01-01T00:24:33
0.395273,36.886767,2023-01-01T00:24:34
0.395273,36.886766,2023-01-01T00:24:35
0.395273,36.886766,2023-01-01T00:24:36
0.395273,36.886766,2023-01-01T00:24:37
0.395273,36.886766,2023-01-01T00:24:38
0.395273,36.886766,2023-01-01T00:24:39
0.395273,36.886766,2023-01-01T00:24:40
0.395273,36.886766,2023-01-01T00:24:41
0.395273,36.886766,2023-01-01T00:24:42
0.395273,36.886766,2023-01-01T00:24:43
0.395273,36.886766,2023-01-01T00:24:44
0.395273,36.886766,2023-01-01T00:24:45
0.395273,36.886766,2023-01-01T00:24:46
0.395273,36.886766,2023-01-01T00:24:47
0.395273,36.886766,2023-01-01T00:24:48
0.395273,36.886766,2023-01-01T00:24:49
0.395273,36.886766,2023-01-01T00:24:50
0.395274,36.886766,2023-01-01T00:24:51
0.395274,36.886766,2023-01-01T00:24:52
0.395274,36.886766,2023-01-01T00:24:53
0.395274,36.886766,2023-01-01T00:24:54
0.395274,36.886766,2023-01-01T00:24:55
0.395274,36.886766,2023-01-01T00:24:56
0.395274,36.886766,2023-01-01T00:24:57
0.395274,36.886766,2023-01-01T00:24:58
0.395274,36.886766,2023-01-01T00:24:59
0.395274,36.886766,2023-01-01T00:25:00
0.395274,36.886766,2023-01-01T00:25:01
0.395274,36.886766,2023-01-01T00:25:02
0.395275,36.886765,2023-01-01T00:25:03
0.395275,36.886765,2023-01-01T00:25:04
0.395275,36.886765,2023-01-01T00:25:05
0.395275,36.886765,2023-01-01T00:25:06
0.395275,36.886765,2023-01-01T00:25:07
0.395275,36.886765,2023-01-01T00:25:08
0.395275,36.886765,2023-01-01T00:25:09
0.395275,36.886765,2023-01-01T00:25:10
0.395275,36.886765,2023-01-01T00:25:11
0.395275,36.886765,2023-01-01T00:25:12
0.395275,36.886765,2023-01-01T00:25:13
0.395275,36.886765,2023-01-01T00:25:14
0.395275,36.886765,2023-01-01T00:25:15
0.395275,36.886765,2023-01-01T00:25:16
0.395275,36.886765,2023-01-01T00:25:17
0.395275,36.886765,2023-01-01T00:25:18
0.395275,36.886765,2023-01-01T00:25:19
0.395275,36.886765,2023-01-01T00:25:20
0.395275,36.886765,2023-01-01T00:25:21
0.395275,36.886765,2023-01-01T00:25:22
0.395275,36.886765,2023-01-01T00:25:23
0.395275,36.886765,2023-01-01T00:25:24
0.395275,36.886765,2023-01-01T00:25:25
0.395275,36.886765,2023-01-01T00:25:26
0.395275,36.886765,2023-01-01T00:25:27
0.395275,36.886765,2023-01-01T00:25:28
0.395275,36.886765,2023-01-01T00:25:29
0.395275,36.886765,2023-01-01T00:25:30
0.395275,36.886765,2023-01-01T00:25:31
0.395275,36.886765,2023-01-01T00:25:32
0.395275,36.886765,2023-01-01T00:25:33
0.395275,36.886765,2023-01-01T00:25:34
0.395275,36.886765,2023-01-01T00:25:35
0.395275,36.886765,2023-01-01T00:25:36
0.395275,36.886765,2023-01-01T00:25:37
0.395275,36.886765,2023-01-01T00:25:38
0.395275,36.886765,2023-01-01T00:25:39
0.395275,36.886764,2023-01-01T00:25:40
0.395275,36.886764,2023-01-01T00:25:41
0.395275,36.886764,2023-01-01T00:25:42
0.395275,36.886764,2023-01-01T00:25:43
0.395275,36.886764,2023-01-01T00:25:44
0.395275,36.886764,2023-01-01T00:25:45
0.395275,36.886764,2023-01-01T00:25:46
0.395275,36.886764,2023-01-01T00:25:47
0.395275,36.886764,2023-01-01T00:25:48
0.395275,36.886764,2023-01-01T00:25:49
0.395275,36.886764,2023-01-01T00:25:50
0.395275,36.886764,2023-01-01T00:25:51
0.395275,36.886764,2023-01-01T00:25:52
0.395275,36.886764,2023-01-01T00:25:53
0.395275,36.886764,2023-01-01T00:25:54
0.395275,36.886764,2023-01-01T00:25:55
0.395275,36.886764,2023-01-01T00:25:56
0.395275,36.886764,2023-01-01T00:25:57
0.395275,36.886764,2023-01-01T00:25:58
0.395275,36.886764,2023-01-01T00:25:59
0.395275,36.886764,2023-01-01T00:26:00
0.395275,36.886764,2023-01-01T00:26:01
0.395275,36.886764,2023-01-01T00:26:02
0.395275,36.886764,2023-01-01T00:26:03
0.395275,36.886764,2023-01-01T00:26:04
0.395275,36.886764,2023-01-01T00:26:05
0.395275,36.886764,2023-01-01T00:26:06
0.395275,36.886764,2023-01-01T00:26:07
0.395275,36.886764,2023-01-01T00:26:08
0.395275,36.886764,2023-01-01T00:26:09
0.395275,36.886764,2023-01-01T00:26:10
0.395275,36.886764,2023-01-01T00:26:11
0.395275,36.886764,2023-01-01T00:26:12
0.395275,36.886764,2023-01-01T00:26:13
0.395275,36.886764,2023-01-01T00:26:14
0.395275,36.886764,2023-01-01T00:26:15
0.395275,36.886764,2023-01-01T00:26:16
0.395275,36.886764,2023-01-01T00:26:17
0.395275,36.886764,2023-01-01T00:26:18
0.395275,36.886764,2023-01-01T00:26:19
0.395275,36.886764,2023-01-01T00:26:20
0.395275,36.886764,2023-01-01T00:26:21
0.395275,36.886764,2023-01-01T00:26:22
0.395275,36.886764,2023-01-01T00:26:23
0.395275,36.886764,2023-01-01T00:26:24
0.395275,36.886764,2023-01-01T00:26:25
0.395275,36.886764,2023-01-01T00:26:26
0.395275,36.886764,2023-01-01T00:26:27
0.395275,36.886764,2023-01-01T00:26:28
0.395275,36.886764,2023-01-01T00:26:29
0.395275,36.886764,2023-01-01T00:26:30
0.395275,36.886764,2023-01-01T00:26:31
0.395275,36.886764,2023-01-01T00:26:32
0.395275,36.886764,2023-01-01T00:26:33
0.395275,36.886764,2023-01-01T00:26:34
0.395275,36.886764,2023-01-01T00:26:35
0.395275,36.886764,2023-01-01T00:26:36
0.395275,36.886764,2023-01-01T00:26:37
0.395275,36.886764,2023-01-01T00:26:38
0.395275,36.886764,2023-01-01T00:26:39
0.395275,36.886764,2023-01-01T00:26:40
0.395275,36.886764,2023-01-01T00:26:41
0.395275,36.886764,2023-01-01T00:26:42
0.395275,36.886764,2023-01-01T00:26:43
0.395275,36.886764,2023-01-01T00:26:44
0.395275,36.886764,2023-01-01T00:26:45
0.395275,36.886764,2023-01-01T00:26:46
0.395275,36.886764,2023-01-01T00:26:47
0.395275,36.886764,2023-01-01T00:26:48
0.395275,36.886764,2023-01-01T00:26:49
0.395275,36.886763,2023-01-01T00:26:50
0.395275,36.886763,2023-01-01T00:26:51
0.395275,36.886763,2023-01-01T00:26:52
0.395275,36.886763,2023-01-01T00:26:53
0.395275,36.886763,2023-01-01T00:26:54
0.395275,36.886763,2023-01-01T00:26:55
0.395275,36.886763,2023-01-01T00:26:56
0.395275,36.886763,2023-01-01T00:26:57
0.395275,36.886763,2023-01-01T00:26:58
0.395275,36.886763,2023-01-01T00:26:59
0.395275,36.886763,2023-01-01T00:27:00
0.395275,36.886763,2023-01-01T00:27:01
0.395275,36.886763,2023-01-01T00:27:02
0.395275,36.886763,2023-01-01T00:27:03
0.395275,36.886763,2023-01-01T00:27:04
0.395275,36.886763,2023-01-01T00:27:05
0.395275,36.886763,2023-01-01T00:27:06
0.395275,36.886763,2023-01-01T00:27:07
0.395275,36.886763,2023-01-01T00:27:08
0.395275,36.886763,2023-01-01T00:27:09
0.395275,36.886763,2023-01-01T00:27:10
0.395275,36.886763,2023-01-01T00:27:11
0.395275,36.886763,2023-01-01T00:27:12
0.395275,36.886763,2023-01-01T00:27:13
0.395275,36.886763,2023-01-01T00:27:14
0.395275,36.886763,2023-01-01T00:27:15
0.395275,36.886763,2023-01-01T00:27:16
0.395275,36.886763,2023-01-01T00:27:17
0.395275,36.886763,2023-01-01T00:27:18
0.395276,36.886763,2023-01-01T00:27:19
0.395276,36.886762,2023-01-01T00:27:20
0.395276,36.886762,2023-01-01T00:27:21
0.395276,36.886762,2023-01-01T00:27:22
0.395276,36.886762,2023-01-01T00:27:23
0.395276,36.886762,2023-01-01T00:27:24
0.395276,36.886762,2023-01-01T00:27:25
0.395276,36.886762,2023-01-01T00:27:26
0.395276,36.886762,2023-01-01T00:27:27
