lat,lon,timestamp
0.395202,36.886888,2023-01-01T01:10:28
0.395202,36.886889,2023-01-01T01:10:29
0.395202,36.886889,2023-01-01T01:10:30
0.395202,36.886889,2023-01-01T01:10:31
0.395202,36.88689,2023-01-01T01:10:32
0.395202,36.88689,2023-01-01T01:10:33
0.395202,36.88689,2023-01-01T01:10:34
0.395202,36.886891,2023-01-01T01:10:35
0.395202,36.886891,2023-01-01T01:10:36
0.395203,36.886891,2023-01-01T01:10:37
0.395203,36.886892,2023-01-01T01:10:38
0.395203,36.886892,2023-01-01T01:10:39
0.395203,36.886892,2023-01-01T01:10:40
0.395203,36.886892,2023-01-01T01:10:41
0.395203,36.886893,2023-01-01T01:10:42
0.395203,36.886893,2023-01-01T01:10:43
0.395203,36.886893,2023-01-01T01:10:44
0.395203,36.886894,2023-01-01T01:10:45
0.395203,36.886894,2023-01-01T01:10:46
0.395203,36.886894,2023-01-01T01:10:47
0.395203,36.886894,2023-01-01T01:10:48
0.395203,36.886894,2023-01-01T01:10:49
0.395203,36.886895,2023-01-01T01:10:50
0.395204,36.886895,2023-01-01T01:10:51
0.395204,36.886895,2023-01-01T01:10:52
0.395204,36.886895,2023-01-01T01:10:53
0.395204,36.886896,2023-01-01T01:10:54
0.395204,36.886896,2023-01-01T01:10:55
0.395204,36.886896,2023-01-01T01:10:56
0.395204,36.886896,2023-01-01T01:10:57
0.395204,36.886897,2023-01-01T01:10:58
0.395204,36.886897,2023-01-01T01:10:59
0.395204,36.886897,2023-01-01T01:11:00
0.395204,36.886897,2023-01-01T01:11:01
0.395204,36.886897,2023-01-01T01:11:02
0.395205,36.886898,2023-01-01T01:11:03
0.395205,36.886898,2023-01-01T01:11:04
0.395205,36.886898,2023-01-01T01:11:05
0.395205,36.886898,2023-01-01T01:11:06
0.395205,36.886899,2023-01-01T01:11:07
0.395205,36.886899,2023-01-01T01:11:08
0.395205,36.886899,2023-01-01T01:11:09
0.395205,36.886899,2023-01-01T01:11:10
0.395205,36.8869,2023-01-01T01:11:11
0.395206,36.8869,2023-01-01T01:11:12
0.395206,36.8869,2023-01-01T01:11:13
0.395206,36.8869,2023-01-01T01:11:14
0.395206,36.8869,2023-01-01T01:11:15
0.395206,36.8869,2023-01-01T01:11:16
0.395206,36.886901,2023-01-01T01:11:17
0.395206,36.886901,2023-01-01T01:11:18
0.395206,36.886901,2023-01-01T01:11:19
0.395206,36.886901,2023-01-01T01:11:20
0.395206,36.886901,2023-01-01T01:11:21
0.395206,36.886901,2023-01-01T01:11:22
0.395206,36.886901,2023-01-01T01:11:23
0.395206,36.886902,2023-01-01T01:11:24
0.395206,36.886902,2023-01-01T01:11:25
0.395206,36.886902,2023-01-01T01:11:26
0.395206,36.886902,2023-01-01T01:11:27
0.395206,36.886902,2023-01-01T01:11:28
0.395206,36.886902,2023-01-01T01:11:29
0.395206,36.886902,2023-01-01T01:11:30
0.395206,36.886902,2023-01-01T01:11:31
0.395206,36.886902,2023-01-01T01:11:32
0.395206,36.886902,2023-01-01T01:11:33
0.395206,36.886902,2023-01-01T01:11:34
0.395206,36.886902,2023-01-01T01:11:35
0.395206,36.886902,2023-01-01T01:11:36
0.395206,36.886902,2023-01-01T01:11:37
0.395206,36.886902,2023-01-01T01:11:38
0.395206,36.886902,2023-01-01T01:11:39
0.395205,36.886902,2023-01-01T01:11:40
0.395205,36.886902,2023-01-01T01:11:41
0.395205,36.886902,2023-01-01T01:11:42
0.395205,36.886902,2023-01-01T01:11:43
0.395205,36.886902,2023-01-01T01:11:44
0.395205,36.886902,2023-01-01T01:11:45
0.395205,36.886903,2023-01-01T01:11:46
0.395205,36.886903,2023-01-01T01:11:47
0.395205,36.886903,2023-01-01T01:11:48
0.395205,36.886903,2023-01-01T01:11:49
0.395205,36.886903,2023-01-01T01:11:50
0.395205,36.886903,2023-01-01T01:11:51
0.395204,36.886904,2023-01-01T01:11:52
0.395204,36.886906,2023-01-01T01:11:53
0.395203,36.886907,2023-01-01T01:11:54
0.395202,36.886909,2023-01-01T01:11:55
0.395201,36.886911,2023-01-01T01:11:56
0.3952,36.886912,2023-01-01T01:11:57
0.395199,36.886914,2023-01-01T01:11:58
0.395198,36.886916,2023-01-01T01:11:59
0.395197,36.886917,2023-01-01T01:12:00
0.395197,36.886917,2023-01-01T01:12:01
0.395197,36.886916,2023-01-01T01:12:02
0.395197,36.886916,2023-01-01T01:12:03
0.395197,36.886916,2023-01-01T01:12:04
0.395197,36.886915,2023-01-01T01:12:05
0.395197,36.886915,2023-01-01T01:12:06
0.395197,36.886915,2023-01-01T01:12:07
0.395197,36.886914,2023-01-01T01:12:08
0.395197,36.886914,2023-01-01T01:12:09
0.395197,36.886914,2023-01-01T01:12:10
0.395197,36.886913,2023-01-01T01:12:11
0.395196,36.886915,2023-01-01T01:12:12
0.395195,36.886917,2023-01-01T01:12:13
0.395195,36.886918,2023-01-01T01:12:14
0.395194,36.88692,2023-01-01T01:12:15
0.395193,36.886922,2023-01-01T01:12:16
0.395194,36.886922,2023-01-01T01:12:17
0.395194,36.886922,2023-01-01T01:12:18
0.395194,36.886922,2023-01-01T01:12:19
0.395194,36.886921,2023-01-01T01:12:20
0.395195,36.886921,2023-01-01T01:12:21
0.395195,36.886921,2023-01-01T01:12:22
0.395195,36.886921,2023-01-01T01:12:23
0.395195,36.886921,2023-01-01T01:12:24
0.395195,36.88692,2023-01-01T01:12:25
0.395195,36.88692,2023-01-01T01:12:26
0.395195,36.886922,2023-01-01T01:12:27
0.395194,36.886922,2023-01-01T01:12:28
0.395194,36.886922,2023-01-01T01:12:29
0.395195,36.886922,2023-01-01T01:12:30
0.395195,36.886922,2023-01-01T01:12:31
0.395195,36.886921,2023-01-01T01:12:32
0.395195,36.886921,2023-01-01T01:12:33
0.395195,36.886921,2023-01-01T01:12:34
0.395195,36.88692,2023-01-01T01:12:35
0.395195,36.88692,2023-01-01T01:12:36
0.395195,36.886919,2023-01-01T01:12:37
0.395195,36.886919,2023-01-01T01:12:38
0.395195,36.886919,2023-01-01T01:12:39
0.395195,36.88692,2023-01-01T01:12:40
0.395194,36.886921,2023-01-01T01:12:41
0.395194,36.88692,2023-01-01T01:12:42
0.395195,36.88692,2023-01-01T01:12:43
0.395195,36.88692,2023-01-01T01:12:44
0.395195,36.88692,2023-01-01T01:12:45
0.395196,36.88692,2023-01-01T01:12:46
0.395196,36.88692,2023-01-01T01:12:47
0.395195,36.886922,2023-01-01T01:12:48
0.395196,36.886922,2023-01-01T01:12:49
0.395196,36.886922,2023-01-01T01:12:50
0.395196,36.886922,2023-01-01T01:12:51
0.395196,36.886921,2023-01-01T01:12:52
0.395197,36.886921,2023-01-01T01:12:53
0.395197,36.886921,2023-01-01T01:12:54
0.395197,36.886921,2023-01-01T01:12:55
0.395197,36.886921,2023-01-01T01:12:56
0.395197,36.886921,2023-01-01T01:12:57
0.395198,36.88692,2023-01-01T01:12:58
0.395198,36.88692,2023-01-01T01:12:59
0.395197,36.886921,2023-01-01T01:13:00
0.395197,36.886921,2023-01-01T01:13:01
0.395197,36.886922,2023-01-01T01:13:02
0.395196,36.886923,2023-01-01T01:13:03
0.395195,36.886925,2023-01-01T01:13:04
0.395195,36.886926,2023-01-01T01:13:05
0.395194,36.886928,2023-01-01T01:13:06
0.395193,36.886929,2023-01-01T01:13:07
0.395192,36.88693,2023-01-01T01:13:08
0.395192,36.886931,2023-01-01T01:13:09
0.395192,36.886931,2023-01-01T01:13:10
0.395192,36.886931,2023-01-01T01:13:11
0.395193,36.88693,2023-01-01T01:13:12
0.395193,36.88693,2023-01-01T01:13:13
0.395194,36.88693,2023-01-01T01:13:14
0.395195,36.88693,2023-01-01T01:13:15
0.395195,36.88693,2023-01-01T01:13:16
0.395196,36.88693,2023-01-01T01:13:17
0.395197,36.88693,2023-01-01T01:13:18
0.395197,36.88693,2023-01-01T01:13:19
0.395198,36.886929,2023-01-01T01:13:20
0.395199,36.886929,2023-01-01T01:13:21
0.3952,36.886929,2023-01-01T01:13:22
0.3952,36.886928,2023-01-01T01:13:23
0.395201,36.886928,2023-01-01T01:13:24
0.395202,36.886927,2023-01-01T01:13:25
0.395203,36.886927,2023-01-01T01:13:26
0.395203,36.886926,2023-01-01T01:13:27
0.395204,36.886926,2023-01-01T01:13:28
0.395205,36.886925,2023-01-01T01:13:29
0.395206,36.886924,2023-01-01T01:13:30
0.395207,36.886923,2023-01-01T01:13:31
0.395208,36.886923,2023-01-01T01:13:32
0.395208,36.886922,2023-01-01T01:13:33
0.395209,36.886921,2023-01-01T01:13:34
0.39521,36.88692,2023-01-01T01:13:35
0.395211,36.886919,2023-01-01T01:13:36
0.395212,36.886918,2023-01-01T01:13:37
0.395213,36.886917,2023-01-01T01:13:38
0.395213,36.886916,2023-01-01T01:13:39
0.395214,36.886915,2023-01-01T01:13:40
0.395215,36.886915,2023-01-01T01:13:41
0.395216,36.886914,2023-01-01T01:13:42
0.395216,36.886913,2023-01-01T01:13:43
0.395217,36.886912,2023-01-01T01:13:44
0.395218,36.886912,2023-01-01T01:13:45
0.395218,36.886911,2023-01-01T01:13:46
0.395219,36.88691,2023-01-01T01:13:47
0.395219,36.88691,2023-01-01T01:13:48
0.39522,36.886909,2023-01-01T01:13:49
0.395221,36.886908,2023-01-01T01:13:50
0.395221,36.886908,2023-01-01T01:13:51
0.395222,36.886907,2023-01-01T01:13:52
0.395222,36.886906,2023-01-01T01:13:53
0.395223,36.886906,2023-01-01T01:13:54
0.395223,36.886905,2023-01-01T01:13:55
0.395224,36.886905,2023-01-01T01:13:56
0.395224,36.886904,2023-01-01T01:13:57
0.395225,36.886903,2023-01-01T01:13:58
0.395225,36.886903,2023-01-01T01:13:59
0.395226,36.886902,2023-01-01T01:14:00
0.395226,36.886902,2023-01-01T01:14:01
0.395227,36.886901,2023-01-01T01:14:02
0.395227,36.886901,2023-01-01T01:14:03
0.395227,36.886901,2023-01-01T01:14:04
0.395228,36.8869,2023-01-01T01:14:05
0.395228,36.8869,2023-01-01T01:14:06
0.395228,36.886899,2023-01-01T01:14:07
0.395229,36.886899,2023-01-01T01:14:08
0.395229,36.886898,2023-01-01T01:14:09
0.395229,36.886898,2023-01-01T01:14:10
0.39523,36.886898,2023-01-01T01:14:11
0.39523,36.886897,2023-01-01T01:14:12
0.39523,36.886897,2023-01-01T01:14:13
0.39523,36.886896,2023-01-01T01:14:14
0.39523,36.886896,2023-01-01T01:14:15
0.39523,36.886896,2023-01-01T01:14:16
0.39523,36.886895,2023-01-01T01:14:17
0.39523,36.886895,2023-01-01T01:14:18
0.395231,36.886894,2023-01-01T01:14:19
0.395231,36.886894,2023-01-01T01:14:20
0.395231,36.886893,2023-01-01T01:14:21
0.395231,36.886893,2023-01-01T01:14:22
0.395231,36.886893,2023-01-01T01:14:23
0.395231,36.886892,2023-01-01T01:14:24
0.395231,36.886892,2023-01-01T01:14:25
0.395231,36.886892,2023-01-01T01:14:26
0.395231,36.886891,2023-01-01T01:14:27
0.395231,36.886891,2023-01-01T01:14:28
0.395231,36.886891,2023-01-01T01:14:29
0.395231,36.88689,2023-01-01T01:14:30
0.395231,36.88689,2023-01-01T01:14:31
0.395231,36.88689,2023-01-01T01:14:32
0.395231,36.886889,2023-01-01T01:14:33
0.395231,36.886889,2023-01-01T01:14:34
0.395231,36.886889,2023-01-01T01:14:35
0.395231,36.886888,2023-01-01T01:14:36
0.395231,36.886888,2023-01-01T01:14:37
0.395231,36.886888,2023-01-01T01:14:38
0.395231,36.886888,2023-01-01T01:14:39
0.395231,36.886887,2023-01-01T01:14:40
0.395231,36.886887,2023-01-01T01:14:41
0.395231,36.886887,2023-01-01T01:14:42
0.395231,36.886887,2023-01-01T01:14:43
0.395231,36.886886,2023-01-01T01:14:44
0.395231,36.886886,2023-01-01T01:14:45
0.395231,36.886886,2023-01-01T01:14:46
0.395231,36.886885,2023-01-01T01:14:47
0.395231,36.886885,2023-01-01T01:14:48
0.395231,36.886885,2023-01-01T01:14:49
0.39523,36.886885,2023-01-01T01:14:50
0.39523,36.886885,2023-01-01T01:14:51
0.39523,36.886884,2023-01-01T01:14:52
0.39523,36.886884,2023-01-01T01:14:53
0.39523,36.886884,2023-01-01T01:14:54
0.39523,36.886884,2023-01-01T01:14:55
0.39523,36.886884,2023-01-01T01:14:56
0.39523,36.886884,2023-01-01T01:14:57
0.395229,36.886883,2023-01-01T01:14:58
0.395229,36.886883,2023-01-01T01:14:59
0.395229,36.886883,2023-01-01T01:15:00
0.395229,36.886883,2023-01-01T01:15:01
0.395229,36.886883,2023-01-01T01:15:02
0.395229,36.886883,2023-01-01T01:15:03
0.395228,36.886883,2023-01-01T01:15:04
0.395228,36.886883,2023-01-01T01:15:05
0.395228,36.886883,2023-01-01T01:15:06
0.395228,36.886883,2023-01-01T01:15:07
0.395228,36.886883,2023-01-01T01:15:08
0.395227,36.886883,2023-01-01T01:15:09
0.395227,36.886883,2023-01-01T01:15:10
0.395227,36.886883,2023-01-01T01:15:11
0.395227,36.886883,2023-01-01T01:15:12
0.395227,36.886884,2023-01-01T01:15:13
0.395227,36.886884,2023-01-01T01:15:14
0.395227,36.886884,2023-01-01T01:15:15
0.395227,36.886884,2023-01-01T01:15:16
0.395226,36.886884,2023-01-01T01:15:17
0.395226,36.886884,2023-01-01T01:15:18
0.395226,36.886885,2023-01-01T01:15:19
0.395226,36.886885,2023-01-01T01:15:20
0.395226,36.886885,2023-01-01T01:15:21
0.395226,36.886886,2023-01-01T01:15:22
0.395226,36.886886,2023-01-01T01:15:23
0.395226,36.886886,2023-01-01T01:15:24
0.395225,36.886887,2023-01-01T01:15:25
0.395225,36.886887,2023-01-01T01:15:26
0.395225,36.886887,2023-01-01T01:15:27
0.395225,36.886888,2023-01-01T01:15:28
0.395225,36.886888,2023-01-01T01:15:29
0.395225,36.886888,2023-01-01T01:15:30
0.395224,36.886889,2023-01-01T01:15:31
0.395224,36.886889,2023-01-01T01:15:32
0.395224,36.886889,2023-01-01T01:15:33
0.395224,36.88689,2023-01-01T01:15:34
0.395223,36.88689,2023-01-01T01:15:35
0.395223,36.88689,2023-01-01T01:15:36
0.395223,36.886891,2023-01-01T01:15:37
0.395223,36.886891,2023-01-01T01:15:38
0.395223,36.886892,2023-01-01T01:15:39
0.395222,36.886892,2023-01-01T01:15:40
0.395222,36.886892,2023-01-01T01:15:41
0.395222,36.886893,2023-01-01T01:15:42
0.395221,36.886892,2023-01-01T01:15:43
0.395221,36.886892,2023-01-01T01:15:44
0.395221,36.886891,2023-01-01T01:15:45
0.39522,36.886891,2023-01-01T01:15:46
0.39522,36.88689,2023-01-01T01:15:47
0.395219,36.88689,2023-01-01T01:15:48
0.395219,36.88689,2023-01-01T01:15:49
0.395218,36.886889,2023-01-01T01:15:50
0.395218,36.886889,2023-01-01T01:15:51
0.395218,36.886889,2023-01-01T01:15:52
0.395217,36.886888,2023-01-01T01:15:53
0.395217,36.886888,2023-01-01T01:15:54
0.395216,36.886888,2023-01-01T01:15:55
0.395216,36.886888,2023-01-01T01:15:56
0.395215,36.886887,2023-01-01T01:15:57
0.395215,36.886887,2023-01-01T01:15:58
0.395215,36.886887,2023-01-01T01:15:59
0.395214,36.886886,2023-01-01T01:16:00
0.395214,36.886886,2023-01-01T01:16:01
0.395213,36.886886,2023-01-01T01:16:02
0.395213,36.886886,2023-01-01T01:16:03
0.395213,36.886885,2023-01-01T01:16:04
0.395212,36.886885,2023-01-01T01:16:05
0.395212,36.886885,2023-01-01T01:16:06
0.395212,36.886885,2023-01-01T01:16:07
0.395211,36.886885,2023-01-01T01:16:08
0.395211,36.886884,2023-01-01T01:16:09
0.395211,36.886884,2023-01-01T01:16:10
0.39521,36.886884,2023-01-01T01:16:11
0.39521,36.886884,2023-01-01T01:16:12
0.39521,36.886884,2023-01-01T01:16:13
0.39521,36.886884,2023-01-01T01:16:14
0.39521,36.886884,2023-01-01T01:16:15
0.395211,36.886884,2023-01-01T01:16:16
0.395211,36.886884,2023-01-01T01:16:17
0.395211,36.886884,2023-01-01T01:16:18
0.395211,36.886884,2023-01-01T01:16:19
0.395211,36.886884,2023-01-01T01:16:20
0.395211,36.886884,2023-01-01T01:16:21
0.395212,36.886884,2023-01-01T01:16:22
0.395212,36.886884,2023-01-01T01:16:23
0.395212,36.886884,2023-01-01T01:16:24
0.395212,36.886884,2023-01-01T01:16:25
0.395212,36.886883,2023-01-01T01:16:26
0.395212,36.886883,2023-01-01T01:16:27
0.395212,36.886883,2023-01-01T01:16:28
0.395213,36.886883,2023-01-01T01:16:29
0.395213,36.886883,2023-01-01T01:16:30
0.395213,36.886883,2023-01-01T01:16:31
0.395213,36.886883,2023-01-01T01:16:32
0.395213,36.886883,2023-01-01T01:16:33
0.395213,36.886883,2023-01-01T01:16:34
0.395213,36.886883,2023-01-01T01:16:35
0.395213,36.886883,2023-01-01T01:16:36
0.395214,36.886883,2023-01-01T01:16:37
0.395214,36.886883,2023-01-01T01:16:38
0.395214,36.886883,2023-01-01T01:16:39
0.395214,36.886883,2023-01-01T01:16:40
0.395214,36.886883,2023-01-01T01:16:41
0.395214,36.886883,2023-01-01T01:16:42
0.395214,36.886883,2023-01-01T01:16:43
0.395214,36.886883,2023-01-01T01:16:44
0.395214,36.886883,2023-01-01T01:16:45
0.395215,36.886883,2023-01-01T01:16:46
0.395215,36.886882,2023-01-01T01:16:47
0.395215,36.886882,2023-01-01T01:16:48
0.395215,36.886882,2023-01-01T01:16:49
0.395215,36.886882,2023-01-01T01:16:50
0.395215,36.886882,2023-01-01T01:16:51
0.395215,36.886882,2023-01-01T01:16:52
0.395215,36.886882,2023-01-01T01:16:53
0.395215,36.886882,2023-01-01T01:16:54
0.395215,36.886882,2023-01-01T01:16:55
0.395215,36.886882,2023-01-01T01:16:56
0.395215,36.886882,2023-01-01T01:16:57
0.395215,36.886882,2023-01-01T01:16:58
0.395215,36.886882,2023-01-01T01:16:59
0.395215,36.886883,2023-01-01T01:17:00
0.395215,36.886883,2023-01-01T01:17:01
0.395215,36.886884,2023-01-01T01:17:02
0.395215,36.886884,2023-01-01T01:17:03
0.395214,36.886885,2023-01-01T01:17:04
0.395214,36.886886,2023-01-01T01:17:05
0.395214,36.886885,2023-01-01T01:17:06
0.395214,36.886885,2023-01-01T01:17:07
0.395214,36.886885,2023-01-01T01:17:08
0.395213,36.886886,2023-01-01T01:17:09
0.395213,36.886886,2023-01-01T01:17:10
0.395213,36.886887,2023-01-01T01:17:11
0.395213,36.886886,2023-01-01T01:17:12
0.395212,36.886886,2023-01-01T01:17:13
0.395212,36.886886,2023-01-01T01:17:14
0.395212,36.886885,2023-01-01T01:17:15
0.395212,36.886885,2023-01-01T01:17:16
0.395211,36.886884,2023-01-01T01:17:17
0.395211,36.886884,2023-01-01T01:17:18
0.395211,36.886883,2023-01-01T01:17:19
0.39521,36.886883,2023-01-01T01:17:20
0.39521,36.886883,2023-01-01T01:17:21
0.39521,36.886882,2023-01-01T01:17:22
0.395209,36.886882,2023-01-01T01:17:23
0.395209,36.886881,2023-01-01T01:17:24
0.395209,36.886881,2023-01-01T01:17:25
0.395209,36.886881,2023-01-01T01:17:26
0.395208,36.88688,2023-01-01T01:17:27
0.395208,36.88688,2023-01-01T01:17:28
0.395208,36.88688,2023-01-01T01:17:29
0.395208,36.886879,2023-01-01T01:17:30
0.395208,36.886879,2023-01-01T01:17:31
0.395207,36.886878,2023-01-01T01:17:32
0.395207,36.886878,2023-01-01T01:17:33
0.395207,36.886878,2023-01-01T01:17:34
0.395207,36.886877,2023-01-01T01:17:35
0.395206,36.886878,2023-01-01T01:17:36
0.395205,36.88688,2023-01-01T01:17:37
0.395204,36.886882,2023-01-01T01:17:38
0.395204,36.886882,2023-01-01T01:17:39
0.395203,36.886885,2023-01-01T01:17:40
0.395201,36.886887,2023-01-01T01:17:41
0.3952,36.88689,2023-01-01T01:17:42
0.395199,36.886893,2023-01-01T01:17:43
0.395198,36.886895,2023-01-01T01:17:44
0.395197,36.886898,2023-01-01T01:17:45
0.395195,36.886901,2023-01-01T01:17:46
0.395194,36.886904,2023-01-01T01:17:47
0.395193,36.886906,2023-01-01T01:17:48
0.395192,36.886909,2023-01-01T01:17:49
0.395191,36.886911,2023-01-01T01:17:50
0.39519,36.886914,2023-01-01T01:17:51
0.395189,36.886916,2023-01-01T01:17:52
0.395189,36.886919,2023-01-01T01:17:53
0.395188,36.886921,2023-01-01T01:17:54
0.395187,36.886924,2023-01-01T01:17:55
0.395186,36.886926,2023-01-01T01:17:56
0.395185,36.886929,2023-01-01T01:17:57
0.395184,36.886931,2023-01-01T01:17:58
0.395184,36.886933,2023-01-01T01:17:59
0.395183,36.886936,2023-01-01T01:18:00
0.395182,36.886938,2023-01-01T01:18:01
0.395181,36.88694,2023-01-01T01:18:02
0.395181,36.886942,2023-01-01T01:18:03
0.39518,36.886944,2023-01-01T01:18:04
0.395179,36.886946,2023-01-01T01:18:05
0.395179,36.886949,2023-01-01T01:18:06
0.395178,36.886951,2023-01-01T01:18:07
0.395178,36.886953,2023-01-01T01:18:08
0.395177,36.886955,2023-01-01T01:18:09
0.395177,36.886957,2023-01-01T01:18:10
0.395176,36.886959,2023-01-01T01:18:11
0.395176,36.886961,2023-01-01T01:18:12
0.395174,36.886962,2023-01-01T01:18:13
0.395173,36.886964,2023-01-01T01:18:14
0.395172,36.886965,2023-01-01T01:18:15
0.395171,36.886967,2023-01-01T01:18:16
0.39517,36.886968,2023-01-01T01:18:17
0.395169,36.88697,2023-01-01T01:18:18
0.395168,36.886971,2023-01-01T01:18:19
0.395167,36.886973,2023-01-01T01:18:20
0.395166,36.886974,2023-01-01T01:18:21
0.395165,36.886976,2023-01-01T01:18:22
0.395165,36.886977,2023-01-01T01:18:23
0.395164,36.886978,2023-01-01T01:18:24
0.395163,36.88698,2023-01-01T01:18:25
0.395162,36.886981,2023-01-01T01:18:26
0.395161,36.886982,2023-01-01T01:18:27
0.395161,36.886984,2023-01-01T01:18:28
0.39516,36.886985,2023-01-01T01:18:29
0.395159,36.886986,2023-01-01T01:18:30
0.395159,36.886988,2023-01-01T01:18:31
0.395158,36.886989,2023-01-01T01:18:32
0.395157,36.88699,2023-01-01T01:18:33
0.395157,36.886991,2023-01-01T01:18:34
0.395156,36.886993,2023-01-01T01:18:35
0.395156,36.886994,2023-01-01T01:18:36
0.395155,36.886995,2023-01-01T01:18:37
0.395155,36.886996,2023-01-01T01:18:38
0.395154,36.886997,2023-01-01T01:18:39
0.395154,36.886999,2023-01-01T01:18:40
0.395153,36.887,2023-01-01T01:18:41
0.395153,36.887001,2023-01-01T01:18:42
0.395152,36.887002,2023-01-01T01:18:43
0.395151,36.887003,2023-01-01T01:18:44
0.39515,36.887004,2023-01-01T01:18:45
0.39515,36.887004,2023-01-01T01:18:46
0.395149,36.887005,2023-01-01T01:18:47
0.395148,36.887006,2023-01-01T01:18:48
0.395148,36.887007,2023-01-01T01:18:49
