lat,lon,timestamp
0.395259,36.886641,2023-01-01T00:55:41
0.395259,36.886641,2023-01-01T00:55:42
0.395259,36.886641,2023-01-01T00:55:43
0.395259,36.886641,2023-01-01T00:55:44
0.395259,36.886641,2023-01-01T00:55:45
0.395259,36.886641,2023-01-01T00:55:46
0.395259,36.886641,2023-01-01T00:55:47
0.395259,36.886641,2023-01-01T00:55:48
0.395259,36.886641,2023-01-01T00:55:49
0.395259,36.886641,2023-01-01T00:55:50
0.395259,36.886641,2023-01-01T00:55:51
0.395259,36.886641,2023-01-01T00:55:52
0.395259,36.886641,2023-01-01T00:55:53
0.395259,36.886641,2023-01-01T00:55:54
0.395259,36.886641,2023-01-01T00:55:55
0.395259,36.886641,2023-01-01T00:55:56
0.395258,36.886641,2023-01-01T00:55:57
0.395258,36.886641,2023-01-01T00:55:58
0.395258,36.886641,2023-01-01T00:55:59
0.395258,36.886641,2023-01-01T00:56:00
0.395258,36.886641,2023-01-01T00:56:01
0.395258,36.886641,2023-01-01T00:56:02
0.395258,36.886641,2023-01-01T00:56:03
0.395258,36.886641,2023-01-01T00:56:04
0.395258,36.886641,2023-01-01T00:56:05
0.395258,36.886641,2023-01-01T00:56:06
0.395258,36.886641,2023-01-01T00:56:07
0.395258,36.886641,2023-01-01T00:56:08
0.395258,36.886641,2023-01-01T00:56:09
0.395258,36.886641,2023-01-01T00:56:10
0.395258,36.886641,2023-01-01T00:56:11
0.395258,36.886641,2023-01-01T00:56:12
0.395258,36.886641,2023-01-01T00:56:13
0.395258,36.886641,2023-01-01T00:56:14
0.395258,36.886641,2023-01-01T00:56:15
0.395258,36.886642,2023-01-01T00:56:16
0.395258,36.886642,2023-01-01T00:56:17
0.395258,36.886642,2023-01-01T00:56:18
0.395258,36.886642,2023-01-01T00:56:19
0.395258,36.886642,2023-01-01T00:56:20
0.395258,36.886642,2023-01-01T00:56:21
0.395258,36.886642,2023-01-01T00:56:22
0.395258,36.886642,2023-01-01T00:56:23
0.395258,36.886642,2023-01-01T00:56:24
0.395258,36.886642,2023-01-01T00:56:25
0.395258,36.886642,2023-01-01T00:56:26
0.395258,36.886642,2023-01-01T00:56:27
0.395258,36.886642,2023-01-01T00:56:28
0.395258,36.886642,2023-01-01T00:56:29
0.395258,36.886642,2023-01-01T00:56:30
0.395258,36.886643,2023-01-01T00:56:31
0.395258,36.886643,2023-01-01T00:56:32
0.395258,36.886643,2023-01-01T00:56:33
0.395258,36.886643,2023-01-01T00:56:34
0.395258,36.886643,2023-01-01T00:56:35
0.395258,36.886643,2023-01-01T00:56:36
0.395258,36.886643,2023-01-01T00:56:37
0.395258,36.886643,2023-01-01T00:56:38
0.395258,36.886643,2023-01-01T00:56:39
0.395258,36.886643,2023-01-01T00:56:40
0.395258,36.886643,2023-01-01T00:56:41
0.395257,36.886643,2023-01-01T00:56:42
0.395257,36.886643,2023-01-01T00:56:43
0.395257,36.886643,2023-01-01T00:56:44
0.395257,36.886643,2023-01-01T00:56:45
0.395257,36.886643,2023-01-01T00:56:46
0.395257,36.886643,2023-01-01T00:56:47
0.395257,36.886643,2023-01-01T00:56:48
0.395257,36.886643,2023-01-01T00:56:49
0.395257,36.886643,2023-01-01T00:56:50
0.395257,36.886643,2023-01-01T00:56:51
0.395257,36.886643,2023-01-01T00:56:52
0.395257,36.886643,2023-01-01T00:56:53
0.395257,36.886643,2023-01-01T00:56:54
0.395257,36.886643,2023-01-01T00:56:55
0.395257,36.886643,2023-01-01T00:56:56
0.395257,36.886643,2023-01-01T00:56:57
0.395257,36.886643,2023-01-01T00:56:58
0.395257,36.886643,2023-01-01T00:56:59
0.395257,36.886643,2023-01-01T00:57:00
0.395256,36.886643,2023-01-01T00:57:01
0.395256,36.886643,2023-01-01T00:57:02
0.395256,36.886643,2023-01-01T00:57:03
0.395256,36.886643,2023-01-01T00:57:04
0.395256,36.886643,2023-01-01T00:57:05
0.395256,36.886643,2023-01-01T00:57:06
0.395256,36.886643,2023-01-01T00:57:07
0.395256,36.886643,2023-01-01T00:57:08
0.395256,36.886643,2023-01-01T00:57:09
0.395256,36.886643,2023-01-01T00:57:10
0.395256,36.886643,2023-01-01T00:57:11
0.395256,36.886643,2023-01-01T00:57:12
0.395256,36.886643,2023-01-01T00:57:13
0.395256,36.886643,2023-01-01T00:57:14
0.395256,36.886642,2023-01-01T00:57:15
0.395256,36.886642,2023-01-01T00:57:16
0.395256,36.886641,2023-01-01T00:57:17
0.395256,36.886641,2023-01-01T00:57:18
0.395257,36.88664,2023-01-01T00:57:19
0.395257,36.88664,2023-01-01T00:57:20
0.395257,36.886639,2023-01-01T00:57:21
0.395257,36.886639,2023-01-01T00:57:22
0.395257,36.886639,2023-01-01T00:57:23
0.395257,36.886638,2023-01-01T00:57:24
0.395257,36.886638,2023-01-01T00:57:25
0.395257,36.886638,2023-01-01T00:57:26
0.395257,36.886637,2023-01-01T00:57:27
0.395257,36.886637,2023-01-01T00:57:28
0.395257,36.886637,2023-01-01T00:57:29
0.395258,36.886636,2023-01-01T00:57:30
0.395258,36.886636,2023-01-01T00:57:31
0.395258,36.886636,2023-01-01T00:57:32
0.395258,36.886636,2023-01-01T00:57:33
0.395258,36.886635,2023-01-01T00:57:34
0.395258,36.886635,2023-01-01T00:57:35
0.395258,36.886635,2023-01-01T00:57:36
0.395259,36.886635,2023-01-01T00:57:37
0.395259,36.886635,2023-01-01T00:57:38
0.395259,36.886634,2023-01-01T00:57:39
0.395259,36.886634,2023-01-01T00:57:40
0.395259,36.886634,2023-01-01T00:57:41
0.395259,36.886634,2023-01-01T00:57:42
0.395259,36.886634,2023-01-01T00:57:43
0.39526,36.886633,2023-01-01T00:57:44
0.39526,36.886633,2023-01-01T00:57:45
0.39526,36.886632,2023-01-01T00:57:46
0.39526,36.886632,2023-01-01T00:57:47
0.39526,36.886631,2023-01-01T00:57:48
0.395261,36.886631,2023-01-01T00:57:49
0.395261,36.886631,2023-01-01T00:57:50
0.395261,36.88663,2023-01-01T00:57:51
0.395261,36.88663,2023-01-01T00:57:52
0.395262,36.886629,2023-01-01T00:57:53
0.395262,36.886629,2023-01-01T00:57:54
0.395262,36.886629,2023-01-01T00:57:55
0.395263,36.886628,2023-01-01T00:57:56
0.395263,36.886628,2023-01-01T00:57:57
0.395263,36.886627,2023-01-01T00:57:58
0.395263,36.886627,2023-01-01T00:57:59
0.395264,36.886627,2023-01-01T00:58:00
0.395264,36.886627,2023-01-01T00:58:01
0.395264,36.886626,2023-01-01T00:58:02
0.395265,36.886626,2023-01-01T00:58:03
0.395265,36.886626,2023-01-01T00:58:04
0.395265,36.886626,2023-01-01T00:58:05
0.395266,36.886625,2023-01-01T00:58:06
0.395266,36.886625,2023-01-01T00:58:07
0.395266,36.886625,2023-01-01T00:58:08
0.395266,36.886625,2023-01-01T00:58:09
0.395267,36.886625,2023-01-01T00:58:10
0.395267,36.886625,2023-01-01T00:58:11
0.395267,36.886625,2023-01-01T00:58:12
0.395267,36.886624,2023-01-01T00:58:13
0.395267,36.886625,2023-01-01T00:58:14
0.395267,36.886626,2023-01-01T00:58:15
0.395267,36.886627,2023-01-01T00:58:16
0.395266,36.886628,2023-01-01T00:58:17
0.395266,36.886629,2023-01-01T00:58:18
0.395266,36.88663,2023-01-01T00:58:19
0.395265,36.886631,2023-01-01T00:58:20
0.395265,36.886632,2023-01-01T00:58:21
0.395265,36.886633,2023-01-01T00:58:22
0.395265,36.886634,2023-01-01T00:58:23
0.395265,36.886634,2023-01-01T00:58:24
0.395264,36.886635,2023-01-01T00:58:25
0.395264,36.886636,2023-01-01T00:58:26
0.395264,36.886637,2023-01-01T00:58:27
0.395264,36.886638,2023-01-01T00:58:28
0.395264,36.886638,2023-01-01T00:58:29
0.395263,36.886639,2023-01-01T00:58:30
0.395263,36.88664,2023-01-01T00:58:31
0.395263,36.88664,2023-01-01T00:58:32
0.395263,36.886641,2023-01-01T00:58:33
0.395263,36.886642,2023-01-01T00:58:34
0.395262,36.886643,2023-01-01T00:58:35
0.395262,36.886643,2023-01-01T00:58:36
0.395262,36.886644,2023-01-01T00:58:37
0.395262,36.886644,2023-01-01T00:58:38
0.395262,36.886645,2023-01-01T00:58:39
0.395262,36.886646,2023-01-01T00:58:40
0.395261,36.886646,2023-01-01T00:58:41
0.395261,36.886647,2023-01-01T00:58:42
0.395261,36.886647,2023-01-01T00:58:43
0.395261,36.886647,2023-01-01T00:58:44
0.395261,36.886648,2023-01-01T00:58:45
0.395261,36.886648,2023-01-01T00:58:46
0.395261,36.886648,2023-01-01T00:58:47
0.39526,36.886648,2023-01-01T00:58:48
0.39526,36.886648,2023-01-01T00:58:49
0.39526,36.886648,2023-01-01T00:58:50
0.39526,36.886648,2023-01-01T00:58:51
0.39526,36.886648,2023-01-01T00:58:52
0.39526,36.886648,2023-01-01T00:58:53
0.39526,36.886648,2023-01-01T00:58:54
0.39526,36.886648,2023-01-01T00:58:55
0.39526,36.886648,2023-01-01T00:58:56
0.395259,36.886648,2023-01-01T00:58:57
0.395259,36.886648,2023-01-01T00:58:58
0.395259,36.886648,2023-01-01T00:58:59
0.395259,36.886649,2023-01-01T00:59:00
0.395259,36.886649,2023-01-01T00:59:01
0.395259,36.886649,2023-01-01T00:59:02
0.395259,36.886649,2023-01-01T00:59:03
0.395259,36.886649,2023-01-01T00:59:04
0.395259,36.886649,2023-01-01T00:59:05
0.395259,36.886649,2023-01-01T00:59:06
0.395259,36.886649,2023-01-01T00:59:07
0.395259,36.886649,2023-01-01T00:59:08
0.395259,36.886649,2023-01-01T00:59:09
0.395259,36.886649,2023-01-01T00:59:10
0.395259,36.886649,2023-01-01T00:59:11
0.395259,36.886649,2023-01-01T00:59:12
0.395259,36.886649,2023-01-01T00:59:13
0.395259,36.886649,2023-01-01T00:59:14
0.395259,36.886649,2023-01-01T00:59:15
0.395259,36.886649,2023-01-01T00:59:16
0.395259,36.886648,2023-01-01T00:59:17
0.395259,36.886648,2023-01-01T00:59:18
0.395259,36.886648,2023-01-01T00:59:19
0.395259,36.886648,2023-01-01T00:59:20
0.395259,36.886647,2023-01-01T00:59:21
0.395259,36.886647,2023-01-01T00:59:22
0.395259,36.886647,2023-01-01T00:59:23
0.395259,36.886646,2023-01-01T00:59:24
0.395259,36.886646,2023-01-01T00:59:25
0.395259,36.886646,2023-01-01T00:59:26
0.395259,36.886645,2023-01-01T00:59:27
