x,y,timestamp
-2.112660,1.000754,2023-01-01T00:29:37
-2.335046,1.111949,2023-01-01T00:29:38
-2.446238,1.111949,2023-01-01T00:29:39
-2.668623,1.111949,2023-01-01T00:29:40
-2.891009,1.223144,2023-01-01T00:29:41
-3.002201,1.223144,2023-01-01T00:29:42
-3.224587,1.334339,2023-01-01T00:29:43
-3.335779,1.334339,2023-01-01T00:29:44
-3.558165,1.445534,2023-01-01T00:29:45
-3.669357,1.445534,2023-01-01T00:29:46
-3.891743,1.445534,2023-01-01T00:29:47
-4.002935,1.556729,2023-01-01T00:29:48
-4.225321,1.556729,2023-01-01T00:29:49
-4.336513,1.667924,2023-01-01T00:29:50
-4.558898,1.667924,2023-01-01T00:29:51
-4.670091,1.667924,2023-01-01T00:29:52
-4.781284,1.779119,2023-01-01T00:29:53
-4.892476,1.779119,2023-01-01T00:29:54
-5.114862,1.779119,2023-01-01T00:29:55
-5.226054,1.890314,2023-01-01T00:29:56
-5.337247,1.890314,2023-01-01T00:29:57
-5.448440,1.890314,2023-01-01T00:29:58
-5.670825,2.001509,2023-01-01T00:29:59
-5.782018,2.001509,2023-01-01T00:30:00
-5.893210,2.112704,2023-01-01T00:30:01
-6.004403,2.112704,2023-01-01T00:30:02
-6.115596,2.112704,2023-01-01T00:30:03
-6.226788,2.223899,2023-01-01T00:30:04
-6.337981,2.223899,2023-01-01T00:30:05
-6.449173,2.223899,2023-01-01T00:30:06
-6.560366,2.335093,2023-01-01T00:30:07
-6.671559,2.335093,2023-01-01T00:30:08
-6.782751,2.335093,2023-01-01T00:30:09
-6.893944,2.446288,2023-01-01T00:30:10
-7.005137,2.446288,2023-01-01T00:30:11
-7.116329,2.446288,2023-01-01T00:30:12
-7.227522,2.557483,2023-01-01T00:30:13
-7.338715,2.557483,2023-01-01T00:30:14
-7.449907,2.557483,2023-01-01T00:30:15
-7.561100,2.668678,2023-01-01T00:30:16
-7.561100,2.668678,2023-01-01T00:30:17
-7.672293,2.668678,2023-01-01T00:30:18
-7.783485,2.779873,2023-01-01T00:30:19
-7.894678,2.779873,2023-01-01T00:30:20
-8.005870,2.779873,2023-01-01T00:30:21
-8.117063,2.891068,2023-01-01T00:30:22
-8.117063,2.891068,2023-01-01T00:30:23
-8.228256,3.002263,2023-01-01T00:30:24
-8.339448,3.002263,2023-01-01T00:30:25
-8.450641,3.002263,2023-01-01T00:30:26
-8.450641,3.113458,2023-01-01T00:30:27
-8.561834,3.113458,2023-01-01T00:30:28
-8.673026,3.113458,2023-01-01T00:30:29
-8.673026,3.224653,2023-01-01T00:30:30
-8.784219,3.224653,2023-01-01T00:30:31
-8.895412,3.224653,2023-01-01T00:30:32
-9.006604,3.335848,2023-01-01T00:30:33
-9.006604,3.335848,2023-01-01T00:30:34
-9.117797,3.335848,2023-01-01T00:30:35
-9.228990,3.447043,2023-01-01T00:30:36
-9.228990,3.447043,2023-01-01T00:30:37
-9.340182,3.447043,2023-01-01T00:30:38
-9.340182,3.558238,2023-01-01T00:30:39
-9.451375,3.558238,2023-01-01T00:30:40
-9.562568,3.558238,2023-01-01T00:30:41
-9.562568,3.669433,2023-01-01T00:30:42
-9.673760,3.669433,2023-01-01T00:30:43
-9.673760,3.669433,2023-01-01T00:30:44
-9.784953,3.780628,2023-01-01T00:30:45
-9.896145,3.780628,2023-01-01T00:30:46
-9.896145,3.780628,2023-01-01T00:30:47
-10.007338,3.891822,2023-01-01T00:30:48
-10.007338,3.891822,2023-01-01T00:30:49
-10.118531,4.003017,2023-01-01T00:30:50
-10.118531,4.003017,2023-01-01T00:30:51
-10.229723,4.003017,2023-01-01T00:30:52
-10.229723,4.114212,2023-01-01T00:30:53
-10.340916,4.114212,2023-01-01T00:30:54
-10.340916,4.114212,2023-01-01T00:30:55
-10.452109,4.225407,2023-01-01T00:30:56
-10.452109,4.225407,2023-01-01T00:30:57
-10.563301,4.225407,2023-01-01T00:30:58
-10.563301,4.225407,2023-01-01T00:30:59
-10.674494,4.336602,2023-01-01T00:31:00
-10.674494,4.336602,2023-01-01T00:31:01
-10.674494,4.336602,2023-01-01T00:31:02
-10.785687,4.447797,2023-01-01T00:31:03
-10.785687,4.447797,2023-01-01T00:31:04
-10.896879,4.447797,2023-01-01T00:31:05
-10.896879,4.558992,2023-01-01T00:31:06
-11.008072,4.558992,2023-01-01T00:31:07
-11.008072,4.558992,2023-01-01T00:31:08
-11.008072,4.558992,2023-01-01T00:31:09
-11.119265,4.670187,2023-01-01T00:31:10
-11.119265,4.670187,2023-01-01T00:31:11
-11.230457,4.670187,2023-01-01T00:31:12
-11.230457,4.781382,2023-01-01T00:31:13
-11.230457,4.781382,2023-01-01T00:31:14
-11.341650,4.781382,2023-01-01T00:31:15
-11.341650,4.781382,2023-01-01T00:31:16
-11.452843,4.892577,2023-01-01T00:31:17
-11.452843,4.892577,2023-01-01T00:31:18
-11.452843,4.892577,2023-01-01T00:31:19
-11.564035,4.892577,2023-01-01T00:31:20
-11.564035,5.003772,2023-01-01T00:31:21
-11.564035,5.003772,2023-01-01T00:31:22
-11.675228,5.003772,2023-01-01T00:31:23
-11.675228,5.114967,2023-01-01T00:31:24
-11.786420,5.114967,2023-01-01T00:31:25
-11.786420,5.114967,2023-01-01T00:31:26
-11.786420,5.226162,2023-01-01T00:31:27
-11.897613,5.226162,2023-01-01T00:31:28
-11.897613,5.226162,2023-01-01T00:31:29
-11.897613,5.337356,2023-01-01T00:31:30
-12.008806,5.337356,2023-01-01T00:31:31
-12.008806,5.337356,2023-01-01T00:31:32
-12.008806,5.448551,2023-01-01T00:31:33
-12.119998,5.448551,2023-01-01T00:31:34
-12.119998,5.448551,2023-01-01T00:31:35
-12.119998,5.448551,2023-01-01T00:31:36
-12.119998,5.559746,2023-01-01T00:31:37
-12.231191,5.559746,2023-01-01T00:31:38
-12.231191,5.559746,2023-01-01T00:31:39
-12.231191,5.670941,2023-01-01T00:31:40
-12.342384,5.670941,2023-01-01T00:31:41
-12.342384,5.670941,2023-01-01T00:31:42
-12.342384,5.782136,2023-01-01T00:31:43
-12.453576,5.782136,2023-01-01T00:31:44
-12.453576,5.782136,2023-01-01T00:31:45
-12.453576,5.782136,2023-01-01T00:31:46
-12.453576,5.893331,2023-01-01T00:31:47
-12.564769,5.893331,2023-01-01T00:31:48
-12.564769,5.893331,2023-01-01T00:31:49
-12.564769,6.004526,2023-01-01T00:31:50
-12.564769,6.004526,2023-01-01T00:31:51
-12.675962,6.004526,2023-01-01T00:31:52
-12.675962,6.115721,2023-01-01T00:31:53
-12.675962,6.115721,2023-01-01T00:31:54
-12.675962,6.115721,2023-01-01T00:31:55
-12.675962,6.226916,2023-01-01T00:31:56
-12.675962,6.226916,2023-01-01T00:31:57
-12.787154,6.226916,2023-01-01T00:31:58
-12.787154,6.338111,2023-01-01T00:31:59
-12.787154,6.338111,2023-01-01T00:32:00
-12.787154,6.338111,2023-01-01T00:32:01
-12.787154,6.449306,2023-01-01T00:32:02
-12.787154,6.449306,2023-01-01T00:32:03
-12.898347,6.449306,2023-01-01T00:32:04
-12.898347,6.560501,2023-01-01T00:32:05
-12.898347,6.560501,2023-01-01T00:32:06
-12.898347,6.560501,2023-01-01T00:32:07
-12.898347,6.671696,2023-01-01T00:32:08
-12.898347,6.671696,2023-01-01T00:32:09
-12.898347,6.671696,2023-01-01T00:32:10
-13.009540,6.782891,2023-01-01T00:32:11
-13.009540,6.782891,2023-01-01T00:32:12
-13.009540,6.894085,2023-01-01T00:32:13
-13.009540,6.894085,2023-01-01T00:32:14
-13.009540,6.894085,2023-01-01T00:32:15
-13.009540,7.005280,2023-01-01T00:32:16
-13.009540,7.005280,2023-01-01T00:32:17
-13.120732,7.116475,2023-01-01T00:32:18
-13.120732,7.116475,2023-01-01T00:32:19
-13.120732,7.116475,2023-01-01T00:32:20
-13.120732,7.227670,2023-01-01T00:32:21
-13.120732,7.227670,2023-01-01T00:32:22
-13.231925,7.227670,2023-01-01T00:32:23
-13.231925,7.338865,2023-01-01T00:32:24
-13.231925,7.338865,2023-01-01T00:32:25
-13.231925,7.450060,2023-01-01T00:32:26
-13.343117,7.450060,2023-01-01T00:32:27
-13.343117,7.450060,2023-01-01T00:32:28
-13.343117,7.561255,2023-01-01T00:32:29
-13.343117,7.561255,2023-01-01T00:32:30
-13.343117,7.672450,2023-01-01T00:32:31
-13.454310,7.672450,2023-01-01T00:32:32
-13.454310,7.672450,2023-01-01T00:32:33
-13.454310,7.783645,2023-01-01T00:32:34
-13.454310,7.783645,2023-01-01T00:32:35
-13.565503,7.894840,2023-01-01T00:32:36
-13.565503,7.894840,2023-01-01T00:32:37
-13.565503,7.894840,2023-01-01T00:32:38
-13.565503,8.006035,2023-01-01T00:32:39
-13.565503,8.006035,2023-01-01T00:32:40
-13.676695,8.117230,2023-01-01T00:32:41
-13.676695,8.117230,2023-01-01T00:32:42
-13.676695,8.117230,2023-01-01T00:32:43
-13.676695,8.228425,2023-01-01T00:32:44
-13.676695,8.228425,2023-01-01T00:32:45
-13.787888,8.339619,2023-01-01T00:32:46
-13.787888,8.339619,2023-01-01T00:32:47
-13.787888,8.339619,2023-01-01T00:32:48
-13.787888,8.450814,2023-01-01T00:32:49
-13.899081,8.450814,2023-01-01T00:32:50
-13.899081,8.562009,2023-01-01T00:32:51
-13.899081,8.562009,2023-01-01T00:32:52
-13.899081,8.673204,2023-01-01T00:32:53
-14.010273,8.673204,2023-01-01T00:32:54
-14.010273,8.673204,2023-01-01T00:32:55
-14.010273,8.784399,2023-01-01T00:32:56
-14.010273,8.784399,2023-01-01T00:32:57
-14.121466,8.784399,2023-01-01T00:32:58
-14.121466,8.895594,2023-01-01T00:32:59
-14.121466,8.895594,2023-01-01T00:33:00
-14.121466,9.006789,2023-01-01T00:33:01
-14.232659,9.006789,2023-01-01T00:33:02
-14.232659,9.006789,2023-01-01T00:33:03
-14.232659,9.117984,2023-01-01T00:33:04
-14.232659,9.117984,2023-01-01T00:33:05
-14.232659,9.117984,2023-01-01T00:33:06
-14.343851,9.229179,2023-01-01T00:33:07
-14.343851,9.229179,2023-01-01T00:33:08
-14.343851,9.229179,2023-01-01T00:33:09
-14.343851,9.340374,2023-01-01T00:33:10
-14.455044,9.340374,2023-01-01T00:33:11
-14.455044,9.451569,2023-01-01T00:33:12
-14.455044,9.451569,2023-01-01T00:33:13
-14.455044,9.451569,2023-01-01T00:33:14
-14.566237,9.562764,2023-01-01T00:33:15
-14.566237,9.562764,2023-01-01T00:33:16
-14.566237,9.562764,2023-01-01T00:33:17
-14.566237,9.673959,2023-01-01T00:33:18
-14.677429,9.673959,2023-01-01T00:33:19
-14.677429,9.673959,2023-01-01T00:33:20
-14.677429,9.785154,2023-01-01T00:33:21
-14.677429,9.785154,2023-01-01T00:33:22
-14.677429,9.785154,2023-01-01T00:33:23
-14.788622,9.896348,2023-01-01T00:33:24
-14.788622,9.896348,2023-01-01T00:33:25
-14.788622,9.896348,2023-01-01T00:33:26
-14.788622,10.007543,2023-01-01T00:33:27
-14.788622,10.007543,2023-01-01T00:33:28
-14.899815,10.007543,2023-01-01T00:33:29
-14.899815,10.007543,2023-01-01T00:33:30
-14.899815,10.118738,2023-01-01T00:33:31
-14.899815,10.118738,2023-01-01T00:33:32
-15.011007,10.118738,2023-01-01T00:33:33
-15.011007,10.229933,2023-01-01T00:33:34
-15.011007,10.229933,2023-01-01T00:33:35
-15.011007,10.229933,2023-01-01T00:33:36
-15.011007,10.341128,2023-01-01T00:33:37
-15.122200,10.341128,2023-01-01T00:33:38
-15.122200,10.341128,2023-01-01T00:33:39
-15.122200,10.452323,2023-01-01T00:33:40
-15.122200,10.452323,2023-01-01T00:33:41
-15.122200,10.452323,2023-01-01T00:33:42
-15.233392,10.452323,2023-01-01T00:33:43
-15.233392,10.563518,2023-01-01T00:33:44
-15.233392,10.563518,2023-01-01T00:33:45
-15.233392,10.674713,2023-01-01T00:33:46
-15.233392,10.674713,2023-01-01T00:33:47
-15.344585,10.674713,2023-01-01T00:33:48
-15.344585,10.785908,2023-01-01T00:33:49
-15.344585,10.785908,2023-01-01T00:33:50
-15.344585,10.785908,2023-01-01T00:33:51
-15.344585,10.897103,2023-01-01T00:33:52
-15.455778,10.897103,2023-01-01T00:33:53
-15.455778,10.897103,2023-01-01T00:33:54
-15.455778,11.008298,2023-01-01T00:33:55
-15.455778,11.008298,2023-01-01T00:33:56
-15.566970,11.008298,2023-01-01T00:33:57
-15.566970,11.119493,2023-01-01T00:33:58
-15.566970,11.119493,2023-01-01T00:33:59
-15.566970,11.119493,2023-01-01T00:34:00
-15.678163,11.230688,2023-01-01T00:34:01
-15.678163,11.230688,2023-01-01T00:34:02
-15.678163,11.230688,2023-01-01T00:34:03
-15.678163,11.341883,2023-01-01T00:34:04
-15.789356,11.341883,2023-01-01T00:34:05
-15.789356,11.341883,2023-01-01T00:34:06
-15.789356,11.453077,2023-01-01T00:34:07
-15.789356,11.453077,2023-01-01T00:34:08
-15.900548,11.564272,2023-01-01T00:34:09
-15.900548,11.564272,2023-01-01T00:34:10
-15.900548,11.564272,2023-01-01T00:34:11
-15.900548,11.675467,2023-01-01T00:34:12
-15.900548,11.675467,2023-01-01T00:34:13
-16.011741,11.675467,2023-01-01T00:34:14
-16.011741,11.786662,2023-01-01T00:34:15
-16.011741,11.786662,2023-01-01T00:34:16
-16.011741,11.786662,2023-01-01T00:34:17
-16.122934,11.786662,2023-01-01T00:34:18
-16.122934,11.897857,2023-01-01T00:34:19
-16.122934,11.897857,2023-01-01T00:34:20
-16.122934,11.897857,2023-01-01T00:34:21
-16.122934,12.009052,2023-01-01T00:34:22
-16.234126,12.009052,2023-01-01T00:34:23
-16.234126,12.009052,2023-01-01T00:34:24
-16.234126,12.009052,2023-01-01T00:34:25
-16.234126,12.120247,2023-01-01T00:34:26
-16.234126,12.120247,2023-01-01T00:34:27
-16.234126,12.120247,2023-01-01T00:34:28
-16.345319,12.231442,2023-01-01T00:34:29
-16.345319,12.231442,2023-01-01T00:34:30
-16.345319,12.231442,2023-01-01T00:34:31
-16.345319,12.342637,2023-01-01T00:34:32
-16.345319,12.342637,2023-01-01T00:34:33
-16.456512,12.342637,2023-01-01T00:34:34
-16.456512,12.342637,2023-01-01T00:34:35
-16.456512,12.453832,2023-01-01T00:34:36
-16.456512,12.453832,2023-01-01T00:34:37
-16.456512,12.453832,2023-01-01T00:34:38
-16.567704,12.565027,2023-01-01T00:34:39
-16.567704,12.565027,2023-01-01T00:34:40
-16.567704,12.565027,2023-01-01T00:34:41
-16.567704,12.676222,2023-01-01T00:34:42
-16.567704,12.676222,2023-01-01T00:34:43
-16.567704,12.676222,2023-01-01T00:34:44
-16.678897,12.787417,2023-01-01T00:34:45
-16.678897,12.787417,2023-01-01T00:34:46
-16.678897,12.787417,2023-01-01T00:34:47
-16.678897,12.898611,2023-01-01T00:34:48
-16.678897,12.898611,2023-01-01T00:34:49
-16.790089,13.009806,2023-01-01T00:34:50
-16.790089,13.009806,2023-01-01T00:34:51
-16.790089,13.009806,2023-01-01T00:34:52
-16.790089,13.009806,2023-01-01T00:34:53
-16.790089,13.121001,2023-01-01T00:34:54
-16.790089,13.121001,2023-01-01T00:34:55
-16.790089,13.121001,2023-01-01T00:34:56
-16.790089,13.232196,2023-01-01T00:34:57
-16.901282,13.232196,2023-01-01T00:34:58
-16.901282,13.232196,2023-01-01T00:34:59
-16.901282,13.343391,2023-01-01T00:35:00
-16.901282,13.343391,2023-01-01T00:35:01
-16.901282,13.343391,2023-01-01T00:35:02
-16.901282,13.454586,2023-01-01T00:35:03
-16.901282,13.454586,2023-01-01T00:35:04
-17.012475,13.454586,2023-01-01T00:35:05
-17.012475,13.454586,2023-01-01T00:35:06
-17.012475,13.565781,2023-01-01T00:35:07
-17.012475,13.565781,2023-01-01T00:35:08
-17.012475,13.565781,2023-01-01T00:35:09
-17.012475,13.676976,2023-01-01T00:35:10
-17.123667,13.676976,2023-01-01T00:35:11
-17.123667,13.676976,2023-01-01T00:35:12
-17.123667,13.788171,2023-01-01T00:35:13
-17.123667,13.788171,2023-01-01T00:35:14
-17.123667,13.788171,2023-01-01T00:35:15
-17.123667,13.899366,2023-01-01T00:35:16
-17.123667,13.899366,2023-01-01T00:35:17
-17.234860,14.010561,2023-01-01T00:35:18
-17.234860,14.010561,2023-01-01T00:35:19
-17.234860,14.010561,2023-01-01T00:35:20
-17.234860,14.121756,2023-01-01T00:35:21
-17.234860,14.121756,2023-01-01T00:35:22
-17.234860,14.121756,2023-01-01T00:35:23
-17.234860,14.232951,2023-01-01T00:35:24
-17.346053,14.232951,2023-01-01T00:35:25
-17.346053,14.232951,2023-01-01T00:35:26
-17.346053,14.344146,2023-01-01T00:35:27
-17.346053,14.344146,2023-01-01T00:35:28
-17.346053,14.344146,2023-01-01T00:35:29
-17.346053,14.455340,2023-01-01T00:35:30
-17.346053,14.455340,2023-01-01T00:35:31
-17.457245,14.455340,2023-01-01T00:35:32
-17.457245,14.566535,2023-01-01T00:35:33
-17.457245,14.566535,2023-01-01T00:35:34
-17.457245,14.566535,2023-01-01T00:35:35
-17.457245,14.677730,2023-01-01T00:35:36
-17.457245,14.677730,2023-01-01T00:35:37
-17.457245,14.677730,2023-01-01T00:35:38
-17.568438,14.788925,2023-01-01T00:35:39
-17.568438,14.788925,2023-01-01T00:35:40
-17.568438,14.788925,2023-01-01T00:35:41
-17.568438,14.900120,2023-01-01T00:35:42
-17.568438,14.900120,2023-01-01T00:35:43
-17.568438,14.900120,2023-01-01T00:35:44
-17.568438,15.011315,2023-01-01T00:35:45
-17.679631,15.011315,2023-01-01T00:35:46
-17.679631,15.011315,2023-01-01T00:35:47
-17.679631,15.122510,2023-01-01T00:35:48
-17.679631,15.122510,2023-01-01T00:35:49
-17.679631,15.122510,2023-01-01T00:35:50
-17.679631,15.233705,2023-01-01T00:35:51
-17.679631,15.233705,2023-01-01T00:35:52
-17.790823,15.233705,2023-01-01T00:35:53
-17.790823,15.344900,2023-01-01T00:35:54
-17.790823,15.344900,2023-01-01T00:35:55
-17.790823,15.344900,2023-01-01T00:35:56
-17.790823,15.456095,2023-01-01T00:35:57
-17.790823,15.456095,2023-01-01T00:35:58
-17.790823,15.456095,2023-01-01T00:35:59
-17.790823,15.567290,2023-01-01T00:36:00
-17.902016,15.567290,2023-01-01T00:36:01
-17.902016,15.567290,2023-01-01T00:36:02
-17.902016,15.678485,2023-01-01T00:36:03
-17.902016,15.678485,2023-01-01T00:36:04
