x,y,timestamp
12.008807,26.686782,2023-01-01T00:09:04
12.008807,26.686782,2023-01-01T00:09:05
11.897614,26.575587,2023-01-01T00:09:06
11.786421,26.575587,2023-01-01T00:09:07
11.786421,26.575587,2023-01-01T00:09:08
11.675229,26.575587,2023-01-01T00:09:09
11.564036,26.464393,2023-01-01T00:09:10
11.564036,26.464393,2023-01-01T00:09:11
11.452843,26.464393,2023-01-01T00:09:12
11.341651,26.353198,2023-01-01T00:09:13
11.341651,26.353198,2023-01-01T00:09:14
11.230458,26.242003,2023-01-01T00:09:15
11.119265,26.130808,2023-01-01T00:09:16
11.119265,26.130808,2023-01-01T00:09:17
11.008073,26.019613,2023-01-01T00:09:18
10.896880,25.908418,2023-01-01T00:09:19
10.896880,25.908418,2023-01-01T00:09:20
10.785687,25.797223,2023-01-01T00:09:21
10.785687,25.797223,2023-01-01T00:09:22
10.674495,25.686028,2023-01-01T00:09:23
10.674495,25.686028,2023-01-01T00:09:24
10.563302,25.686028,2023-01-01T00:09:25
10.563302,25.574833,2023-01-01T00:09:26
10.452109,25.574833,2023-01-01T00:09:27
10.452109,25.463638,2023-01-01T00:09:28
10.340917,25.463638,2023-01-01T00:09:29
10.340917,25.352443,2023-01-01T00:09:30
10.229724,25.352443,2023-01-01T00:09:31
10.229724,25.352443,2023-01-01T00:09:32
10.118532,25.241248,2023-01-01T00:09:33
10.118532,25.241248,2023-01-01T00:09:34
10.007339,25.130053,2023-01-01T00:09:35
10.007339,25.130053,2023-01-01T00:09:36
10.007339,25.018858,2023-01-01T00:09:37
9.896146,25.018858,2023-01-01T00:09:38
9.896146,24.907664,2023-01-01T00:09:39
9.784954,24.907664,2023-01-01T00:09:40
9.784954,24.796469,2023-01-01T00:09:41
9.784954,24.796469,2023-01-01T00:09:42
9.673761,24.796469,2023-01-01T00:09:43
9.673761,24.685274,2023-01-01T00:09:44
9.673761,24.685274,2023-01-01T00:09:45
9.562568,24.574079,2023-01-01T00:09:46
9.562568,24.574079,2023-01-01T00:09:47
9.562568,24.462884,2023-01-01T00:09:48
9.451376,24.462884,2023-01-01T00:09:49
9.451376,24.351689,2023-01-01T00:09:50
9.451376,24.351689,2023-01-01T00:09:51
9.451376,24.351689,2023-01-01T00:09:52
9.562568,24.462884,2023-01-01T00:09:53
9.673761,24.462884,2023-01-01T00:09:54
9.784954,24.574079,2023-01-01T00:09:55
9.896146,24.574079,2023-01-01T00:09:56
9.896146,24.685274,2023-01-01T00:09:57
10.007339,24.685274,2023-01-01T00:09:58
10.118532,24.685274,2023-01-01T00:09:59
10.118532,24.796469,2023-01-01T00:10:00
10.229724,24.796469,2023-01-01T00:10:01
10.229724,24.796469,2023-01-01T00:10:02
10.340917,24.796469,2023-01-01T00:10:03
10.340917,24.796469,2023-01-01T00:10:04
10.452109,24.796469,2023-01-01T00:10:05
10.563302,24.796469,2023-01-01T00:10:06
10.563302,24.796469,2023-01-01T00:10:07
10.563302,24.796469,2023-01-01T00:10:08
10.674495,24.796469,2023-01-01T00:10:09
10.674495,24.796469,2023-01-01T00:10:10
10.785687,24.796469,2023-01-01T00:10:11
10.785687,24.796469,2023-01-01T00:10:12
10.785687,24.685274,2023-01-01T00:10:13
10.896880,24.685274,2023-01-01T00:10:14
10.896880,24.685274,2023-01-01T00:10:15
10.896880,24.574079,2023-01-01T00:10:16
11.008073,24.574079,2023-01-01T00:10:17
11.008073,24.462884,2023-01-01T00:10:18
11.008073,24.462884,2023-01-01T00:10:19
11.008073,24.351689,2023-01-01T00:10:20
11.008073,24.351689,2023-01-01T00:10:21
11.008073,24.351689,2023-01-01T00:10:22
10.896880,24.462884,2023-01-01T00:10:23
10.896880,24.462884,2023-01-01T00:10:24
10.785687,24.462884,2023-01-01T00:10:25
10.674495,24.462884,2023-01-01T00:10:26
10.674495,24.574079,2023-01-01T00:10:27
10.563302,24.574079,2023-01-01T00:10:28
10.452109,24.574079,2023-01-01T00:10:29
10.452109,24.462884,2023-01-01T00:10:30
10.340917,24.462884,2023-01-01T00:10:31
10.340917,24.462884,2023-01-01T00:10:32
10.229724,24.462884,2023-01-01T00:10:33
10.118532,24.462884,2023-01-01T00:10:34
10.118532,24.462884,2023-01-01T00:10:35
10.007339,24.462884,2023-01-01T00:10:36
10.007339,24.351689,2023-01-01T00:10:37
9.896146,24.351689,2023-01-01T00:10:38
9.896146,24.351689,2023-01-01T00:10:39
9.784954,24.351689,2023-01-01T00:10:40
9.784954,24.351689,2023-01-01T00:10:41
9.673761,24.240494,2023-01-01T00:10:42
9.673761,24.240494,2023-01-01T00:10:43
9.562568,24.240494,2023-01-01T00:10:44
9.562568,24.129299,2023-01-01T00:10:45
9.451376,24.129299,2023-01-01T00:10:46
9.451376,24.129299,2023-01-01T00:10:47
9.340183,24.018104,2023-01-01T00:10:48
9.340183,24.018104,2023-01-01T00:10:49
9.228990,24.018104,2023-01-01T00:10:50
9.228990,23.906909,2023-01-01T00:10:51
9.117798,24.018104,2023-01-01T00:10:52
9.117798,24.129299,2023-01-01T00:10:53
9.117798,24.129299,2023-01-01T00:10:54
9.006605,24.240494,2023-01-01T00:10:55
9.006605,24.351689,2023-01-01T00:10:56
9.006605,24.462884,2023-01-01T00:10:57
8.895412,24.462884,2023-01-01T00:10:58
8.895412,24.574079,2023-01-01T00:10:59
8.895412,24.685274,2023-01-01T00:11:00
8.895412,24.796469,2023-01-01T00:11:01
8.784220,24.796469,2023-01-01T00:11:02
8.784220,24.907664,2023-01-01T00:11:03
8.784220,25.018858,2023-01-01T00:11:04
8.784220,25.018858,2023-01-01T00:11:05
8.784220,25.130053,2023-01-01T00:11:06
8.673027,25.130053,2023-01-01T00:11:07
8.673027,25.241248,2023-01-01T00:11:08
8.673027,25.352443,2023-01-01T00:11:09
8.673027,25.352443,2023-01-01T00:11:10
8.673027,25.463638,2023-01-01T00:11:11
8.673027,25.574833,2023-01-01T00:11:12
8.561834,25.686028,2023-01-01T00:11:13
8.561834,25.686028,2023-01-01T00:11:14
8.561834,25.797223,2023-01-01T00:11:15
8.561834,25.908418,2023-01-01T00:11:16
8.561834,25.908418,2023-01-01T00:11:17
8.561834,26.019613,2023-01-01T00:11:18
8.561834,26.130808,2023-01-01T00:11:19
8.561834,26.130808,2023-01-01T00:11:20
8.561834,26.242003,2023-01-01T00:11:21
8.673027,26.353198,2023-01-01T00:11:22
8.895412,26.575587,2023-01-01T00:11:23
9.006605,26.686782,2023-01-01T00:11:24
9.228990,26.909172,2023-01-01T00:11:25
9.340183,27.020367,2023-01-01T00:11:26
9.562568,27.131562,2023-01-01T00:11:27
9.673761,27.353952,2023-01-01T00:11:28
9.784954,27.465147,2023-01-01T00:11:29
10.007339,27.687537,2023-01-01T00:11:30
10.118532,27.798732,2023-01-01T00:11:31
10.229724,27.909927,2023-01-01T00:11:32
10.452109,28.021122,2023-01-01T00:11:33
10.563302,28.243511,2023-01-01T00:11:34
10.674495,28.354706,2023-01-01T00:11:35
10.785687,28.465901,2023-01-01T00:11:36
10.896880,28.577096,2023-01-01T00:11:37
11.119265,28.688291,2023-01-01T00:11:38
11.230458,28.799486,2023-01-01T00:11:39
11.341651,29.021876,2023-01-01T00:11:40
11.452843,29.133071,2023-01-01T00:11:41
11.564036,29.244266,2023-01-01T00:11:42
11.675229,29.355461,2023-01-01T00:11:43
11.786421,29.466656,2023-01-01T00:11:44
11.897614,29.577850,2023-01-01T00:11:45
12.008807,29.689045,2023-01-01T00:11:46
12.119999,29.800240,2023-01-01T00:11:47
12.231192,29.911435,2023-01-01T00:11:48
12.342385,30.022630,2023-01-01T00:11:49
12.453577,30.133825,2023-01-01T00:11:50
12.564770,30.245020,2023-01-01T00:11:51
12.564770,30.356215,2023-01-01T00:11:52
12.675963,30.578605,2023-01-01T00:11:53
12.675963,30.689800,2023-01-01T00:11:54
12.675963,30.800995,2023-01-01T00:11:55
12.787155,30.912190,2023-01-01T00:11:56
12.787155,31.023385,2023-01-01T00:11:57
12.787155,31.245774,2023-01-01T00:11:58
12.787155,31.356969,2023-01-01T00:11:59
12.898348,31.468164,2023-01-01T00:12:00
12.898348,31.579359,2023-01-01T00:12:01
12.898348,31.690554,2023-01-01T00:12:02
13.009541,31.801749,2023-01-01T00:12:03
13.009541,31.912944,2023-01-01T00:12:04
13.009541,32.024139,2023-01-01T00:12:05
13.120733,32.246529,2023-01-01T00:12:06
13.120733,32.357724,2023-01-01T00:12:07
13.120733,32.468919,2023-01-01T00:12:08
13.120733,32.580114,2023-01-01T00:12:09
13.231926,32.691308,2023-01-01T00:12:10
13.231926,32.802503,2023-01-01T00:12:11
13.231926,32.913698,2023-01-01T00:12:12
13.231926,33.024893,2023-01-01T00:12:13
13.343119,33.136088,2023-01-01T00:12:14
13.343119,33.247283,2023-01-01T00:12:15
13.343119,33.358478,2023-01-01T00:12:16
13.343119,33.469673,2023-01-01T00:12:17
13.454311,33.580868,2023-01-01T00:12:18
13.454311,33.692063,2023-01-01T00:12:19
13.454311,33.692063,2023-01-01T00:12:20
13.454311,33.803258,2023-01-01T00:12:21
13.454311,33.914453,2023-01-01T00:12:22
13.565504,34.025648,2023-01-01T00:12:23
13.565504,34.136842,2023-01-01T00:12:24
13.565504,34.248037,2023-01-01T00:12:25
13.565504,34.359232,2023-01-01T00:12:26
13.565504,34.470427,2023-01-01T00:12:27
13.565504,34.470427,2023-01-01T00:12:28
13.565504,34.581622,2023-01-01T00:12:29
13.565504,34.692817,2023-01-01T00:12:30
13.565504,34.804012,2023-01-01T00:12:31
13.565504,34.804012,2023-01-01T00:12:32
13.676696,34.915207,2023-01-01T00:12:33
13.676696,35.026402,2023-01-01T00:12:34
13.676696,35.137597,2023-01-01T00:12:35
13.676696,35.248792,2023-01-01T00:12:36
13.676696,35.248792,2023-01-01T00:12:37
13.676696,35.359987,2023-01-01T00:12:38
13.676696,35.471182,2023-01-01T00:12:39
13.676696,35.582377,2023-01-01T00:12:40
13.676696,35.693571,2023-01-01T00:12:41
13.676696,35.693571,2023-01-01T00:12:42
13.676696,35.804766,2023-01-01T00:12:43
13.787889,35.915961,2023-01-01T00:12:44
13.787889,35.915961,2023-01-01T00:12:45
13.787889,36.027156,2023-01-01T00:12:46
13.787889,36.138351,2023-01-01T00:12:47
13.787889,36.249546,2023-01-01T00:12:48
13.787889,36.249546,2023-01-01T00:12:49
13.787889,36.360741,2023-01-01T00:12:50
13.787889,36.471936,2023-01-01T00:12:51
13.787889,36.471936,2023-01-01T00:12:52
13.787889,36.583131,2023-01-01T00:12:53
13.787889,36.694326,2023-01-01T00:12:54
13.787889,36.694326,2023-01-01T00:12:55
13.787889,36.805521,2023-01-01T00:12:56
13.787889,36.916716,2023-01-01T00:12:57
13.787889,36.916716,2023-01-01T00:12:58
13.787889,37.027911,2023-01-01T00:12:59
13.787889,37.139105,2023-01-01T00:13:00
13.787889,37.139105,2023-01-01T00:13:01
13.787889,37.250300,2023-01-01T00:13:02
13.787889,37.250300,2023-01-01T00:13:03
13.787889,37.361495,2023-01-01T00:13:04
13.787889,37.361495,2023-01-01T00:13:05
13.787889,37.472690,2023-01-01T00:13:06
13.787889,37.583885,2023-01-01T00:13:07
13.787889,37.583885,2023-01-01T00:13:08
13.787889,37.695080,2023-01-01T00:13:09
13.787889,37.806275,2023-01-01T00:13:10
13.787889,37.806275,2023-01-01T00:13:11
13.787889,37.917470,2023-01-01T00:13:12
13.787889,37.917470,2023-01-01T00:13:13
13.787889,38.028665,2023-01-01T00:13:14
13.787889,38.139860,2023-01-01T00:13:15
13.787889,38.139860,2023-01-01T00:13:16
13.787889,38.251055,2023-01-01T00:13:17
13.787889,38.251055,2023-01-01T00:13:18
13.787889,38.362250,2023-01-01T00:13:19
13.787889,38.473445,2023-01-01T00:13:20
13.787889,38.473445,2023-01-01T00:13:21
13.787889,38.584640,2023-01-01T00:13:22
13.787889,38.584640,2023-01-01T00:13:23
13.899082,38.695834,2023-01-01T00:13:24
13.899082,38.695834,2023-01-01T00:13:25
13.899082,38.807029,2023-01-01T00:13:26
13.899082,38.807029,2023-01-01T00:13:27
13.899082,38.918224,2023-01-01T00:13:28
13.899082,38.918224,2023-01-01T00:13:29
13.899082,39.029419,2023-01-01T00:13:30
13.899082,39.029419,2023-01-01T00:13:31
13.899082,39.140614,2023-01-01T00:13:32
13.899082,39.140614,2023-01-01T00:13:33
13.899082,39.251809,2023-01-01T00:13:34
13.899082,39.251809,2023-01-01T00:13:35
13.899082,39.363004,2023-01-01T00:13:36
13.899082,39.363004,2023-01-01T00:13:37
13.899082,39.363004,2023-01-01T00:13:38
13.899082,39.474199,2023-01-01T00:13:39
13.899082,39.474199,2023-01-01T00:13:40
13.899082,39.585394,2023-01-01T00:13:41
13.899082,39.585394,2023-01-01T00:13:42
13.899082,39.696589,2023-01-01T00:13:43
13.899082,39.696589,2023-01-01T00:13:44
14.010274,39.807784,2023-01-01T00:13:45
14.010274,39.807784,2023-01-01T00:13:46
14.010274,39.918979,2023-01-01T00:13:47
14.010274,39.918979,2023-01-01T00:13:48
14.010274,39.918979,2023-01-01T00:13:49
14.010274,40.030174,2023-01-01T00:13:50
14.010274,40.030174,2023-01-01T00:13:51
14.010274,40.141369,2023-01-01T00:13:52
14.010274,40.141369,2023-01-01T00:13:53
14.010274,40.141369,2023-01-01T00:13:54
14.010274,40.252563,2023-01-01T00:13:55
14.010274,40.252563,2023-01-01T00:13:56
14.010274,40.363758,2023-01-01T00:13:57
14.010274,40.363758,2023-01-01T00:13:58
14.010274,40.363758,2023-01-01T00:13:59
14.010274,40.474953,2023-01-01T00:14:00
14.010274,40.474953,2023-01-01T00:14:01
14.010274,40.474953,2023-01-01T00:14:02
13.899082,40.586148,2023-01-01T00:14:03
13.899082,40.586148,2023-01-01T00:14:04
13.899082,40.697343,2023-01-01T00:14:05
13.899082,40.697343,2023-01-01T00:14:06
13.899082,40.697343,2023-01-01T00:14:07
13.899082,40.808538,2023-01-01T00:14:08
13.899082,40.808538,2023-01-01T00:14:09
13.899082,40.808538,2023-01-01T00:14:10
13.899082,40.919733,2023-01-01T00:14:11
13.899082,40.919733,2023-01-01T00:14:12
13.899082,40.919733,2023-01-01T00:14:13
13.899082,41.030928,2023-01-01T00:14:14
13.899082,41.030928,2023-01-01T00:14:15
13.899082,41.030928,2023-01-01T00:14:16
14.010274,41.142123,2023-01-01T00:14:17
14.010274,41.142123,2023-01-01T00:14:18
14.010274,41.142123,2023-01-01T00:14:19
14.010274,41.253318,2023-01-01T00:14:20
14.010274,41.253318,2023-01-01T00:14:21
14.010274,41.253318,2023-01-01T00:14:22
14.010274,41.364513,2023-01-01T00:14:23
14.010274,41.364513,2023-01-01T00:14:24
14.010274,41.364513,2023-01-01T00:14:25
14.010274,41.475708,2023-01-01T00:14:26
14.010274,41.475708,2023-01-01T00:14:27
14.010274,41.475708,2023-01-01T00:14:28
14.010274,41.586903,2023-01-01T00:14:29
14.010274,41.586903,2023-01-01T00:14:30
14.010274,41.586903,2023-01-01T00:14:31
