x,y,timestamp
-26.908623,30.689800,2023-01-01T00:04:01
-27.019816,30.689800,2023-01-01T00:04:02
-27.019816,30.578605,2023-01-01T00:04:03
-27.131008,30.578605,2023-01-01T00:04:04
-27.242201,30.467410,2023-01-01T00:04:05
-27.242201,30.467410,2023-01-01T00:04:06
-27.353394,30.356215,2023-01-01T00:04:07
-27.353394,30.245020,2023-01-01T00:04:08
-27.464586,30.133825,2023-01-01T00:04:09
-27.575779,30.022630,2023-01-01T00:04:10
-27.575779,29.911435,2023-01-01T00:04:11
-27.686972,29.800240,2023-01-01T00:04:12
-27.798164,29.689045,2023-01-01T00:04:13
-27.798164,29.577850,2023-01-01T00:04:14
-27.909357,29.355461,2023-01-01T00:04:15
-28.020550,29.244266,2023-01-01T00:04:16
-28.131742,29.021876,2023-01-01T00:04:17
-28.131742,28.910681,2023-01-01T00:04:18
-28.242935,28.688291,2023-01-01T00:04:19
-28.465320,28.577096,2023-01-01T00:04:20
-28.576513,28.465901,2023-01-01T00:04:21
-28.798898,28.354706,2023-01-01T00:04:22
-28.910091,28.354706,2023-01-01T00:04:23
-29.132476,28.354706,2023-01-01T00:04:24
-29.354861,28.354706,2023-01-01T00:04:25
-29.577247,28.465901,2023-01-01T00:04:26
-29.799632,28.465901,2023-01-01T00:04:27
-30.022017,28.465901,2023-01-01T00:04:28
-30.133210,28.354706,2023-01-01T00:04:29
-30.355595,28.354706,2023-01-01T00:04:30
-30.577981,28.354706,2023-01-01T00:04:31
-30.800366,28.354706,2023-01-01T00:04:32
-31.022751,28.354706,2023-01-01T00:04:33
-31.133944,28.354706,2023-01-01T00:04:34
-31.356329,28.243511,2023-01-01T00:04:35
-31.578715,28.243511,2023-01-01T00:04:36
-31.689907,28.243511,2023-01-01T00:04:37
-31.912293,28.132316,2023-01-01T00:04:38
-32.023485,28.132316,2023-01-01T00:04:39
-32.245871,28.132316,2023-01-01T00:04:40
-32.357063,28.021122,2023-01-01T00:04:41
-32.579448,28.021122,2023-01-01T00:04:42
-32.690641,27.909927,2023-01-01T00:04:43
-32.801834,27.909927,2023-01-01T00:04:44
-33.024219,27.909927,2023-01-01T00:04:45
-33.135412,27.798732,2023-01-01T00:04:46
-33.246604,27.798732,2023-01-01T00:04:47
-33.357797,27.687537,2023-01-01T00:04:48
-33.468990,27.687537,2023-01-01T00:04:49
-33.691375,27.687537,2023-01-01T00:04:50
-33.802568,27.576342,2023-01-01T00:04:51
-33.913760,27.576342,2023-01-01T00:04:52
-33.691375,27.687537,2023-01-01T00:04:53
-33.580182,27.798732,2023-01-01T00:04:54
-33.468990,27.798732,2023-01-01T00:04:55
-33.246604,27.909927,2023-01-01T00:04:56
-33.135412,28.021122,2023-01-01T00:04:57
-33.024219,28.132316,2023-01-01T00:04:58
-32.913026,28.243511,2023-01-01T00:04:59
-32.690641,28.354706,2023-01-01T00:05:00
-32.579448,28.465901,2023-01-01T00:05:01
-32.468256,28.465901,2023-01-01T00:05:02
-32.357063,28.577096,2023-01-01T00:05:03
-32.245871,28.688291,2023-01-01T00:05:04
-32.134678,28.799486,2023-01-01T00:05:05
-32.023485,28.799486,2023-01-01T00:05:06
-31.912293,28.910681,2023-01-01T00:05:07
-31.801100,29.021876,2023-01-01T00:05:08
-31.689907,29.133071,2023-01-01T00:05:09
-31.578715,29.133071,2023-01-01T00:05:10
-31.467522,29.244266,2023-01-01T00:05:11
-31.356329,29.355461,2023-01-01T00:05:12
-31.245137,29.355461,2023-01-01T00:05:13
-31.133944,29.466656,2023-01-01T00:05:14
-31.022751,29.577850,2023-01-01T00:05:15
-30.911559,29.577850,2023-01-01T00:05:16
-30.911559,29.689045,2023-01-01T00:05:17
-30.800366,29.689045,2023-01-01T00:05:18
-30.689173,29.800240,2023-01-01T00:05:19
-30.577981,29.800240,2023-01-01T00:05:20
-30.466788,29.911435,2023-01-01T00:05:21
-30.466788,30.022630,2023-01-01T00:05:22
-30.133210,30.022630,2023-01-01T00:05:23
-29.799632,30.133825,2023-01-01T00:05:24
-29.577247,30.245020,2023-01-01T00:05:25
-29.243669,30.356215,2023-01-01T00:05:26
-29.021283,30.467410,2023-01-01T00:05:27
-28.687705,30.467410,2023-01-01T00:05:28
-28.465320,30.578605,2023-01-01T00:05:29
-28.242935,30.689800,2023-01-01T00:05:30
-28.020550,30.689800,2023-01-01T00:05:31
-27.686972,30.800995,2023-01-01T00:05:32
-27.464586,30.800995,2023-01-01T00:05:33
-27.242201,30.912190,2023-01-01T00:05:34
-27.019816,31.023385,2023-01-01T00:05:35
-26.797430,31.023385,2023-01-01T00:05:36
-26.575045,31.023385,2023-01-01T00:05:37
-26.352660,31.134579,2023-01-01T00:05:38
-26.241467,31.134579,2023-01-01T00:05:39
-26.019082,31.245774,2023-01-01T00:05:40
-25.796696,31.245774,2023-01-01T00:05:41
-25.685504,31.245774,2023-01-01T00:05:42
-25.463118,31.245774,2023-01-01T00:05:43
-25.240733,31.356969,2023-01-01T00:05:44
-25.129540,31.356969,2023-01-01T00:05:45
-24.907155,31.356969,2023-01-01T00:05:46
-24.795962,31.356969,2023-01-01T00:05:47
-24.573577,31.356969,2023-01-01T00:05:48
-24.462385,31.356969,2023-01-01T00:05:49
-24.351192,31.356969,2023-01-01T00:05:50
-24.239999,31.356969,2023-01-01T00:05:51
-24.017614,31.356969,2023-01-01T00:05:52
-24.128807,31.468164,2023-01-01T00:05:53
-24.128807,31.579359,2023-01-01T00:05:54
-24.128807,31.690554,2023-01-01T00:05:55
-24.239999,31.801749,2023-01-01T00:05:56
-24.239999,31.912944,2023-01-01T00:05:57
-24.239999,32.024139,2023-01-01T00:05:58
-24.351192,32.024139,2023-01-01T00:05:59
-24.351192,32.135334,2023-01-01T00:06:00
-24.351192,32.246529,2023-01-01T00:06:01
-24.462385,32.246529,2023-01-01T00:06:02
-24.462385,32.357724,2023-01-01T00:06:03
-24.573577,32.468919,2023-01-01T00:06:04
-24.573577,32.468919,2023-01-01T00:06:05
-24.573577,32.468919,2023-01-01T00:06:06
-24.684770,32.580114,2023-01-01T00:06:07
-24.684770,32.580114,2023-01-01T00:06:08
-24.795962,32.580114,2023-01-01T00:06:09
-24.795962,32.580114,2023-01-01T00:06:10
-24.795962,32.580114,2023-01-01T00:06:11
-24.907155,32.691308,2023-01-01T00:06:12
-24.907155,32.691308,2023-01-01T00:06:13
-25.018348,32.691308,2023-01-01T00:06:14
-25.018348,32.580114,2023-01-01T00:06:15
-25.129540,32.580114,2023-01-01T00:06:16
-25.129540,32.580114,2023-01-01T00:06:17
-25.240733,32.580114,2023-01-01T00:06:18
-25.240733,32.580114,2023-01-01T00:06:19
-25.240733,32.468919,2023-01-01T00:06:20
-25.351926,32.468919,2023-01-01T00:06:21
-25.351926,32.468919,2023-01-01T00:06:22
-25.463118,32.468919,2023-01-01T00:06:23
-25.574311,32.580114,2023-01-01T00:06:24
-25.685504,32.580114,2023-01-01T00:06:25
-25.796696,32.580114,2023-01-01T00:06:26
-25.907889,32.691308,2023-01-01T00:06:27
-26.019082,32.691308,2023-01-01T00:06:28
-26.130274,32.691308,2023-01-01T00:06:29
-26.241467,32.691308,2023-01-01T00:06:30
-26.352660,32.691308,2023-01-01T00:06:31
-26.463852,32.691308,2023-01-01T00:06:32
-26.575045,32.691308,2023-01-01T00:06:33
-26.575045,32.580114,2023-01-01T00:06:34
-26.686238,32.580114,2023-01-01T00:06:35
-26.797430,32.580114,2023-01-01T00:06:36
-26.908623,32.580114,2023-01-01T00:06:37
-27.019816,32.468919,2023-01-01T00:06:38
-27.131008,32.468919,2023-01-01T00:06:39
-27.242201,32.357724,2023-01-01T00:06:40
-27.353394,32.357724,2023-01-01T00:06:41
-27.353394,32.246529,2023-01-01T00:06:42
-27.464586,32.135334,2023-01-01T00:06:43
-27.575779,32.135334,2023-01-01T00:06:44
-27.686972,32.024139,2023-01-01T00:06:45
-27.798164,31.912944,2023-01-01T00:06:46
-27.909357,31.801749,2023-01-01T00:06:47
-28.020550,31.690554,2023-01-01T00:06:48
-28.131742,31.579359,2023-01-01T00:06:49
-28.242935,31.468164,2023-01-01T00:06:50
-28.242935,31.356969,2023-01-01T00:06:51
-28.354128,31.356969,2023-01-01T00:06:52
-28.465320,31.245774,2023-01-01T00:06:53
-28.576513,31.245774,2023-01-01T00:06:54
-28.576513,31.245774,2023-01-01T00:06:55
-28.687705,31.134579,2023-01-01T00:06:56
-28.798898,31.134579,2023-01-01T00:06:57
-28.910091,31.023385,2023-01-01T00:06:58
-28.910091,30.912190,2023-01-01T00:06:59
-29.021283,30.912190,2023-01-01T00:07:00
-29.132476,30.800995,2023-01-01T00:07:01
-29.243669,30.689800,2023-01-01T00:07:02
-29.354861,30.578605,2023-01-01T00:07:03
-29.354861,30.467410,2023-01-01T00:07:04
-29.466054,30.467410,2023-01-01T00:07:05
-29.577247,30.356215,2023-01-01T00:07:06
-29.688439,30.245020,2023-01-01T00:07:07
-29.688439,30.133825,2023-01-01T00:07:08
-29.799632,30.022630,2023-01-01T00:07:09
-29.910825,29.911435,2023-01-01T00:07:10
-30.022017,29.800240,2023-01-01T00:07:11
-30.133210,29.689045,2023-01-01T00:07:12
-30.133210,29.577850,2023-01-01T00:07:13
-30.244403,29.466656,2023-01-01T00:07:14
-30.355595,29.244266,2023-01-01T00:07:15
-30.355595,29.133071,2023-01-01T00:07:16
-30.466788,29.021876,2023-01-01T00:07:17
-30.577981,28.910681,2023-01-01T00:07:18
-30.689173,28.799486,2023-01-01T00:07:19
-30.689173,28.688291,2023-01-01T00:07:20
-30.800366,28.577096,2023-01-01T00:07:21
-30.911559,28.688291,2023-01-01T00:07:22
-31.022751,28.799486,2023-01-01T00:07:23
-31.133944,28.910681,2023-01-01T00:07:24
-31.245137,28.910681,2023-01-01T00:07:25
-31.356329,29.021876,2023-01-01T00:07:26
-31.467522,29.133071,2023-01-01T00:07:27
-31.578715,29.244266,2023-01-01T00:07:28
-31.689907,29.355461,2023-01-01T00:07:29
-31.801100,29.355461,2023-01-01T00:07:30
-31.912293,29.466656,2023-01-01T00:07:31
-32.023485,29.577850,2023-01-01T00:07:32
-32.134678,29.689045,2023-01-01T00:07:33
-32.134678,29.689045,2023-01-01T00:07:34
-32.245871,29.800240,2023-01-01T00:07:35
-32.357063,29.911435,2023-01-01T00:07:36
-32.468256,30.022630,2023-01-01T00:07:37
-32.468256,30.022630,2023-01-01T00:07:38
-32.579448,30.133825,2023-01-01T00:07:39
-32.690641,30.245020,2023-01-01T00:07:40
-32.690641,30.245020,2023-01-01T00:07:41
-32.801834,30.356215,2023-01-01T00:07:42
-32.913026,30.467410,2023-01-01T00:07:43
-32.913026,30.578605,2023-01-01T00:07:44
-33.024219,30.578605,2023-01-01T00:07:45
-33.024219,30.689800,2023-01-01T00:07:46
-33.135412,30.800995,2023-01-01T00:07:47
-33.246604,30.800995,2023-01-01T00:07:48
-33.246604,30.912190,2023-01-01T00:07:49
-33.357797,31.023385,2023-01-01T00:07:50
-33.357797,31.023385,2023-01-01T00:07:51
-33.135412,31.134579,2023-01-01T00:07:52
-33.024219,31.245774,2023-01-01T00:07:53
-32.801834,31.356969,2023-01-01T00:07:54
-32.690641,31.468164,2023-01-01T00:07:55
-32.468256,31.690554,2023-01-01T00:07:56
-32.357063,31.801749,2023-01-01T00:07:57
-32.134678,31.912944,2023-01-01T00:07:58
-32.023485,32.024139,2023-01-01T00:07:59
-31.801100,32.135334,2023-01-01T00:08:00
-31.689907,32.246529,2023-01-01T00:08:01
-31.578715,32.357724,2023-01-01T00:08:02
-31.356329,32.468919,2023-01-01T00:08:03
-31.245137,32.580114,2023-01-01T00:08:04
-31.133944,32.691308,2023-01-01T00:08:05
-30.911559,32.802503,2023-01-01T00:08:06
-30.800366,32.913698,2023-01-01T00:08:07
-30.689173,32.913698,2023-01-01T00:08:08
-30.577981,33.024893,2023-01-01T00:08:09
-30.466788,33.136088,2023-01-01T00:08:10
-30.355595,33.247283,2023-01-01T00:08:11
-30.133210,33.358478,2023-01-01T00:08:12
-30.022017,33.469673,2023-01-01T00:08:13
-29.910825,33.469673,2023-01-01T00:08:14
-29.799632,33.580868,2023-01-01T00:08:15
-29.688439,33.692063,2023-01-01T00:08:16
-29.577247,33.803258,2023-01-01T00:08:17
-29.466054,33.803258,2023-01-01T00:08:18
-29.466054,33.914453,2023-01-01T00:08:19
-29.354861,33.914453,2023-01-01T00:08:20
-29.243669,34.025648,2023-01-01T00:08:21
-29.132476,34.136842,2023-01-01T00:08:22
-29.021283,34.248037,2023-01-01T00:08:23
-28.910091,34.359232,2023-01-01T00:08:24
-28.910091,34.581622,2023-01-01T00:08:25
-28.798898,34.692817,2023-01-01T00:08:26
-28.687705,34.692817,2023-01-01T00:08:27
-28.687705,34.804012,2023-01-01T00:08:28
-28.576513,34.915207,2023-01-01T00:08:29
-28.465320,35.026402,2023-01-01T00:08:30
-28.465320,35.137597,2023-01-01T00:08:31
-28.354128,35.137597,2023-01-01T00:08:32
-28.354128,35.248792,2023-01-01T00:08:33
-28.242935,35.359987,2023-01-01T00:08:34
-28.242935,35.359987,2023-01-01T00:08:35
-28.131742,35.471182,2023-01-01T00:08:36
-28.131742,35.471182,2023-01-01T00:08:37
-28.020550,35.582377,2023-01-01T00:08:38
-28.020550,35.582377,2023-01-01T00:08:39
-27.909357,35.693571,2023-01-01T00:08:40
-27.909357,35.693571,2023-01-01T00:08:41
-27.798164,35.804766,2023-01-01T00:08:42
-27.798164,35.804766,2023-01-01T00:08:43
-27.798164,35.804766,2023-01-01T00:08:44
-27.686972,35.804766,2023-01-01T00:08:45
-27.686972,35.915961,2023-01-01T00:08:46
-27.686972,35.915961,2023-01-01T00:08:47
-27.575779,35.915961,2023-01-01T00:08:48
-27.575779,35.915961,2023-01-01T00:08:49
-27.575779,35.915961,2023-01-01T00:08:50
-27.575779,35.915961,2023-01-01T00:08:51
-27.575779,36.027156,2023-01-01T00:08:52
-27.686972,36.027156,2023-01-01T00:08:53
-27.798164,36.138351,2023-01-01T00:08:54
-27.798164,36.138351,2023-01-01T00:08:55
-27.909357,36.138351,2023-01-01T00:08:56
-27.909357,36.249546,2023-01-01T00:08:57
-28.020550,36.249546,2023-01-01T00:08:58
-28.131742,36.249546,2023-01-01T00:08:59
-28.131742,36.249546,2023-01-01T00:09:00
-28.242935,36.360741,2023-01-01T00:09:01
-28.354128,36.360741,2023-01-01T00:09:02
-28.354128,36.360741,2023-01-01T00:09:03
-28.465320,36.360741,2023-01-01T00:09:04
-28.576513,36.360741,2023-01-01T00:09:05
-28.576513,36.249546,2023-01-01T00:09:06
-28.687705,36.249546,2023-01-01T00:09:07
-28.687705,36.249546,2023-01-01T00:09:08
-28.798898,36.249546,2023-01-01T00:09:09
-28.910091,36.249546,2023-01-01T00:09:10
-28.910091,36.138351,2023-01-01T00:09:11
-29.021283,36.138351,2023-01-01T00:09:12
-29.132476,36.027156,2023-01-01T00:09:13
-29.132476,36.027156,2023-01-01T00:09:14
-29.243669,35.915961,2023-01-01T00:09:15
-29.243669,35.915961,2023-01-01T00:09:16
-29.354861,35.804766,2023-01-01T00:09:17
-29.466054,35.804766,2023-01-01T00:09:18
-29.466054,35.693571,2023-01-01T00:09:19
-29.577247,35.582377,2023-01-01T00:09:20
-29.688439,35.471182,2023-01-01T00:09:21
-29.688439,35.471182,2023-01-01T00:09:22
-29.799632,35.471182,2023-01-01T00:09:23
-29.799632,35.471182,2023-01-01T00:09:24
-29.910825,35.359987,2023-01-01T00:09:25
-29.910825,35.359987,2023-01-01T00:09:26
-30.022017,35.359987,2023-01-01T00:09:27
-30.133210,35.248792,2023-01-01T00:09:28
-30.133210,35.248792,2023-01-01T00:09:29
-30.244403,35.137597,2023-01-01T00:09:30
-30.244403,35.137597,2023-01-01T00:09:31
-30.355595,35.026402,2023-01-01T00:09:32
-30.355595,35.026402,2023-01-01T00:09:33
-30.355595,35.026402,2023-01-01T00:09:34
-30.466788,34.915207,2023-01-01T00:09:35
-30.466788,34.915207,2023-01-01T00:09:36
-30.577981,34.804012,2023-01-01T00:09:37
-30.577981,34.804012,2023-01-01T00:09:38
-30.689173,34.692817,2023-01-01T00:09:39
-30.689173,34.692817,2023-01-01T00:09:40
-30.689173,34.692817,2023-01-01T00:09:41
-30.800366,34.581622,2023-01-01T00:09:42
-30.800366,34.581622,2023-01-01T00:09:43
-30.911559,34.470427,2023-01-01T00:09:44
-30.911559,34.470427,2023-01-01T00:09:45
-30.911559,34.359232,2023-01-01T00:09:46
-31.022751,34.359232,2023-01-01T00:09:47
-31.022751,34.248037,2023-01-01T00:09:48
-31.022751,34.248037,2023-01-01T00:09:49
-31.133944,34.136842,2023-01-01T00:09:50
-31.133944,34.136842,2023-01-01T00:09:51
-31.133944,34.136842,2023-01-01T00:09:52
-31.022751,34.136842,2023-01-01T00:09:53
-30.911559,34.248037,2023-01-01T00:09:54
-30.911559,34.248037,2023-01-01T00:09:55
-30.800366,34.248037,2023-01-01T00:09:56
-30.800366,34.248037,2023-01-01T00:09:57
-30.689173,34.248037,2023-01-01T00:09:58
-30.689173,34.248037,2023-01-01T00:09:59
-30.689173,34.248037,2023-01-01T00:10:00
-30.577981,34.248037,2023-01-01T00:10:01
-30.577981,34.248037,2023-01-01T00:10:02
-30.577981,34.248037,2023-01-01T00:10:03
-30.466788,34.248037,2023-01-01T00:10:04
-30.466788,34.248037,2023-01-01T00:10:05
-30.466788,34.136842,2023-01-01T00:10:06
-30.355595,34.136842,2023-01-01T00:10:07
-30.355595,34.136842,2023-01-01T00:10:08
-30.355595,34.025648,2023-01-01T00:10:09
-30.355595,34.025648,2023-01-01T00:10:10
-30.355595,34.025648,2023-01-01T00:10:11
-30.244403,33.914453,2023-01-01T00:10:12
-30.244403,33.914453,2023-01-01T00:10:13
-30.244403,33.803258,2023-01-01T00:10:14
-30.244403,33.803258,2023-01-01T00:10:15
-30.244403,33.692063,2023-01-01T00:10:16
-30.244403,33.692063,2023-01-01T00:10:17
-30.244403,33.580868,2023-01-01T00:10:18
-30.244403,33.580868,2023-01-01T00:10:19
-30.244403,33.469673,2023-01-01T00:10:20
-30.244403,33.358478,2023-01-01T00:10:21
-30.244403,33.469673,2023-01-01T00:10:22
-30.355595,33.469673,2023-01-01T00:10:23
-30.466788,33.469673,2023-01-01T00:10:24
-30.466788,33.580868,2023-01-01T00:10:25
-30.577981,33.580868,2023-01-01T00:10:26
-30.689173,33.580868,2023-01-01T00:10:27
-30.689173,33.580868,2023-01-01T00:10:28
-30.800366,33.580868,2023-01-01T00:10:29
-30.911559,33.580868,2023-01-01T00:10:30
-30.911559,33.580868,2023-01-01T00:10:31
-31.022751,33.580868,2023-01-01T00:10:32
-31.133944,33.580868,2023-01-01T00:10:33
-31.133944,33.580868,2023-01-01T00:10:34
-31.245137,33.580868,2023-01-01T00:10:35
-31.356329,33.580868,2023-01-01T00:10:36
-31.356329,33.469673,2023-01-01T00:10:37
-31.467522,33.469673,2023-01-01T00:10:38
-31.467522,33.469673,2023-01-01T00:10:39
-31.578715,33.469673,2023-01-01T00:10:40
-31.689907,33.358478,2023-01-01T00:10:41
-31.689907,33.358478,2023-01-01T00:10:42
-31.801100,33.358478,2023-01-01T00:10:43
-31.801100,33.358478,2023-01-01T00:10:44
-31.912293,33.358478,2023-01-01T00:10:45
-31.912293,33.247283,2023-01-01T00:10:46
-32.023485,33.247283,2023-01-01T00:10:47
-32.023485,33.247283,2023-01-01T00:10:48
-32.134678,33.247283,2023-01-01T00:10:49
-32.134678,33.136088,2023-01-01T00:10:50
-32.245871,33.136088,2023-01-01T00:10:51
-32.245871,33.247283,2023-01-01T00:10:52
-32.245871,33.358478,2023-01-01T00:10:53
-32.357063,33.358478,2023-01-01T00:10:54
-32.357063,33.469673,2023-01-01T00:10:55
-32.357063,33.580868,2023-01-01T00:10:56
-32.468256,33.692063,2023-01-01T00:10:57
-32.468256,33.803258,2023-01-01T00:10:58
-32.468256,33.803258,2023-01-01T00:10:59
-32.468256,33.914453,2023-01-01T00:11:00
-32.468256,34.025648,2023-01-01T00:11:01
-32.579448,34.136842,2023-01-01T00:11:02
-32.579448,34.248037,2023-01-01T00:11:03
-32.579448,34.248037,2023-01-01T00:11:04
-32.579448,34.359232,2023-01-01T00:11:05
-32.579448,34.470427,2023-01-01T00:11:06
-32.690641,34.581622,2023-01-01T00:11:07
-32.690641,34.581622,2023-01-01T00:11:08
-32.690641,34.692817,2023-01-01T00:11:09
