x,y,timestamp
-8.673027,16.679239,2023-01-01T00:12:04
-8.673027,16.790434,2023-01-01T00:12:05
-8.561834,16.901629,2023-01-01T00:12:06
-8.561834,17.124019,2023-01-01T00:12:07
-8.561834,17.235214,2023-01-01T00:12:08
-8.561834,17.346409,2023-01-01T00:12:09
-8.561834,17.457603,2023-01-01T00:12:10
-8.561834,17.679993,2023-01-01T00:12:11
-8.561834,17.791188,2023-01-01T00:12:12
-8.450642,17.902383,2023-01-01T00:12:13
-8.450642,18.013578,2023-01-01T00:12:14
-8.450642,18.235968,2023-01-01T00:12:15
-8.450642,18.347163,2023-01-01T00:12:16
-8.450642,18.458358,2023-01-01T00:12:17
-8.450642,18.569553,2023-01-01T00:12:18
-8.450642,18.791943,2023-01-01T00:12:19
-8.450642,18.903138,2023-01-01T00:12:20
-8.339449,19.014332,2023-01-01T00:12:21
-8.339449,19.125527,2023-01-01T00:12:22
-8.339449,19.236722,2023-01-01T00:12:23
-8.339449,19.459112,2023-01-01T00:12:24
-8.339449,19.570307,2023-01-01T00:12:25
-8.339449,19.681502,2023-01-01T00:12:26
-8.339449,19.792697,2023-01-01T00:12:27
-8.339449,19.903892,2023-01-01T00:12:28
-8.339449,20.015087,2023-01-01T00:12:29
-8.339449,20.237477,2023-01-01T00:12:30
-8.339449,20.348672,2023-01-01T00:12:31
-8.339449,20.459867,2023-01-01T00:12:32
-8.339449,20.571061,2023-01-01T00:12:33
-8.450642,20.682256,2023-01-01T00:12:34
-8.450642,20.793451,2023-01-01T00:12:35
-8.450642,20.904646,2023-01-01T00:12:36
-8.450642,21.015841,2023-01-01T00:12:37
-8.450642,21.238231,2023-01-01T00:12:38
-8.450642,21.349426,2023-01-01T00:12:39
-8.450642,21.460621,2023-01-01T00:12:40
-8.450642,21.571816,2023-01-01T00:12:41
-8.450642,21.683011,2023-01-01T00:12:42
-8.450642,21.794206,2023-01-01T00:12:43
-8.450642,21.905401,2023-01-01T00:12:44
-8.450642,22.016595,2023-01-01T00:12:45
-8.450642,22.127790,2023-01-01T00:12:46
-8.450642,22.238985,2023-01-01T00:12:47
-8.450642,22.461375,2023-01-01T00:12:48
-8.450642,22.572570,2023-01-01T00:12:49
-8.450642,22.683765,2023-01-01T00:12:50
-8.450642,22.794960,2023-01-01T00:12:51
-8.450642,22.906155,2023-01-01T00:12:52
-8.450642,23.017350,2023-01-01T00:12:53
-8.450642,23.128545,2023-01-01T00:12:54
-8.561834,23.239740,2023-01-01T00:12:55
-8.561834,23.350935,2023-01-01T00:12:56
-8.561834,23.462130,2023-01-01T00:12:57
-8.561834,23.573324,2023-01-01T00:12:58
-8.561834,23.684519,2023-01-01T00:12:59
-8.561834,23.795714,2023-01-01T00:13:00
-8.561834,23.906909,2023-01-01T00:13:01
-8.673027,24.018104,2023-01-01T00:13:02
-8.673027,24.129299,2023-01-01T00:13:03
-8.673027,24.240494,2023-01-01T00:13:04
-8.673027,24.351689,2023-01-01T00:13:05
-8.673027,24.462884,2023-01-01T00:13:06
-8.673027,24.574079,2023-01-01T00:13:07
-8.673027,24.685274,2023-01-01T00:13:08
-8.784220,24.796469,2023-01-01T00:13:09
-8.784220,24.907664,2023-01-01T00:13:10
-8.784220,25.018858,2023-01-01T00:13:11
-8.784220,25.130053,2023-01-01T00:13:12
-8.784220,25.241248,2023-01-01T00:13:13
-8.784220,25.352443,2023-01-01T00:13:14
-8.895412,25.463638,2023-01-01T00:13:15
-8.895412,25.574833,2023-01-01T00:13:16
-8.895412,25.686028,2023-01-01T00:13:17
-8.895412,25.797223,2023-01-01T00:13:18
-8.895412,25.908418,2023-01-01T00:13:19
-8.895412,26.019613,2023-01-01T00:13:20
-9.006605,26.130808,2023-01-01T00:13:21
-9.006605,26.242003,2023-01-01T00:13:22
-9.006605,26.353198,2023-01-01T00:13:23
-9.006605,26.464393,2023-01-01T00:13:24
-9.006605,26.464393,2023-01-01T00:13:25
-9.117798,26.575587,2023-01-01T00:13:26
-9.117798,26.686782,2023-01-01T00:13:27
-9.117798,26.797977,2023-01-01T00:13:28
-9.117798,26.909172,2023-01-01T00:13:29
-9.117798,27.020367,2023-01-01T00:13:30
-9.228990,27.131562,2023-01-01T00:13:31
-9.228990,27.242757,2023-01-01T00:13:32
-9.228990,27.353952,2023-01-01T00:13:33
-9.228990,27.465147,2023-01-01T00:13:34
-9.228990,27.465147,2023-01-01T00:13:35
-9.340183,27.576342,2023-01-01T00:13:36
-9.340183,27.687537,2023-01-01T00:13:37
-9.340183,27.798732,2023-01-01T00:13:38
-9.340183,27.909927,2023-01-01T00:13:39
-9.451376,28.021122,2023-01-01T00:13:40
-9.451376,28.132316,2023-01-01T00:13:41
-9.451376,28.243511,2023-01-01T00:13:42
-9.451376,28.354706,2023-01-01T00:13:43
-9.451376,28.465901,2023-01-01T00:13:44
-9.562568,28.465901,2023-01-01T00:13:45
-9.562568,28.577096,2023-01-01T00:13:46
-9.562568,28.688291,2023-01-01T00:13:47
-9.562568,28.799486,2023-01-01T00:13:48
-9.673761,28.910681,2023-01-01T00:13:49
-9.673761,29.021876,2023-01-01T00:13:50
-9.673761,29.133071,2023-01-01T00:13:51
-9.673761,29.244266,2023-01-01T00:13:52
-9.784954,29.355461,2023-01-01T00:13:53
-9.784954,29.355461,2023-01-01T00:13:54
-9.784954,29.466656,2023-01-01T00:13:55
-9.896146,29.577850,2023-01-01T00:13:56
-9.896146,29.689045,2023-01-01T00:13:57
-9.896146,29.800240,2023-01-01T00:13:58
-10.007339,29.911435,2023-01-01T00:13:59
-10.007339,29.911435,2023-01-01T00:14:00
-10.118531,30.022630,2023-01-01T00:14:01
-10.118531,30.133825,2023-01-01T00:14:02
-10.118531,30.245020,2023-01-01T00:14:03
-10.229724,30.356215,2023-01-01T00:14:04
-10.229724,30.356215,2023-01-01T00:14:05
-10.229724,30.467410,2023-01-01T00:14:06
-10.340917,30.578605,2023-01-01T00:14:07
-10.340917,30.689800,2023-01-01T00:14:08
-10.340917,30.800995,2023-01-01T00:14:09
-10.452109,30.800995,2023-01-01T00:14:10
-10.452109,30.912190,2023-01-01T00:14:11
-10.563302,31.023385,2023-01-01T00:14:12
-10.563302,31.134579,2023-01-01T00:14:13
-10.563302,31.245774,2023-01-01T00:14:14
-10.674495,31.245774,2023-01-01T00:14:15
-10.674495,31.356969,2023-01-01T00:14:16
-10.674495,31.468164,2023-01-01T00:14:17
-10.785687,31.579359,2023-01-01T00:14:18
-10.785687,31.690554,2023-01-01T00:14:19
-10.785687,31.690554,2023-01-01T00:14:20
-10.896880,31.801749,2023-01-01T00:14:21
-10.896880,31.912944,2023-01-01T00:14:22
-10.896880,32.024139,2023-01-01T00:14:23
-11.008073,32.135334,2023-01-01T00:14:24
-11.008073,32.135334,2023-01-01T00:14:25
-11.008073,32.246529,2023-01-01T00:14:26
-11.119265,32.357724,2023-01-01T00:14:27
-11.119265,32.468919,2023-01-01T00:14:28
-11.230458,32.468919,2023-01-01T00:14:29
-11.230458,32.580114,2023-01-01T00:14:30
-11.230458,32.691308,2023-01-01T00:14:31
-11.341651,32.802503,2023-01-01T00:14:32
-11.341651,32.802503,2023-01-01T00:14:33
-11.341651,32.913698,2023-01-01T00:14:34
-11.452843,33.024893,2023-01-01T00:14:35
-11.452843,33.024893,2023-01-01T00:14:36
-11.452843,33.136088,2023-01-01T00:14:37
-11.564036,33.247283,2023-01-01T00:14:38
-11.564036,33.358478,2023-01-01T00:14:39
-11.564036,33.358478,2023-01-01T00:14:40
-11.675229,33.469673,2023-01-01T00:14:41
-11.675229,33.580868,2023-01-01T00:14:42
-11.675229,33.580868,2023-01-01T00:14:43
-11.786421,33.692063,2023-01-01T00:14:44
-11.786421,33.803258,2023-01-01T00:14:45
-11.897614,33.803258,2023-01-01T00:14:46
-11.897614,33.914453,2023-01-01T00:14:47
-11.897614,34.025648,2023-01-01T00:14:48
-12.008807,34.025648,2023-01-01T00:14:49
-12.008807,34.136842,2023-01-01T00:14:50
-12.008807,34.248037,2023-01-01T00:14:51
-12.119999,34.248037,2023-01-01T00:14:52
-12.119999,34.359232,2023-01-01T00:14:53
-12.119999,34.470427,2023-01-01T00:14:54
-12.231192,34.470427,2023-01-01T00:14:55
-12.231192,34.581622,2023-01-01T00:14:56
-12.342385,34.692817,2023-01-01T00:14:57
-12.342385,34.692817,2023-01-01T00:14:58
-12.342385,34.804012,2023-01-01T00:14:59
-12.453577,34.915207,2023-01-01T00:15:00
-12.453577,34.915207,2023-01-01T00:15:01
-12.453577,35.026402,2023-01-01T00:15:02
-12.564770,35.026402,2023-01-01T00:15:03
-12.564770,35.137597,2023-01-01T00:15:04
-12.564770,35.248792,2023-01-01T00:15:05
-12.675963,35.248792,2023-01-01T00:15:06
-12.675963,35.359987,2023-01-01T00:15:07
-12.787155,35.471182,2023-01-01T00:15:08
-12.787155,35.471182,2023-01-01T00:15:09
-12.787155,35.582377,2023-01-01T00:15:10
-12.898348,35.582377,2023-01-01T00:15:11
-12.898348,35.693571,2023-01-01T00:15:12
-12.898348,35.804766,2023-01-01T00:15:13
-13.009540,35.804766,2023-01-01T00:15:14
-13.009540,35.915961,2023-01-01T00:15:15
-13.009540,36.027156,2023-01-01T00:15:16
-13.120733,36.027156,2023-01-01T00:15:17
-13.120733,36.138351,2023-01-01T00:15:18
-13.120733,36.249546,2023-01-01T00:15:19
-13.231926,36.249546,2023-01-01T00:15:20
-13.231926,36.360741,2023-01-01T00:15:21
-13.231926,36.360741,2023-01-01T00:15:22
-13.343118,36.471936,2023-01-01T00:15:23
-13.343118,36.471936,2023-01-01T00:15:24
-13.343118,36.583131,2023-01-01T00:15:25
-13.454311,36.694326,2023-01-01T00:15:26
-13.454311,36.694326,2023-01-01T00:15:27
-13.454311,36.805521,2023-01-01T00:15:28
-13.565504,36.805521,2023-01-01T00:15:29
-13.565504,36.916716,2023-01-01T00:15:30
-13.565504,36.916716,2023-01-01T00:15:31
-13.676696,37.027911,2023-01-01T00:15:32
-13.676696,37.027911,2023-01-01T00:15:33
-13.676696,37.139105,2023-01-01T00:15:34
-13.787889,37.139105,2023-01-01T00:15:35
-13.787889,37.250300,2023-01-01T00:15:36
-13.787889,37.250300,2023-01-01T00:15:37
-13.899082,37.361495,2023-01-01T00:15:38
-13.899082,37.361495,2023-01-01T00:15:39
-13.899082,37.472690,2023-01-01T00:15:40
-14.010274,37.472690,2023-01-01T00:15:41
-14.010274,37.583885,2023-01-01T00:15:42
-14.010274,37.583885,2023-01-01T00:15:43
-14.010274,37.695080,2023-01-01T00:15:44
-14.121467,37.695080,2023-01-01T00:15:45
-14.121467,37.806275,2023-01-01T00:15:46
-14.121467,37.806275,2023-01-01T00:15:47
-14.232660,37.917470,2023-01-01T00:15:48
-14.232660,37.917470,2023-01-01T00:15:49
-14.232660,38.028665,2023-01-01T00:15:50
-14.343852,38.028665,2023-01-01T00:15:51
-14.343852,38.139860,2023-01-01T00:15:52
-14.343852,38.139860,2023-01-01T00:15:53
-14.455045,38.251055,2023-01-01T00:15:54
-14.455045,38.251055,2023-01-01T00:15:55
-14.455045,38.362250,2023-01-01T00:15:56
-14.566238,38.362250,2023-01-01T00:15:57
-14.566238,38.473445,2023-01-01T00:15:58
-14.566238,38.473445,2023-01-01T00:15:59
-14.677430,38.584640,2023-01-01T00:16:00
-14.677430,38.584640,2023-01-01T00:16:01
-14.677430,38.695834,2023-01-01T00:16:02
-14.788623,38.695834,2023-01-01T00:16:03
-14.788623,38.807029,2023-01-01T00:16:04
-14.788623,38.807029,2023-01-01T00:16:05
-14.899816,38.918224,2023-01-01T00:16:06
-14.899816,38.918224,2023-01-01T00:16:07
-14.899816,39.029419,2023-01-01T00:16:08
-15.011008,39.029419,2023-01-01T00:16:09
-15.011008,39.140614,2023-01-01T00:16:10
-15.011008,39.140614,2023-01-01T00:16:11
-15.011008,39.140614,2023-01-01T00:16:12
-15.122201,39.251809,2023-01-01T00:16:13
-15.122201,39.251809,2023-01-01T00:16:14
-15.122201,39.363004,2023-01-01T00:16:15
-15.233394,39.363004,2023-01-01T00:16:16
-15.233394,39.474199,2023-01-01T00:16:17
-15.233394,39.474199,2023-01-01T00:16:18
-15.344586,39.474199,2023-01-01T00:16:19
-15.344586,39.585394,2023-01-01T00:16:20
-15.344586,39.585394,2023-01-01T00:16:21
-15.455779,39.696589,2023-01-01T00:16:22
-15.455779,39.696589,2023-01-01T00:16:23
-15.455779,39.696589,2023-01-01T00:16:24
-15.566972,39.807784,2023-01-01T00:16:25
-15.566972,39.807784,2023-01-01T00:16:26
-15.566972,39.807784,2023-01-01T00:16:27
-15.566972,39.918979,2023-01-01T00:16:28
-15.678164,39.918979,2023-01-01T00:16:29
-15.678164,39.918979,2023-01-01T00:16:30
-15.678164,40.030174,2023-01-01T00:16:31
-15.789357,40.030174,2023-01-01T00:16:32
-15.789357,40.141369,2023-01-01T00:16:33
-15.789357,40.141369,2023-01-01T00:16:34
-15.900549,40.141369,2023-01-01T00:16:35
-15.900549,40.252563,2023-01-01T00:16:36
-15.900549,40.252563,2023-01-01T00:16:37
-15.900549,40.363758,2023-01-01T00:16:38
-16.011742,40.363758,2023-01-01T00:16:39
-16.011742,40.363758,2023-01-01T00:16:40
-16.011742,40.474953,2023-01-01T00:16:41
-16.122935,40.474953,2023-01-01T00:16:42
-16.122935,40.474953,2023-01-01T00:16:43
-16.122935,40.586148,2023-01-01T00:16:44
-16.122935,40.586148,2023-01-01T00:16:45
-16.234127,40.586148,2023-01-01T00:16:46
-16.234127,40.697343,2023-01-01T00:16:47
-16.234127,40.697343,2023-01-01T00:16:48
-16.345320,40.697343,2023-01-01T00:16:49
-16.345320,40.808538,2023-01-01T00:16:50
-16.345320,40.808538,2023-01-01T00:16:51
-16.345320,40.808538,2023-01-01T00:16:52
-16.456513,40.919733,2023-01-01T00:16:53
-16.456513,40.919733,2023-01-01T00:16:54
-16.456513,40.919733,2023-01-01T00:16:55
-16.567705,41.030928,2023-01-01T00:16:56
-16.567705,41.030928,2023-01-01T00:16:57
-16.567705,41.030928,2023-01-01T00:16:58
-16.678898,41.142123,2023-01-01T00:16:59
-16.678898,41.142123,2023-01-01T00:17:00
-16.678898,41.142123,2023-01-01T00:17:01
-16.678898,41.253318,2023-01-01T00:17:02
-16.790091,41.253318,2023-01-01T00:17:03
-16.790091,41.253318,2023-01-01T00:17:04
-16.790091,41.364513,2023-01-01T00:17:05
-16.901283,41.364513,2023-01-01T00:17:06
-16.901283,41.364513,2023-01-01T00:17:07
-16.901283,41.475708,2023-01-01T00:17:08
-16.901283,41.475708,2023-01-01T00:17:09
-16.901283,41.475708,2023-01-01T00:17:10
-16.901283,41.475708,2023-01-01T00:17:11
-16.901283,41.475708,2023-01-01T00:17:12
-16.901283,41.586903,2023-01-01T00:17:13
-16.901283,41.586903,2023-01-01T00:17:14
-16.901283,41.586903,2023-01-01T00:17:15
-16.901283,41.586903,2023-01-01T00:17:16
-16.901283,41.586903,2023-01-01T00:17:17
-16.790091,41.698097,2023-01-01T00:17:18
-16.790091,41.698097,2023-01-01T00:17:19
-16.790091,41.698097,2023-01-01T00:17:20
-16.790091,41.698097,2023-01-01T00:17:21
-16.790091,41.698097,2023-01-01T00:17:22
-16.790091,41.809292,2023-01-01T00:17:23
-16.790091,41.809292,2023-01-01T00:17:24
-16.790091,41.809292,2023-01-01T00:17:25
-16.790091,41.809292,2023-01-01T00:17:26
-16.790091,41.809292,2023-01-01T00:17:27
-16.790091,41.920487,2023-01-01T00:17:28
-16.790091,41.920487,2023-01-01T00:17:29
-16.790091,41.920487,2023-01-01T00:17:30
-16.790091,41.920487,2023-01-01T00:17:31
-16.790091,42.031682,2023-01-01T00:17:32
-16.790091,42.031682,2023-01-01T00:17:33
-16.790091,42.031682,2023-01-01T00:17:34
-16.790091,42.142877,2023-01-01T00:17:35
-16.790091,42.142877,2023-01-01T00:17:36
-16.790091,42.142877,2023-01-01T00:17:37
-16.901283,42.142877,2023-01-01T00:17:38
-16.790091,42.254072,2023-01-01T00:17:39
-16.790091,42.254072,2023-01-01T00:17:40
-16.790091,42.254072,2023-01-01T00:17:41
-16.790091,42.254072,2023-01-01T00:17:42
-16.790091,42.254072,2023-01-01T00:17:43
-16.678898,42.254072,2023-01-01T00:17:44
-16.678898,42.254072,2023-01-01T00:17:45
-16.567705,42.254072,2023-01-01T00:17:46
-16.456513,42.254072,2023-01-01T00:17:47
-16.345320,42.254072,2023-01-01T00:17:48
-16.345320,42.254072,2023-01-01T00:17:49
-16.234127,42.254072,2023-01-01T00:17:50
-16.122935,42.254072,2023-01-01T00:17:51
-16.122935,42.254072,2023-01-01T00:17:52
-16.011742,42.254072,2023-01-01T00:17:53
-16.011742,42.254072,2023-01-01T00:17:54
-16.011742,42.254072,2023-01-01T00:17:55
-15.900549,42.254072,2023-01-01T00:17:56
-15.900549,42.254072,2023-01-01T00:17:57
-15.900549,42.365267,2023-01-01T00:17:58
-15.900549,42.365267,2023-01-01T00:17:59
-15.789357,42.365267,2023-01-01T00:18:00
-15.789357,42.365267,2023-01-01T00:18:01
-15.789357,42.365267,2023-01-01T00:18:02
-15.678164,42.365267,2023-01-01T00:18:03
-15.678164,42.365267,2023-01-01T00:18:04
-15.678164,42.365267,2023-01-01T00:18:05
-15.678164,42.476462,2023-01-01T00:18:06
-15.566972,42.476462,2023-01-01T00:18:07
-15.566972,42.476462,2023-01-01T00:18:08
-15.566972,42.476462,2023-01-01T00:18:09
-15.566972,42.476462,2023-01-01T00:18:10
-15.566972,42.476462,2023-01-01T00:18:11
-15.566972,42.476462,2023-01-01T00:18:12
-15.455779,42.476462,2023-01-01T00:18:13
-15.455779,42.476462,2023-01-01T00:18:14
-15.455779,42.587657,2023-01-01T00:18:15
-15.455779,42.587657,2023-01-01T00:18:16
-15.455779,42.587657,2023-01-01T00:18:17
-15.455779,42.587657,2023-01-01T00:18:18
-15.455779,42.587657,2023-01-01T00:18:19
-15.455779,42.587657,2023-01-01T00:18:20
-15.344586,42.587657,2023-01-01T00:18:21
-15.455779,42.698852,2023-01-01T00:18:22
-15.566972,42.698852,2023-01-01T00:18:23
-15.566972,42.698852,2023-01-01T00:18:24
-15.678164,42.810047,2023-01-01T00:18:25
-15.678164,42.810047,2023-01-01T00:18:26
-15.789357,42.810047,2023-01-01T00:18:27
-15.789357,42.921242,2023-01-01T00:18:28
-15.900549,42.921242,2023-01-01T00:18:29
-15.900549,43.032437,2023-01-01T00:18:30
-15.900549,43.032437,2023-01-01T00:18:31
-16.011742,43.143632,2023-01-01T00:18:32
-16.011742,43.143632,2023-01-01T00:18:33
-16.122935,43.143632,2023-01-01T00:18:34
-16.122935,43.254826,2023-01-01T00:18:35
-16.234127,43.254826,2023-01-01T00:18:36
-16.234127,43.366021,2023-01-01T00:18:37
-16.345320,43.366021,2023-01-01T00:18:38
-16.345320,43.366021,2023-01-01T00:18:39
-16.345320,43.477216,2023-01-01T00:18:40
-16.456513,43.477216,2023-01-01T00:18:41
-16.456513,43.477216,2023-01-01T00:18:42
-16.567705,43.588411,2023-01-01T00:18:43
-16.567705,43.588411,2023-01-01T00:18:44
-16.678898,43.588411,2023-01-01T00:18:45
-16.678898,43.699606,2023-01-01T00:18:46
-16.678898,43.699606,2023-01-01T00:18:47
-16.790091,43.699606,2023-01-01T00:18:48
-16.790091,43.810801,2023-01-01T00:18:49
-16.901283,43.810801,2023-01-01T00:18:50
-16.901283,43.810801,2023-01-01T00:18:51
-17.012476,43.921996,2023-01-01T00:18:52
-17.012476,43.921996,2023-01-01T00:18:53
-17.123669,44.033191,2023-01-01T00:18:54
-17.234861,44.033191,2023-01-01T00:18:55
-17.234861,44.033191,2023-01-01T00:18:56
-17.346054,44.144386,2023-01-01T00:18:57
-17.346054,44.144386,2023-01-01T00:18:58
-17.457247,44.144386,2023-01-01T00:18:59
-17.568439,44.255581,2023-01-01T00:19:00
-17.568439,44.255581,2023-01-01T00:19:01
-17.679632,44.366776,2023-01-01T00:19:02
-17.679632,44.366776,2023-01-01T00:19:03
-17.790825,44.477971,2023-01-01T00:19:04
-17.790825,44.477971,2023-01-01T00:19:05
-17.902017,44.477971,2023-01-01T00:19:06
-17.902017,44.589166,2023-01-01T00:19:07
-18.013210,44.589166,2023-01-01T00:19:08
-18.013210,44.700361,2023-01-01T00:19:09
-18.124403,44.700361,2023-01-01T00:19:10
-18.124403,44.811555,2023-01-01T00:19:11
-18.235595,44.811555,2023-01-01T00:19:12
-18.235595,44.811555,2023-01-01T00:19:13
-18.346788,44.922750,2023-01-01T00:19:14
-18.346788,44.922750,2023-01-01T00:19:15
-18.457981,45.033945,2023-01-01T00:19:16
-18.457981,45.033945,2023-01-01T00:19:17
-18.569173,45.033945,2023-01-01T00:19:18
-18.569173,45.145140,2023-01-01T00:19:19
-18.569173,45.145140,2023-01-01T00:19:20
-18.680366,45.256335,2023-01-01T00:19:21
-18.791558,45.256335,2023-01-01T00:19:22
-18.791558,45.367530,2023-01-01T00:19:23
-18.902751,45.367530,2023-01-01T00:19:24
-18.902751,45.478725,2023-01-01T00:19:25
-19.013944,45.478725,2023-01-01T00:19:26
-19.125136,45.589920,2023-01-01T00:19:27
-19.125136,45.589920,2023-01-01T00:19:28
-19.236329,45.589920,2023-01-01T00:19:29
-19.236329,45.701115,2023-01-01T00:19:30
-19.347522,45.701115,2023-01-01T00:19:31
-19.347522,45.812310,2023-01-01T00:19:32
-19.458714,45.812310,2023-01-01T00:19:33
-19.458714,45.923505,2023-01-01T00:19:34
-19.569907,45.923505,2023-01-01T00:19:35
-19.681100,46.034700,2023-01-01T00:19:36
-19.681100,46.034700,2023-01-01T00:19:37
-19.792292,46.145895,2023-01-01T00:19:38
-19.792292,46.145895,2023-01-01T00:19:39
-19.903485,46.145895,2023-01-01T00:19:40
-19.903485,46.257089,2023-01-01T00:19:41
-19.903485,46.257089,2023-01-01T00:19:42
-20.014678,46.368284,2023-01-01T00:19:43
-20.014678,46.368284,2023-01-01T00:19:44
-20.125870,46.368284,2023-01-01T00:19:45
-20.125870,46.479479,2023-01-01T00:19:46
-20.237063,46.479479,2023-01-01T00:19:47
-20.237063,46.590674,2023-01-01T00:19:48
-20.348256,46.590674,2023-01-01T00:19:49
-20.348256,46.590674,2023-01-01T00:19:50
-20.459448,46.701869,2023-01-01T00:19:51
-20.459448,46.701869,2023-01-01T00:19:52
-20.459448,46.701869,2023-01-01T00:19:53
-20.459448,46.701869,2023-01-01T00:19:54
-20.570641,46.813064,2023-01-01T00:19:55
-20.570641,46.813064,2023-01-01T00:19:56
-20.570641,46.813064,2023-01-01T00:19:57
-20.681834,46.813064,2023-01-01T00:19:58
-20.681834,46.813064,2023-01-01T00:19:59
-20.681834,46.813064,2023-01-01T00:20:00
-20.681834,46.924259,2023-01-01T00:20:01
-20.793026,46.924259,2023-01-01T00:20:02
-20.793026,46.924259,2023-01-01T00:20:03
-20.793026,46.924259,2023-01-01T00:20:04
-20.904219,46.924259,2023-01-01T00:20:05
-20.904219,46.924259,2023-01-01T00:20:06
-20.904219,46.924259,2023-01-01T00:20:07
-20.904219,46.924259,2023-01-01T00:20:08
-21.015412,46.924259,2023-01-01T00:20:09
-21.015412,46.924259,2023-01-01T00:20:10
-21.015412,46.924259,2023-01-01T00:20:11
-21.126604,46.924259,2023-01-01T00:20:12
-21.126604,46.813064,2023-01-01T00:20:13
-21.126604,46.813064,2023-01-01T00:20:14
-21.237797,46.813064,2023-01-01T00:20:15
-21.237797,46.813064,2023-01-01T00:20:16
-21.237797,46.701869,2023-01-01T00:20:17
-21.348990,46.701869,2023-01-01T00:20:18
-21.348990,46.701869,2023-01-01T00:20:19
-21.348990,46.701869,2023-01-01T00:20:20
-21.460182,46.590674,2023-01-01T00:20:21
-21.682567,46.590674,2023-01-01T00:20:22
-21.793760,46.590674,2023-01-01T00:20:23
-22.016145,46.590674,2023-01-01T00:20:24
-22.127338,46.590674,2023-01-01T00:20:25
-22.349723,46.590674,2023-01-01T00:20:26
-22.572109,46.590674,2023-01-01T00:20:27
-22.683301,46.590674,2023-01-01T00:20:28
-22.905687,46.590674,2023-01-01T00:20:29
-23.016879,46.479479,2023-01-01T00:20:30
-23.239265,46.479479,2023-01-01T00:20:31
-23.350457,46.479479,2023-01-01T00:20:32
-23.572843,46.368284,2023-01-01T00:20:33
-23.684035,46.368284,2023-01-01T00:20:34
-23.795228,46.257089,2023-01-01T00:20:35
-24.017613,46.257089,2023-01-01T00:20:36
-24.128806,46.145895,2023-01-01T00:20:37
-24.351191,46.145895,2023-01-01T00:20:38
-24.462384,46.034700,2023-01-01T00:20:39
-24.573576,46.034700,2023-01-01T00:20:40
-24.795962,45.923505,2023-01-01T00:20:41
-24.907154,45.812310,2023-01-01T00:20:42
-25.018347,45.701115,2023-01-01T00:20:43
-25.129540,45.701115,2023-01-01T00:20:44
-25.351925,45.589920,2023-01-01T00:20:45
-25.463118,45.478725,2023-01-01T00:20:46
-25.574310,45.367530,2023-01-01T00:20:47
-25.685503,45.256335,2023-01-01T00:20:48
-25.907888,45.145140,2023-01-01T00:20:49
-26.019081,45.033945,2023-01-01T00:20:50
-26.130274,44.922750,2023-01-01T00:20:51
-26.241466,44.811555,2023-01-01T00:20:52
-26.463852,44.700361,2023-01-01T00:20:53
-26.575044,44.700361,2023-01-01T00:20:54
-26.686237,44.589166,2023-01-01T00:20:55
-26.908622,44.477971,2023-01-01T00:20:56
-27.019815,44.477971,2023-01-01T00:20:57
-27.131008,44.366776,2023-01-01T00:20:58
-27.353393,44.255581,2023-01-01T00:20:59
-27.464585,44.144386,2023-01-01T00:21:00
-27.575778,44.033191,2023-01-01T00:21:01
-27.686971,44.033191,2023-01-01T00:21:02
-27.798163,43.921996,2023-01-01T00:21:03
-28.020549,43.810801,2023-01-01T00:21:04
-28.131741,43.699606,2023-01-01T00:21:05
-28.242934,43.588411,2023-01-01T00:21:06
-28.354127,43.477216,2023-01-01T00:21:07
-28.465319,43.366021,2023-01-01T00:21:08
-28.576512,43.366021,2023-01-01T00:21:09
-28.687705,43.254826,2023-01-01T00:21:10
-28.798897,43.143632,2023-01-01T00:21:11
-28.910090,43.032437,2023-01-01T00:21:12
-29.021283,42.921242,2023-01-01T00:21:13
-29.132475,42.810047,2023-01-01T00:21:14
-29.243668,42.698852,2023-01-01T00:21:15
-29.354861,42.587657,2023-01-01T00:21:16
-29.466053,42.476462,2023-01-01T00:21:17
-29.577246,42.365267,2023-01-01T00:21:18
-29.688439,42.365267,2023-01-01T00:21:19
-29.799631,42.254072,2023-01-01T00:21:20
-29.910824,42.142877,2023-01-01T00:21:21
-29.799631,42.254072,2023-01-01T00:21:22
-29.799631,42.254072,2023-01-01T00:21:23
-29.799631,42.365267,2023-01-01T00:21:24
-29.799631,42.365267,2023-01-01T00:21:25
-29.799631,42.476462,2023-01-01T00:21:26
-29.799631,42.476462,2023-01-01T00:21:27
-29.799631,42.587657,2023-01-01T00:21:28
-29.799631,42.587657,2023-01-01T00:21:29
-29.799631,42.587657,2023-01-01T00:21:30
-29.799631,42.698852,2023-01-01T00:21:31
-29.799631,42.698852,2023-01-01T00:21:32
-29.799631,42.810047,2023-01-01T00:21:33
-29.799631,42.810047,2023-01-01T00:21:34
-29.799631,42.921242,2023-01-01T00:21:35
-29.799631,42.921242,2023-01-01T00:21:36
-29.799631,43.032437,2023-01-01T00:21:37
-29.799631,43.032437,2023-01-01T00:21:38
-29.799631,43.143632,2023-01-01T00:21:39
-29.799631,43.143632,2023-01-01T00:21:40
-29.799631,43.254826,2023-01-01T00:21:41
-29.799631,43.254826,2023-01-01T00:21:42
-29.799631,43.254826,2023-01-01T00:21:43
-29.799631,43.366021,2023-01-01T00:21:44
-29.799631,43.366021,2023-01-01T00:21:45
