x,y,timestamp
-1.667890,1.334339,2023-01-01T00:29:37
-1.779082,1.334339,2023-01-01T00:29:38
-2.001468,1.445534,2023-01-01T00:29:39
-2.112660,1.556729,2023-01-01T00:29:40
-2.335046,1.556729,2023-01-01T00:29:41
-2.446238,1.667924,2023-01-01T00:29:42
-2.557431,1.667924,2023-01-01T00:29:43
-2.779816,1.779119,2023-01-01T00:29:44
-2.891009,1.779119,2023-01-01T00:29:45
-3.002201,1.890314,2023-01-01T00:29:46
-3.113394,1.890314,2023-01-01T00:29:47
-3.335779,2.001509,2023-01-01T00:29:48
-3.446972,2.001509,2023-01-01T00:29:49
-3.558165,2.112704,2023-01-01T00:29:50
-3.669357,2.112704,2023-01-01T00:29:51
-3.780550,2.223899,2023-01-01T00:29:52
-3.891743,2.223899,2023-01-01T00:29:53
-4.002935,2.335093,2023-01-01T00:29:54
-4.114128,2.335093,2023-01-01T00:29:55
-4.225321,2.446288,2023-01-01T00:29:56
-4.336513,2.446288,2023-01-01T00:29:57
-4.447706,2.557483,2023-01-01T00:29:58
-4.558899,2.557483,2023-01-01T00:29:59
-4.670091,2.557483,2023-01-01T00:30:00
-4.781284,2.668678,2023-01-01T00:30:01
-4.892476,2.668678,2023-01-01T00:30:02
-5.003669,2.779873,2023-01-01T00:30:03
-5.114862,2.779873,2023-01-01T00:30:04
-5.226054,2.891068,2023-01-01T00:30:05
-5.337247,2.891068,2023-01-01T00:30:06
-5.337247,2.891068,2023-01-01T00:30:07
-5.448440,3.002263,2023-01-01T00:30:08
-5.559632,3.002263,2023-01-01T00:30:09
-5.670825,3.113458,2023-01-01T00:30:10
-5.782018,3.113458,2023-01-01T00:30:11
-5.782018,3.224653,2023-01-01T00:30:12
-5.893210,3.224653,2023-01-01T00:30:13
-6.004403,3.224653,2023-01-01T00:30:14
-6.115596,3.335848,2023-01-01T00:30:15
-6.115596,3.335848,2023-01-01T00:30:16
-6.226788,3.447043,2023-01-01T00:30:17
-6.337981,3.447043,2023-01-01T00:30:18
-6.337981,3.558238,2023-01-01T00:30:19
-6.449174,3.558238,2023-01-01T00:30:20
-6.560366,3.558238,2023-01-01T00:30:21
-6.560366,3.669433,2023-01-01T00:30:22
-6.671559,3.669433,2023-01-01T00:30:23
-6.782751,3.780628,2023-01-01T00:30:24
-6.782751,3.780628,2023-01-01T00:30:25
-6.893944,3.891822,2023-01-01T00:30:26
-6.893944,3.891822,2023-01-01T00:30:27
-7.005137,3.891822,2023-01-01T00:30:28
-7.005137,4.003017,2023-01-01T00:30:29
-7.116329,4.003017,2023-01-01T00:30:30
-7.227522,4.114212,2023-01-01T00:30:31
-7.227522,4.114212,2023-01-01T00:30:32
-7.338715,4.225407,2023-01-01T00:30:33
-7.338715,4.225407,2023-01-01T00:30:34
-7.449907,4.225407,2023-01-01T00:30:35
-7.449907,4.336602,2023-01-01T00:30:36
-7.561100,4.336602,2023-01-01T00:30:37
-7.561100,4.447797,2023-01-01T00:30:38
-7.672293,4.447797,2023-01-01T00:30:39
-7.672293,4.447797,2023-01-01T00:30:40
-7.672293,4.558992,2023-01-01T00:30:41
-7.783485,4.558992,2023-01-01T00:30:42
-7.783485,4.670187,2023-01-01T00:30:43
-7.894678,4.670187,2023-01-01T00:30:44
-7.894678,4.670187,2023-01-01T00:30:45
-7.894678,4.781382,2023-01-01T00:30:46
-8.005871,4.781382,2023-01-01T00:30:47
-8.005871,4.781382,2023-01-01T00:30:48
-8.117063,4.892577,2023-01-01T00:30:49
-8.117063,4.892577,2023-01-01T00:30:50
-8.117063,5.003772,2023-01-01T00:30:51
-8.228256,5.003772,2023-01-01T00:30:52
-8.228256,5.003772,2023-01-01T00:30:53
-8.228256,5.114967,2023-01-01T00:30:54
-8.339449,5.114967,2023-01-01T00:30:55
-8.339449,5.114967,2023-01-01T00:30:56
-8.339449,5.226162,2023-01-01T00:30:57
-8.450641,5.226162,2023-01-01T00:30:58
-8.450641,5.226162,2023-01-01T00:30:59
-8.450641,5.337356,2023-01-01T00:31:00
-8.561834,5.337356,2023-01-01T00:31:01
-8.561834,5.448551,2023-01-01T00:31:02
-8.561834,5.448551,2023-01-01T00:31:03
-8.673026,5.448551,2023-01-01T00:31:04
-8.673026,5.559746,2023-01-01T00:31:05
-8.673026,5.559746,2023-01-01T00:31:06
-8.673026,5.670941,2023-01-01T00:31:07
-8.784219,5.670941,2023-01-01T00:31:08
-8.784219,5.670941,2023-01-01T00:31:09
-8.784219,5.782136,2023-01-01T00:31:10
-8.784219,5.782136,2023-01-01T00:31:11
-8.895412,5.782136,2023-01-01T00:31:12
-8.895412,5.893331,2023-01-01T00:31:13
-8.895412,5.893331,2023-01-01T00:31:14
-8.895412,6.004526,2023-01-01T00:31:15
-8.895412,6.004526,2023-01-01T00:31:16
-9.006604,6.004526,2023-01-01T00:31:17
-9.006604,6.115721,2023-01-01T00:31:18
-9.006604,6.115721,2023-01-01T00:31:19
-9.006604,6.226916,2023-01-01T00:31:20
-9.006604,6.226916,2023-01-01T00:31:21
-9.117797,6.226916,2023-01-01T00:31:22
-9.117797,6.338111,2023-01-01T00:31:23
-9.117797,6.338111,2023-01-01T00:31:24
-9.117797,6.338111,2023-01-01T00:31:25
-9.228990,6.449306,2023-01-01T00:31:26
-9.228990,6.449306,2023-01-01T00:31:27
-9.228990,6.449306,2023-01-01T00:31:28
-9.228990,6.560501,2023-01-01T00:31:29
-9.228990,6.560501,2023-01-01T00:31:30
-9.228990,6.560501,2023-01-01T00:31:31
-9.340182,6.671696,2023-01-01T00:31:32
-9.340182,6.671696,2023-01-01T00:31:33
-9.340182,6.782891,2023-01-01T00:31:34
-9.340182,6.782891,2023-01-01T00:31:35
-9.340182,6.782891,2023-01-01T00:31:36
-9.451375,6.894085,2023-01-01T00:31:37
-9.451375,6.894085,2023-01-01T00:31:38
-9.451375,6.894085,2023-01-01T00:31:39
-9.451375,7.005280,2023-01-01T00:31:40
-9.451375,7.005280,2023-01-01T00:31:41
-9.451375,7.005280,2023-01-01T00:31:42
-9.562568,7.116475,2023-01-01T00:31:43
-9.562568,7.116475,2023-01-01T00:31:44
-9.562568,7.116475,2023-01-01T00:31:45
-9.562568,7.227670,2023-01-01T00:31:46
-9.562568,7.227670,2023-01-01T00:31:47
-9.562568,7.338865,2023-01-01T00:31:48
-9.673760,7.338865,2023-01-01T00:31:49
-9.673760,7.338865,2023-01-01T00:31:50
-9.673760,7.450060,2023-01-01T00:31:51
-9.673760,7.450060,2023-01-01T00:31:52
-9.673760,7.450060,2023-01-01T00:31:53
-9.673760,7.561255,2023-01-01T00:31:54
-9.673760,7.561255,2023-01-01T00:31:55
-9.673760,7.561255,2023-01-01T00:31:56
-9.673760,7.672450,2023-01-01T00:31:57
-9.673760,7.672450,2023-01-01T00:31:58
-9.673760,7.672450,2023-01-01T00:31:59
-9.673760,7.783645,2023-01-01T00:32:00
-9.673760,7.783645,2023-01-01T00:32:01
-9.673760,7.783645,2023-01-01T00:32:02
-9.673760,7.894840,2023-01-01T00:32:03
-9.673760,7.894840,2023-01-01T00:32:04
-9.673760,8.006035,2023-01-01T00:32:05
-9.673760,8.006035,2023-01-01T00:32:06
-9.673760,8.006035,2023-01-01T00:32:07
-9.673760,8.117230,2023-01-01T00:32:08
-9.673760,8.117230,2023-01-01T00:32:09
-9.673760,8.117230,2023-01-01T00:32:10
-9.673760,8.228425,2023-01-01T00:32:11
-9.673760,8.228425,2023-01-01T00:32:12
-9.673760,8.228425,2023-01-01T00:32:13
-9.673760,8.339619,2023-01-01T00:32:14
-9.673760,8.339619,2023-01-01T00:32:15
-9.673760,8.450814,2023-01-01T00:32:16
-9.673760,8.450814,2023-01-01T00:32:17
-9.673760,8.562009,2023-01-01T00:32:18
-9.673760,8.562009,2023-01-01T00:32:19
-9.673760,8.562009,2023-01-01T00:32:20
-9.784953,8.673204,2023-01-01T00:32:21
-9.784953,8.673204,2023-01-01T00:32:22
-9.784953,8.784399,2023-01-01T00:32:23
-9.784953,8.784399,2023-01-01T00:32:24
-9.784953,8.784399,2023-01-01T00:32:25
-9.784953,8.895594,2023-01-01T00:32:26
-9.784953,8.895594,2023-01-01T00:32:27
-9.784953,9.006789,2023-01-01T00:32:28
-9.784953,9.006789,2023-01-01T00:32:29
-9.784953,9.006789,2023-01-01T00:32:30
-9.896146,9.117984,2023-01-01T00:32:31
-9.896146,9.117984,2023-01-01T00:32:32
-9.896146,9.117984,2023-01-01T00:32:33
-9.896146,9.229179,2023-01-01T00:32:34
-9.896146,9.229179,2023-01-01T00:32:35
-9.896146,9.340374,2023-01-01T00:32:36
-9.896146,9.340374,2023-01-01T00:32:37
-9.896146,9.340374,2023-01-01T00:32:38
-9.896146,9.451569,2023-01-01T00:32:39
-9.896146,9.451569,2023-01-01T00:32:40
-9.896146,9.562764,2023-01-01T00:32:41
-10.007338,9.562764,2023-01-01T00:32:42
-10.007338,9.562764,2023-01-01T00:32:43
-10.007338,9.673959,2023-01-01T00:32:44
-10.007338,9.673959,2023-01-01T00:32:45
-10.007338,9.673959,2023-01-01T00:32:46
-10.007338,9.785154,2023-01-01T00:32:47
-10.007338,9.785154,2023-01-01T00:32:48
-10.007338,9.896348,2023-01-01T00:32:49
-10.007338,9.896348,2023-01-01T00:32:50
-10.007338,9.896348,2023-01-01T00:32:51
-10.007338,10.007543,2023-01-01T00:32:52
-10.007338,10.007543,2023-01-01T00:32:53
-10.007338,10.118738,2023-01-01T00:32:54
-10.118531,10.118738,2023-01-01T00:32:55
-10.118531,10.118738,2023-01-01T00:32:56
-10.118531,10.229933,2023-01-01T00:32:57
-10.118531,10.229933,2023-01-01T00:32:58
-10.118531,10.341128,2023-01-01T00:32:59
-10.118531,10.341128,2023-01-01T00:33:00
-10.118531,10.341128,2023-01-01T00:33:01
-10.118531,10.452323,2023-01-01T00:33:02
-10.118531,10.452323,2023-01-01T00:33:03
-10.118531,10.452323,2023-01-01T00:33:04
-10.118531,10.563518,2023-01-01T00:33:05
-10.118531,10.563518,2023-01-01T00:33:06
-10.118531,10.674713,2023-01-01T00:33:07
-10.118531,10.674713,2023-01-01T00:33:08
-10.118531,10.674713,2023-01-01T00:33:09
-10.118531,10.785908,2023-01-01T00:33:10
-10.229724,10.785908,2023-01-01T00:33:11
-10.229724,10.897103,2023-01-01T00:33:12
-10.229724,10.897103,2023-01-01T00:33:13
-10.229724,10.897103,2023-01-01T00:33:14
-10.229724,11.008298,2023-01-01T00:33:15
-10.229724,11.008298,2023-01-01T00:33:16
-10.229724,11.008298,2023-01-01T00:33:17
-10.229724,11.119493,2023-01-01T00:33:18
-10.229724,11.119493,2023-01-01T00:33:19
-10.229724,11.230688,2023-01-01T00:33:20
-10.229724,11.230688,2023-01-01T00:33:21
-10.229724,11.230688,2023-01-01T00:33:22
-10.229724,11.341883,2023-01-01T00:33:23
-10.229724,11.341883,2023-01-01T00:33:24
-10.229724,11.341883,2023-01-01T00:33:25
-10.229724,11.453077,2023-01-01T00:33:26
-10.229724,11.453077,2023-01-01T00:33:27
-10.229724,11.453077,2023-01-01T00:33:28
-10.229724,11.564272,2023-01-01T00:33:29
-10.229724,11.564272,2023-01-01T00:33:30
-10.229724,11.564272,2023-01-01T00:33:31
-10.229724,11.675467,2023-01-01T00:33:32
-10.118531,11.675467,2023-01-01T00:33:33
-10.118531,11.675467,2023-01-01T00:33:34
-10.118531,11.786662,2023-01-01T00:33:35
-10.118531,11.786662,2023-01-01T00:33:36
-10.118531,11.786662,2023-01-01T00:33:37
-10.118531,11.786662,2023-01-01T00:33:38
-10.118531,11.897857,2023-01-01T00:33:39
-10.118531,11.897857,2023-01-01T00:33:40
-10.118531,11.897857,2023-01-01T00:33:41
-10.118531,12.009052,2023-01-01T00:33:42
-10.118531,12.009052,2023-01-01T00:33:43
-10.118531,12.009052,2023-01-01T00:33:44
-10.118531,12.120247,2023-01-01T00:33:45
-10.118531,12.120247,2023-01-01T00:33:46
-10.118531,12.120247,2023-01-01T00:33:47
-10.118531,12.231442,2023-01-01T00:33:48
-10.118531,12.231442,2023-01-01T00:33:49
-10.118531,12.231442,2023-01-01T00:33:50
-10.118531,12.342637,2023-01-01T00:33:51
-10.118531,12.342637,2023-01-01T00:33:52
-10.118531,12.342637,2023-01-01T00:33:53
-10.118531,12.453832,2023-01-01T00:33:54
-10.118531,12.453832,2023-01-01T00:33:55
-10.118531,12.453832,2023-01-01T00:33:56
-10.118531,12.565027,2023-01-01T00:33:57
-10.118531,12.565027,2023-01-01T00:33:58
-10.118531,12.676222,2023-01-01T00:33:59
-10.118531,12.676222,2023-01-01T00:34:00
-10.118531,12.676222,2023-01-01T00:34:01
-10.118531,12.787417,2023-01-01T00:34:02
-10.118531,12.787417,2023-01-01T00:34:03
-10.118531,12.787417,2023-01-01T00:34:04
-10.118531,12.898611,2023-01-01T00:34:05
-10.118531,12.898611,2023-01-01T00:34:06
-10.118531,12.898611,2023-01-01T00:34:07
-10.118531,13.009806,2023-01-01T00:34:08
-10.118531,13.009806,2023-01-01T00:34:09
-10.118531,13.009806,2023-01-01T00:34:10
-10.007338,13.121001,2023-01-01T00:34:11
-10.007338,13.121001,2023-01-01T00:34:12
-10.007338,13.121001,2023-01-01T00:34:13
-10.007338,13.232196,2023-01-01T00:34:14
-10.007338,13.232196,2023-01-01T00:34:15
-10.007338,13.232196,2023-01-01T00:34:16
-10.007338,13.343391,2023-01-01T00:34:17
-10.007338,13.343391,2023-01-01T00:34:18
-10.007338,13.343391,2023-01-01T00:34:19
-10.007338,13.454586,2023-01-01T00:34:20
-10.007338,13.454586,2023-01-01T00:34:21
-10.007338,13.454586,2023-01-01T00:34:22
-10.007338,13.565781,2023-01-01T00:34:23
-10.007338,13.565781,2023-01-01T00:34:24
-10.007338,13.565781,2023-01-01T00:34:25
-10.007338,13.676976,2023-01-01T00:34:26
-10.007338,13.676976,2023-01-01T00:34:27
-10.007338,13.676976,2023-01-01T00:34:28
-10.007338,13.788171,2023-01-01T00:34:29
-10.007338,13.788171,2023-01-01T00:34:30
-10.007338,13.899366,2023-01-01T00:34:31
-10.007338,13.899366,2023-01-01T00:34:32
-10.007338,13.899366,2023-01-01T00:34:33
-10.007338,14.010561,2023-01-01T00:34:34
-10.007338,14.010561,2023-01-01T00:34:35
-10.007338,14.010561,2023-01-01T00:34:36
-10.007338,14.121756,2023-01-01T00:34:37
-10.007338,14.121756,2023-01-01T00:34:38
-10.007338,14.121756,2023-01-01T00:34:39
-10.007338,14.232951,2023-01-01T00:34:40
-10.007338,14.232951,2023-01-01T00:34:41
-10.007338,14.232951,2023-01-01T00:34:42
-9.896146,14.344146,2023-01-01T00:34:43
-9.896146,14.344146,2023-01-01T00:34:44
-9.896146,14.344146,2023-01-01T00:34:45
-9.896146,14.455340,2023-01-01T00:34:46
-9.896146,14.455340,2023-01-01T00:34:47
-9.896146,14.455340,2023-01-01T00:34:48
-9.896146,14.566535,2023-01-01T00:34:49
-9.896146,14.566535,2023-01-01T00:34:50
-9.896146,14.566535,2023-01-01T00:34:51
-9.896146,14.677730,2023-01-01T00:34:52
-9.896146,14.677730,2023-01-01T00:34:53
-9.896146,14.677730,2023-01-01T00:34:54
-9.896146,14.788925,2023-01-01T00:34:55
-9.896146,14.788925,2023-01-01T00:34:56
-9.896146,14.900120,2023-01-01T00:34:57
-9.896146,14.900120,2023-01-01T00:34:58
-9.896146,14.900120,2023-01-01T00:34:59
-9.896146,15.011315,2023-01-01T00:35:00
-9.784953,15.011315,2023-01-01T00:35:01
-9.784953,15.011315,2023-01-01T00:35:02
-9.784953,15.122510,2023-01-01T00:35:03
-9.784953,15.122510,2023-01-01T00:35:04
-9.784953,15.122510,2023-01-01T00:35:05
-9.784953,15.233705,2023-01-01T00:35:06
-9.784953,15.233705,2023-01-01T00:35:07
-9.784953,15.233705,2023-01-01T00:35:08
-9.784953,15.344900,2023-01-01T00:35:09
-9.784953,15.344900,2023-01-01T00:35:10
-9.784953,15.344900,2023-01-01T00:35:11
-9.784953,15.456095,2023-01-01T00:35:12
-9.784953,15.456095,2023-01-01T00:35:13
-9.784953,15.456095,2023-01-01T00:35:14
-9.784953,15.567290,2023-01-01T00:35:15
-9.784953,15.567290,2023-01-01T00:35:16
-9.784953,15.567290,2023-01-01T00:35:17
-9.784953,15.678485,2023-01-01T00:35:18
-9.784953,15.678485,2023-01-01T00:35:19
-9.784953,15.678485,2023-01-01T00:35:20
-9.784953,15.789680,2023-01-01T00:35:21
-9.784953,15.789680,2023-01-01T00:35:22
-9.784953,15.789680,2023-01-01T00:35:23
-9.784953,15.900875,2023-01-01T00:35:24
-9.784953,15.900875,2023-01-01T00:35:25
-9.784953,15.900875,2023-01-01T00:35:26
-9.784953,16.012069,2023-01-01T00:35:27
-9.784953,16.012069,2023-01-01T00:35:28
-9.784953,16.012069,2023-01-01T00:35:29
-9.784953,16.123264,2023-01-01T00:35:30
-9.784953,16.123264,2023-01-01T00:35:31
-9.784953,16.123264,2023-01-01T00:35:32
-9.784953,16.234459,2023-01-01T00:35:33
-9.784953,16.234459,2023-01-01T00:35:34
-9.784953,16.345654,2023-01-01T00:35:35
-9.784953,16.345654,2023-01-01T00:35:36
-9.784953,16.345654,2023-01-01T00:35:37
-9.784953,16.456849,2023-01-01T00:35:38
-9.784953,16.456849,2023-01-01T00:35:39
-9.784953,16.456849,2023-01-01T00:35:40
-9.784953,16.568044,2023-01-01T00:35:41
-9.784953,16.568044,2023-01-01T00:35:42
-9.784953,16.568044,2023-01-01T00:35:43
-9.784953,16.679239,2023-01-01T00:35:44
-9.784953,16.679239,2023-01-01T00:35:45
-9.784953,16.679239,2023-01-01T00:35:46
-9.784953,16.790434,2023-01-01T00:35:47
-9.784953,16.790434,2023-01-01T00:35:48
-9.784953,16.790434,2023-01-01T00:35:49
-9.784953,16.901629,2023-01-01T00:35:50
-9.784953,16.901629,2023-01-01T00:35:51
-9.784953,16.901629,2023-01-01T00:35:52
-9.784953,17.012824,2023-01-01T00:35:53
-9.784953,17.012824,2023-01-01T00:35:54
-9.784953,17.124019,2023-01-01T00:35:55
-9.784953,17.124019,2023-01-01T00:35:56
-9.784953,17.124019,2023-01-01T00:35:57
-9.784953,17.235214,2023-01-01T00:35:58
-9.784953,17.235214,2023-01-01T00:35:59
-9.784953,17.235214,2023-01-01T00:36:00
-9.784953,17.346409,2023-01-01T00:36:01
-9.784953,17.346409,2023-01-01T00:36:02
-9.784953,17.346409,2023-01-01T00:36:03
-9.784953,17.457603,2023-01-01T00:36:04
-9.784953,17.457603,2023-01-01T00:36:05
-9.784953,17.568798,2023-01-01T00:36:06
-9.784953,17.568798,2023-01-01T00:36:07
-9.784953,17.568798,2023-01-01T00:36:08
-9.784953,17.679993,2023-01-01T00:36:09
-9.784953,17.679993,2023-01-01T00:36:10
-9.896146,17.679993,2023-01-01T00:36:11
-9.896146,17.791188,2023-01-01T00:36:12
-9.896146,17.791188,2023-01-01T00:36:13
-9.896146,17.791188,2023-01-01T00:36:14
-9.896146,17.902383,2023-01-01T00:36:15
-9.896146,17.902383,2023-01-01T00:36:16
-9.896146,17.902383,2023-01-01T00:36:17
-9.896146,18.013578,2023-01-01T00:36:18
-9.896146,18.013578,2023-01-01T00:36:19
-9.896146,18.013578,2023-01-01T00:36:20
-9.896146,18.013578,2023-01-01T00:36:21
-9.896146,18.124773,2023-01-01T00:36:22
-9.896146,18.124773,2023-01-01T00:36:23
-9.896146,18.124773,2023-01-01T00:36:24
-9.896146,18.235968,2023-01-01T00:36:25
-9.896146,18.235968,2023-01-01T00:36:26
-9.896146,18.235968,2023-01-01T00:36:27
-9.896146,18.235968,2023-01-01T00:36:28
-9.896146,18.347163,2023-01-01T00:36:29
-9.896146,18.347163,2023-01-01T00:36:30
-9.896146,18.347163,2023-01-01T00:36:31
-9.896146,18.347163,2023-01-01T00:36:32
-9.896146,18.458358,2023-01-01T00:36:33
-9.896146,18.458358,2023-01-01T00:36:34
-9.896146,18.458358,2023-01-01T00:36:35
-9.896146,18.458358,2023-01-01T00:36:36
-9.896146,18.458358,2023-01-01T00:36:37
-9.896146,18.569553,2023-01-01T00:36:38
-9.896146,18.569553,2023-01-01T00:36:39
-9.896146,18.569553,2023-01-01T00:36:40
-9.896146,18.569553,2023-01-01T00:36:41
-9.896146,18.569553,2023-01-01T00:36:42
-9.896146,18.680748,2023-01-01T00:36:43
-9.896146,18.680748,2023-01-01T00:36:44
