x,y,timestamp
0.667156,0.444780,2023-01-01T00:29:24
0.444771,0.444780,2023-01-01T00:29:25
0.222385,0.555975,2023-01-01T00:29:26
0.000000,0.555975,2023-01-01T00:29:27
-0.222385,0.667170,2023-01-01T00:29:28
-0.444771,0.667170,2023-01-01T00:29:29
-0.555963,0.778364,2023-01-01T00:29:30
-0.778349,0.889559,2023-01-01T00:29:31
-1.000734,0.889559,2023-01-01T00:29:32
-1.223119,1.000754,2023-01-01T00:29:33
-1.334312,1.000754,2023-01-01T00:29:34
-1.556697,1.111949,2023-01-01T00:29:35
-1.779082,1.111949,2023-01-01T00:29:36
-1.890275,1.223144,2023-01-01T00:29:37
-2.112660,1.223144,2023-01-01T00:29:38
-2.335046,1.334339,2023-01-01T00:29:39
-2.446238,1.334339,2023-01-01T00:29:40
-2.668624,1.334339,2023-01-01T00:29:41
-2.779816,1.445534,2023-01-01T00:29:42
-3.002201,1.445534,2023-01-01T00:29:43
-3.113394,1.556729,2023-01-01T00:29:44
-3.224587,1.556729,2023-01-01T00:29:45
-3.446972,1.667924,2023-01-01T00:29:46
-3.558165,1.667924,2023-01-01T00:29:47
-3.780550,1.667924,2023-01-01T00:29:48
-3.891743,1.779119,2023-01-01T00:29:49
-4.002935,1.779119,2023-01-01T00:29:50
-4.225321,1.890314,2023-01-01T00:29:51
-4.336513,1.890314,2023-01-01T00:29:52
-4.447706,1.890314,2023-01-01T00:29:53
-4.558899,2.001509,2023-01-01T00:29:54
-4.670091,2.001509,2023-01-01T00:29:55
-4.892476,2.112704,2023-01-01T00:29:56
-5.003669,2.112704,2023-01-01T00:29:57
-5.114862,2.112704,2023-01-01T00:29:58
-5.226054,2.223899,2023-01-01T00:29:59
-5.337247,2.223899,2023-01-01T00:30:00
-5.448440,2.223899,2023-01-01T00:30:01
-5.559632,2.335093,2023-01-01T00:30:02
-5.670825,2.335093,2023-01-01T00:30:03
-5.782018,2.335093,2023-01-01T00:30:04
-5.893210,2.446288,2023-01-01T00:30:05
-6.004403,2.446288,2023-01-01T00:30:06
-6.115596,2.446288,2023-01-01T00:30:07
-6.226788,2.557483,2023-01-01T00:30:08
-6.337981,2.557483,2023-01-01T00:30:09
-6.449173,2.557483,2023-01-01T00:30:10
-6.560366,2.668678,2023-01-01T00:30:11
-6.671559,2.668678,2023-01-01T00:30:12
-6.782751,2.668678,2023-01-01T00:30:13
-6.893944,2.779873,2023-01-01T00:30:14
-7.005137,2.779873,2023-01-01T00:30:15
-7.005137,2.779873,2023-01-01T00:30:16
-7.116329,2.891068,2023-01-01T00:30:17
-7.227522,2.891068,2023-01-01T00:30:18
-7.338715,2.891068,2023-01-01T00:30:19
-7.449907,3.002263,2023-01-01T00:30:20
-7.561100,3.002263,2023-01-01T00:30:21
-7.561100,3.113458,2023-01-01T00:30:22
-7.672293,3.113458,2023-01-01T00:30:23
-7.783485,3.113458,2023-01-01T00:30:24
-7.894678,3.224653,2023-01-01T00:30:25
-7.894678,3.224653,2023-01-01T00:30:26
-8.005871,3.224653,2023-01-01T00:30:27
-8.117063,3.335848,2023-01-01T00:30:28
-8.228256,3.335848,2023-01-01T00:30:29
-8.228256,3.335848,2023-01-01T00:30:30
-8.339448,3.335848,2023-01-01T00:30:31
-8.450641,3.447043,2023-01-01T00:30:32
-8.450641,3.447043,2023-01-01T00:30:33
-8.561834,3.558238,2023-01-01T00:30:34
-8.673026,3.558238,2023-01-01T00:30:35
-8.673026,3.558238,2023-01-01T00:30:36
-8.784219,3.669433,2023-01-01T00:30:37
-8.895412,3.669433,2023-01-01T00:30:38
-8.895412,3.669433,2023-01-01T00:30:39
-9.006604,3.780628,2023-01-01T00:30:40
-9.117797,3.780628,2023-01-01T00:30:41
-9.117797,3.780628,2023-01-01T00:30:42
-9.228990,3.780628,2023-01-01T00:30:43
-9.228990,3.891822,2023-01-01T00:30:44
-9.340182,3.891822,2023-01-01T00:30:45
-9.451375,3.891822,2023-01-01T00:30:46
-9.451375,4.003017,2023-01-01T00:30:47
-9.562568,4.003017,2023-01-01T00:30:48
-9.562568,4.003017,2023-01-01T00:30:49
-9.673760,4.114212,2023-01-01T00:30:50
-9.673760,4.114212,2023-01-01T00:30:51
-9.784953,4.114212,2023-01-01T00:30:52
-9.784953,4.225407,2023-01-01T00:30:53
-9.896146,4.225407,2023-01-01T00:30:54
-9.896146,4.225407,2023-01-01T00:30:55
-10.007338,4.336602,2023-01-01T00:30:56
-10.007338,4.336602,2023-01-01T00:30:57
-10.118531,4.336602,2023-01-01T00:30:58
-10.118531,4.336602,2023-01-01T00:30:59
-10.229723,4.447797,2023-01-01T00:31:00
-10.229723,4.447797,2023-01-01T00:31:01
-10.340916,4.447797,2023-01-01T00:31:02
-10.340916,4.447797,2023-01-01T00:31:03
-10.452109,4.558992,2023-01-01T00:31:04
-10.452109,4.558992,2023-01-01T00:31:05
-10.563301,4.558992,2023-01-01T00:31:06
-10.563301,4.670187,2023-01-01T00:31:07
-10.674494,4.670187,2023-01-01T00:31:08
-10.674494,4.670187,2023-01-01T00:31:09
-10.674494,4.670187,2023-01-01T00:31:10
-10.785687,4.781382,2023-01-01T00:31:11
-10.785687,4.781382,2023-01-01T00:31:12
-10.896879,4.781382,2023-01-01T00:31:13
-10.896879,4.892577,2023-01-01T00:31:14
-11.008072,4.892577,2023-01-01T00:31:15
-11.008072,4.892577,2023-01-01T00:31:16
-11.008072,4.892577,2023-01-01T00:31:17
-11.119265,5.003772,2023-01-01T00:31:18
-11.119265,5.003772,2023-01-01T00:31:19
-11.230457,5.003772,2023-01-01T00:31:20
-11.230457,5.114967,2023-01-01T00:31:21
-11.230457,5.114967,2023-01-01T00:31:22
-11.341650,5.114967,2023-01-01T00:31:23
-11.341650,5.114967,2023-01-01T00:31:24
-11.341650,5.226162,2023-01-01T00:31:25
-11.452843,5.226162,2023-01-01T00:31:26
-11.452843,5.226162,2023-01-01T00:31:27
-11.564035,5.337356,2023-01-01T00:31:28
-11.564035,5.337356,2023-01-01T00:31:29
-11.564035,5.337356,2023-01-01T00:31:30
-11.675228,5.337356,2023-01-01T00:31:31
-11.675228,5.448551,2023-01-01T00:31:32
-11.675228,5.448551,2023-01-01T00:31:33
-11.786421,5.448551,2023-01-01T00:31:34
-11.786421,5.448551,2023-01-01T00:31:35
-11.786421,5.559746,2023-01-01T00:31:36
-11.897613,5.559746,2023-01-01T00:31:37
-11.897613,5.559746,2023-01-01T00:31:38
-11.897613,5.670941,2023-01-01T00:31:39
-12.008806,5.670941,2023-01-01T00:31:40
-12.008806,5.670941,2023-01-01T00:31:41
-12.008806,5.782136,2023-01-01T00:31:42
-12.119998,5.782136,2023-01-01T00:31:43
-12.119998,5.782136,2023-01-01T00:31:44
-12.119998,5.782136,2023-01-01T00:31:45
-12.231191,5.893331,2023-01-01T00:31:46
-12.231191,5.893331,2023-01-01T00:31:47
-12.231191,5.893331,2023-01-01T00:31:48
-12.342384,6.004526,2023-01-01T00:31:49
-12.342384,6.004526,2023-01-01T00:31:50
-12.342384,6.004526,2023-01-01T00:31:51
-12.342384,6.004526,2023-01-01T00:31:52
-12.342384,6.115721,2023-01-01T00:31:53
-12.453576,6.115721,2023-01-01T00:31:54
-12.453576,6.115721,2023-01-01T00:31:55
-12.453576,6.226916,2023-01-01T00:31:56
-12.453576,6.226916,2023-01-01T00:31:57
-12.453576,6.226916,2023-01-01T00:31:58
-12.564769,6.226916,2023-01-01T00:31:59
-12.564769,6.338111,2023-01-01T00:32:00
-12.564769,6.338111,2023-01-01T00:32:01
-12.564769,6.338111,2023-01-01T00:32:02
-12.564769,6.338111,2023-01-01T00:32:03
-12.675962,6.449306,2023-01-01T00:32:04
-12.675962,6.449306,2023-01-01T00:32:05
-12.675962,6.449306,2023-01-01T00:32:06
-12.675962,6.560501,2023-01-01T00:32:07
-12.675962,6.560501,2023-01-01T00:32:08
-12.787154,6.560501,2023-01-01T00:32:09
-12.787154,6.671696,2023-01-01T00:32:10
-12.787154,6.671696,2023-01-01T00:32:11
-12.787154,6.671696,2023-01-01T00:32:12
-12.787154,6.782891,2023-01-01T00:32:13
-12.787154,6.782891,2023-01-01T00:32:14
-12.898347,6.782891,2023-01-01T00:32:15
-12.898347,6.894085,2023-01-01T00:32:16
-12.898347,6.894085,2023-01-01T00:32:17
-12.898347,6.894085,2023-01-01T00:32:18
-12.898347,7.005280,2023-01-01T00:32:19
-12.898347,7.005280,2023-01-01T00:32:20
-13.009540,7.005280,2023-01-01T00:32:21
-13.009540,7.005280,2023-01-01T00:32:22
-13.009540,7.116475,2023-01-01T00:32:23
-13.120732,7.116475,2023-01-01T00:32:24
-13.120732,7.227670,2023-01-01T00:32:25
-13.120732,7.227670,2023-01-01T00:32:26
-13.120732,7.227670,2023-01-01T00:32:27
-13.231925,7.338865,2023-01-01T00:32:28
-13.231925,7.338865,2023-01-01T00:32:29
-13.231925,7.338865,2023-01-01T00:32:30
-13.231925,7.450060,2023-01-01T00:32:31
-13.343118,7.450060,2023-01-01T00:32:32
-13.343118,7.450060,2023-01-01T00:32:33
-13.343118,7.450060,2023-01-01T00:32:34
-13.343118,7.561255,2023-01-01T00:32:35
-13.454310,7.561255,2023-01-01T00:32:36
-13.454310,7.561255,2023-01-01T00:32:37
-13.454310,7.672450,2023-01-01T00:32:38
-13.454310,7.672450,2023-01-01T00:32:39
-13.565503,7.783645,2023-01-01T00:32:40
-13.565503,7.783645,2023-01-01T00:32:41
-13.565503,7.783645,2023-01-01T00:32:42
-13.565503,7.894840,2023-01-01T00:32:43
-13.565503,7.894840,2023-01-01T00:32:44
-13.676696,7.894840,2023-01-01T00:32:45
-13.676696,8.006035,2023-01-01T00:32:46
-13.676696,8.006035,2023-01-01T00:32:47
-13.676696,8.006035,2023-01-01T00:32:48
-13.787888,8.117230,2023-01-01T00:32:49
-13.787888,8.117230,2023-01-01T00:32:50
-13.787888,8.117230,2023-01-01T00:32:51
-13.787888,8.228425,2023-01-01T00:32:52
-13.899081,8.228425,2023-01-01T00:32:53
-13.899081,8.228425,2023-01-01T00:32:54
-13.899081,8.339619,2023-01-01T00:32:55
-13.899081,8.339619,2023-01-01T00:32:56
-14.010273,8.339619,2023-01-01T00:32:57
-14.010273,8.450814,2023-01-01T00:32:58
-14.010273,8.450814,2023-01-01T00:32:59
-14.010273,8.450814,2023-01-01T00:33:00
-14.121466,8.562009,2023-01-01T00:33:01
-14.121466,8.562009,2023-01-01T00:33:02
-14.121466,8.562009,2023-01-01T00:33:03
-14.121466,8.673204,2023-01-01T00:33:04
-14.121466,8.673204,2023-01-01T00:33:05
-14.232659,8.673204,2023-01-01T00:33:06
-14.232659,8.784399,2023-01-01T00:33:07
-14.232659,8.784399,2023-01-01T00:33:08
-14.232659,8.784399,2023-01-01T00:33:09
-14.343851,8.895594,2023-01-01T00:33:10
-14.343851,8.895594,2023-01-01T00:33:11
-14.343851,8.895594,2023-01-01T00:33:12
-14.343851,9.006789,2023-01-01T00:33:13
-14.343851,9.006789,2023-01-01T00:33:14
-14.455044,9.117984,2023-01-01T00:33:15
-14.455044,9.117984,2023-01-01T00:33:16
-14.455044,9.117984,2023-01-01T00:33:17
-14.455044,9.229179,2023-01-01T00:33:18
-14.566237,9.229179,2023-01-01T00:33:19
-14.566237,9.229179,2023-01-01T00:33:20
-14.566237,9.340374,2023-01-01T00:33:21
-14.566237,9.340374,2023-01-01T00:33:22
-14.566237,9.340374,2023-01-01T00:33:23
-14.566237,9.451569,2023-01-01T00:33:24
-14.677429,9.451569,2023-01-01T00:33:25
-14.677429,9.451569,2023-01-01T00:33:26
-14.677429,9.562764,2023-01-01T00:33:27
-14.677429,9.562764,2023-01-01T00:33:28
-14.677429,9.562764,2023-01-01T00:33:29
-14.788622,9.673959,2023-01-01T00:33:30
-14.788622,9.673959,2023-01-01T00:33:31
-14.788622,9.673959,2023-01-01T00:33:32
-14.788622,9.673959,2023-01-01T00:33:33
-14.788622,9.785154,2023-01-01T00:33:34
-14.788622,9.785154,2023-01-01T00:33:35
-14.899815,9.785154,2023-01-01T00:33:36
-14.899815,9.896348,2023-01-01T00:33:37
-14.899815,9.896348,2023-01-01T00:33:38
-14.899815,9.896348,2023-01-01T00:33:39
-14.899815,10.007543,2023-01-01T00:33:40
-14.899815,10.007543,2023-01-01T00:33:41
-15.011007,10.118738,2023-01-01T00:33:42
-15.011007,10.118738,2023-01-01T00:33:43
-15.011007,10.118738,2023-01-01T00:33:44
-15.011007,10.229933,2023-01-01T00:33:45
-15.011007,10.229933,2023-01-01T00:33:46
-15.011007,10.229933,2023-01-01T00:33:47
-15.122200,10.341128,2023-01-01T00:33:48
-15.122200,10.341128,2023-01-01T00:33:49
-15.122200,10.341128,2023-01-01T00:33:50
-15.122200,10.452323,2023-01-01T00:33:51
-15.122200,10.452323,2023-01-01T00:33:52
-15.122200,10.452323,2023-01-01T00:33:53
-15.233393,10.452323,2023-01-01T00:33:54
-15.233393,10.563518,2023-01-01T00:33:55
-15.233393,10.563518,2023-01-01T00:33:56
-15.233393,10.674713,2023-01-01T00:33:57
-15.233393,10.674713,2023-01-01T00:33:58
-15.344585,10.674713,2023-01-01T00:33:59
-15.344585,10.785908,2023-01-01T00:34:00
-15.344585,10.785908,2023-01-01T00:34:01
-15.344585,10.785908,2023-01-01T00:34:02
-15.344585,10.897103,2023-01-01T00:34:03
-15.455778,10.897103,2023-01-01T00:34:04
-15.455778,10.897103,2023-01-01T00:34:05
-15.455778,11.008298,2023-01-01T00:34:06
-15.455778,11.008298,2023-01-01T00:34:07
-15.455778,11.008298,2023-01-01T00:34:08
-15.566971,11.119493,2023-01-01T00:34:09
-15.566971,11.119493,2023-01-01T00:34:10
-15.566971,11.230688,2023-01-01T00:34:11
-15.566971,11.230688,2023-01-01T00:34:12
-15.566971,11.230688,2023-01-01T00:34:13
-15.566971,11.341883,2023-01-01T00:34:14
-15.678163,11.341883,2023-01-01T00:34:15
-15.678163,11.341883,2023-01-01T00:34:16
-15.678163,11.453077,2023-01-01T00:34:17
-15.678163,11.453077,2023-01-01T00:34:18
-15.678163,11.453077,2023-01-01T00:34:19
-15.789356,11.564272,2023-01-01T00:34:20
-15.789356,11.564272,2023-01-01T00:34:21
-15.789356,11.564272,2023-01-01T00:34:22
-15.789356,11.675467,2023-01-01T00:34:23
-15.789356,11.675467,2023-01-01T00:34:24
-15.789356,11.675467,2023-01-01T00:34:25
-15.789356,11.786662,2023-01-01T00:34:26
-15.900548,11.786662,2023-01-01T00:34:27
-15.900548,11.786662,2023-01-01T00:34:28
-15.900548,11.786662,2023-01-01T00:34:29
-15.900548,11.897857,2023-01-01T00:34:30
-15.900548,11.897857,2023-01-01T00:34:31
-15.900548,11.897857,2023-01-01T00:34:32
-16.011741,12.009052,2023-01-01T00:34:33
-16.011741,12.009052,2023-01-01T00:34:34
-16.011741,12.009052,2023-01-01T00:34:35
-16.011741,12.120247,2023-01-01T00:34:36
-16.011741,12.120247,2023-01-01T00:34:37
-16.011741,12.120247,2023-01-01T00:34:38
-16.122934,12.231442,2023-01-01T00:34:39
-16.122934,12.231442,2023-01-01T00:34:40
-16.122934,12.231442,2023-01-01T00:34:41
-16.122934,12.231442,2023-01-01T00:34:42
-16.122934,12.342637,2023-01-01T00:34:43
-16.122934,12.342637,2023-01-01T00:34:44
-16.122934,12.342637,2023-01-01T00:34:45
-16.234126,12.453832,2023-01-01T00:34:46
-16.234126,12.453832,2023-01-01T00:34:47
-16.234126,12.453832,2023-01-01T00:34:48
-16.234126,12.565027,2023-01-01T00:34:49
-16.234126,12.565027,2023-01-01T00:34:50
-16.234126,12.565027,2023-01-01T00:34:51
-16.234126,12.676222,2023-01-01T00:34:52
-16.345319,12.676222,2023-01-01T00:34:53
-16.345319,12.676222,2023-01-01T00:34:54
-16.345319,12.676222,2023-01-01T00:34:55
-16.345319,12.787417,2023-01-01T00:34:56
-16.345319,12.787417,2023-01-01T00:34:57
-16.345319,12.787417,2023-01-01T00:34:58
-16.345319,12.898611,2023-01-01T00:34:59
-16.345319,12.898611,2023-01-01T00:35:00
-16.345319,12.898611,2023-01-01T00:35:01
-16.456512,13.009806,2023-01-01T00:35:02
-16.456512,13.009806,2023-01-01T00:35:03
-16.456512,13.009806,2023-01-01T00:35:04
-16.456512,13.009806,2023-01-01T00:35:05
-16.456512,13.121001,2023-01-01T00:35:06
-16.456512,13.121001,2023-01-01T00:35:07
-16.456512,13.121001,2023-01-01T00:35:08
-16.456512,13.232196,2023-01-01T00:35:09
-16.567704,13.232196,2023-01-01T00:35:10
-16.567704,13.232196,2023-01-01T00:35:11
-16.567704,13.343391,2023-01-01T00:35:12
-16.567704,13.343391,2023-01-01T00:35:13
-16.567704,13.343391,2023-01-01T00:35:14
-16.567704,13.343391,2023-01-01T00:35:15
-16.567704,13.454586,2023-01-01T00:35:16
-16.567704,13.454586,2023-01-01T00:35:17
-16.678897,13.454586,2023-01-01T00:35:18
-16.678897,13.565781,2023-01-01T00:35:19
-16.678897,13.565781,2023-01-01T00:35:20
-16.678897,13.565781,2023-01-01T00:35:21
-16.678897,13.676976,2023-01-01T00:35:22
-16.678897,13.676976,2023-01-01T00:35:23
-16.678897,13.676976,2023-01-01T00:35:24
-16.678897,13.788171,2023-01-01T00:35:25
-16.678897,13.788171,2023-01-01T00:35:26
-16.790090,13.788171,2023-01-01T00:35:27
-16.790090,13.788171,2023-01-01T00:35:28
-16.790090,13.899366,2023-01-01T00:35:29
-16.790090,13.899366,2023-01-01T00:35:30
-16.790090,13.899366,2023-01-01T00:35:31
-16.790090,14.010561,2023-01-01T00:35:32
-16.790090,14.010561,2023-01-01T00:35:33
-16.901282,14.010561,2023-01-01T00:35:34
-16.901282,14.121756,2023-01-01T00:35:35
-16.901282,14.121756,2023-01-01T00:35:36
-16.901282,14.121756,2023-01-01T00:35:37
-16.901282,14.232951,2023-01-01T00:35:38
-16.901282,14.232951,2023-01-01T00:35:39
-16.901282,14.232951,2023-01-01T00:35:40
-16.901282,14.344146,2023-01-01T00:35:41
-17.012475,14.344146,2023-01-01T00:35:42
-17.012475,14.344146,2023-01-01T00:35:43
-17.012475,14.455340,2023-01-01T00:35:44
-17.012475,14.455340,2023-01-01T00:35:45
-17.012475,14.455340,2023-01-01T00:35:46
-17.012475,14.566535,2023-01-01T00:35:47
-17.012475,14.566535,2023-01-01T00:35:48
-17.012475,14.566535,2023-01-01T00:35:49
-17.012475,14.677730,2023-01-01T00:35:50
-17.123668,14.677730,2023-01-01T00:35:51
-17.123668,14.677730,2023-01-01T00:35:52
-17.123668,14.788925,2023-01-01T00:35:53
-17.123668,14.788925,2023-01-01T00:35:54
-17.123668,14.788925,2023-01-01T00:35:55
-17.123668,14.788925,2023-01-01T00:35:56
-17.123668,14.900120,2023-01-01T00:35:57
-17.123668,14.900120,2023-01-01T00:35:58
-17.234860,14.900120,2023-01-01T00:35:59
-17.234860,15.011315,2023-01-01T00:36:00
-17.234860,15.011315,2023-01-01T00:36:01
-17.234860,15.011315,2023-01-01T00:36:02
-17.234860,15.122510,2023-01-01T00:36:03
-17.234860,15.122510,2023-01-01T00:36:04
