lat,lon,timestamp
0.358649,36.883993,2023-01-01T02:00:40
0.358649,36.883993,2023-01-01T02:00:41
0.358649,36.883993,2023-01-01T02:00:42
0.358648,36.883993,2023-01-01T02:00:43
0.358648,36.883993,2023-01-01T02:00:44
0.358648,36.883993,2023-01-01T02:00:45
0.358648,36.883993,2023-01-01T02:00:46
0.358648,36.883993,2023-01-01T02:00:47
0.358648,36.883993,2023-01-01T02:00:48
0.358648,36.883993,2023-01-01T02:00:49
0.358647,36.883994,2023-01-01T02:00:50
0.358647,36.883994,2023-01-01T02:00:51
0.358647,36.883994,2023-01-01T02:00:52
0.358647,36.883994,2023-01-01T02:00:53
0.358647,36.883994,2023-01-01T02:00:54
0.358647,36.883994,2023-01-01T02:00:55
0.358647,36.883994,2023-01-01T02:00:56
0.358647,36.883994,2023-01-01T02:00:57
0.358647,36.883994,2023-01-01T02:00:58
0.358646,36.883994,2023-01-01T02:00:59
0.358646,36.883994,2023-01-01T02:01:00
0.358646,36.883995,2023-01-01T02:01:01
0.358646,36.883995,2023-01-01T02:01:02
0.358646,36.883995,2023-01-01T02:01:03
0.358646,36.883995,2023-01-01T02:01:04
0.358646,36.883995,2023-01-01T02:01:05
0.358646,36.883995,2023-01-01T02:01:06
0.358646,36.883995,2023-01-01T02:01:07
0.358645,36.883995,2023-01-01T02:01:08
0.358645,36.883995,2023-01-01T02:01:09
0.358645,36.883995,2023-01-01T02:01:10
0.358645,36.883995,2023-01-01T02:01:11
0.358645,36.883995,2023-01-01T02:01:12
0.358645,36.883995,2023-01-01T02:01:13
0.358645,36.883995,2023-01-01T02:01:14
0.358645,36.883995,2023-01-01T02:01:15
0.358645,36.883995,2023-01-01T02:01:16
0.358645,36.883995,2023-01-01T02:01:17
0.358645,36.883995,2023-01-01T02:01:18
0.358645,36.883995,2023-01-01T02:01:19
0.358644,36.883995,2023-01-01T02:01:20
0.358644,36.883995,2023-01-01T02:01:21
0.358644,36.883995,2023-01-01T02:01:22
0.358644,36.883995,2023-01-01T02:01:23
0.358644,36.883995,2023-01-01T02:01:24
0.358644,36.883995,2023-01-01T02:01:25
0.358644,36.883995,2023-01-01T02:01:26
0.358644,36.883995,2023-01-01T02:01:27
0.358644,36.883995,2023-01-01T02:01:28
0.358644,36.883995,2023-01-01T02:01:29
0.358644,36.883995,2023-01-01T02:01:30
0.358644,36.883995,2023-01-01T02:01:31
0.358644,36.883995,2023-01-01T02:01:32
0.358644,36.883995,2023-01-01T02:01:33
0.358644,36.883995,2023-01-01T02:01:34
0.358644,36.883995,2023-01-01T02:01:35
0.358643,36.883995,2023-01-01T02:01:36
0.358643,36.883995,2023-01-01T02:01:37
0.358643,36.883995,2023-01-01T02:01:38
0.358643,36.883995,2023-01-01T02:01:39
0.358643,36.883995,2023-01-01T02:01:40
0.358643,36.883995,2023-01-01T02:01:41
0.358643,36.883995,2023-01-01T02:01:42
0.358643,36.883995,2023-01-01T02:01:43
0.358643,36.883995,2023-01-01T02:01:44
0.358643,36.883995,2023-01-01T02:01:45
0.358643,36.883995,2023-01-01T02:01:46
0.358643,36.883995,2023-01-01T02:01:47
0.358643,36.883995,2023-01-01T02:01:48
0.358643,36.883995,2023-01-01T02:01:49
0.358643,36.883995,2023-01-01T02:01:50
0.358643,36.883995,2023-01-01T02:01:51
0.358643,36.883995,2023-01-01T02:01:52
0.358643,36.883995,2023-01-01T02:01:53
0.358643,36.883995,2023-01-01T02:01:54
0.358643,36.883995,2023-01-01T02:01:55
0.358643,36.883995,2023-01-01T02:01:56
0.358642,36.883995,2023-01-01T02:01:57
0.358642,36.883994,2023-01-01T02:01:58
0.358642,36.883994,2023-01-01T02:01:59
0.358642,36.883994,2023-01-01T02:02:00
0.358642,36.883994,2023-01-01T02:02:01
0.358642,36.883994,2023-01-01T02:02:02
0.358642,36.883994,2023-01-01T02:02:03
0.358642,36.883994,2023-01-01T02:02:04
0.358642,36.883994,2023-01-01T02:02:05
0.358642,36.883994,2023-01-01T02:02:06
0.358642,36.883994,2023-01-01T02:02:07
0.358642,36.883994,2023-01-01T02:02:08
0.358642,36.883994,2023-01-01T02:02:09
0.358642,36.883994,2023-01-01T02:02:10
0.358642,36.883994,2023-01-01T02:02:11
0.358642,36.883994,2023-01-01T02:02:12
0.358642,36.883994,2023-01-01T02:02:13
0.358642,36.883994,2023-01-01T02:02:14
0.358642,36.883994,2023-01-01T02:02:15
0.358642,36.883994,2023-01-01T02:02:16
0.358642,36.883994,2023-01-01T02:02:17
0.358642,36.883994,2023-01-01T02:02:18
0.358642,36.883994,2023-01-01T02:02:19
0.358642,36.883994,2023-01-01T02:02:20
0.358642,36.883994,2023-01-01T02:02:21
0.358642,36.883994,2023-01-01T02:02:22
0.358642,36.883994,2023-01-01T02:02:23
0.358642,36.883993,2023-01-01T02:02:24
0.358642,36.883993,2023-01-01T02:02:25
0.358642,36.883993,2023-01-01T02:02:26
0.358642,36.883993,2023-01-01T02:02:27
0.358642,36.883992,2023-01-01T02:02:28
0.358642,36.883992,2023-01-01T02:02:29
0.358641,36.883991,2023-01-01T02:02:30
0.358641,36.883991,2023-01-01T02:02:31
0.358641,36.88399,2023-01-01T02:02:32
0.358641,36.88399,2023-01-01T02:02:33
0.358641,36.88399,2023-01-01T02:02:34
0.35864,36.883989,2023-01-01T02:02:35
0.35864,36.883989,2023-01-01T02:02:36
0.35864,36.883989,2023-01-01T02:02:37
0.35864,36.883988,2023-01-01T02:02:38
0.35864,36.883988,2023-01-01T02:02:39
0.358639,36.883988,2023-01-01T02:02:40
0.358639,36.883987,2023-01-01T02:02:41
0.358639,36.883987,2023-01-01T02:02:42
0.358639,36.883987,2023-01-01T02:02:43
0.358639,36.883986,2023-01-01T02:02:44
0.358638,36.883986,2023-01-01T02:02:45
0.358638,36.883985,2023-01-01T02:02:46
0.358638,36.883985,2023-01-01T02:02:47
0.358638,36.883985,2023-01-01T02:02:48
0.358638,36.883984,2023-01-01T02:02:49
0.358637,36.883984,2023-01-01T02:02:50
0.358637,36.883984,2023-01-01T02:02:51
0.358637,36.883983,2023-01-01T02:02:52
0.358637,36.883983,2023-01-01T02:02:53
0.358637,36.883983,2023-01-01T02:02:54
0.358637,36.883982,2023-01-01T02:02:55
0.358636,36.883982,2023-01-01T02:02:56
0.358636,36.883982,2023-01-01T02:02:57
0.358636,36.883982,2023-01-01T02:02:58
0.358636,36.883981,2023-01-01T02:02:59
0.358636,36.883981,2023-01-01T02:03:00
0.358636,36.883981,2023-01-01T02:03:01
0.358636,36.88398,2023-01-01T02:03:02
0.358635,36.88398,2023-01-01T02:03:03
0.358635,36.88398,2023-01-01T02:03:04
0.358635,36.88398,2023-01-01T02:03:05
0.358635,36.883979,2023-01-01T02:03:06
0.358635,36.883979,2023-01-01T02:03:07
0.358635,36.883979,2023-01-01T02:03:08
0.358635,36.883979,2023-01-01T02:03:09
0.358634,36.883978,2023-01-01T02:03:10
0.358634,36.883978,2023-01-01T02:03:11
0.358634,36.883978,2023-01-01T02:03:12
0.358634,36.883977,2023-01-01T02:03:13
0.358634,36.883977,2023-01-01T02:03:14
0.358634,36.883977,2023-01-01T02:03:15
0.358634,36.883976,2023-01-01T02:03:16
0.358633,36.883976,2023-01-01T02:03:17
0.358633,36.883976,2023-01-01T02:03:18
0.358633,36.883976,2023-01-01T02:03:19
0.358633,36.883975,2023-01-01T02:03:20
0.358633,36.883975,2023-01-01T02:03:21
0.358633,36.883975,2023-01-01T02:03:22
0.358633,36.883974,2023-01-01T02:03:23
0.358633,36.883974,2023-01-01T02:03:24
0.358633,36.883974,2023-01-01T02:03:25
0.358633,36.883974,2023-01-01T02:03:26
0.358632,36.883974,2023-01-01T02:03:27
0.358632,36.883973,2023-01-01T02:03:28
0.358632,36.883973,2023-01-01T02:03:29
0.358632,36.883973,2023-01-01T02:03:30
0.358632,36.883973,2023-01-01T02:03:31
0.358632,36.883973,2023-01-01T02:03:32
0.358632,36.883972,2023-01-01T02:03:33
0.358632,36.883972,2023-01-01T02:03:34
0.358632,36.883972,2023-01-01T02:03:35
0.358632,36.883972,2023-01-01T02:03:36
0.358632,36.883972,2023-01-01T02:03:37
0.358632,36.883972,2023-01-01T02:03:38
0.358632,36.883971,2023-01-01T02:03:39
0.358632,36.883971,2023-01-01T02:03:40
0.358632,36.883971,2023-01-01T02:03:41
0.358631,36.883971,2023-01-01T02:03:42
0.358631,36.883971,2023-01-01T02:03:43
0.358631,36.88397,2023-01-01T02:03:44
0.358631,36.88397,2023-01-01T02:03:45
0.358631,36.88397,2023-01-01T02:03:46
0.358631,36.88397,2023-01-01T02:03:47
0.358631,36.88397,2023-01-01T02:03:48
0.358631,36.88397,2023-01-01T02:03:49
0.358631,36.883969,2023-01-01T02:03:50
0.358631,36.883969,2023-01-01T02:03:51
0.358631,36.883969,2023-01-01T02:03:52
0.358631,36.883969,2023-01-01T02:03:53
0.358631,36.883969,2023-01-01T02:03:54
0.358631,36.883968,2023-01-01T02:03:55
0.358631,36.883968,2023-01-01T02:03:56
0.358631,36.883968,2023-01-01T02:03:57
0.358631,36.883968,2023-01-01T02:03:58
0.358631,36.883968,2023-01-01T02:03:59
0.35863,36.883967,2023-01-01T02:04:00
0.35863,36.883967,2023-01-01T02:04:01
0.35863,36.883967,2023-01-01T02:04:02
0.35863,36.883967,2023-01-01T02:04:03
0.35863,36.883967,2023-01-01T02:04:04
0.35863,36.883966,2023-01-01T02:04:05
0.35863,36.883966,2023-01-01T02:04:06
0.35863,36.883966,2023-01-01T02:04:07
0.35863,36.883966,2023-01-01T02:04:08
0.35863,36.883966,2023-01-01T02:04:09
0.35863,36.883966,2023-01-01T02:04:10
0.35863,36.883965,2023-01-01T02:04:11
0.35863,36.883965,2023-01-01T02:04:12
0.35863,36.883965,2023-01-01T02:04:13
0.35863,36.883965,2023-01-01T02:04:14
0.35863,36.883964,2023-01-01T02:04:15
0.35863,36.883964,2023-01-01T02:04:16
0.35863,36.883964,2023-01-01T02:04:17
0.35863,36.883963,2023-01-01T02:04:18
0.35863,36.883963,2023-01-01T02:04:19
0.35863,36.883963,2023-01-01T02:04:20
0.35863,36.883963,2023-01-01T02:04:21
0.35863,36.883962,2023-01-01T02:04:22
0.35863,36.883962,2023-01-01T02:04:23
0.35863,36.883962,2023-01-01T02:04:24
0.35863,36.883962,2023-01-01T02:04:25
0.35863,36.883961,2023-01-01T02:04:26
0.35863,36.883961,2023-01-01T02:04:27
0.35863,36.883961,2023-01-01T02:04:28
0.35863,36.883961,2023-01-01T02:04:29
0.35863,36.883961,2023-01-01T02:04:30
0.35863,36.88396,2023-01-01T02:04:31
0.35863,36.88396,2023-01-01T02:04:32
0.35863,36.88396,2023-01-01T02:04:33
0.35863,36.88396,2023-01-01T02:04:34
0.35863,36.883959,2023-01-01T02:04:35
0.35863,36.883959,2023-01-01T02:04:36
0.35863,36.883959,2023-01-01T02:04:37
0.35863,36.883959,2023-01-01T02:04:38
0.35863,36.883959,2023-01-01T02:04:39
0.35863,36.883959,2023-01-01T02:04:40
0.35863,36.883958,2023-01-01T02:04:41
0.35863,36.883958,2023-01-01T02:04:42
0.358631,36.883958,2023-01-01T02:04:43
0.358631,36.883958,2023-01-01T02:04:44
0.358631,36.883958,2023-01-01T02:04:45
0.358631,36.883957,2023-01-01T02:04:46
0.358631,36.883957,2023-01-01T02:04:47
0.358631,36.883957,2023-01-01T02:04:48
0.358631,36.883957,2023-01-01T02:04:49
0.358631,36.883957,2023-01-01T02:04:50
0.358631,36.883956,2023-01-01T02:04:51
0.358631,36.883956,2023-01-01T02:04:52
0.358631,36.883956,2023-01-01T02:04:53
0.358631,36.883956,2023-01-01T02:04:54
0.358631,36.883956,2023-01-01T02:04:55
0.358631,36.883956,2023-01-01T02:04:56
0.358631,36.883955,2023-01-01T02:04:57
0.358631,36.883955,2023-01-01T02:04:58
0.358631,36.883955,2023-01-01T02:04:59
0.358631,36.883955,2023-01-01T02:05:00
0.358631,36.883955,2023-01-01T02:05:01
0.358631,36.883954,2023-01-01T02:05:02
0.358631,36.883954,2023-01-01T02:05:03
0.358631,36.883954,2023-01-01T02:05:04
0.358631,36.883954,2023-01-01T02:05:05
0.358631,36.883954,2023-01-01T02:05:06
0.358631,36.883954,2023-01-01T02:05:07
0.358631,36.883953,2023-01-01T02:05:08
0.358631,36.883953,2023-01-01T02:05:09
0.358631,36.883953,2023-01-01T02:05:10
0.358632,36.883953,2023-01-01T02:05:11
0.358632,36.883953,2023-01-01T02:05:12
0.358632,36.883953,2023-01-01T02:05:13
0.358632,36.883952,2023-01-01T02:05:14
0.358632,36.883952,2023-01-01T02:05:15
0.358632,36.883952,2023-01-01T02:05:16
0.358632,36.883952,2023-01-01T02:05:17
0.358632,36.883952,2023-01-01T02:05:18
0.358632,36.883952,2023-01-01T02:05:19
0.358632,36.883951,2023-01-01T02:05:20
0.358632,36.883951,2023-01-01T02:05:21
0.358632,36.883951,2023-01-01T02:05:22
0.358632,36.883951,2023-01-01T02:05:23
0.358632,36.883951,2023-01-01T02:05:24
0.358632,36.883951,2023-01-01T02:05:25
0.358632,36.88395,2023-01-01T02:05:26
0.358633,36.88395,2023-01-01T02:05:27
0.358633,36.88395,2023-01-01T02:05:28
0.358633,36.88395,2023-01-01T02:05:29
0.358633,36.88395,2023-01-01T02:05:30
0.358633,36.88395,2023-01-01T02:05:31
0.358633,36.883949,2023-01-01T02:05:32
0.358633,36.883949,2023-01-01T02:05:33
0.358633,36.883949,2023-01-01T02:05:34
0.358633,36.883949,2023-01-01T02:05:35
0.358633,36.883949,2023-01-01T02:05:36
0.358633,36.883949,2023-01-01T02:05:37
0.358633,36.883949,2023-01-01T02:05:38
0.358633,36.883948,2023-01-01T02:05:39
0.358633,36.883948,2023-01-01T02:05:40
0.358634,36.883948,2023-01-01T02:05:41
0.358634,36.883948,2023-01-01T02:05:42
0.358634,36.883948,2023-01-01T02:05:43
0.358634,36.883948,2023-01-01T02:05:44
0.358634,36.883948,2023-01-01T02:05:45
0.358634,36.883947,2023-01-01T02:05:46
0.358634,36.883947,2023-01-01T02:05:47
0.358634,36.883947,2023-01-01T02:05:48
0.358634,36.883947,2023-01-01T02:05:49
0.358634,36.883947,2023-01-01T02:05:50
0.358634,36.883947,2023-01-01T02:05:51
0.358634,36.883947,2023-01-01T02:05:52
0.358634,36.883946,2023-01-01T02:05:53
0.358635,36.883946,2023-01-01T02:05:54
0.358635,36.883946,2023-01-01T02:05:55
0.358635,36.883946,2023-01-01T02:05:56
0.358635,36.883946,2023-01-01T02:05:57
0.358635,36.883946,2023-01-01T02:05:58
0.358635,36.883946,2023-01-01T02:05:59
0.358635,36.883945,2023-01-01T02:06:00
0.358635,36.883945,2023-01-01T02:06:01
0.358635,36.883945,2023-01-01T02:06:02
0.358635,36.883945,2023-01-01T02:06:03
0.358635,36.883945,2023-01-01T02:06:04
0.358635,36.883945,2023-01-01T02:06:05
0.358635,36.883945,2023-01-01T02:06:06
0.358635,36.883944,2023-01-01T02:06:07
0.358635,36.883944,2023-01-01T02:06:08
0.358636,36.883944,2023-01-01T02:06:09
0.358636,36.883944,2023-01-01T02:06:10
0.358636,36.883944,2023-01-01T02:06:11
0.358636,36.883944,2023-01-01T02:06:12
0.358636,36.883944,2023-01-01T02:06:13
0.358636,36.883943,2023-01-01T02:06:14
0.358636,36.883943,2023-01-01T02:06:15
0.358636,36.883943,2023-01-01T02:06:16
0.358636,36.883943,2023-01-01T02:06:17
0.358636,36.883943,2023-01-01T02:06:18
0.358636,36.883943,2023-01-01T02:06:19
0.358636,36.883943,2023-01-01T02:06:20
0.358636,36.883943,2023-01-01T02:06:21
0.358636,36.883942,2023-01-01T02:06:22
0.358637,36.883942,2023-01-01T02:06:23
0.358637,36.883942,2023-01-01T02:06:24
0.358637,36.883942,2023-01-01T02:06:25
0.358637,36.883942,2023-01-01T02:06:26
0.358637,36.883942,2023-01-01T02:06:27
0.358637,36.883942,2023-01-01T02:06:28
0.358637,36.883942,2023-01-01T02:06:29
0.358637,36.883941,2023-01-01T02:06:30
0.358637,36.883941,2023-01-01T02:06:31
0.358637,36.883941,2023-01-01T02:06:32
0.358637,36.883941,2023-01-01T02:06:33
0.358637,36.883941,2023-01-01T02:06:34
0.358637,36.883941,2023-01-01T02:06:35
0.358637,36.883941,2023-01-01T02:06:36
0.358637,36.883941,2023-01-01T02:06:37
0.358637,36.88394,2023-01-01T02:06:38
0.358637,36.88394,2023-01-01T02:06:39
0.358637,36.88394,2023-01-01T02:06:40
0.358637,36.88394,2023-01-01T02:06:41
0.358637,36.88394,2023-01-01T02:06:42
0.358638,36.88394,2023-01-01T02:06:43
0.358638,36.88394,2023-01-01T02:06:44
0.358638,36.88394,2023-01-01T02:06:45
0.358638,36.88394,2023-01-01T02:06:46
0.358638,36.883939,2023-01-01T02:06:47
0.358638,36.883939,2023-01-01T02:06:48
0.358638,36.883939,2023-01-01T02:06:49
0.358638,36.883939,2023-01-01T02:06:50
0.358638,36.883939,2023-01-01T02:06:51
0.358638,36.883939,2023-01-01T02:06:52
0.358638,36.883939,2023-01-01T02:06:53
