lat,lon,timestamp
0.358698,36.883951,2023-01-01T01:08:46
0.358698,36.883951,2023-01-01T01:08:47
0.358698,36.883951,2023-01-01T01:08:48
0.358698,36.883951,2023-01-01T01:08:49
0.358698,36.883951,2023-01-01T01:08:50
0.358698,36.883951,2023-01-01T01:08:51
0.358699,36.883951,2023-01-01T01:08:52
0.358699,36.883951,2023-01-01T01:08:53
0.358699,36.883951,2023-01-01T01:08:54
0.358699,36.883951,2023-01-01T01:08:55
0.358699,36.883951,2023-01-01T01:08:56
0.358699,36.883951,2023-01-01T01:08:57
0.358699,36.883951,2023-01-01T01:08:58
0.358699,36.883951,2023-01-01T01:08:59
0.358699,36.883951,2023-01-01T01:09:00
0.358699,36.883951,2023-01-01T01:09:01
0.358699,36.883951,2023-01-01T01:09:02
0.358699,36.883951,2023-01-01T01:09:03
0.358699,36.883951,2023-01-01T01:09:04
0.358699,36.883951,2023-01-01T01:09:05
0.358699,36.883951,2023-01-01T01:09:06
0.358699,36.883951,2023-01-01T01:09:07
0.358699,36.883951,2023-01-01T01:09:08
0.358699,36.883951,2023-01-01T01:09:09
0.358699,36.883951,2023-01-01T01:09:10
0.358699,36.883951,2023-01-01T01:09:11
0.358699,36.883951,2023-01-01T01:09:12
0.358699,36.883951,2023-01-01T01:09:13
0.358699,36.883951,2023-01-01T01:09:14
0.358699,36.883951,2023-01-01T01:09:15
0.358699,36.883951,2023-01-01T01:09:16
0.358699,36.883951,2023-01-01T01:09:17
0.358699,36.883951,2023-01-01T01:09:18
0.358699,36.883951,2023-01-01T01:09:19
0.358699,36.883951,2023-01-01T01:09:20
0.358699,36.883951,2023-01-01T01:09:21
0.358699,36.883951,2023-01-01T01:09:22
0.358699,36.883951,2023-01-01T01:09:23
0.358699,36.883951,2023-01-01T01:09:24
0.358699,36.883951,2023-01-01T01:09:25
0.358699,36.883951,2023-01-01T01:09:26
0.358699,36.883951,2023-01-01T01:09:27
0.358699,36.883951,2023-01-01T01:09:28
0.358699,36.883951,2023-01-01T01:09:29
0.358699,36.883951,2023-01-01T01:09:30
0.358699,36.883951,2023-01-01T01:09:31
0.358699,36.883951,2023-01-01T01:09:32
0.358698,36.883951,2023-01-01T01:09:33
0.358698,36.883951,2023-01-01T01:09:34
0.358698,36.883952,2023-01-01T01:09:35
0.358698,36.883952,2023-01-01T01:09:36
0.358698,36.883952,2023-01-01T01:09:37
0.358698,36.883952,2023-01-01T01:09:38
0.358698,36.883952,2023-01-01T01:09:39
0.358698,36.883952,2023-01-01T01:09:40
0.358698,36.883952,2023-01-01T01:09:41
0.358698,36.883952,2023-01-01T01:09:42
0.358698,36.883952,2023-01-01T01:09:43
0.358698,36.883952,2023-01-01T01:09:44
0.358698,36.883952,2023-01-01T01:09:45
0.358698,36.883952,2023-01-01T01:09:46
0.358698,36.883952,2023-01-01T01:09:47
0.358698,36.883952,2023-01-01T01:09:48
0.358698,36.883952,2023-01-01T01:09:49
0.358698,36.883952,2023-01-01T01:09:50
0.358698,36.883952,2023-01-01T01:09:51
0.358698,36.883952,2023-01-01T01:09:52
0.358698,36.883952,2023-01-01T01:09:53
0.358698,36.883952,2023-01-01T01:09:54
0.358698,36.883952,2023-01-01T01:09:55
0.358697,36.883952,2023-01-01T01:09:56
0.358697,36.883952,2023-01-01T01:09:57
0.358697,36.883952,2023-01-01T01:09:58
0.358697,36.883952,2023-01-01T01:09:59
0.358697,36.883952,2023-01-01T01:10:00
0.358697,36.883952,2023-01-01T01:10:01
0.358697,36.883952,2023-01-01T01:10:02
0.358697,36.883953,2023-01-01T01:10:03
0.358697,36.883953,2023-01-01T01:10:04
0.358697,36.883953,2023-01-01T01:10:05
0.358697,36.883953,2023-01-01T01:10:06
0.358697,36.883953,2023-01-01T01:10:07
0.358697,36.883953,2023-01-01T01:10:08
0.358697,36.883953,2023-01-01T01:10:09
0.358697,36.883953,2023-01-01T01:10:10
0.358697,36.883953,2023-01-01T01:10:11
0.358697,36.883953,2023-01-01T01:10:12
0.358697,36.883953,2023-01-01T01:10:13
0.358697,36.883953,2023-01-01T01:10:14
0.358697,36.883953,2023-01-01T01:10:15
0.358697,36.883953,2023-01-01T01:10:16
0.358697,36.883953,2023-01-01T01:10:17
0.358697,36.883953,2023-01-01T01:10:18
0.358697,36.883953,2023-01-01T01:10:19
0.358698,36.883953,2023-01-01T01:10:20
0.358698,36.883953,2023-01-01T01:10:21
0.358698,36.883953,2023-01-01T01:10:22
0.358698,36.883953,2023-01-01T01:10:23
0.358698,36.883953,2023-01-01T01:10:24
0.358698,36.883953,2023-01-01T01:10:25
0.358698,36.883953,2023-01-01T01:10:26
0.358698,36.883953,2023-01-01T01:10:27
0.358698,36.883953,2023-01-01T01:10:28
0.358698,36.883953,2023-01-01T01:10:29
0.358698,36.883953,2023-01-01T01:10:30
0.358698,36.883953,2023-01-01T01:10:31
0.358699,36.883953,2023-01-01T01:10:32
0.358699,36.883953,2023-01-01T01:10:33
0.358699,36.883953,2023-01-01T01:10:34
0.358699,36.883953,2023-01-01T01:10:35
0.358699,36.883953,2023-01-01T01:10:36
0.358699,36.883953,2023-01-01T01:10:37
0.358699,36.883953,2023-01-01T01:10:38
0.358699,36.883953,2023-01-01T01:10:39
0.358699,36.883953,2023-01-01T01:10:40
0.358699,36.883953,2023-01-01T01:10:41
0.358699,36.883953,2023-01-01T01:10:42
0.358699,36.883953,2023-01-01T01:10:43
0.358699,36.883953,2023-01-01T01:10:44
0.358699,36.883953,2023-01-01T01:10:45
0.358699,36.883953,2023-01-01T01:10:46
0.358699,36.883953,2023-01-01T01:10:47
0.358699,36.883953,2023-01-01T01:10:48
0.358699,36.883953,2023-01-01T01:10:49
0.358699,36.883953,2023-01-01T01:10:50
0.3587,36.883953,2023-01-01T01:10:51
0.3587,36.883953,2023-01-01T01:10:52
0.3587,36.883953,2023-01-01T01:10:53
0.3587,36.883953,2023-01-01T01:10:54
0.3587,36.883953,2023-01-01T01:10:55
0.3587,36.883953,2023-01-01T01:10:56
0.3587,36.883953,2023-01-01T01:10:57
0.3587,36.883953,2023-01-01T01:10:58
0.3587,36.883953,2023-01-01T01:10:59
0.3587,36.883953,2023-01-01T01:11:00
0.3587,36.883953,2023-01-01T01:11:01
0.3587,36.883953,2023-01-01T01:11:02
0.3587,36.883953,2023-01-01T01:11:03
0.3587,36.883953,2023-01-01T01:11:04
0.3587,36.883953,2023-01-01T01:11:05
0.3587,36.883953,2023-01-01T01:11:06
0.3587,36.883953,2023-01-01T01:11:07
0.3587,36.883953,2023-01-01T01:11:08
0.3587,36.883953,2023-01-01T01:11:09
0.3587,36.883953,2023-01-01T01:11:10
0.3587,36.883953,2023-01-01T01:11:11
0.3587,36.883954,2023-01-01T01:11:12
0.3587,36.883954,2023-01-01T01:11:13
0.3587,36.883954,2023-01-01T01:11:14
0.358701,36.883954,2023-01-01T01:11:15
0.358701,36.883954,2023-01-01T01:11:16
0.358701,36.883954,2023-01-01T01:11:17
0.358701,36.883954,2023-01-01T01:11:18
0.358701,36.883954,2023-01-01T01:11:19
0.358701,36.883954,2023-01-01T01:11:20
0.358701,36.883954,2023-01-01T01:11:21
0.358701,36.883954,2023-01-01T01:11:22
0.358701,36.883954,2023-01-01T01:11:23
0.358701,36.883954,2023-01-01T01:11:24
0.358701,36.883954,2023-01-01T01:11:25
0.358701,36.883954,2023-01-01T01:11:26
0.358701,36.883954,2023-01-01T01:11:27
0.358702,36.883954,2023-01-01T01:11:28
0.358702,36.883954,2023-01-01T01:11:29
0.358702,36.883954,2023-01-01T01:11:30
0.358702,36.883954,2023-01-01T01:11:31
0.358702,36.883954,2023-01-01T01:11:32
0.358702,36.883954,2023-01-01T01:11:33
0.358702,36.883954,2023-01-01T01:11:34
0.358702,36.883954,2023-01-01T01:11:35
0.358702,36.883954,2023-01-01T01:11:36
0.358702,36.883954,2023-01-01T01:11:37
0.358702,36.883954,2023-01-01T01:11:38
0.358702,36.883954,2023-01-01T01:11:39
0.358702,36.883953,2023-01-01T01:11:40
0.358702,36.883953,2023-01-01T01:11:41
0.358702,36.883953,2023-01-01T01:11:42
0.358702,36.883953,2023-01-01T01:11:43
0.358702,36.883954,2023-01-01T01:11:44
0.358702,36.883954,2023-01-01T01:11:45
0.358702,36.883954,2023-01-01T01:11:46
0.358702,36.883954,2023-01-01T01:11:47
0.358702,36.883954,2023-01-01T01:11:48
0.358702,36.883954,2023-01-01T01:11:49
0.358702,36.883954,2023-01-01T01:11:50
0.358702,36.883954,2023-01-01T01:11:51
0.358702,36.883954,2023-01-01T01:11:52
0.358702,36.883954,2023-01-01T01:11:53
0.358702,36.883954,2023-01-01T01:11:54
0.358702,36.883954,2023-01-01T01:11:55
0.358702,36.883954,2023-01-01T01:11:56
0.358702,36.883954,2023-01-01T01:11:57
0.358702,36.883954,2023-01-01T01:11:58
0.358702,36.883954,2023-01-01T01:11:59
0.358702,36.883954,2023-01-01T01:12:00
0.358702,36.883954,2023-01-01T01:12:01
0.358702,36.883954,2023-01-01T01:12:02
0.358702,36.883954,2023-01-01T01:12:03
0.358702,36.883954,2023-01-01T01:12:04
0.358702,36.883954,2023-01-01T01:12:05
0.358702,36.883954,2023-01-01T01:12:06
0.358702,36.883954,2023-01-01T01:12:07
0.358702,36.883954,2023-01-01T01:12:08
0.358702,36.883955,2023-01-01T01:12:09
0.358702,36.883955,2023-01-01T01:12:10
0.358702,36.883955,2023-01-01T01:12:11
0.358701,36.883955,2023-01-01T01:12:12
0.358701,36.883955,2023-01-01T01:12:13
0.358701,36.883955,2023-01-01T01:12:14
0.358701,36.883955,2023-01-01T01:12:15
0.358701,36.883955,2023-01-01T01:12:16
0.358702,36.883955,2023-01-01T01:12:17
0.358702,36.883955,2023-01-01T01:12:18
0.358702,36.883955,2023-01-01T01:12:19
0.358702,36.883955,2023-01-01T01:12:20
0.358702,36.883955,2023-01-01T01:12:21
0.358702,36.883955,2023-01-01T01:12:22
0.358702,36.883955,2023-01-01T01:12:23
0.358702,36.883955,2023-01-01T01:12:24
0.358702,36.883955,2023-01-01T01:12:25
0.358702,36.883955,2023-01-01T01:12:26
0.358702,36.883955,2023-01-01T01:12:27
0.358702,36.883955,2023-01-01T01:12:28
0.358702,36.883955,2023-01-01T01:12:29
0.358702,36.883955,2023-01-01T01:12:30
0.358702,36.883955,2023-01-01T01:12:31
0.358702,36.883955,2023-01-01T01:12:32
0.358702,36.883955,2023-01-01T01:12:33
0.358702,36.883956,2023-01-01T01:12:34
0.358702,36.883956,2023-01-01T01:12:35
0.358702,36.883956,2023-01-01T01:12:36
0.358702,36.883956,2023-01-01T01:12:37
0.358702,36.883956,2023-01-01T01:12:38
0.358702,36.883956,2023-01-01T01:12:39
0.358702,36.883956,2023-01-01T01:12:40
0.358702,36.883956,2023-01-01T01:12:41
0.358702,36.883956,2023-01-01T01:12:42
0.358702,36.883956,2023-01-01T01:12:43
0.358702,36.883956,2023-01-01T01:12:44
0.358702,36.883956,2023-01-01T01:12:45
0.358702,36.883956,2023-01-01T01:12:46
0.358703,36.883956,2023-01-01T01:12:47
0.358703,36.883956,2023-01-01T01:12:48
0.358703,36.883957,2023-01-01T01:12:49
0.358703,36.883957,2023-01-01T01:12:50
0.358703,36.883957,2023-01-01T01:12:51
0.358703,36.883957,2023-01-01T01:12:52
0.358703,36.883957,2023-01-01T01:12:53
0.358703,36.883957,2023-01-01T01:12:54
0.358703,36.883957,2023-01-01T01:12:55
0.358703,36.883957,2023-01-01T01:12:56
0.358703,36.883957,2023-01-01T01:12:57
0.358704,36.883957,2023-01-01T01:12:58
0.358704,36.883957,2023-01-01T01:12:59
0.358704,36.883957,2023-01-01T01:13:00
0.358704,36.883957,2023-01-01T01:13:01
0.358704,36.883957,2023-01-01T01:13:02
0.358704,36.883957,2023-01-01T01:13:03
0.358704,36.883957,2023-01-01T01:13:04
0.358704,36.883957,2023-01-01T01:13:05
0.358704,36.883957,2023-01-01T01:13:06
0.358704,36.883957,2023-01-01T01:13:07
0.358704,36.883957,2023-01-01T01:13:08
0.358704,36.883957,2023-01-01T01:13:09
0.358705,36.883957,2023-01-01T01:13:10
0.358705,36.883957,2023-01-01T01:13:11
0.358705,36.883957,2023-01-01T01:13:12
0.358705,36.883957,2023-01-01T01:13:13
0.358705,36.883957,2023-01-01T01:13:14
0.358705,36.883957,2023-01-01T01:13:15
0.358705,36.883957,2023-01-01T01:13:16
0.358705,36.883957,2023-01-01T01:13:17
0.358705,36.883957,2023-01-01T01:13:18
0.358705,36.883957,2023-01-01T01:13:19
0.358706,36.883957,2023-01-01T01:13:20
0.358706,36.883957,2023-01-01T01:13:21
0.358706,36.883958,2023-01-01T01:13:22
0.358706,36.883958,2023-01-01T01:13:23
0.358706,36.883958,2023-01-01T01:13:24
0.358706,36.883958,2023-01-01T01:13:25
0.358706,36.883958,2023-01-01T01:13:26
0.358706,36.883958,2023-01-01T01:13:27
0.358706,36.883958,2023-01-01T01:13:28
0.358707,36.883958,2023-01-01T01:13:29
0.358707,36.883958,2023-01-01T01:13:30
0.358707,36.883958,2023-01-01T01:13:31
0.358707,36.883958,2023-01-01T01:13:32
0.358707,36.883958,2023-01-01T01:13:33
0.358707,36.883958,2023-01-01T01:13:34
0.358707,36.883958,2023-01-01T01:13:35
0.358707,36.883958,2023-01-01T01:13:36
0.358707,36.883958,2023-01-01T01:13:37
0.358707,36.883958,2023-01-01T01:13:38
0.358707,36.883958,2023-01-01T01:13:39
0.358708,36.883958,2023-01-01T01:13:40
0.358708,36.883958,2023-01-01T01:13:41
0.358708,36.883958,2023-01-01T01:13:42
0.358708,36.883958,2023-01-01T01:13:43
0.358708,36.883958,2023-01-01T01:13:44
0.358708,36.883958,2023-01-01T01:13:45
0.358708,36.883958,2023-01-01T01:13:46
0.358708,36.883958,2023-01-01T01:13:47
0.358708,36.883958,2023-01-01T01:13:48
0.358708,36.883959,2023-01-01T01:13:49
0.358708,36.883959,2023-01-01T01:13:50
0.358708,36.883959,2023-01-01T01:13:51
0.358708,36.883959,2023-01-01T01:13:52
0.358708,36.883959,2023-01-01T01:13:53
0.358708,36.883959,2023-01-01T01:13:54
0.358708,36.883959,2023-01-01T01:13:55
0.358708,36.883959,2023-01-01T01:13:56
0.358707,36.883959,2023-01-01T01:13:57
0.358707,36.883959,2023-01-01T01:13:58
0.358707,36.883959,2023-01-01T01:13:59
0.358707,36.883959,2023-01-01T01:14:00
0.358707,36.883959,2023-01-01T01:14:01
0.358707,36.883959,2023-01-01T01:14:02
0.358707,36.883959,2023-01-01T01:14:03
0.358707,36.883959,2023-01-01T01:14:04
0.358707,36.88396,2023-01-01T01:14:05
0.358707,36.88396,2023-01-01T01:14:06
0.358707,36.88396,2023-01-01T01:14:07
0.358707,36.88396,2023-01-01T01:14:08
0.358707,36.88396,2023-01-01T01:14:09
0.358707,36.88396,2023-01-01T01:14:10
0.358707,36.88396,2023-01-01T01:14:11
0.358707,36.88396,2023-01-01T01:14:12
0.358707,36.88396,2023-01-01T01:14:13
0.358707,36.88396,2023-01-01T01:14:14
0.358707,36.88396,2023-01-01T01:14:15
0.358707,36.88396,2023-01-01T01:14:16
0.358707,36.88396,2023-01-01T01:14:17
0.358707,36.88396,2023-01-01T01:14:18
0.358707,36.88396,2023-01-01T01:14:19
0.358707,36.88396,2023-01-01T01:14:20
0.358707,36.88396,2023-01-01T01:14:21
0.358707,36.88396,2023-01-01T01:14:22
0.358707,36.883961,2023-01-01T01:14:23
0.358707,36.883961,2023-01-01T01:14:24
0.358707,36.883961,2023-01-01T01:14:25
0.358707,36.883961,2023-01-01T01:14:26
0.358707,36.883961,2023-01-01T01:14:27
0.358707,36.883961,2023-01-01T01:14:28
0.358707,36.883961,2023-01-01T01:14:29
0.358707,36.883961,2023-01-01T01:14:30
0.358707,36.883961,2023-01-01T01:14:31
0.358707,36.883961,2023-01-01T01:14:32
0.358707,36.883961,2023-01-01T01:14:33
0.358707,36.883961,2023-01-01T01:14:34
0.358707,36.883961,2023-01-01T01:14:35
0.358707,36.883961,2023-01-01T01:14:36
0.358707,36.883961,2023-01-01T01:14:37
0.358707,36.883962,2023-01-01T01:14:38
0.358707,36.883962,2023-01-01T01:14:39
0.358707,36.883962,2023-01-01T01:14:40
0.358707,36.883962,2023-01-01T01:14:41
0.358707,36.883962,2023-01-01T01:14:42
0.358707,36.883962,2023-01-01T01:14:43
0.358707,36.883962,2023-01-01T01:14:44
0.358707,36.883962,2023-01-01T01:14:45
0.358708,36.883962,2023-01-01T01:14:46
0.358708,36.883962,2023-01-01T01:14:47
0.358708,36.883962,2023-01-01T01:14:48
0.358708,36.883962,2023-01-01T01:14:49
0.358708,36.883962,2023-01-01T01:14:50
0.358708,36.883962,2023-01-01T01:14:51
0.358708,36.883962,2023-01-01T01:14:52
0.358708,36.883962,2023-01-01T01:14:53
0.358708,36.883962,2023-01-01T01:14:54
0.358708,36.883962,2023-01-01T01:14:55
0.358709,36.883962,2023-01-01T01:14:56
0.358709,36.883962,2023-01-01T01:14:57
0.358709,36.883963,2023-01-01T01:14:58
0.358709,36.883963,2023-01-01T01:14:59
0.358709,36.883963,2023-01-01T01:15:00
0.358709,36.883963,2023-01-01T01:15:01
0.358709,36.883963,2023-01-01T01:15:02
0.358709,36.883963,2023-01-01T01:15:03
0.358709,36.883963,2023-01-01T01:15:04
0.358709,36.883963,2023-01-01T01:15:05
0.358709,36.883963,2023-01-01T01:15:06
0.358709,36.883963,2023-01-01T01:15:07
0.35871,36.883963,2023-01-01T01:15:08
0.35871,36.883963,2023-01-01T01:15:09
0.35871,36.883963,2023-01-01T01:15:10
0.35871,36.883963,2023-01-01T01:15:11
0.35871,36.883963,2023-01-01T01:15:12
0.35871,36.883963,2023-01-01T01:15:13
0.35871,36.883963,2023-01-01T01:15:14
0.35871,36.883963,2023-01-01T01:15:15
0.35871,36.883963,2023-01-01T01:15:16
0.35871,36.883963,2023-01-01T01:15:17
0.35871,36.883964,2023-01-01T01:15:18
0.35871,36.883964,2023-01-01T01:15:19
0.358711,36.883964,2023-01-01T01:15:20
0.358711,36.883964,2023-01-01T01:15:21
0.358711,36.883964,2023-01-01T01:15:22
0.358711,36.883964,2023-01-01T01:15:23
0.358711,36.883964,2023-01-01T01:15:24
0.358711,36.883964,2023-01-01T01:15:25
0.358711,36.883964,2023-01-01T01:15:26
0.358711,36.883964,2023-01-01T01:15:27
0.358711,36.883964,2023-01-01T01:15:28
0.358711,36.883964,2023-01-01T01:15:29
0.358711,36.883964,2023-01-01T01:15:30
0.358711,36.883964,2023-01-01T01:15:31
0.358711,36.883964,2023-01-01T01:15:32
0.358711,36.883964,2023-01-01T01:15:33
0.358711,36.883964,2023-01-01T01:15:34
0.358712,36.883964,2023-01-01T01:15:35
0.358712,36.883965,2023-01-01T01:15:36
0.358712,36.883965,2023-01-01T01:15:37
0.358712,36.883965,2023-01-01T01:15:38
0.358712,36.883965,2023-01-01T01:15:39
0.358712,36.883965,2023-01-01T01:15:40
0.358712,36.883965,2023-01-01T01:15:41
0.358712,36.883965,2023-01-01T01:15:42
0.358712,36.883965,2023-01-01T01:15:43
0.358712,36.883965,2023-01-01T01:15:44
0.358712,36.883965,2023-01-01T01:15:45
0.358712,36.883965,2023-01-01T01:15:46
0.358712,36.883965,2023-01-01T01:15:47
0.358712,36.883965,2023-01-01T01:15:48
0.358712,36.883965,2023-01-01T01:15:49
0.358712,36.883965,2023-01-01T01:15:50
0.358712,36.883965,2023-01-01T01:15:51
0.358712,36.883965,2023-01-01T01:15:52
0.358712,36.883965,2023-01-01T01:15:53
0.358712,36.883965,2023-01-01T01:15:54
0.358712,36.883965,2023-01-01T01:15:55
0.358712,36.883965,2023-01-01T01:15:56
