x,y,timestamp
-1.000731,0.000000,2023-01-01T07:50:26
-1.000731,0.000000,2023-01-01T07:50:27
-1.000731,0.000000,2023-01-01T07:50:28
-1.000731,0.000000,2023-01-01T07:50:29
-1.000731,0.000000,2023-01-01T07:50:30
-1.000731,0.000000,2023-01-01T07:50:31
-1.000731,0.000000,2023-01-01T07:50:32
-1.000731,0.000000,2023-01-01T07:50:33
-1.000731,0.000000,2023-01-01T07:50:34
-1.000731,0.000000,2023-01-01T07:50:35
-1.111923,0.000000,2023-01-01T07:50:36
-1.111923,0.000000,2023-01-01T07:50:37
-1.111923,0.111195,2023-01-01T07:50:38
-1.111923,0.111195,2023-01-01T07:50:39
-1.111923,0.111195,2023-01-01T07:50:40
-1.111923,0.111195,2023-01-01T07:50:41
-1.111923,0.111195,2023-01-01T07:50:42
-1.111923,0.111195,2023-01-01T07:50:43
-1.111923,0.111195,2023-01-01T07:50:44
-1.111923,0.111195,2023-01-01T07:50:45
-1.111923,0.111195,2023-01-01T07:50:46
-1.111923,0.111195,2023-01-01T07:50:47
-1.111923,0.111195,2023-01-01T07:50:48
-1.111923,0.111195,2023-01-01T07:50:49
-1.111923,0.111195,2023-01-01T07:50:50
-1.111923,0.111195,2023-01-01T07:50:51
-1.111923,0.111195,2023-01-01T07:50:52
-1.111923,0.111195,2023-01-01T07:50:53
-1.111923,0.111195,2023-01-01T07:50:54
-1.111923,0.111195,2023-01-01T07:50:55
-1.111923,0.111195,2023-01-01T07:50:56
-1.111923,0.222390,2023-01-01T07:50:57
-1.111923,0.222390,2023-01-01T07:50:58
-1.111923,0.222390,2023-01-01T07:50:59
-1.111923,0.222390,2023-01-01T07:51:00
-1.111923,0.222390,2023-01-01T07:51:01
-1.111923,0.222390,2023-01-01T07:51:02
-1.111923,0.222390,2023-01-01T07:51:03
-1.111923,0.222390,2023-01-01T07:51:04
-1.111923,0.222390,2023-01-01T07:51:05
-1.111923,0.222390,2023-01-01T07:51:06
-1.111923,0.222390,2023-01-01T07:51:07
-1.111923,0.222390,2023-01-01T07:51:08
-1.111923,0.222390,2023-01-01T07:51:09
-1.111923,0.222390,2023-01-01T07:51:10
-1.111923,0.222390,2023-01-01T07:51:11
-1.111923,0.222390,2023-01-01T07:51:12
-1.111923,0.222390,2023-01-01T07:51:13
-1.111923,0.222390,2023-01-01T07:51:14
-1.111923,0.222390,2023-01-01T07:51:15
-1.111923,0.222390,2023-01-01T07:51:16
-1.223115,0.222390,2023-01-01T07:51:17
-1.223115,0.333585,2023-01-01T07:51:18
-1.223115,0.333585,2023-01-01T07:51:19
-1.223115,0.333585,2023-01-01T07:51:20
-1.223115,0.333585,2023-01-01T07:51:21
-1.223115,0.333585,2023-01-01T07:51:22
-1.223115,0.333585,2023-01-01T07:51:23
-1.223115,0.333585,2023-01-01T07:51:24
-1.223115,0.333585,2023-01-01T07:51:25
-1.223115,0.333585,2023-01-01T07:51:26
-1.223115,0.333585,2023-01-01T07:51:27
-1.223115,0.333585,2023-01-01T07:51:28
-1.223115,0.333585,2023-01-01T07:51:29
-1.223115,0.333585,2023-01-01T07:51:30
-1.223115,0.333585,2023-01-01T07:51:31
-1.223115,0.333585,2023-01-01T07:51:32
-1.223115,0.333585,2023-01-01T07:51:33
-1.223115,0.333585,2023-01-01T07:51:34
-1.223115,0.333585,2023-01-01T07:51:35
-1.223115,0.333585,2023-01-01T07:51:36
-1.223115,0.333585,2023-01-01T07:51:37
-1.223115,0.333585,2023-01-01T07:51:38
-1.223115,0.333585,2023-01-01T07:51:39
-1.223115,0.333585,2023-01-01T07:51:40
-1.223115,0.333585,2023-01-01T07:51:41
-1.223115,0.333585,2023-01-01T07:51:42
-1.223115,0.333585,2023-01-01T07:51:43
-1.223115,0.444780,2023-01-01T07:51:44
-1.223115,0.444780,2023-01-01T07:51:45
-1.223115,0.444780,2023-01-01T07:51:46
-1.223115,0.444780,2023-01-01T07:51:47
-1.223115,0.444780,2023-01-01T07:51:48
-1.223115,0.444780,2023-01-01T07:51:49
-1.223115,0.444780,2023-01-01T07:51:50
-1.223115,0.444780,2023-01-01T07:51:51
-1.223115,0.444780,2023-01-01T07:51:52
-1.223115,0.444780,2023-01-01T07:51:53
-1.223115,0.444780,2023-01-01T07:51:54
-1.223115,0.444780,2023-01-01T07:51:55
-1.223115,0.444780,2023-01-01T07:51:56
-1.223115,0.444780,2023-01-01T07:51:57
-1.223115,0.444780,2023-01-01T07:51:58
-1.223115,0.444780,2023-01-01T07:51:59
-1.334307,0.444780,2023-01-01T07:52:00
-1.334307,0.444780,2023-01-01T07:52:01
-1.334307,0.444780,2023-01-01T07:52:02
-1.334307,0.555975,2023-01-01T07:52:03
-1.334307,0.555975,2023-01-01T07:52:04
-1.334307,0.555975,2023-01-01T07:52:05
-1.334307,0.555975,2023-01-01T07:52:06
-1.334307,0.555975,2023-01-01T07:52:07
-1.334307,0.555975,2023-01-01T07:52:08
-1.334307,0.555975,2023-01-01T07:52:09
-1.334307,0.555975,2023-01-01T07:52:10
-1.334307,0.555975,2023-01-01T07:52:11
-1.334307,0.555975,2023-01-01T07:52:12
-1.334307,0.555975,2023-01-01T07:52:13
-1.334307,0.555975,2023-01-01T07:52:14
-1.334307,0.555975,2023-01-01T07:52:15
-1.334307,0.555975,2023-01-01T07:52:16
-1.334307,0.555975,2023-01-01T07:52:17
-1.334307,0.555975,2023-01-01T07:52:18
-1.334307,0.555975,2023-01-01T07:52:19
-1.334307,0.555975,2023-01-01T07:52:20
-1.334307,0.555975,2023-01-01T07:52:21
-1.334307,0.555975,2023-01-01T07:52:22
-1.334307,0.667170,2023-01-01T07:52:23
-1.334307,0.667170,2023-01-01T07:52:24
-1.334307,0.667170,2023-01-01T07:52:25
-1.334307,0.667170,2023-01-01T07:52:26
-1.334307,0.667170,2023-01-01T07:52:27
-1.334307,0.667170,2023-01-01T07:52:28
-1.334307,0.667170,2023-01-01T07:52:29
-1.334307,0.667170,2023-01-01T07:52:30
-1.334307,0.667170,2023-01-01T07:52:31
-1.334307,0.667170,2023-01-01T07:52:32
-1.334307,0.667170,2023-01-01T07:52:33
-1.334307,0.667170,2023-01-01T07:52:34
-1.334307,0.667170,2023-01-01T07:52:35
-1.334307,0.667170,2023-01-01T07:52:36
-1.334307,0.667170,2023-01-01T07:52:37
-1.334307,0.667170,2023-01-01T07:52:38
-1.334307,0.667170,2023-01-01T07:52:39
-1.334307,0.667170,2023-01-01T07:52:40
-1.334307,0.667170,2023-01-01T07:52:41
-1.334307,0.667170,2023-01-01T07:52:42
-1.334307,0.667170,2023-01-01T07:52:43
-1.334307,0.667170,2023-01-01T07:52:44
-1.334307,0.667170,2023-01-01T07:52:45
-1.334307,0.667170,2023-01-01T07:52:46
-1.334307,0.667170,2023-01-01T07:52:47
-1.334307,0.667170,2023-01-01T07:52:48
-1.334307,0.667170,2023-01-01T07:52:49
-1.334307,0.667170,2023-01-01T07:52:50
-1.334307,0.667170,2023-01-01T07:52:51
-1.334307,0.667170,2023-01-01T07:52:52
-1.334307,0.667170,2023-01-01T07:52:53
-1.334307,0.667170,2023-01-01T07:52:54
-1.334307,0.667170,2023-01-01T07:52:55
-1.334307,0.667170,2023-01-01T07:52:56
-1.334307,0.667170,2023-01-01T07:52:57
-1.334307,0.667170,2023-01-01T07:52:58
-1.334307,0.667170,2023-01-01T07:52:59
-1.223115,0.667170,2023-01-01T07:53:00
-1.223115,0.667170,2023-01-01T07:53:01
-1.223115,0.667170,2023-01-01T07:53:02
-1.223115,0.555975,2023-01-01T07:53:03
-1.223115,0.555975,2023-01-01T07:53:04
-1.223115,0.555975,2023-01-01T07:53:05
-1.223115,0.555975,2023-01-01T07:53:06
-1.223115,0.555975,2023-01-01T07:53:07
-1.223115,0.555975,2023-01-01T07:53:08
-1.223115,0.555975,2023-01-01T07:53:09
-1.223115,0.555975,2023-01-01T07:53:10
-1.223115,0.555975,2023-01-01T07:53:11
-1.223115,0.555975,2023-01-01T07:53:12
-1.223115,0.555975,2023-01-01T07:53:13
-1.223115,0.555975,2023-01-01T07:53:14
-1.223115,0.555975,2023-01-01T07:53:15
-1.223115,0.555975,2023-01-01T07:53:16
-1.223115,0.444780,2023-01-01T07:53:17
-1.223115,0.444780,2023-01-01T07:53:18
-1.111923,0.444780,2023-01-01T07:53:19
-1.111923,0.444780,2023-01-01T07:53:20
-1.111923,0.444780,2023-01-01T07:53:21
-1.111923,0.444780,2023-01-01T07:53:22
-1.111923,0.444780,2023-01-01T07:53:23
-1.111923,0.444780,2023-01-01T07:53:24
-1.111923,0.444780,2023-01-01T07:53:25
-1.111923,0.444780,2023-01-01T07:53:26
-1.111923,0.444780,2023-01-01T07:53:27
-1.111923,0.333585,2023-01-01T07:53:28
-1.111923,0.333585,2023-01-01T07:53:29
-1.111923,0.333585,2023-01-01T07:53:30
-1.000731,0.333585,2023-01-01T07:53:31
-1.000731,0.333585,2023-01-01T07:53:32
-1.000731,0.333585,2023-01-01T07:53:33
-1.000731,0.333585,2023-01-01T07:53:34
-1.000731,0.333585,2023-01-01T07:53:35
-1.000731,0.333585,2023-01-01T07:53:36
-1.000731,0.222390,2023-01-01T07:53:37
-1.000731,0.222390,2023-01-01T07:53:38
-1.000731,0.222390,2023-01-01T07:53:39
-0.889538,0.222390,2023-01-01T07:53:40
-0.889538,0.222390,2023-01-01T07:53:41
-0.889538,0.222390,2023-01-01T07:53:42
-0.889538,0.222390,2023-01-01T07:53:43
-0.889538,0.222390,2023-01-01T07:53:44
-0.889538,0.222390,2023-01-01T07:53:45
-0.889538,0.222390,2023-01-01T07:53:46
-0.889538,0.222390,2023-01-01T07:53:47
-0.889538,0.222390,2023-01-01T07:53:48
-0.889538,0.222390,2023-01-01T07:53:49
-0.889538,0.222390,2023-01-01T07:53:50
-0.889538,0.222390,2023-01-01T07:53:51
-0.889538,0.222390,2023-01-01T07:53:52
-0.889538,0.222390,2023-01-01T07:53:53
-0.889538,0.222390,2023-01-01T07:53:54
-0.889538,0.222390,2023-01-01T07:53:55
-0.889538,0.222390,2023-01-01T07:53:56
-0.889538,0.111195,2023-01-01T07:53:57
-0.889538,0.111195,2023-01-01T07:53:58
-0.889538,0.111195,2023-01-01T07:53:59
-0.889538,0.111195,2023-01-01T07:54:00
-0.889538,0.111195,2023-01-01T07:54:01
-0.889538,0.111195,2023-01-01T07:54:02
-0.889538,0.111195,2023-01-01T07:54:03
-0.889538,0.111195,2023-01-01T07:54:04
-0.889538,0.111195,2023-01-01T07:54:05
-0.889538,0.111195,2023-01-01T07:54:06
-0.889538,0.111195,2023-01-01T07:54:07
-0.889538,0.111195,2023-01-01T07:54:08
-0.889538,0.111195,2023-01-01T07:54:09
-0.889538,0.111195,2023-01-01T07:54:10
-0.889538,0.111195,2023-01-01T07:54:11
-0.889538,0.111195,2023-01-01T07:54:12
-0.889538,0.111195,2023-01-01T07:54:13
-0.889538,0.111195,2023-01-01T07:54:14
-0.889538,0.111195,2023-01-01T07:54:15
-0.889538,0.111195,2023-01-01T07:54:16
-0.889538,0.111195,2023-01-01T07:54:17
-0.889538,0.111195,2023-01-01T07:54:18
-0.889538,0.111195,2023-01-01T07:54:19
-0.889538,0.111195,2023-01-01T07:54:20
-0.889538,0.111195,2023-01-01T07:54:21
-0.889538,0.111195,2023-01-01T07:54:22
-0.889538,0.111195,2023-01-01T07:54:23
-0.889538,0.111195,2023-01-01T07:54:24
-0.889538,0.111195,2023-01-01T07:54:25
-0.889538,0.111195,2023-01-01T07:54:26
-0.889538,0.111195,2023-01-01T07:54:27
-0.889538,0.111195,2023-01-01T07:54:28
-0.889538,0.111195,2023-01-01T07:54:29
-0.889538,0.111195,2023-01-01T07:54:30
-0.889538,0.111195,2023-01-01T07:54:31
-0.889538,0.111195,2023-01-01T07:54:32
-0.889538,0.111195,2023-01-01T07:54:33
-0.889538,0.111195,2023-01-01T07:54:34
-0.889538,0.111195,2023-01-01T07:54:35
-0.889538,0.000000,2023-01-01T07:54:36
-0.889538,0.000000,2023-01-01T07:54:37
-0.889538,0.000000,2023-01-01T07:54:38
-0.889538,0.000000,2023-01-01T07:54:39
-0.889538,0.000000,2023-01-01T07:54:40
-0.889538,0.000000,2023-01-01T07:54:41
-0.889538,0.000000,2023-01-01T07:54:42
-1.000731,0.000000,2023-01-01T07:54:43
-1.000731,0.000000,2023-01-01T07:54:44
-1.000731,0.000000,2023-01-01T07:54:45
-1.000731,0.000000,2023-01-01T07:54:46
-1.000731,0.000000,2023-01-01T07:54:47
-1.000731,0.000000,2023-01-01T07:54:48
-1.000731,0.000000,2023-01-01T07:54:49
-1.000731,0.000000,2023-01-01T07:54:50
-1.000731,0.000000,2023-01-01T07:54:51
-1.000731,0.000000,2023-01-01T07:54:52
-1.000731,0.000000,2023-01-01T07:54:53
-1.000731,0.000000,2023-01-01T07:54:54
-1.000731,-0.111195,2023-01-01T07:54:55
-1.000731,-0.111195,2023-01-01T07:54:56
-1.000731,-0.111195,2023-01-01T07:54:57
-1.000731,-0.111195,2023-01-01T07:54:58
-1.000731,-0.111195,2023-01-01T07:54:59
-1.000731,-0.111195,2023-01-01T07:55:00
-1.000731,-0.111195,2023-01-01T07:55:01
-1.000731,-0.111195,2023-01-01T07:55:02
-1.000731,-0.111195,2023-01-01T07:55:03
-1.000731,-0.111195,2023-01-01T07:55:04
-1.000731,-0.111195,2023-01-01T07:55:05
-1.000731,-0.111195,2023-01-01T07:55:06
-1.000731,-0.111195,2023-01-01T07:55:07
-1.000731,-0.111195,2023-01-01T07:55:08
-1.000731,-0.111195,2023-01-01T07:55:09
-1.000731,-0.111195,2023-01-01T07:55:10
-1.000731,-0.111195,2023-01-01T07:55:11
-1.000731,-0.111195,2023-01-01T07:55:12
-1.000731,-0.111195,2023-01-01T07:55:13
-1.000731,-0.111195,2023-01-01T07:55:14
-1.000731,0.000000,2023-01-01T07:55:15
-1.000731,0.000000,2023-01-01T07:55:16
-1.000731,0.000000,2023-01-01T07:55:17
-1.000731,0.000000,2023-01-01T07:55:18
-1.000731,0.000000,2023-01-01T07:55:19
-1.000731,0.000000,2023-01-01T07:55:20
-1.111923,0.000000,2023-01-01T07:55:21
-1.111923,0.000000,2023-01-01T07:55:22
-1.111923,0.000000,2023-01-01T07:55:23
-1.111923,0.000000,2023-01-01T07:55:24
-1.111923,0.000000,2023-01-01T07:55:25
-1.111923,0.000000,2023-01-01T07:55:26
-1.111923,0.000000,2023-01-01T07:55:27
-1.111923,0.000000,2023-01-01T07:55:28
-1.111923,0.111195,2023-01-01T07:55:29
-1.111923,0.111195,2023-01-01T07:55:30
-1.111923,0.111195,2023-01-01T07:55:31
-1.111923,0.111195,2023-01-01T07:55:32
-1.111923,0.111195,2023-01-01T07:55:33
-1.111923,0.111195,2023-01-01T07:55:34
-1.111923,0.111195,2023-01-01T07:55:35
-1.111923,0.111195,2023-01-01T07:55:36
-1.111923,0.111195,2023-01-01T07:55:37
-1.111923,0.111195,2023-01-01T07:55:38
-1.111923,0.222390,2023-01-01T07:55:39
-1.111923,0.222390,2023-01-01T07:55:40
-1.111923,0.222390,2023-01-01T07:55:41
-1.111923,0.222390,2023-01-01T07:55:42
-1.111923,0.222390,2023-01-01T07:55:43
-1.111923,0.222390,2023-01-01T07:55:44
-1.111923,0.222390,2023-01-01T07:55:45
-1.111923,0.222390,2023-01-01T07:55:46
-1.223115,0.333585,2023-01-01T07:55:47
-1.223115,0.333585,2023-01-01T07:55:48
-1.223115,0.333585,2023-01-01T07:55:49
-1.223115,0.333585,2023-01-01T07:55:50
-1.223115,0.333585,2023-01-01T07:55:51
-1.223115,0.333585,2023-01-01T07:55:52
-1.223115,0.333585,2023-01-01T07:55:53
-1.223115,0.333585,2023-01-01T07:55:54
-1.223115,0.333585,2023-01-01T07:55:55
-1.223115,0.333585,2023-01-01T07:55:56
-1.223115,0.333585,2023-01-01T07:55:57
-1.223115,0.333585,2023-01-01T07:55:58
-1.223115,0.333585,2023-01-01T07:55:59
-1.223115,0.444780,2023-01-01T07:56:00
-1.223115,0.444780,2023-01-01T07:56:01
-1.223115,0.444780,2023-01-01T07:56:02
-1.223115,0.444780,2023-01-01T07:56:03
-1.223115,0.444780,2023-01-01T07:56:04
-1.334307,0.444780,2023-01-01T07:56:05
-1.334307,0.444780,2023-01-01T07:56:06
-1.334307,0.444780,2023-01-01T07:56:07
-1.334307,0.444780,2023-01-01T07:56:08
-1.223115,0.444780,2023-01-01T07:56:09
-1.223115,0.555975,2023-01-01T07:56:10
-1.223115,0.555975,2023-01-01T07:56:11
-1.111923,0.555975,2023-01-01T07:56:12
-1.000731,0.555975,2023-01-01T07:56:13
-1.000731,0.667170,2023-01-01T07:56:14
-0.889538,0.667170,2023-01-01T07:56:15
-0.778346,0.667170,2023-01-01T07:56:16
-0.667154,0.778364,2023-01-01T07:56:17
-0.555961,0.778364,2023-01-01T07:56:18
-0.444769,0.889559,2023-01-01T07:56:19
-0.333577,0.889559,2023-01-01T07:56:20
-0.222385,0.889559,2023-01-01T07:56:21
-0.111192,1.000754,2023-01-01T07:56:22
0.000000,1.000754,2023-01-01T07:56:23
0.111192,1.000754,2023-01-01T07:56:24
0.222385,1.000754,2023-01-01T07:56:25
0.222385,1.111949,2023-01-01T07:56:26
0.333577,1.111949,2023-01-01T07:56:27
0.444769,1.111949,2023-01-01T07:56:28
0.555961,1.111949,2023-01-01T07:56:29
0.667154,1.223144,2023-01-01T07:56:30
0.667154,1.223144,2023-01-01T07:56:31
0.778346,1.223144,2023-01-01T07:56:32
0.889538,1.223144,2023-01-01T07:56:33
0.889538,1.334339,2023-01-01T07:56:34
1.000731,1.334339,2023-01-01T07:56:35
1.111923,1.334339,2023-01-01T07:56:36
1.223115,1.334339,2023-01-01T07:56:37
1.223115,1.445534,2023-01-01T07:56:38
1.334307,1.445534,2023-01-01T07:56:39
1.334307,1.445534,2023-01-01T07:56:40
1.445500,1.445534,2023-01-01T07:56:41
1.556692,1.445534,2023-01-01T07:56:42
1.556692,1.556729,2023-01-01T07:56:43
1.667884,1.556729,2023-01-01T07:56:44
1.667884,1.556729,2023-01-01T07:56:45
1.779077,1.556729,2023-01-01T07:56:46
1.890269,1.556729,2023-01-01T07:56:47
1.890269,1.556729,2023-01-01T07:56:48
2.001461,1.667924,2023-01-01T07:56:49
2.001461,1.667924,2023-01-01T07:56:50
2.112653,1.667924,2023-01-01T07:56:51
2.112653,1.667924,2023-01-01T07:56:52
2.223846,1.667924,2023-01-01T07:56:53
2.223846,1.667924,2023-01-01T07:56:54
2.335038,1.779119,2023-01-01T07:56:55
2.335038,1.779119,2023-01-01T07:56:56
2.446230,1.779119,2023-01-01T07:56:57
2.446230,1.779119,2023-01-01T07:56:58
2.557423,1.779119,2023-01-01T07:56:59
2.557423,1.779119,2023-01-01T07:57:00
2.668615,1.890314,2023-01-01T07:57:01
2.668615,1.890314,2023-01-01T07:57:02
2.668615,1.890314,2023-01-01T07:57:03
2.779807,1.890314,2023-01-01T07:57:04
2.779807,1.890314,2023-01-01T07:57:05
2.890999,1.890314,2023-01-01T07:57:06
2.890999,1.890314,2023-01-01T07:57:07
3.002192,2.001509,2023-01-01T07:57:08
3.002192,2.001509,2023-01-01T07:57:09
3.002192,2.001509,2023-01-01T07:57:10
3.113384,2.001509,2023-01-01T07:57:11
3.113384,2.001509,2023-01-01T07:57:12
3.113384,2.001509,2023-01-01T07:57:13
3.224576,2.001509,2023-01-01T07:57:14
3.224576,2.001509,2023-01-01T07:57:15
3.335769,2.001509,2023-01-01T07:57:16
3.335769,2.112704,2023-01-01T07:57:17
3.335769,2.112704,2023-01-01T07:57:18
3.446961,2.112704,2023-01-01T07:57:19
3.446961,2.112704,2023-01-01T07:57:20
3.446961,2.112704,2023-01-01T07:57:21
3.558153,2.112704,2023-01-01T07:57:22
3.558153,2.112704,2023-01-01T07:57:23
3.558153,2.112704,2023-01-01T07:57:24
3.669345,2.112704,2023-01-01T07:57:25
3.669345,2.112704,2023-01-01T07:57:26
3.669345,2.223899,2023-01-01T07:57:27
3.669345,2.223899,2023-01-01T07:57:28
