x,y,timestamp
1.111923,2.779873,2023-01-01T02:00:50
1.111923,2.779873,2023-01-01T02:00:51
1.111923,2.779873,2023-01-01T02:00:52
1.111923,2.779873,2023-01-01T02:00:53
1.111923,2.779873,2023-01-01T02:00:54
1.111923,2.779873,2023-01-01T02:00:55
1.111923,2.779873,2023-01-01T02:00:56
1.111923,2.779873,2023-01-01T02:00:57
1.111923,2.779873,2023-01-01T02:00:58
1.111923,2.779873,2023-01-01T02:00:59
1.111923,2.779873,2023-01-01T02:01:00
1.111923,2.891068,2023-01-01T02:01:01
1.111923,2.891068,2023-01-01T02:01:02
1.111923,2.891068,2023-01-01T02:01:03
1.111923,2.891068,2023-01-01T02:01:04
1.111923,2.891068,2023-01-01T02:01:05
1.111923,2.891068,2023-01-01T02:01:06
1.111923,2.891068,2023-01-01T02:01:07
1.111923,2.891068,2023-01-01T02:01:08
1.111923,2.891068,2023-01-01T02:01:09
1.111923,2.891068,2023-01-01T02:01:10
1.111923,2.891068,2023-01-01T02:01:11
1.111923,2.891068,2023-01-01T02:01:12
1.111923,2.891068,2023-01-01T02:01:13
1.111923,2.891068,2023-01-01T02:01:14
1.111923,2.891068,2023-01-01T02:01:15
1.111923,2.891068,2023-01-01T02:01:16
1.111923,2.891068,2023-01-01T02:01:17
1.111923,2.891068,2023-01-01T02:01:18
1.111923,2.891068,2023-01-01T02:01:19
1.111923,2.891068,2023-01-01T02:01:20
1.111923,2.891068,2023-01-01T02:01:21
1.111923,2.891068,2023-01-01T02:01:22
1.111923,3.002263,2023-01-01T02:01:23
1.111923,3.002263,2023-01-01T02:01:24
1.111923,3.002263,2023-01-01T02:01:25
1.223115,3.002263,2023-01-01T02:01:26
1.223115,3.002263,2023-01-01T02:01:27
1.223115,3.002263,2023-01-01T02:01:28
1.223115,3.002263,2023-01-01T02:01:29
1.223115,3.002263,2023-01-01T02:01:30
1.223115,3.002263,2023-01-01T02:01:31
1.223115,3.002263,2023-01-01T02:01:32
1.223115,3.002263,2023-01-01T02:01:33
1.223115,3.002263,2023-01-01T02:01:34
1.223115,3.002263,2023-01-01T02:01:35
1.223115,3.002263,2023-01-01T02:01:36
1.223115,3.002263,2023-01-01T02:01:37
1.223115,3.002263,2023-01-01T02:01:38
1.223115,3.002263,2023-01-01T02:01:39
1.223115,3.002263,2023-01-01T02:01:40
1.223115,3.002263,2023-01-01T02:01:41
1.223115,3.002263,2023-01-01T02:01:42
1.223115,3.002263,2023-01-01T02:01:43
1.223115,3.002263,2023-01-01T02:01:44
1.223115,3.002263,2023-01-01T02:01:45
1.223115,3.002263,2023-01-01T02:01:46
1.223115,3.113458,2023-01-01T02:01:47
1.223115,3.113458,2023-01-01T02:01:48
1.223115,3.113458,2023-01-01T02:01:49
1.223115,3.113458,2023-01-01T02:01:50
1.223115,3.113458,2023-01-01T02:01:51
1.223115,3.113458,2023-01-01T02:01:52
1.223115,3.113458,2023-01-01T02:01:53
1.223115,3.113458,2023-01-01T02:01:54
1.223115,3.113458,2023-01-01T02:01:55
1.223115,3.113458,2023-01-01T02:01:56
1.223115,3.113458,2023-01-01T02:01:57
1.223115,3.113458,2023-01-01T02:01:58
1.223115,3.113458,2023-01-01T02:01:59
1.223115,3.113458,2023-01-01T02:02:00
1.223115,3.113458,2023-01-01T02:02:01
1.111923,3.113458,2023-01-01T02:02:02
1.111923,3.113458,2023-01-01T02:02:03
1.111923,3.113458,2023-01-01T02:02:04
1.111923,3.113458,2023-01-01T02:02:05
1.111923,3.113458,2023-01-01T02:02:06
1.111923,3.113458,2023-01-01T02:02:07
1.111923,3.113458,2023-01-01T02:02:08
1.111923,3.113458,2023-01-01T02:02:09
1.111923,3.113458,2023-01-01T02:02:10
1.111923,3.113458,2023-01-01T02:02:11
1.111923,3.113458,2023-01-01T02:02:12
1.111923,3.113458,2023-01-01T02:02:13
1.111923,3.113458,2023-01-01T02:02:14
1.111923,3.113458,2023-01-01T02:02:15
1.111923,3.113458,2023-01-01T02:02:16
1.111923,3.113458,2023-01-01T02:02:17
1.111923,3.113458,2023-01-01T02:02:18
1.111923,3.113458,2023-01-01T02:02:19
1.223115,3.113458,2023-01-01T02:02:20
1.223115,3.113458,2023-01-01T02:02:21
1.223115,3.113458,2023-01-01T02:02:22
1.223115,3.113458,2023-01-01T02:02:23
1.223115,3.113458,2023-01-01T02:02:24
1.223115,3.113458,2023-01-01T02:02:25
1.223115,3.113458,2023-01-01T02:02:26
1.223115,3.113458,2023-01-01T02:02:27
1.223115,3.113458,2023-01-01T02:02:28
1.223115,3.113458,2023-01-01T02:02:29
1.223115,3.113458,2023-01-01T02:02:30
1.223115,3.113458,2023-01-01T02:02:31
1.223115,3.113458,2023-01-01T02:02:32
1.223115,3.113458,2023-01-01T02:02:33
1.223115,3.224653,2023-01-01T02:02:34
1.223115,3.224653,2023-01-01T02:02:35
1.223115,3.224653,2023-01-01T02:02:36
1.223115,3.224653,2023-01-01T02:02:37
1.223115,3.224653,2023-01-01T02:02:38
1.223115,3.224653,2023-01-01T02:02:39
1.223115,3.224653,2023-01-01T02:02:40
1.223115,3.224653,2023-01-01T02:02:41
1.223115,3.224653,2023-01-01T02:02:42
1.223115,3.224653,2023-01-01T02:02:43
1.223115,3.224653,2023-01-01T02:02:44
1.223115,3.224653,2023-01-01T02:02:45
1.223115,3.224653,2023-01-01T02:02:46
1.223115,3.224653,2023-01-01T02:02:47
1.223115,3.224653,2023-01-01T02:02:48
1.223115,3.224653,2023-01-01T02:02:49
1.223115,3.224653,2023-01-01T02:02:50
1.223115,3.224653,2023-01-01T02:02:51
1.223115,3.224653,2023-01-01T02:02:52
1.223115,3.224653,2023-01-01T02:02:53
1.223115,3.224653,2023-01-01T02:02:54
1.223115,3.224653,2023-01-01T02:02:55
1.223115,3.224653,2023-01-01T02:02:56
1.223115,3.224653,2023-01-01T02:02:57
1.223115,3.224653,2023-01-01T02:02:58
1.111923,3.224653,2023-01-01T02:02:59
1.111923,3.224653,2023-01-01T02:03:00
1.111923,3.224653,2023-01-01T02:03:01
1.111923,3.224653,2023-01-01T02:03:02
1.111923,3.224653,2023-01-01T02:03:03
1.111923,3.224653,2023-01-01T02:03:04
1.111923,3.224653,2023-01-01T02:03:05
1.111923,3.224653,2023-01-01T02:03:06
1.111923,3.224653,2023-01-01T02:03:07
1.111923,3.224653,2023-01-01T02:03:08
1.111923,3.224653,2023-01-01T02:03:09
1.111923,3.224653,2023-01-01T02:03:10
1.111923,3.224653,2023-01-01T02:03:11
1.111923,3.224653,2023-01-01T02:03:12
1.111923,3.224653,2023-01-01T02:03:13
1.111923,3.224653,2023-01-01T02:03:14
1.111923,3.224653,2023-01-01T02:03:15
1.111923,3.224653,2023-01-01T02:03:16
1.111923,3.224653,2023-01-01T02:03:17
1.111923,3.224653,2023-01-01T02:03:18
1.111923,3.224653,2023-01-01T02:03:19
1.111923,3.224653,2023-01-01T02:03:20
1.111923,3.224653,2023-01-01T02:03:21
1.111923,3.224653,2023-01-01T02:03:22
1.111923,3.113458,2023-01-01T02:03:23
1.111923,3.113458,2023-01-01T02:03:24
1.111923,3.113458,2023-01-01T02:03:25
1.111923,3.113458,2023-01-01T02:03:26
1.111923,3.113458,2023-01-01T02:03:27
1.111923,3.113458,2023-01-01T02:03:28
1.111923,3.113458,2023-01-01T02:03:29
1.111923,3.113458,2023-01-01T02:03:30
1.111923,3.113458,2023-01-01T02:03:31
1.111923,3.113458,2023-01-01T02:03:32
1.111923,3.113458,2023-01-01T02:03:33
1.111923,3.113458,2023-01-01T02:03:34
1.111923,3.113458,2023-01-01T02:03:35
1.111923,3.113458,2023-01-01T02:03:36
1.111923,3.113458,2023-01-01T02:03:37
1.111923,3.113458,2023-01-01T02:03:38
1.111923,3.113458,2023-01-01T02:03:39
1.111923,3.113458,2023-01-01T02:03:40
1.111923,3.113458,2023-01-01T02:03:41
1.111923,3.113458,2023-01-01T02:03:42
1.111923,3.113458,2023-01-01T02:03:43
1.111923,3.113458,2023-01-01T02:03:44
1.111923,3.113458,2023-01-01T02:03:45
1.111923,3.113458,2023-01-01T02:03:46
1.111923,3.113458,2023-01-01T02:03:47
1.000731,3.113458,2023-01-01T02:03:48
1.000731,3.113458,2023-01-01T02:03:49
1.000731,3.113458,2023-01-01T02:03:50
1.000731,3.113458,2023-01-01T02:03:51
1.000731,3.113458,2023-01-01T02:03:52
1.000731,3.113458,2023-01-01T02:03:53
1.000731,3.113458,2023-01-01T02:03:54
1.000731,3.113458,2023-01-01T02:03:55
1.000731,3.113458,2023-01-01T02:03:56
1.000731,3.113458,2023-01-01T02:03:57
1.000731,3.113458,2023-01-01T02:03:58
1.000731,3.113458,2023-01-01T02:03:59
1.000731,3.113458,2023-01-01T02:04:00
1.000731,3.113458,2023-01-01T02:04:01
1.000731,3.113458,2023-01-01T02:04:02
1.000731,3.113458,2023-01-01T02:04:03
1.000731,3.002263,2023-01-01T02:04:04
1.000731,3.002263,2023-01-01T02:04:05
1.000731,3.002263,2023-01-01T02:04:06
1.000731,3.002263,2023-01-01T02:04:07
1.000731,3.002263,2023-01-01T02:04:08
1.000731,3.002263,2023-01-01T02:04:09
1.000731,3.002263,2023-01-01T02:04:10
1.000731,3.002263,2023-01-01T02:04:11
1.000731,3.002263,2023-01-01T02:04:12
1.000731,3.002263,2023-01-01T02:04:13
1.000731,3.002263,2023-01-01T02:04:14
1.000731,3.002263,2023-01-01T02:04:15
1.000731,3.002263,2023-01-01T02:04:16
1.000731,3.002263,2023-01-01T02:04:17
1.000731,3.002263,2023-01-01T02:04:18
1.111923,3.002263,2023-01-01T02:04:19
1.111923,3.002263,2023-01-01T02:04:20
1.111923,3.002263,2023-01-01T02:04:21
1.111923,3.002263,2023-01-01T02:04:22
1.111923,3.002263,2023-01-01T02:04:23
1.111923,3.002263,2023-01-01T02:04:24
1.111923,3.002263,2023-01-01T02:04:25
1.111923,3.002263,2023-01-01T02:04:26
1.111923,3.002263,2023-01-01T02:04:27
1.111923,3.002263,2023-01-01T02:04:28
1.111923,3.002263,2023-01-01T02:04:29
1.111923,3.002263,2023-01-01T02:04:30
1.111923,3.002263,2023-01-01T02:04:31
1.111923,3.002263,2023-01-01T02:04:32
1.111923,3.002263,2023-01-01T02:04:33
1.111923,3.002263,2023-01-01T02:04:34
1.111923,3.002263,2023-01-01T02:04:35
1.111923,3.002263,2023-01-01T02:04:36
1.111923,3.002263,2023-01-01T02:04:37
1.111923,3.002263,2023-01-01T02:04:38
1.111923,3.002263,2023-01-01T02:04:39
1.111923,3.002263,2023-01-01T02:04:40
1.111923,3.002263,2023-01-01T02:04:41
1.111923,3.002263,2023-01-01T02:04:42
1.111923,3.002263,2023-01-01T02:04:43
1.111923,3.002263,2023-01-01T02:04:44
1.111923,3.002263,2023-01-01T02:04:45
1.111923,3.002263,2023-01-01T02:04:46
1.111923,3.002263,2023-01-01T02:04:47
1.111923,3.002263,2023-01-01T02:04:48
1.111923,3.002263,2023-01-01T02:04:49
1.111923,3.002263,2023-01-01T02:04:50
1.111923,3.002263,2023-01-01T02:04:51
1.111923,3.002263,2023-01-01T02:04:52
1.111923,3.002263,2023-01-01T02:04:53
1.111923,3.002263,2023-01-01T02:04:54
1.111923,3.002263,2023-01-01T02:04:55
1.111923,3.002263,2023-01-01T02:04:56
1.111923,3.002263,2023-01-01T02:04:57
1.111923,3.002263,2023-01-01T02:04:58
1.111923,3.002263,2023-01-01T02:04:59
1.111923,3.002263,2023-01-01T02:05:00
1.111923,3.002263,2023-01-01T02:05:01
1.111923,3.002263,2023-01-01T02:05:02
1.111923,3.002263,2023-01-01T02:05:03
1.111923,3.002263,2023-01-01T02:05:04
1.111923,3.002263,2023-01-01T02:05:05
1.111923,3.002263,2023-01-01T02:05:06
1.111923,3.002263,2023-01-01T02:05:07
1.111923,3.002263,2023-01-01T02:05:08
1.111923,3.002263,2023-01-01T02:05:09
1.111923,3.002263,2023-01-01T02:05:10
1.111923,3.002263,2023-01-01T02:05:11
1.111923,3.002263,2023-01-01T02:05:12
1.111923,3.002263,2023-01-01T02:05:13
1.111923,3.002263,2023-01-01T02:05:14
1.111923,3.002263,2023-01-01T02:05:15
1.111923,3.002263,2023-01-01T02:05:16
1.111923,3.002263,2023-01-01T02:05:17
1.111923,3.002263,2023-01-01T02:05:18
1.111923,3.002263,2023-01-01T02:05:19
1.111923,3.002263,2023-01-01T02:05:20
1.111923,3.002263,2023-01-01T02:05:21
1.111923,3.002263,2023-01-01T02:05:22
1.111923,3.002263,2023-01-01T02:05:23
1.111923,3.002263,2023-01-01T02:05:24
1.111923,3.002263,2023-01-01T02:05:25
1.111923,3.002263,2023-01-01T02:05:26
1.111923,3.002263,2023-01-01T02:05:27
1.111923,3.002263,2023-01-01T02:05:28
1.111923,3.002263,2023-01-01T02:05:29
1.111923,3.002263,2023-01-01T02:05:30
1.111923,3.002263,2023-01-01T02:05:31
1.111923,3.002263,2023-01-01T02:05:32
1.000731,3.002263,2023-01-01T02:05:33
1.000731,3.002263,2023-01-01T02:05:34
1.000731,3.002263,2023-01-01T02:05:35
1.000731,3.002263,2023-01-01T02:05:36
1.000731,3.002263,2023-01-01T02:05:37
1.000731,2.891068,2023-01-01T02:05:38
1.000731,2.891068,2023-01-01T02:05:39
1.000731,2.891068,2023-01-01T02:05:40
1.000731,2.891068,2023-01-01T02:05:41
1.000731,2.891068,2023-01-01T02:05:42
1.000731,2.891068,2023-01-01T02:05:43
1.000731,2.891068,2023-01-01T02:05:44
1.000731,2.891068,2023-01-01T02:05:45
1.000731,2.891068,2023-01-01T02:05:46
1.000731,2.891068,2023-01-01T02:05:47
1.000731,2.891068,2023-01-01T02:05:48
1.000731,2.891068,2023-01-01T02:05:49
1.000731,2.891068,2023-01-01T02:05:50
1.000731,2.891068,2023-01-01T02:05:51
1.000731,2.891068,2023-01-01T02:05:52
1.000731,2.891068,2023-01-01T02:05:53
1.000731,2.891068,2023-01-01T02:05:54
1.000731,2.891068,2023-01-01T02:05:55
1.000731,2.891068,2023-01-01T02:05:56
1.000731,2.891068,2023-01-01T02:05:57
1.000731,2.891068,2023-01-01T02:05:58
1.000731,2.891068,2023-01-01T02:05:59
1.000731,2.891068,2023-01-01T02:06:00
1.000731,2.891068,2023-01-01T02:06:01
0.889538,2.891068,2023-01-01T02:06:02
0.889538,2.891068,2023-01-01T02:06:03
0.889538,2.891068,2023-01-01T02:06:04
0.889538,2.891068,2023-01-01T02:06:05
0.889538,2.891068,2023-01-01T02:06:06
0.889538,2.891068,2023-01-01T02:06:07
0.889538,2.891068,2023-01-01T02:06:08
0.889538,2.891068,2023-01-01T02:06:09
0.889538,2.891068,2023-01-01T02:06:10
0.889538,2.891068,2023-01-01T02:06:11
0.889538,2.891068,2023-01-01T02:06:12
0.889538,2.891068,2023-01-01T02:06:13
0.889538,2.779873,2023-01-01T02:06:14
0.889538,2.779873,2023-01-01T02:06:15
0.889538,2.779873,2023-01-01T02:06:16
0.889538,2.779873,2023-01-01T02:06:17
0.889538,2.779873,2023-01-01T02:06:18
0.889538,2.779873,2023-01-01T02:06:19
0.889538,2.779873,2023-01-01T02:06:20
0.889538,2.779873,2023-01-01T02:06:21
0.889538,2.779873,2023-01-01T02:06:22
0.889538,2.779873,2023-01-01T02:06:23
0.889538,2.779873,2023-01-01T02:06:24
0.889538,2.779873,2023-01-01T02:06:25
0.889538,2.779873,2023-01-01T02:06:26
0.889538,2.779873,2023-01-01T02:06:27
0.889538,2.779873,2023-01-01T02:06:28
0.889538,2.779873,2023-01-01T02:06:29
0.889538,2.779873,2023-01-01T02:06:30
0.889538,2.779873,2023-01-01T02:06:31
0.889538,2.779873,2023-01-01T02:06:32
0.889538,2.779873,2023-01-01T02:06:33
0.889538,2.779873,2023-01-01T02:06:34
0.889538,2.779873,2023-01-01T02:06:35
0.889538,2.779873,2023-01-01T02:06:36
0.889538,2.779873,2023-01-01T02:06:37
0.889538,2.779873,2023-01-01T02:06:38
0.889538,2.779873,2023-01-01T02:06:39
0.889538,2.779873,2023-01-01T02:06:40
0.889538,2.779873,2023-01-01T02:06:41
0.889538,2.779873,2023-01-01T02:06:42
0.889538,2.779873,2023-01-01T02:06:43
0.889538,2.779873,2023-01-01T02:06:44
0.889538,2.779873,2023-01-01T02:06:45
0.889538,2.779873,2023-01-01T02:06:46
0.889538,2.779873,2023-01-01T02:06:47
0.889538,2.779873,2023-01-01T02:06:48
0.889538,2.779873,2023-01-01T02:06:49
0.889538,2.779873,2023-01-01T02:06:50
0.889538,2.779873,2023-01-01T02:06:51
0.889538,2.779873,2023-01-01T02:06:52
0.889538,2.779873,2023-01-01T02:06:53
0.889538,2.779873,2023-01-01T02:06:54
0.889538,2.779873,2023-01-01T02:06:55
0.889538,2.779873,2023-01-01T02:06:56
0.889538,2.779873,2023-01-01T02:06:57
0.889538,2.779873,2023-01-01T02:06:58
0.889538,2.779873,2023-01-01T02:06:59
0.889538,2.779873,2023-01-01T02:07:00
0.889538,2.779873,2023-01-01T02:07:01
0.889538,2.779873,2023-01-01T02:07:02
0.889538,2.668678,2023-01-01T02:07:03
0.889538,2.779873,2023-01-01T02:07:04
0.889538,2.779873,2023-01-01T02:07:05
0.778346,2.779873,2023-01-01T02:07:06
0.778346,2.779873,2023-01-01T02:07:07
0.778346,2.668678,2023-01-01T02:07:08
0.778346,2.668678,2023-01-01T02:07:09
0.778346,2.668678,2023-01-01T02:07:10
0.778346,2.668678,2023-01-01T02:07:11
0.778346,2.668678,2023-01-01T02:07:12
0.778346,2.668678,2023-01-01T02:07:13
0.778346,2.668678,2023-01-01T02:07:14
0.778346,2.668678,2023-01-01T02:07:15
0.778346,2.668678,2023-01-01T02:07:16
0.778346,2.668678,2023-01-01T02:07:17
0.778346,2.779873,2023-01-01T02:07:18
0.778346,2.779873,2023-01-01T02:07:19
0.778346,2.779873,2023-01-01T02:07:20
0.778346,2.779873,2023-01-01T02:07:21
0.778346,2.779873,2023-01-01T02:07:22
0.778346,2.779873,2023-01-01T02:07:23
0.778346,2.779873,2023-01-01T02:07:24
0.778346,2.779873,2023-01-01T02:07:25
0.778346,2.779873,2023-01-01T02:07:26
0.778346,2.779873,2023-01-01T02:07:27
0.778346,2.779873,2023-01-01T02:07:28
0.778346,2.779873,2023-01-01T02:07:29
0.667154,2.668678,2023-01-01T02:07:30
0.667154,2.668678,2023-01-01T02:07:31
0.667154,2.668678,2023-01-01T02:07:32
0.667154,2.668678,2023-01-01T02:07:33
0.667154,2.668678,2023-01-01T02:07:34
0.667154,2.668678,2023-01-01T02:07:35
0.667154,2.668678,2023-01-01T02:07:36
0.667154,2.668678,2023-01-01T02:07:37
0.667154,2.668678,2023-01-01T02:07:38
0.667154,2.668678,2023-01-01T02:07:39
0.667154,2.668678,2023-01-01T02:07:40
0.667154,2.668678,2023-01-01T02:07:41
0.667154,2.668678,2023-01-01T02:07:42
0.667154,2.668678,2023-01-01T02:07:43
0.667154,2.668678,2023-01-01T02:07:44
0.667154,2.668678,2023-01-01T02:07:45
0.667154,2.668678,2023-01-01T02:07:46
0.667154,2.668678,2023-01-01T02:07:47
0.667154,2.668678,2023-01-01T02:07:48
0.667154,2.668678,2023-01-01T02:07:49
0.667154,2.668678,2023-01-01T02:07:50
0.667154,2.668678,2023-01-01T02:07:51
0.667154,2.668678,2023-01-01T02:07:52
0.667154,2.668678,2023-01-01T02:07:53
0.667154,2.668678,2023-01-01T02:07:54
0.667154,2.668678,2023-01-01T02:07:55
0.667154,2.668678,2023-01-01T02:07:56
0.667154,2.668678,2023-01-01T02:07:57
0.667154,2.668678,2023-01-01T02:07:58
0.667154,2.668678,2023-01-01T02:07:59
0.667154,2.668678,2023-01-01T02:08:00
0.667154,2.668678,2023-01-01T02:08:01
0.667154,2.668678,2023-01-01T02:08:02
0.667154,2.668678,2023-01-01T02:08:03
0.667154,2.668678,2023-01-01T02:08:04
0.667154,2.668678,2023-01-01T02:08:05
0.667154,2.668678,2023-01-01T02:08:06
0.667154,2.668678,2023-01-01T02:08:07
0.667154,2.668678,2023-01-01T02:08:08
0.667154,2.668678,2023-01-01T02:08:09
0.667154,2.668678,2023-01-01T02:08:10
0.667154,2.668678,2023-01-01T02:08:11
0.667154,2.668678,2023-01-01T02:08:12
0.555961,2.668678,2023-01-01T02:08:13
0.555961,2.668678,2023-01-01T02:08:14
0.555961,2.668678,2023-01-01T02:08:15
0.555961,2.668678,2023-01-01T02:08:16
0.555961,2.668678,2023-01-01T02:08:17
0.555961,2.668678,2023-01-01T02:08:18
0.555961,2.668678,2023-01-01T02:08:19
0.555961,2.668678,2023-01-01T02:08:20
0.555961,2.668678,2023-01-01T02:08:21
0.555961,2.668678,2023-01-01T02:08:22
0.555961,2.668678,2023-01-01T02:08:23
0.555961,2.557483,2023-01-01T02:08:24
0.555961,2.557483,2023-01-01T02:08:25
0.555961,2.557483,2023-01-01T02:08:26
0.555961,2.557483,2023-01-01T02:08:27
0.555961,2.557483,2023-01-01T02:08:28
0.555961,2.557483,2023-01-01T02:08:29
0.555961,2.557483,2023-01-01T02:08:30
0.555961,2.557483,2023-01-01T02:08:31
0.555961,2.557483,2023-01-01T02:08:32
0.555961,2.557483,2023-01-01T02:08:33
0.555961,2.557483,2023-01-01T02:08:34
0.555961,2.557483,2023-01-01T02:08:35
0.555961,2.557483,2023-01-01T02:08:36
0.555961,2.557483,2023-01-01T02:08:37
0.555961,2.557483,2023-01-01T02:08:38
0.555961,2.557483,2023-01-01T02:08:39
0.555961,2.557483,2023-01-01T02:08:40
0.555961,2.557483,2023-01-01T02:08:41
0.555961,2.557483,2023-01-01T02:08:42
0.555961,2.557483,2023-01-01T02:08:43
0.555961,2.557483,2023-01-01T02:08:44
0.555961,2.557483,2023-01-01T02:08:45
0.555961,2.557483,2023-01-01T02:08:46
0.555961,2.557483,2023-01-01T02:08:47
0.555961,2.557483,2023-01-01T02:08:48
0.555961,2.557483,2023-01-01T02:08:49
0.555961,2.557483,2023-01-01T02:08:50
0.555961,2.557483,2023-01-01T02:08:51
0.555961,2.557483,2023-01-01T02:08:52
0.555961,2.557483,2023-01-01T02:08:53
0.555961,2.557483,2023-01-01T02:08:54
0.555961,2.557483,2023-01-01T02:08:55
0.555961,2.557483,2023-01-01T02:08:56
0.555961,2.557483,2023-01-01T02:08:57
0.555961,2.557483,2023-01-01T02:08:58
0.555961,2.557483,2023-01-01T02:08:59
0.555961,2.557483,2023-01-01T02:09:00
0.555961,2.557483,2023-01-01T02:09:01
0.555961,2.446288,2023-01-01T02:09:02
0.555961,2.446288,2023-01-01T02:09:03
0.555961,2.446288,2023-01-01T02:09:04
0.555961,2.446288,2023-01-01T02:09:05
0.555961,2.446288,2023-01-01T02:09:06
0.555961,2.446288,2023-01-01T02:09:07
0.555961,2.446288,2023-01-01T02:09:08
0.555961,2.446288,2023-01-01T02:09:09
0.555961,2.446288,2023-01-01T02:09:10
0.555961,2.446288,2023-01-01T02:09:11
0.555961,2.446288,2023-01-01T02:09:12
0.555961,2.446288,2023-01-01T02:09:13
0.555961,2.446288,2023-01-01T02:09:14
0.555961,2.446288,2023-01-01T02:09:15
0.555961,2.446288,2023-01-01T02:09:16
0.555961,2.446288,2023-01-01T02:09:17
0.555961,2.446288,2023-01-01T02:09:18
0.444769,2.446288,2023-01-01T02:09:19
0.444769,2.446288,2023-01-01T02:09:20
0.444769,2.446288,2023-01-01T02:09:21
0.444769,2.446288,2023-01-01T02:09:22
0.444769,2.446288,2023-01-01T02:09:23
0.444769,2.446288,2023-01-01T02:09:24
0.444769,2.446288,2023-01-01T02:09:25
0.444769,2.446288,2023-01-01T02:09:26
