x,y,timestamp
-0.222385,0.000000,2023-01-01T08:14:17
-0.222385,0.000000,2023-01-01T08:14:18
-0.222385,0.000000,2023-01-01T08:14:19
-0.222385,0.000000,2023-01-01T08:14:20
-0.222385,0.000000,2023-01-01T08:14:21
-0.222385,0.000000,2023-01-01T08:14:22
-0.222385,0.000000,2023-01-01T08:14:23
-0.222385,0.000000,2023-01-01T08:14:24
-0.333577,0.000000,2023-01-01T08:14:25
-0.333577,0.000000,2023-01-01T08:14:26
-0.333577,0.000000,2023-01-01T08:14:27
-0.333577,0.000000,2023-01-01T08:14:28
-0.333577,0.000000,2023-01-01T08:14:29
-0.333577,0.000000,2023-01-01T08:14:30
-0.333577,0.000000,2023-01-01T08:14:31
-0.333577,0.000000,2023-01-01T08:14:32
-0.333577,0.000000,2023-01-01T08:14:33
-0.333577,0.000000,2023-01-01T08:14:34
-0.333577,0.000000,2023-01-01T08:14:35
-0.333577,0.000000,2023-01-01T08:14:36
-0.333577,0.000000,2023-01-01T08:14:37
-0.333577,0.000000,2023-01-01T08:14:38
-0.333577,0.000000,2023-01-01T08:14:39
-0.333577,0.000000,2023-01-01T08:14:40
-0.333577,0.000000,2023-01-01T08:14:41
-0.333577,0.000000,2023-01-01T08:14:42
-0.333577,0.000000,2023-01-01T08:14:43
-0.333577,0.000000,2023-01-01T08:14:44
-0.333577,0.000000,2023-01-01T08:14:45
-0.333577,0.000000,2023-01-01T08:14:46
-0.333577,0.000000,2023-01-01T08:14:47
-0.333577,0.000000,2023-01-01T08:14:48
-0.333577,0.000000,2023-01-01T08:14:49
-0.333577,-0.111195,2023-01-01T08:14:50
-0.444769,-0.111195,2023-01-01T08:14:51
-0.444769,-0.111195,2023-01-01T08:14:52
-0.444769,-0.111195,2023-01-01T08:14:53
-0.444769,-0.111195,2023-01-01T08:14:54
-0.444769,-0.111195,2023-01-01T08:14:55
-0.444769,-0.111195,2023-01-01T08:14:56
-0.444769,-0.111195,2023-01-01T08:14:57
-0.444769,-0.111195,2023-01-01T08:14:58
-0.444769,-0.111195,2023-01-01T08:14:59
-0.444769,-0.111195,2023-01-01T08:15:00
-0.444769,-0.111195,2023-01-01T08:15:01
-0.444769,-0.111195,2023-01-01T08:15:02
-0.444769,-0.111195,2023-01-01T08:15:03
-0.444769,-0.111195,2023-01-01T08:15:04
-0.444769,-0.111195,2023-01-01T08:15:05
-0.444769,-0.111195,2023-01-01T08:15:06
-0.444769,-0.111195,2023-01-01T08:15:07
-0.444769,-0.111195,2023-01-01T08:15:08
-0.444769,-0.111195,2023-01-01T08:15:09
-0.444769,-0.111195,2023-01-01T08:15:10
-0.444769,-0.111195,2023-01-01T08:15:11
-0.444769,-0.111195,2023-01-01T08:15:12
-0.444769,-0.111195,2023-01-01T08:15:13
-0.444769,-0.111195,2023-01-01T08:15:14
-0.444769,-0.111195,2023-01-01T08:15:15
-0.444769,-0.111195,2023-01-01T08:15:16
-0.444769,-0.111195,2023-01-01T08:15:17
-0.444769,-0.111195,2023-01-01T08:15:18
-0.444769,-0.111195,2023-01-01T08:15:19
-0.444769,-0.111195,2023-01-01T08:15:20
-0.444769,-0.111195,2023-01-01T08:15:21
-0.444769,-0.111195,2023-01-01T08:15:22
-0.444769,-0.111195,2023-01-01T08:15:23
-0.444769,-0.111195,2023-01-01T08:15:24
-0.444769,-0.111195,2023-01-01T08:15:25
-0.444769,-0.111195,2023-01-01T08:15:26
-0.444769,-0.111195,2023-01-01T08:15:27
-0.444769,-0.111195,2023-01-01T08:15:28
-0.555961,-0.111195,2023-01-01T08:15:29
-0.555961,-0.111195,2023-01-01T08:15:30
-0.555961,-0.111195,2023-01-01T08:15:31
-0.555961,-0.111195,2023-01-01T08:15:32
-0.555961,-0.111195,2023-01-01T08:15:33
-0.555961,-0.111195,2023-01-01T08:15:34
-0.555961,-0.111195,2023-01-01T08:15:35
-0.555961,-0.111195,2023-01-01T08:15:36
-0.555961,-0.111195,2023-01-01T08:15:37
-0.555961,-0.111195,2023-01-01T08:15:38
-0.555961,-0.111195,2023-01-01T08:15:39
-0.555961,-0.111195,2023-01-01T08:15:40
-0.555961,-0.111195,2023-01-01T08:15:41
-0.555961,-0.111195,2023-01-01T08:15:42
-0.555961,-0.111195,2023-01-01T08:15:43
-0.555961,-0.111195,2023-01-01T08:15:44
-0.555961,-0.111195,2023-01-01T08:15:45
-0.555961,-0.111195,2023-01-01T08:15:46
-0.555961,-0.111195,2023-01-01T08:15:47
-0.555961,-0.111195,2023-01-01T08:15:48
-0.555961,-0.111195,2023-01-01T08:15:49
-0.555961,-0.111195,2023-01-01T08:15:50
-0.555961,-0.111195,2023-01-01T08:15:51
-0.555961,-0.111195,2023-01-01T08:15:52
-0.555961,-0.111195,2023-01-01T08:15:53
-0.555961,-0.111195,2023-01-01T08:15:54
-0.555961,-0.111195,2023-01-01T08:15:55
-0.555961,-0.111195,2023-01-01T08:15:56
-0.555961,-0.111195,2023-01-01T08:15:57
-0.555961,-0.111195,2023-01-01T08:15:58
-0.555961,-0.111195,2023-01-01T08:15:59
-0.555961,-0.111195,2023-01-01T08:16:00
-0.667154,-0.111195,2023-01-01T08:16:01
-0.667154,-0.111195,2023-01-01T08:16:02
-0.667154,-0.111195,2023-01-01T08:16:03
-0.667154,-0.111195,2023-01-01T08:16:04
-0.667154,-0.111195,2023-01-01T08:16:05
-0.667154,-0.111195,2023-01-01T08:16:06
-0.667154,-0.111195,2023-01-01T08:16:07
-0.667154,-0.111195,2023-01-01T08:16:08
-0.667154,-0.111195,2023-01-01T08:16:09
-0.667154,-0.111195,2023-01-01T08:16:10
-0.667154,-0.111195,2023-01-01T08:16:11
-0.667154,-0.111195,2023-01-01T08:16:12
-0.667154,-0.111195,2023-01-01T08:16:13
-0.667154,-0.111195,2023-01-01T08:16:14
-0.667154,-0.111195,2023-01-01T08:16:15
-0.667154,-0.111195,2023-01-01T08:16:16
-0.667154,-0.111195,2023-01-01T08:16:17
-0.778346,-0.111195,2023-01-01T08:16:18
-0.778346,-0.111195,2023-01-01T08:16:19
-0.778346,-0.111195,2023-01-01T08:16:20
-0.778346,-0.111195,2023-01-01T08:16:21
-0.778346,-0.111195,2023-01-01T08:16:22
-0.778346,-0.111195,2023-01-01T08:16:23
-0.778346,-0.111195,2023-01-01T08:16:24
-0.778346,-0.111195,2023-01-01T08:16:25
-0.778346,-0.111195,2023-01-01T08:16:26
-0.778346,-0.111195,2023-01-01T08:16:27
-0.778346,-0.111195,2023-01-01T08:16:28
-0.778346,-0.111195,2023-01-01T08:16:29
-0.778346,-0.111195,2023-01-01T08:16:30
-0.778346,-0.111195,2023-01-01T08:16:31
-0.778346,-0.111195,2023-01-01T08:16:32
-0.778346,-0.111195,2023-01-01T08:16:33
-0.778346,-0.111195,2023-01-01T08:16:34
-0.778346,-0.111195,2023-01-01T08:16:35
-0.778346,-0.111195,2023-01-01T08:16:36
-0.778346,-0.111195,2023-01-01T08:16:37
-0.778346,-0.111195,2023-01-01T08:16:38
-0.778346,-0.111195,2023-01-01T08:16:39
-0.778346,-0.111195,2023-01-01T08:16:40
-0.778346,-0.111195,2023-01-01T08:16:41
-0.778346,-0.111195,2023-01-01T08:16:42
-0.778346,-0.111195,2023-01-01T08:16:43
-0.778346,-0.222390,2023-01-01T08:16:44
-0.778346,-0.222390,2023-01-01T08:16:45
-0.778346,-0.222390,2023-01-01T08:16:46
-0.778346,-0.222390,2023-01-01T08:16:47
-0.778346,-0.222390,2023-01-01T08:16:48
-0.778346,-0.222390,2023-01-01T08:16:49
-0.778346,-0.222390,2023-01-01T08:16:50
-0.778346,-0.222390,2023-01-01T08:16:51
-0.778346,-0.222390,2023-01-01T08:16:52
-0.778346,-0.222390,2023-01-01T08:16:53
-0.778346,-0.222390,2023-01-01T08:16:54
-0.889538,-0.222390,2023-01-01T08:16:55
-0.889538,-0.222390,2023-01-01T08:16:56
-0.889538,-0.222390,2023-01-01T08:16:57
-0.889538,-0.222390,2023-01-01T08:16:58
-0.889538,-0.222390,2023-01-01T08:16:59
-0.889538,-0.222390,2023-01-01T08:17:00
-0.889538,-0.222390,2023-01-01T08:17:01
-0.889538,-0.222390,2023-01-01T08:17:02
-0.889538,-0.222390,2023-01-01T08:17:03
-0.889538,-0.222390,2023-01-01T08:17:04
-0.889538,-0.222390,2023-01-01T08:17:05
-0.889538,-0.222390,2023-01-01T08:17:06
-0.889538,-0.222390,2023-01-01T08:17:07
-0.889538,-0.222390,2023-01-01T08:17:08
-0.778346,-0.222390,2023-01-01T08:17:09
-0.778346,-0.222390,2023-01-01T08:17:10
-0.778346,-0.222390,2023-01-01T08:17:11
-0.778346,-0.333585,2023-01-01T08:17:12
-0.778346,-0.333585,2023-01-01T08:17:13
-0.778346,-0.333585,2023-01-01T08:17:14
-0.667154,-0.333585,2023-01-01T08:17:15
-0.667154,-0.333585,2023-01-01T08:17:16
-0.667154,-0.333585,2023-01-01T08:17:17
-0.667154,-0.333585,2023-01-01T08:17:18
-0.667154,-0.333585,2023-01-01T08:17:19
-0.555961,-0.444780,2023-01-01T08:17:20
-0.555961,-0.444780,2023-01-01T08:17:21
-0.555961,-0.444780,2023-01-01T08:17:22
-0.555961,-0.444780,2023-01-01T08:17:23
-0.555961,-0.444780,2023-01-01T08:17:24
-0.555961,-0.444780,2023-01-01T08:17:25
-0.444769,-0.444780,2023-01-01T08:17:26
-0.444769,-0.555975,2023-01-01T08:17:27
-0.444769,-0.555975,2023-01-01T08:17:28
-0.444769,-0.555975,2023-01-01T08:17:29
-0.444769,-0.555975,2023-01-01T08:17:30
-0.444769,-0.555975,2023-01-01T08:17:31
-0.444769,-0.555975,2023-01-01T08:17:32
-0.444769,-0.555975,2023-01-01T08:17:33
-0.333577,-0.555975,2023-01-01T08:17:34
-0.333577,-0.555975,2023-01-01T08:17:35
-0.444769,-0.555975,2023-01-01T08:17:36
-0.444769,-0.555975,2023-01-01T08:17:37
-0.444769,-0.555975,2023-01-01T08:17:38
-0.444769,-0.555975,2023-01-01T08:17:39
-0.444769,-0.555975,2023-01-01T08:17:40
-0.555961,-0.555975,2023-01-01T08:17:41
-0.555961,-0.444780,2023-01-01T08:17:42
-0.555961,-0.444780,2023-01-01T08:17:43
-0.667154,-0.444780,2023-01-01T08:17:44
-0.667154,-0.333585,2023-01-01T08:17:45
-0.778346,-0.333585,2023-01-01T08:17:46
-0.778346,-0.333585,2023-01-01T08:17:47
-0.889538,-0.333585,2023-01-01T08:17:48
-0.889538,-0.222390,2023-01-01T08:17:49
-1.000731,-0.222390,2023-01-01T08:17:50
-1.000731,-0.222390,2023-01-01T08:17:51
-1.111923,-0.111195,2023-01-01T08:17:52
-1.111923,-0.111195,2023-01-01T08:17:53
-1.223115,0.000000,2023-01-01T08:17:54
-1.223115,0.000000,2023-01-01T08:17:55
-1.334307,0.000000,2023-01-01T08:17:56
-1.445500,0.111195,2023-01-01T08:17:57
-1.445500,0.111195,2023-01-01T08:17:58
-1.556692,0.222390,2023-01-01T08:17:59
-1.556692,0.222390,2023-01-01T08:18:00
-1.667884,0.222390,2023-01-01T08:18:01
-1.667884,0.333585,2023-01-01T08:18:02
-1.779077,0.333585,2023-01-01T08:18:03
-1.890269,0.444780,2023-01-01T08:18:04
-1.890269,0.444780,2023-01-01T08:18:05
-2.001461,0.444780,2023-01-01T08:18:06
-2.001461,0.555975,2023-01-01T08:18:07
-2.112653,0.555975,2023-01-01T08:18:08
-2.223846,0.667170,2023-01-01T08:18:09
-2.223846,0.667170,2023-01-01T08:18:10
-2.223846,0.667170,2023-01-01T08:18:11
-2.223846,0.667170,2023-01-01T08:18:12
-2.223846,0.667170,2023-01-01T08:18:13
-2.335038,0.667170,2023-01-01T08:18:14
-2.335038,0.667170,2023-01-01T08:18:15
-2.335038,0.667170,2023-01-01T08:18:16
-2.335038,0.667170,2023-01-01T08:18:17
-2.335038,0.667170,2023-01-01T08:18:18
-2.446230,0.778364,2023-01-01T08:18:19
-2.446230,0.778364,2023-01-01T08:18:20
-2.446230,0.778364,2023-01-01T08:18:21
-2.446230,0.778364,2023-01-01T08:18:22
-2.557423,0.778364,2023-01-01T08:18:23
-2.557423,0.778364,2023-01-01T08:18:24
-2.557423,0.778364,2023-01-01T08:18:25
-2.668615,0.889559,2023-01-01T08:18:26
-2.668615,0.889559,2023-01-01T08:18:27
-2.668615,0.889559,2023-01-01T08:18:28
-2.779807,0.889559,2023-01-01T08:18:29
-2.779807,0.889559,2023-01-01T08:18:30
-2.779807,1.000754,2023-01-01T08:18:31
-2.890999,1.000754,2023-01-01T08:18:32
-2.890999,1.000754,2023-01-01T08:18:33
-2.890999,1.000754,2023-01-01T08:18:34
-2.890999,1.000754,2023-01-01T08:18:35
-3.002192,1.000754,2023-01-01T08:18:36
-3.002192,1.111949,2023-01-01T08:18:37
-3.002192,1.111949,2023-01-01T08:18:38
-3.113384,1.111949,2023-01-01T08:18:39
-3.002192,1.111949,2023-01-01T08:18:40
-3.002192,1.111949,2023-01-01T08:18:41
-3.002192,1.111949,2023-01-01T08:18:42
-3.002192,1.000754,2023-01-01T08:18:43
-3.002192,1.000754,2023-01-01T08:18:44
-3.002192,1.000754,2023-01-01T08:18:45
-3.002192,1.000754,2023-01-01T08:18:46
-3.002192,1.000754,2023-01-01T08:18:47
-3.002192,1.000754,2023-01-01T08:18:48
-3.002192,1.000754,2023-01-01T08:18:49
-2.890999,1.000754,2023-01-01T08:18:50
-2.890999,1.000754,2023-01-01T08:18:51
-2.890999,1.000754,2023-01-01T08:18:52
-2.890999,0.889559,2023-01-01T08:18:53
-2.890999,0.889559,2023-01-01T08:18:54
-2.890999,0.889559,2023-01-01T08:18:55
-2.890999,0.889559,2023-01-01T08:18:56
-2.890999,0.889559,2023-01-01T08:18:57
-2.890999,0.889559,2023-01-01T08:18:58
-2.890999,0.889559,2023-01-01T08:18:59
-2.890999,0.889559,2023-01-01T08:19:00
-2.890999,0.889559,2023-01-01T08:19:01
-2.890999,0.889559,2023-01-01T08:19:02
-2.779807,0.889559,2023-01-01T08:19:03
-2.779807,0.778364,2023-01-01T08:19:04
-2.779807,0.778364,2023-01-01T08:19:05
-2.779807,0.778364,2023-01-01T08:19:06
-2.779807,0.778364,2023-01-01T08:19:07
-2.779807,0.778364,2023-01-01T08:19:08
-2.779807,0.778364,2023-01-01T08:19:09
-2.779807,0.778364,2023-01-01T08:19:10
-2.779807,0.778364,2023-01-01T08:19:11
-2.779807,0.778364,2023-01-01T08:19:12
-2.779807,0.667170,2023-01-01T08:19:13
-2.668615,0.667170,2023-01-01T08:19:14
-2.668615,0.667170,2023-01-01T08:19:15
-2.668615,0.667170,2023-01-01T08:19:16
-2.668615,0.667170,2023-01-01T08:19:17
-2.668615,0.667170,2023-01-01T08:19:18
-2.668615,0.555975,2023-01-01T08:19:19
-2.668615,0.555975,2023-01-01T08:19:20
-2.668615,0.555975,2023-01-01T08:19:21
-2.668615,0.555975,2023-01-01T08:19:22
-2.557423,0.555975,2023-01-01T08:19:23
-2.557423,0.555975,2023-01-01T08:19:24
-2.557423,0.555975,2023-01-01T08:19:25
-2.557423,0.444780,2023-01-01T08:19:26
-2.557423,0.444780,2023-01-01T08:19:27
-2.557423,0.444780,2023-01-01T08:19:28
-2.557423,0.444780,2023-01-01T08:19:29
-2.557423,0.444780,2023-01-01T08:19:30
-2.557423,0.444780,2023-01-01T08:19:31
-2.446230,0.444780,2023-01-01T08:19:32
-2.446230,0.444780,2023-01-01T08:19:33
-2.446230,0.444780,2023-01-01T08:19:34
-2.446230,0.333585,2023-01-01T08:19:35
-2.446230,0.333585,2023-01-01T08:19:36
-2.446230,0.333585,2023-01-01T08:19:37
-2.446230,0.333585,2023-01-01T08:19:38
-2.446230,0.333585,2023-01-01T08:19:39
-2.446230,0.333585,2023-01-01T08:19:40
-2.446230,0.333585,2023-01-01T08:19:41
-2.446230,0.333585,2023-01-01T08:19:42
-2.446230,0.333585,2023-01-01T08:19:43
-2.446230,0.333585,2023-01-01T08:19:44
-2.446230,0.222390,2023-01-01T08:19:45
-2.446230,0.222390,2023-01-01T08:19:46
-2.446230,0.222390,2023-01-01T08:19:47
-2.335038,0.222390,2023-01-01T08:19:48
-2.335038,0.222390,2023-01-01T08:19:49
-2.335038,0.222390,2023-01-01T08:19:50
-2.335038,0.222390,2023-01-01T08:19:51
-2.335038,0.222390,2023-01-01T08:19:52
-2.335038,0.111195,2023-01-01T08:19:53
-2.335038,0.111195,2023-01-01T08:19:54
-2.335038,0.111195,2023-01-01T08:19:55
-2.335038,0.111195,2023-01-01T08:19:56
-2.335038,0.111195,2023-01-01T08:19:57
-2.335038,0.111195,2023-01-01T08:19:58
-2.335038,0.111195,2023-01-01T08:19:59
-2.335038,0.111195,2023-01-01T08:20:00
-2.335038,0.111195,2023-01-01T08:20:01
-2.335038,0.000000,2023-01-01T08:20:02
-2.335038,0.000000,2023-01-01T08:20:03
-2.335038,0.000000,2023-01-01T08:20:04
-2.335038,0.000000,2023-01-01T08:20:05
-2.335038,0.000000,2023-01-01T08:20:06
-2.335038,0.000000,2023-01-01T08:20:07
-2.335038,0.000000,2023-01-01T08:20:08
-2.335038,0.000000,2023-01-01T08:20:09
-2.335038,0.000000,2023-01-01T08:20:10
-2.335038,0.000000,2023-01-01T08:20:11
-2.335038,0.000000,2023-01-01T08:20:12
-2.335038,0.000000,2023-01-01T08:20:13
-2.335038,0.000000,2023-01-01T08:20:14
-2.335038,0.000000,2023-01-01T08:20:15
-2.335038,0.000000,2023-01-01T08:20:16
-2.335038,0.000000,2023-01-01T08:20:17
-2.335038,0.000000,2023-01-01T08:20:18
-2.335038,0.000000,2023-01-01T08:20:19
-2.223846,-0.111195,2023-01-01T08:20:20
-2.223846,-0.111195,2023-01-01T08:20:21
-2.223846,-0.111195,2023-01-01T08:20:22
-2.223846,-0.111195,2023-01-01T08:20:23
-2.223846,-0.111195,2023-01-01T08:20:24
-2.223846,-0.111195,2023-01-01T08:20:25
-2.223846,-0.111195,2023-01-01T08:20:26
-2.223846,-0.111195,2023-01-01T08:20:27
-2.223846,-0.111195,2023-01-01T08:20:28
-2.223846,-0.111195,2023-01-01T08:20:29
-2.223846,-0.111195,2023-01-01T08:20:30
-2.223846,-0.111195,2023-01-01T08:20:31
-2.223846,-0.111195,2023-01-01T08:20:32
-2.223846,-0.111195,2023-01-01T08:20:33
-2.223846,-0.111195,2023-01-01T08:20:34
-2.223846,-0.111195,2023-01-01T08:20:35
-2.223846,-0.111195,2023-01-01T08:20:36
-2.223846,-0.111195,2023-01-01T08:20:37
-2.223846,-0.111195,2023-01-01T08:20:38
-2.223846,-0.111195,2023-01-01T08:20:39
-2.223846,-0.111195,2023-01-01T08:20:40
-2.223846,-0.111195,2023-01-01T08:20:41
-2.223846,-0.111195,2023-01-01T08:20:42
-2.223846,-0.111195,2023-01-01T08:20:43
-2.223846,-0.111195,2023-01-01T08:20:44
-2.223846,-0.111195,2023-01-01T08:20:45
-2.223846,-0.111195,2023-01-01T08:20:46
-2.223846,-0.111195,2023-01-01T08:20:47
-2.112653,-0.111195,2023-01-01T08:20:48
-2.112653,-0.111195,2023-01-01T08:20:49
-2.112653,-0.111195,2023-01-01T08:20:50
-2.112653,-0.111195,2023-01-01T08:20:51
-2.112653,-0.222390,2023-01-01T08:20:52
-2.112653,-0.222390,2023-01-01T08:20:53
-2.112653,-0.222390,2023-01-01T08:20:54
-2.112653,-0.222390,2023-01-01T08:20:55
-2.112653,-0.222390,2023-01-01T08:20:56
-2.112653,-0.222390,2023-01-01T08:20:57
-2.112653,-0.222390,2023-01-01T08:20:58
-2.112653,-0.222390,2023-01-01T08:20:59
-2.112653,-0.222390,2023-01-01T08:21:00
-2.112653,-0.222390,2023-01-01T08:21:01
-2.112653,-0.222390,2023-01-01T08:21:02
-2.112653,-0.222390,2023-01-01T08:21:03
-2.112653,-0.222390,2023-01-01T08:21:04
-2.112653,-0.222390,2023-01-01T08:21:05
-2.112653,-0.222390,2023-01-01T08:21:06
-2.112653,-0.222390,2023-01-01T08:21:07
-2.112653,-0.222390,2023-01-01T08:21:08
-2.112653,-0.222390,2023-01-01T08:21:09
-2.112653,-0.222390,2023-01-01T08:21:10
-2.112653,-0.222390,2023-01-01T08:21:11
-2.112653,-0.222390,2023-01-01T08:21:12
-2.112653,-0.222390,2023-01-01T08:21:13
-2.112653,-0.222390,2023-01-01T08:21:14
-2.112653,-0.222390,2023-01-01T08:21:15
-2.112653,-0.333585,2023-01-01T08:21:16
-2.112653,-0.333585,2023-01-01T08:21:17
-2.112653,-0.333585,2023-01-01T08:21:18
-2.112653,-0.333585,2023-01-01T08:21:19
-2.112653,-0.333585,2023-01-01T08:21:20
-2.001461,-0.333585,2023-01-01T08:21:21
-2.001461,-0.333585,2023-01-01T08:21:22
-2.001461,-0.333585,2023-01-01T08:21:23
-2.001461,-0.333585,2023-01-01T08:21:24
-2.001461,-0.333585,2023-01-01T08:21:25
-2.001461,-0.333585,2023-01-01T08:21:26
-2.001461,-0.333585,2023-01-01T08:21:27
-2.001461,-0.333585,2023-01-01T08:21:28
-2.001461,-0.333585,2023-01-01T08:21:29
-2.001461,-0.333585,2023-01-01T08:21:30
-2.001461,-0.444780,2023-01-01T08:21:31
-2.001461,-0.444780,2023-01-01T08:21:32
-2.001461,-0.444780,2023-01-01T08:21:33
-2.001461,-0.444780,2023-01-01T08:21:34
-2.001461,-0.444780,2023-01-01T08:21:35
-2.001461,-0.444780,2023-01-01T08:21:36
-2.001461,-0.444780,2023-01-01T08:21:37
-2.001461,-0.444780,2023-01-01T08:21:38
-2.001461,-0.444780,2023-01-01T08:21:39
-2.001461,-0.444780,2023-01-01T08:21:40
-2.001461,-0.444780,2023-01-01T08:21:41
-2.001461,-0.444780,2023-01-01T08:21:42
-2.001461,-0.444780,2023-01-01T08:21:43
-2.001461,-0.444780,2023-01-01T08:21:44
-2.001461,-0.444780,2023-01-01T08:21:45
-2.001461,-0.444780,2023-01-01T08:21:46
-2.001461,-0.444780,2023-01-01T08:21:47
-2.001461,-0.444780,2023-01-01T08:21:48
-2.001461,-0.444780,2023-01-01T08:21:49
-2.001461,-0.444780,2023-01-01T08:21:50
-2.001461,-0.444780,2023-01-01T08:21:51
-2.001461,-0.444780,2023-01-01T08:21:52
-2.001461,-0.444780,2023-01-01T08:21:53
-2.001461,-0.444780,2023-01-01T08:21:54
-2.001461,-0.555975,2023-01-01T08:21:55
-2.001461,-0.555975,2023-01-01T08:21:56
-2.001461,-0.555975,2023-01-01T08:21:57
-2.001461,-0.555975,2023-01-01T08:21:58
-2.001461,-0.555975,2023-01-01T08:21:59
-2.001461,-0.555975,2023-01-01T08:22:00
-1.890269,-0.555975,2023-01-01T08:22:01
-1.890269,-0.555975,2023-01-01T08:22:02
-1.890269,-0.555975,2023-01-01T08:22:03
-1.890269,-0.555975,2023-01-01T08:22:04
-1.890269,-0.555975,2023-01-01T08:22:05
-1.890269,-0.555975,2023-01-01T08:22:06
-1.890269,-0.555975,2023-01-01T08:22:07
-1.890269,-0.555975,2023-01-01T08:22:08
-1.890269,-0.555975,2023-01-01T08:22:09
-1.890269,-0.555975,2023-01-01T08:22:10
-1.890269,-0.555975,2023-01-01T08:22:11
-1.890269,-0.555975,2023-01-01T08:22:12
