x,y,timestamp
0.889538,0.333585,2023-01-01T05:51:55
0.889538,0.333585,2023-01-01T05:51:56
0.889538,0.333585,2023-01-01T05:51:57
0.889538,0.333585,2023-01-01T05:51:58
0.889538,0.333585,2023-01-01T05:51:59
0.889538,0.333585,2023-01-01T05:52:00
0.889538,0.333585,2023-01-01T05:52:01
0.889538,0.333585,2023-01-01T05:52:02
0.889538,0.333585,2023-01-01T05:52:03
0.889538,0.333585,2023-01-01T05:52:04
0.889538,0.333585,2023-01-01T05:52:05
0.889538,0.333585,2023-01-01T05:52:06
1.000731,0.333585,2023-01-01T05:52:07
1.000731,0.444780,2023-01-01T05:52:08
1.000731,0.444780,2023-01-01T05:52:09
1.000731,0.444780,2023-01-01T05:52:10
1.000731,0.444780,2023-01-01T05:52:11
1.000731,0.444780,2023-01-01T05:52:12
1.000731,0.444780,2023-01-01T05:52:13
1.000731,0.444780,2023-01-01T05:52:14
1.000731,0.444780,2023-01-01T05:52:15
1.000731,0.444780,2023-01-01T05:52:16
1.000731,0.444780,2023-01-01T05:52:17
1.000731,0.444780,2023-01-01T05:52:18
1.000731,0.444780,2023-01-01T05:52:19
1.000731,0.444780,2023-01-01T05:52:20
1.000731,0.444780,2023-01-01T05:52:21
1.111923,0.444780,2023-01-01T05:52:22
1.111923,0.444780,2023-01-01T05:52:23
1.111923,0.444780,2023-01-01T05:52:24
1.111923,0.444780,2023-01-01T05:52:25
1.111923,0.444780,2023-01-01T05:52:26
1.111923,0.444780,2023-01-01T05:52:27
1.111923,0.444780,2023-01-01T05:52:28
1.111923,0.444780,2023-01-01T05:52:29
1.111923,0.444780,2023-01-01T05:52:30
1.111923,0.444780,2023-01-01T05:52:31
1.111923,0.444780,2023-01-01T05:52:32
1.223115,0.444780,2023-01-01T05:52:33
1.223115,0.444780,2023-01-01T05:52:34
1.223115,0.444780,2023-01-01T05:52:35
1.223115,0.444780,2023-01-01T05:52:36
1.223115,0.444780,2023-01-01T05:52:37
1.223115,0.444780,2023-01-01T05:52:38
1.223115,0.444780,2023-01-01T05:52:39
1.223115,0.444780,2023-01-01T05:52:40
1.223115,0.444780,2023-01-01T05:52:41
1.223115,0.444780,2023-01-01T05:52:42
1.223115,0.444780,2023-01-01T05:52:43
1.223115,0.444780,2023-01-01T05:52:44
1.334307,0.555975,2023-01-01T05:52:45
1.334307,0.555975,2023-01-01T05:52:46
1.334307,0.555975,2023-01-01T05:52:47
1.334307,0.555975,2023-01-01T05:52:48
1.334307,0.555975,2023-01-01T05:52:49
1.334307,0.555975,2023-01-01T05:52:50
1.334307,0.555975,2023-01-01T05:52:51
1.334307,0.555975,2023-01-01T05:52:52
1.334307,0.555975,2023-01-01T05:52:53
1.334307,0.555975,2023-01-01T05:52:54
1.334307,0.555975,2023-01-01T05:52:55
1.334307,0.555975,2023-01-01T05:52:56
1.334307,0.555975,2023-01-01T05:52:57
1.334307,0.555975,2023-01-01T05:52:58
1.334307,0.555975,2023-01-01T05:52:59
1.334307,0.555975,2023-01-01T05:53:00
1.334307,0.555975,2023-01-01T05:53:01
1.445500,0.555975,2023-01-01T05:53:02
1.445500,0.555975,2023-01-01T05:53:03
1.445500,0.555975,2023-01-01T05:53:04
1.445500,0.555975,2023-01-01T05:53:05
1.445500,0.555975,2023-01-01T05:53:06
1.445500,0.555975,2023-01-01T05:53:07
1.445500,0.555975,2023-01-01T05:53:08
1.445500,0.555975,2023-01-01T05:53:09
1.445500,0.555975,2023-01-01T05:53:10
1.445500,0.555975,2023-01-01T05:53:11
1.445500,0.555975,2023-01-01T05:53:12
1.445500,0.555975,2023-01-01T05:53:13
1.445500,0.555975,2023-01-01T05:53:14
1.445500,0.555975,2023-01-01T05:53:15
1.445500,0.555975,2023-01-01T05:53:16
1.445500,0.555975,2023-01-01T05:53:17
1.445500,0.555975,2023-01-01T05:53:18
1.445500,0.555975,2023-01-01T05:53:19
1.445500,0.555975,2023-01-01T05:53:20
1.445500,0.555975,2023-01-01T05:53:21
1.445500,0.555975,2023-01-01T05:53:22
1.445500,0.555975,2023-01-01T05:53:23
1.445500,0.555975,2023-01-01T05:53:24
1.445500,0.555975,2023-01-01T05:53:25
1.556692,0.555975,2023-01-01T05:53:26
1.556692,0.555975,2023-01-01T05:53:27
1.556692,0.555975,2023-01-01T05:53:28
1.556692,0.555975,2023-01-01T05:53:29
1.556692,0.555975,2023-01-01T05:53:30
1.556692,0.555975,2023-01-01T05:53:31
1.556692,0.555975,2023-01-01T05:53:32
1.556692,0.555975,2023-01-01T05:53:33
1.556692,0.555975,2023-01-01T05:53:34
1.556692,0.555975,2023-01-01T05:53:35
1.556692,0.555975,2023-01-01T05:53:36
1.556692,0.555975,2023-01-01T05:53:37
1.556692,0.555975,2023-01-01T05:53:38
1.556692,0.555975,2023-01-01T05:53:39
1.556692,0.555975,2023-01-01T05:53:40
1.556692,0.555975,2023-01-01T05:53:41
1.556692,0.555975,2023-01-01T05:53:42
1.556692,0.555975,2023-01-01T05:53:43
1.556692,0.555975,2023-01-01T05:53:44
1.556692,0.555975,2023-01-01T05:53:45
1.556692,0.555975,2023-01-01T05:53:46
1.556692,0.555975,2023-01-01T05:53:47
1.556692,0.555975,2023-01-01T05:53:48
1.556692,0.555975,2023-01-01T05:53:49
1.556692,0.555975,2023-01-01T05:53:50
1.556692,0.555975,2023-01-01T05:53:51
1.556692,0.555975,2023-01-01T05:53:52
1.556692,0.555975,2023-01-01T05:53:53
1.556692,0.555975,2023-01-01T05:53:54
1.556692,0.555975,2023-01-01T05:53:55
1.556692,0.555975,2023-01-01T05:53:56
1.556692,0.555975,2023-01-01T05:53:57
1.556692,0.555975,2023-01-01T05:53:58
1.556692,0.555975,2023-01-01T05:53:59
1.556692,0.555975,2023-01-01T05:54:00
1.556692,0.555975,2023-01-01T05:54:01
1.556692,0.555975,2023-01-01T05:54:02
1.556692,0.555975,2023-01-01T05:54:03
1.556692,0.555975,2023-01-01T05:54:04
1.556692,0.555975,2023-01-01T05:54:05
1.556692,0.555975,2023-01-01T05:54:06
1.556692,0.555975,2023-01-01T05:54:07
1.556692,0.555975,2023-01-01T05:54:08
1.667884,0.555975,2023-01-01T05:54:09
1.667884,0.555975,2023-01-01T05:54:10
1.667884,0.555975,2023-01-01T05:54:11
1.667884,0.555975,2023-01-01T05:54:12
1.667884,0.555975,2023-01-01T05:54:13
1.667884,0.555975,2023-01-01T05:54:14
1.667884,0.555975,2023-01-01T05:54:15
1.667884,0.555975,2023-01-01T05:54:16
1.667884,0.555975,2023-01-01T05:54:17
1.667884,0.555975,2023-01-01T05:54:18
1.667884,0.555975,2023-01-01T05:54:19
1.667884,0.555975,2023-01-01T05:54:20
1.667884,0.555975,2023-01-01T05:54:21
1.667884,0.555975,2023-01-01T05:54:22
1.667884,0.555975,2023-01-01T05:54:23
1.667884,0.555975,2023-01-01T05:54:24
1.667884,0.555975,2023-01-01T05:54:25
1.667884,0.555975,2023-01-01T05:54:26
1.667884,0.555975,2023-01-01T05:54:27
1.667884,0.555975,2023-01-01T05:54:28
1.667884,0.555975,2023-01-01T05:54:29
1.667884,0.555975,2023-01-01T05:54:30
1.667884,0.555975,2023-01-01T05:54:31
1.667884,0.555975,2023-01-01T05:54:32
1.556692,0.555975,2023-01-01T05:54:33
1.556692,0.555975,2023-01-01T05:54:34
1.556692,0.555975,2023-01-01T05:54:35
1.556692,0.555975,2023-01-01T05:54:36
1.556692,0.555975,2023-01-01T05:54:37
1.556692,0.555975,2023-01-01T05:54:38
1.556692,0.555975,2023-01-01T05:54:39
1.556692,0.555975,2023-01-01T05:54:40
1.556692,0.555975,2023-01-01T05:54:41
1.556692,0.555975,2023-01-01T05:54:42
1.556692,0.555975,2023-01-01T05:54:43
1.556692,0.555975,2023-01-01T05:54:44
1.556692,0.555975,2023-01-01T05:54:45
1.556692,0.555975,2023-01-01T05:54:46
1.556692,0.555975,2023-01-01T05:54:47
1.556692,0.555975,2023-01-01T05:54:48
1.556692,0.555975,2023-01-01T05:54:49
1.556692,0.555975,2023-01-01T05:54:50
1.556692,0.555975,2023-01-01T05:54:51
1.556692,0.555975,2023-01-01T05:54:52
1.556692,0.555975,2023-01-01T05:54:53
1.556692,0.555975,2023-01-01T05:54:54
1.556692,0.555975,2023-01-01T05:54:55
1.556692,0.555975,2023-01-01T05:54:56
1.556692,0.555975,2023-01-01T05:54:57
1.556692,0.555975,2023-01-01T05:54:58
1.556692,0.555975,2023-01-01T05:54:59
1.556692,0.555975,2023-01-01T05:55:00
1.556692,0.555975,2023-01-01T05:55:01
1.556692,0.555975,2023-01-01T05:55:02
1.556692,0.555975,2023-01-01T05:55:03
1.556692,0.555975,2023-01-01T05:55:04
1.556692,0.555975,2023-01-01T05:55:05
1.556692,0.555975,2023-01-01T05:55:06
1.556692,0.555975,2023-01-01T05:55:07
1.556692,0.555975,2023-01-01T05:55:08
1.556692,0.555975,2023-01-01T05:55:09
1.556692,0.555975,2023-01-01T05:55:10
1.556692,0.555975,2023-01-01T05:55:11
1.556692,0.555975,2023-01-01T05:55:12
1.556692,0.555975,2023-01-01T05:55:13
1.556692,0.555975,2023-01-01T05:55:14
1.445500,0.555975,2023-01-01T05:55:15
1.445500,0.555975,2023-01-01T05:55:16
1.445500,0.555975,2023-01-01T05:55:17
1.445500,0.555975,2023-01-01T05:55:18
1.445500,0.555975,2023-01-01T05:55:19
1.445500,0.555975,2023-01-01T05:55:20
1.445500,0.555975,2023-01-01T05:55:21
1.445500,0.555975,2023-01-01T05:55:22
1.445500,0.555975,2023-01-01T05:55:23
1.445500,0.555975,2023-01-01T05:55:24
1.445500,0.555975,2023-01-01T05:55:25
1.445500,0.555975,2023-01-01T05:55:26
1.445500,0.555975,2023-01-01T05:55:27
1.556692,0.555975,2023-01-01T05:55:28
1.556692,0.555975,2023-01-01T05:55:29
1.556692,0.555975,2023-01-01T05:55:30
1.556692,0.555975,2023-01-01T05:55:31
1.556692,0.555975,2023-01-01T05:55:32
1.556692,0.555975,2023-01-01T05:55:33
1.556692,0.555975,2023-01-01T05:55:34
1.556692,0.555975,2023-01-01T05:55:35
1.556692,0.555975,2023-01-01T05:55:36
1.556692,0.555975,2023-01-01T05:55:37
1.556692,0.555975,2023-01-01T05:55:38
1.556692,0.555975,2023-01-01T05:55:39
1.556692,0.555975,2023-01-01T05:55:40
1.556692,0.555975,2023-01-01T05:55:41
1.556692,0.555975,2023-01-01T05:55:42
1.556692,0.555975,2023-01-01T05:55:43
1.556692,0.555975,2023-01-01T05:55:44
1.556692,0.555975,2023-01-01T05:55:45
1.556692,0.555975,2023-01-01T05:55:46
1.556692,0.555975,2023-01-01T05:55:47
1.445500,0.555975,2023-01-01T05:55:48
1.556692,0.555975,2023-01-01T05:55:49
1.556692,0.555975,2023-01-01T05:55:50
1.556692,0.555975,2023-01-01T05:55:51
1.556692,0.555975,2023-01-01T05:55:52
1.556692,0.555975,2023-01-01T05:55:53
1.556692,0.555975,2023-01-01T05:55:54
1.556692,0.555975,2023-01-01T05:55:55
1.556692,0.555975,2023-01-01T05:55:56
1.556692,0.555975,2023-01-01T05:55:57
1.556692,0.555975,2023-01-01T05:55:58
1.556692,0.555975,2023-01-01T05:55:59
1.556692,0.555975,2023-01-01T05:56:00
1.556692,0.555975,2023-01-01T05:56:01
1.556692,0.555975,2023-01-01T05:56:02
1.556692,0.555975,2023-01-01T05:56:03
1.556692,0.555975,2023-01-01T05:56:04
1.667884,0.555975,2023-01-01T05:56:05
1.667884,0.555975,2023-01-01T05:56:06
1.667884,0.555975,2023-01-01T05:56:07
1.667884,0.555975,2023-01-01T05:56:08
1.667884,0.555975,2023-01-01T05:56:09
1.667884,0.555975,2023-01-01T05:56:10
1.667884,0.555975,2023-01-01T05:56:11
1.667884,0.555975,2023-01-01T05:56:12
1.667884,0.555975,2023-01-01T05:56:13
1.667884,0.555975,2023-01-01T05:56:14
1.667884,0.555975,2023-01-01T05:56:15
1.667884,0.555975,2023-01-01T05:56:16
1.667884,0.555975,2023-01-01T05:56:17
1.667884,0.555975,2023-01-01T05:56:18
1.667884,0.555975,2023-01-01T05:56:19
1.667884,0.555975,2023-01-01T05:56:20
1.667884,0.555975,2023-01-01T05:56:21
1.667884,0.555975,2023-01-01T05:56:22
1.667884,0.555975,2023-01-01T05:56:23
1.667884,0.555975,2023-01-01T05:56:24
1.779077,0.667170,2023-01-01T05:56:25
1.779077,0.667170,2023-01-01T05:56:26
1.779077,0.667170,2023-01-01T05:56:27
1.779077,0.667170,2023-01-01T05:56:28
1.779077,0.667170,2023-01-01T05:56:29
1.779077,0.667170,2023-01-01T05:56:30
1.779077,0.667170,2023-01-01T05:56:31
1.779077,0.667170,2023-01-01T05:56:32
1.779077,0.667170,2023-01-01T05:56:33
1.779077,0.667170,2023-01-01T05:56:34
1.779077,0.667170,2023-01-01T05:56:35
1.779077,0.667170,2023-01-01T05:56:36
1.779077,0.667170,2023-01-01T05:56:37
1.779077,0.667170,2023-01-01T05:56:38
1.779077,0.667170,2023-01-01T05:56:39
1.779077,0.667170,2023-01-01T05:56:40
1.779077,0.667170,2023-01-01T05:56:41
1.890269,0.667170,2023-01-01T05:56:42
1.890269,0.667170,2023-01-01T05:56:43
1.890269,0.667170,2023-01-01T05:56:44
1.890269,0.667170,2023-01-01T05:56:45
1.890269,0.667170,2023-01-01T05:56:46
1.890269,0.667170,2023-01-01T05:56:47
1.890269,0.667170,2023-01-01T05:56:48
1.890269,0.667170,2023-01-01T05:56:49
1.890269,0.667170,2023-01-01T05:56:50
1.890269,0.667170,2023-01-01T05:56:51
1.890269,0.667170,2023-01-01T05:56:52
1.890269,0.667170,2023-01-01T05:56:53
1.890269,0.667170,2023-01-01T05:56:54
1.890269,0.667170,2023-01-01T05:56:55
1.890269,0.667170,2023-01-01T05:56:56
1.890269,0.667170,2023-01-01T05:56:57
1.890269,0.667170,2023-01-01T05:56:58
1.779077,0.667170,2023-01-01T05:56:59
1.779077,0.667170,2023-01-01T05:57:00
1.779077,0.667170,2023-01-01T05:57:01
1.779077,0.667170,2023-01-01T05:57:02
1.779077,0.667170,2023-01-01T05:57:03
1.779077,0.667170,2023-01-01T05:57:04
1.779077,0.667170,2023-01-01T05:57:05
1.779077,0.667170,2023-01-01T05:57:06
1.779077,0.667170,2023-01-01T05:57:07
1.779077,0.667170,2023-01-01T05:57:08
1.779077,0.667170,2023-01-01T05:57:09
1.779077,0.667170,2023-01-01T05:57:10
1.779077,0.667170,2023-01-01T05:57:11
1.779077,0.667170,2023-01-01T05:57:12
1.779077,0.667170,2023-01-01T05:57:13
1.779077,0.667170,2023-01-01T05:57:14
1.779077,0.667170,2023-01-01T05:57:15
1.779077,0.667170,2023-01-01T05:57:16
1.779077,0.667170,2023-01-01T05:57:17
1.779077,0.667170,2023-01-01T05:57:18
1.779077,0.667170,2023-01-01T05:57:19
1.779077,0.667170,2023-01-01T05:57:20
1.779077,0.667170,2023-01-01T05:57:21
1.779077,0.667170,2023-01-01T05:57:22
1.779077,0.667170,2023-01-01T05:57:23
1.779077,0.667170,2023-01-01T05:57:24
1.779077,0.667170,2023-01-01T05:57:25
1.779077,0.667170,2023-01-01T05:57:26
1.779077,0.667170,2023-01-01T05:57:27
1.779077,0.667170,2023-01-01T05:57:28
1.779077,0.667170,2023-01-01T05:57:29
1.779077,0.667170,2023-01-01T05:57:30
1.779077,0.667170,2023-01-01T05:57:31
1.779077,0.667170,2023-01-01T05:57:32
1.779077,0.667170,2023-01-01T05:57:33
1.779077,0.667170,2023-01-01T05:57:34
1.779077,0.667170,2023-01-01T05:57:35
1.779077,0.667170,2023-01-01T05:57:36
1.779077,0.667170,2023-01-01T05:57:37
1.779077,0.667170,2023-01-01T05:57:38
1.667884,0.667170,2023-01-01T05:57:39
1.667884,0.667170,2023-01-01T05:57:40
1.667884,0.667170,2023-01-01T05:57:41
1.667884,0.667170,2023-01-01T05:57:42
1.667884,0.667170,2023-01-01T05:57:43
1.667884,0.667170,2023-01-01T05:57:44
1.667884,0.667170,2023-01-01T05:57:45
1.667884,0.667170,2023-01-01T05:57:46
1.667884,0.667170,2023-01-01T05:57:47
1.667884,0.667170,2023-01-01T05:57:48
1.667884,0.667170,2023-01-01T05:57:49
1.667884,0.667170,2023-01-01T05:57:50
1.667884,0.667170,2023-01-01T05:57:51
1.667884,0.667170,2023-01-01T05:57:52
1.667884,0.667170,2023-01-01T05:57:53
1.667884,0.667170,2023-01-01T05:57:54
1.667884,0.667170,2023-01-01T05:57:55
1.779077,0.667170,2023-01-01T05:57:56
1.779077,0.667170,2023-01-01T05:57:57
1.779077,0.667170,2023-01-01T05:57:58
1.779077,0.667170,2023-01-01T05:57:59
1.779077,0.667170,2023-01-01T05:58:00
1.779077,0.667170,2023-01-01T05:58:01
1.779077,0.667170,2023-01-01T05:58:02
1.779077,0.667170,2023-01-01T05:58:03
1.779077,0.667170,2023-01-01T05:58:04
1.779077,0.667170,2023-01-01T05:58:05
1.779077,0.667170,2023-01-01T05:58:06
1.779077,0.667170,2023-01-01T05:58:07
1.779077,0.667170,2023-01-01T05:58:08
1.779077,0.667170,2023-01-01T05:58:09
1.779077,0.667170,2023-01-01T05:58:10
1.779077,0.667170,2023-01-01T05:58:11
1.779077,0.667170,2023-01-01T05:58:12
1.779077,0.667170,2023-01-01T05:58:13
1.779077,0.667170,2023-01-01T05:58:14
1.779077,0.667170,2023-01-01T05:58:15
1.779077,0.667170,2023-01-01T05:58:16
1.779077,0.667170,2023-01-01T05:58:17
1.779077,0.667170,2023-01-01T05:58:18
1.779077,0.667170,2023-01-01T05:58:19
1.779077,0.667170,2023-01-01T05:58:20
1.779077,0.667170,2023-01-01T05:58:21
1.779077,0.667170,2023-01-01T05:58:22
1.779077,0.667170,2023-01-01T05:58:23
1.779077,0.667170,2023-01-01T05:58:24
1.779077,0.667170,2023-01-01T05:58:25
1.779077,0.667170,2023-01-01T05:58:26
1.779077,0.667170,2023-01-01T05:58:27
1.779077,0.667170,2023-01-01T05:58:28
1.779077,0.667170,2023-01-01T05:58:29
1.779077,0.667170,2023-01-01T05:58:30
1.779077,0.667170,2023-01-01T05:58:31
1.779077,0.667170,2023-01-01T05:58:32
1.779077,0.667170,2023-01-01T05:58:33
1.779077,0.667170,2023-01-01T05:58:34
1.779077,0.667170,2023-01-01T05:58:35
1.779077,0.667170,2023-01-01T05:58:36
1.779077,0.667170,2023-01-01T05:58:37
1.779077,0.667170,2023-01-01T05:58:38
1.779077,0.667170,2023-01-01T05:58:39
1.779077,0.667170,2023-01-01T05:58:40
1.779077,0.667170,2023-01-01T05:58:41
1.779077,0.667170,2023-01-01T05:58:42
1.779077,0.667170,2023-01-01T05:58:43
1.779077,0.667170,2023-01-01T05:58:44
1.890269,0.667170,2023-01-01T05:58:45
1.890269,0.667170,2023-01-01T05:58:46
1.890269,0.667170,2023-01-01T05:58:47
1.890269,0.667170,2023-01-01T05:58:48
1.890269,0.667170,2023-01-01T05:58:49
1.890269,0.667170,2023-01-01T05:58:50
1.890269,0.667170,2023-01-01T05:58:51
1.890269,0.667170,2023-01-01T05:58:52
1.890269,0.667170,2023-01-01T05:58:53
1.890269,0.667170,2023-01-01T05:58:54
1.890269,0.667170,2023-01-01T05:58:55
1.890269,0.667170,2023-01-01T05:58:56
1.890269,0.667170,2023-01-01T05:58:57
1.779077,0.667170,2023-01-01T05:58:58
1.779077,0.667170,2023-01-01T05:58:59
1.779077,0.667170,2023-01-01T05:59:00
1.779077,0.667170,2023-01-01T05:59:01
1.779077,0.667170,2023-01-01T05:59:02
1.779077,0.667170,2023-01-01T05:59:03
1.779077,0.667170,2023-01-01T05:59:04
1.779077,0.667170,2023-01-01T05:59:05
1.779077,0.667170,2023-01-01T05:59:06
1.779077,0.667170,2023-01-01T05:59:07
1.779077,0.667170,2023-01-01T05:59:08
1.779077,0.667170,2023-01-01T05:59:09
1.779077,0.667170,2023-01-01T05:59:10
1.779077,0.555975,2023-01-01T05:59:11
1.779077,0.555975,2023-01-01T05:59:12
1.779077,0.555975,2023-01-01T05:59:13
1.779077,0.555975,2023-01-01T05:59:14
1.779077,0.555975,2023-01-01T05:59:15
1.779077,0.555975,2023-01-01T05:59:16
1.779077,0.555975,2023-01-01T05:59:17
1.779077,0.555975,2023-01-01T05:59:18
1.779077,0.555975,2023-01-01T05:59:19
1.779077,0.555975,2023-01-01T05:59:20
1.779077,0.555975,2023-01-01T05:59:21
1.779077,0.555975,2023-01-01T05:59:22
1.779077,0.555975,2023-01-01T05:59:23
1.779077,0.555975,2023-01-01T05:59:24
1.779077,0.555975,2023-01-01T05:59:25
1.779077,0.555975,2023-01-01T05:59:26
1.779077,0.667170,2023-01-01T05:59:27
1.779077,0.555975,2023-01-01T05:59:28
1.779077,0.667170,2023-01-01T05:59:29
1.779077,0.667170,2023-01-01T05:59:30
1.779077,0.667170,2023-01-01T05:59:31
1.779077,0.667170,2023-01-01T05:59:32
1.667884,0.667170,2023-01-01T05:59:33
1.667884,0.667170,2023-01-01T05:59:34
1.667884,0.667170,2023-01-01T05:59:35
1.667884,0.667170,2023-01-01T05:59:36
1.667884,0.667170,2023-01-01T05:59:37
1.667884,0.667170,2023-01-01T05:59:38
1.667884,0.667170,2023-01-01T05:59:39
1.667884,0.667170,2023-01-01T05:59:40
1.667884,0.667170,2023-01-01T05:59:41
1.667884,0.667170,2023-01-01T05:59:42
1.667884,0.667170,2023-01-01T05:59:43
1.667884,0.667170,2023-01-01T05:59:44
1.667884,0.667170,2023-01-01T05:59:45
1.667884,0.667170,2023-01-01T05:59:46
1.667884,0.667170,2023-01-01T05:59:47
1.667884,0.667170,2023-01-01T05:59:48
1.667884,0.667170,2023-01-01T05:59:49
1.667884,0.667170,2023-01-01T05:59:50
1.667884,0.667170,2023-01-01T05:59:51
1.667884,0.667170,2023-01-01T05:59:52
1.667884,0.667170,2023-01-01T05:59:53
1.667884,0.667170,2023-01-01T05:59:54
1.667884,0.667170,2023-01-01T05:59:55
1.667884,0.667170,2023-01-01T05:59:56
1.667884,0.667170,2023-01-01T05:59:57
1.667884,0.667170,2023-01-01T05:59:58
1.667884,0.667170,2023-01-01T05:59:59
1.667884,0.667170,2023-01-01T06:00:00
1.667884,0.667170,2023-01-01T06:00:01
1.779077,0.667170,2023-01-01T06:00:02
1.779077,0.667170,2023-01-01T06:00:03
1.779077,0.667170,2023-01-01T06:00:04
1.779077,0.667170,2023-01-01T06:00:05
1.779077,0.667170,2023-01-01T06:00:06
1.779077,0.667170,2023-01-01T06:00:07
1.779077,0.667170,2023-01-01T06:00:08
1.779077,0.667170,2023-01-01T06:00:09
1.779077,0.667170,2023-01-01T06:00:10
1.779077,0.667170,2023-01-01T06:00:11
1.779077,0.667170,2023-01-01T06:00:12
1.779077,0.667170,2023-01-01T06:00:13
1.779077,0.667170,2023-01-01T06:00:14
1.779077,0.667170,2023-01-01T06:00:15
1.779077,0.667170,2023-01-01T06:00:16
1.779077,0.667170,2023-01-01T06:00:17
1.779077,0.667170,2023-01-01T06:00:18
1.779077,0.667170,2023-01-01T06:00:19
1.779077,0.667170,2023-01-01T06:00:20
1.779077,0.667170,2023-01-01T06:00:21
1.779077,0.667170,2023-01-01T06:00:22
1.779077,0.667170,2023-01-01T06:00:23
1.779077,0.667170,2023-01-01T06:00:24
1.779077,0.667170,2023-01-01T06:00:25
1.779077,0.667170,2023-01-01T06:00:26
1.779077,0.667170,2023-01-01T06:00:27
1.779077,0.667170,2023-01-01T06:00:28
1.779077,0.667170,2023-01-01T06:00:29
1.779077,0.667170,2023-01-01T06:00:30
1.779077,0.667170,2023-01-01T06:00:31
1.779077,0.667170,2023-01-01T06:00:32
1.779077,0.667170,2023-01-01T06:00:33
1.779077,0.667170,2023-01-01T06:00:34
1.779077,0.667170,2023-01-01T06:00:35
1.779077,0.667170,2023-01-01T06:00:36
1.779077,0.667170,2023-01-01T06:00:37
1.779077,0.667170,2023-01-01T06:00:38
1.779077,0.667170,2023-01-01T06:00:39
1.779077,0.667170,2023-01-01T06:00:40
1.779077,0.667170,2023-01-01T06:00:41
1.779077,0.667170,2023-01-01T06:00:42
1.779077,0.667170,2023-01-01T06:00:43
1.779077,0.667170,2023-01-01T06:00:44
1.779077,0.667170,2023-01-01T06:00:45
1.779077,0.667170,2023-01-01T06:00:46
1.779077,0.667170,2023-01-01T06:00:47
1.779077,0.667170,2023-01-01T06:00:48
