x,y,timestamp
3.335769,-1.334339,2023-01-01T07:58:58
3.335769,-1.334339,2023-01-01T07:58:59
3.446961,-1.445534,2023-01-01T07:59:00
3.446961,-1.445534,2023-01-01T07:59:01
3.446961,-1.445534,2023-01-01T07:59:02
3.446961,-1.556729,2023-01-01T07:59:03
3.446961,-1.556729,2023-01-01T07:59:04
3.446961,-1.667924,2023-01-01T07:59:05
3.446961,-1.667924,2023-01-01T07:59:06
3.446961,-1.667924,2023-01-01T07:59:07
3.446961,-1.779119,2023-01-01T07:59:08
3.446961,-1.779119,2023-01-01T07:59:09
3.446961,-1.779119,2023-01-01T07:59:10
3.446961,-1.890314,2023-01-01T07:59:11
3.446961,-1.890314,2023-01-01T07:59:12
3.446961,-1.890314,2023-01-01T07:59:13
3.446961,-1.890314,2023-01-01T07:59:14
3.446961,-1.890314,2023-01-01T07:59:15
3.446961,-2.001509,2023-01-01T07:59:16
3.446961,-2.001509,2023-01-01T07:59:17
3.446961,-2.001509,2023-01-01T07:59:18
3.446961,-2.001509,2023-01-01T07:59:19
3.446961,-2.001509,2023-01-01T07:59:20
3.446961,-2.112704,2023-01-01T07:59:21
3.446961,-2.112704,2023-01-01T07:59:22
3.446961,-2.112704,2023-01-01T07:59:23
3.446961,-2.112704,2023-01-01T07:59:24
3.446961,-2.112704,2023-01-01T07:59:25
3.446961,-2.112704,2023-01-01T07:59:26
3.446961,-2.223899,2023-01-01T07:59:27
3.446961,-2.223899,2023-01-01T07:59:28
3.558153,-2.223899,2023-01-01T07:59:29
3.558153,-2.223899,2023-01-01T07:59:30
3.558153,-2.223899,2023-01-01T07:59:31
3.558153,-2.223899,2023-01-01T07:59:32
3.558153,-2.335093,2023-01-01T07:59:33
3.558153,-2.335093,2023-01-01T07:59:34
3.558153,-2.335093,2023-01-01T07:59:35
3.558153,-2.335093,2023-01-01T07:59:36
3.558153,-2.335093,2023-01-01T07:59:37
3.558153,-2.335093,2023-01-01T07:59:38
3.558153,-2.446288,2023-01-01T07:59:39
3.558153,-2.446288,2023-01-01T07:59:40
3.558153,-2.446288,2023-01-01T07:59:41
3.558153,-2.446288,2023-01-01T07:59:42
3.558153,-2.446288,2023-01-01T07:59:43
3.558153,-2.446288,2023-01-01T07:59:44
3.558153,-2.446288,2023-01-01T07:59:45
3.558153,-2.557483,2023-01-01T07:59:46
3.558153,-2.557483,2023-01-01T07:59:47
3.558153,-2.557483,2023-01-01T07:59:48
3.558153,-2.557483,2023-01-01T07:59:49
3.558153,-2.557483,2023-01-01T07:59:50
3.558153,-2.557483,2023-01-01T07:59:51
3.558153,-2.557483,2023-01-01T07:59:52
3.558153,-2.557483,2023-01-01T07:59:53
3.558153,-2.668678,2023-01-01T07:59:54
3.558153,-2.668678,2023-01-01T07:59:55
3.558153,-2.668678,2023-01-01T07:59:56
3.558153,-2.668678,2023-01-01T07:59:57
3.558153,-2.668678,2023-01-01T07:59:58
3.558153,-2.668678,2023-01-01T07:59:59
3.558153,-2.668678,2023-01-01T08:00:00
3.558153,-2.779873,2023-01-01T08:00:01
3.558153,-2.779873,2023-01-01T08:00:02
3.558153,-2.779873,2023-01-01T08:00:03
3.558153,-2.779873,2023-01-01T08:00:04
3.558153,-2.779873,2023-01-01T08:00:05
3.558153,-2.779873,2023-01-01T08:00:06
3.558153,-2.891068,2023-01-01T08:00:07
3.558153,-2.891068,2023-01-01T08:00:08
3.558153,-2.891068,2023-01-01T08:00:09
3.558153,-3.002263,2023-01-01T08:00:10
3.558153,-3.002263,2023-01-01T08:00:11
3.558153,-3.113458,2023-01-01T08:00:12
3.558153,-3.113458,2023-01-01T08:00:13
3.446961,-3.224653,2023-01-01T08:00:14
3.446961,-3.224653,2023-01-01T08:00:15
3.446961,-3.335848,2023-01-01T08:00:16
3.446961,-3.447043,2023-01-01T08:00:17
3.446961,-3.447043,2023-01-01T08:00:18
3.446961,-3.558238,2023-01-01T08:00:19
3.335769,-3.669433,2023-01-01T08:00:20
3.335769,-3.780628,2023-01-01T08:00:21
3.335769,-3.891822,2023-01-01T08:00:22
3.335769,-3.891822,2023-01-01T08:00:23
3.224576,-4.003017,2023-01-01T08:00:24
3.224576,-4.114212,2023-01-01T08:00:25
3.224576,-4.225407,2023-01-01T08:00:26
3.224576,-4.336602,2023-01-01T08:00:27
3.113384,-4.447797,2023-01-01T08:00:28
3.113384,-4.447797,2023-01-01T08:00:29
3.113384,-4.558992,2023-01-01T08:00:30
3.113384,-4.670187,2023-01-01T08:00:31
3.002192,-4.781382,2023-01-01T08:00:32
3.002192,-4.781382,2023-01-01T08:00:33
3.002192,-4.892577,2023-01-01T08:00:34
3.002192,-5.003772,2023-01-01T08:00:35
2.890999,-5.003772,2023-01-01T08:00:36
2.890999,-5.114967,2023-01-01T08:00:37
2.890999,-5.226162,2023-01-01T08:00:38
2.890999,-5.226162,2023-01-01T08:00:39
2.779807,-5.337356,2023-01-01T08:00:40
2.779807,-5.337356,2023-01-01T08:00:41
2.779807,-5.337356,2023-01-01T08:00:42
2.779807,-5.337356,2023-01-01T08:00:43
2.779807,-5.448551,2023-01-01T08:00:44
2.779807,-5.448551,2023-01-01T08:00:45
2.668615,-5.448551,2023-01-01T08:00:46
2.668615,-5.448551,2023-01-01T08:00:47
2.668615,-5.448551,2023-01-01T08:00:48
2.668615,-5.448551,2023-01-01T08:00:49
2.668615,-5.448551,2023-01-01T08:00:50
2.668615,-5.559746,2023-01-01T08:00:51
2.668615,-5.559746,2023-01-01T08:00:52
2.557423,-5.559746,2023-01-01T08:00:53
2.557423,-5.559746,2023-01-01T08:00:54
2.557423,-5.559746,2023-01-01T08:00:55
2.557423,-5.559746,2023-01-01T08:00:56
2.557423,-5.670941,2023-01-01T08:00:57
2.557423,-5.670941,2023-01-01T08:00:58
2.557423,-5.670941,2023-01-01T08:00:59
2.446230,-5.670941,2023-01-01T08:01:00
2.446230,-5.670941,2023-01-01T08:01:01
2.446230,-5.670941,2023-01-01T08:01:02
2.446230,-5.670941,2023-01-01T08:01:03
2.446230,-5.782136,2023-01-01T08:01:04
2.446230,-5.782136,2023-01-01T08:01:05
2.446230,-5.782136,2023-01-01T08:01:06
2.446230,-5.782136,2023-01-01T08:01:07
2.335038,-5.782136,2023-01-01T08:01:08
2.335038,-5.782136,2023-01-01T08:01:09
2.335038,-5.782136,2023-01-01T08:01:10
2.335038,-5.782136,2023-01-01T08:01:11
2.335038,-5.782136,2023-01-01T08:01:12
2.335038,-5.782136,2023-01-01T08:01:13
2.335038,-5.782136,2023-01-01T08:01:14
2.335038,-5.782136,2023-01-01T08:01:15
2.335038,-5.782136,2023-01-01T08:01:16
2.335038,-5.782136,2023-01-01T08:01:17
2.335038,-5.670941,2023-01-01T08:01:18
2.335038,-5.670941,2023-01-01T08:01:19
2.335038,-5.670941,2023-01-01T08:01:20
2.335038,-5.670941,2023-01-01T08:01:21
2.335038,-5.670941,2023-01-01T08:01:22
2.335038,-5.670941,2023-01-01T08:01:23
2.335038,-5.559746,2023-01-01T08:01:24
2.335038,-5.559746,2023-01-01T08:01:25
2.335038,-5.559746,2023-01-01T08:01:26
2.335038,-5.559746,2023-01-01T08:01:27
2.335038,-5.448551,2023-01-01T08:01:28
2.335038,-5.448551,2023-01-01T08:01:29
2.335038,-5.448551,2023-01-01T08:01:30
2.335038,-5.448551,2023-01-01T08:01:31
2.335038,-5.337356,2023-01-01T08:01:32
2.335038,-5.337356,2023-01-01T08:01:33
2.335038,-5.337356,2023-01-01T08:01:34
2.335038,-5.337356,2023-01-01T08:01:35
2.335038,-5.226162,2023-01-01T08:01:36
2.335038,-5.226162,2023-01-01T08:01:37
2.335038,-5.226162,2023-01-01T08:01:38
2.335038,-5.226162,2023-01-01T08:01:39
2.335038,-5.114967,2023-01-01T08:01:40
2.335038,-5.114967,2023-01-01T08:01:41
2.335038,-5.114967,2023-01-01T08:01:42
2.335038,-5.114967,2023-01-01T08:01:43
2.335038,-5.114967,2023-01-01T08:01:44
2.335038,-5.114967,2023-01-01T08:01:45
2.335038,-5.114967,2023-01-01T08:01:46
2.335038,-5.003772,2023-01-01T08:01:47
2.335038,-5.003772,2023-01-01T08:01:48
2.335038,-5.003772,2023-01-01T08:01:49
2.335038,-5.003772,2023-01-01T08:01:50
2.335038,-5.003772,2023-01-01T08:01:51
2.335038,-5.003772,2023-01-01T08:01:52
2.335038,-5.003772,2023-01-01T08:01:53
2.335038,-5.003772,2023-01-01T08:01:54
2.335038,-5.003772,2023-01-01T08:01:55
2.335038,-4.892577,2023-01-01T08:01:56
2.335038,-4.892577,2023-01-01T08:01:57
2.335038,-4.892577,2023-01-01T08:01:58
2.335038,-4.892577,2023-01-01T08:01:59
2.335038,-4.892577,2023-01-01T08:02:00
2.335038,-4.892577,2023-01-01T08:02:01
2.446230,-4.892577,2023-01-01T08:02:02
2.446230,-4.892577,2023-01-01T08:02:03
2.446230,-4.892577,2023-01-01T08:02:04
2.446230,-4.892577,2023-01-01T08:02:05
2.446230,-4.781382,2023-01-01T08:02:06
2.446230,-4.781382,2023-01-01T08:02:07
2.446230,-4.781382,2023-01-01T08:02:08
2.446230,-4.781382,2023-01-01T08:02:09
2.446230,-4.781382,2023-01-01T08:02:10
2.335038,-4.781382,2023-01-01T08:02:11
2.335038,-4.781382,2023-01-01T08:02:12
2.335038,-4.892577,2023-01-01T08:02:13
2.335038,-4.892577,2023-01-01T08:02:14
2.335038,-4.892577,2023-01-01T08:02:15
2.335038,-4.892577,2023-01-01T08:02:16
2.335038,-4.892577,2023-01-01T08:02:17
2.335038,-4.892577,2023-01-01T08:02:18
2.335038,-4.892577,2023-01-01T08:02:19
2.335038,-5.003772,2023-01-01T08:02:20
2.335038,-5.003772,2023-01-01T08:02:21
2.335038,-5.003772,2023-01-01T08:02:22
2.335038,-5.003772,2023-01-01T08:02:23
2.335038,-5.003772,2023-01-01T08:02:24
2.335038,-5.003772,2023-01-01T08:02:25
2.335038,-5.003772,2023-01-01T08:02:26
2.335038,-5.114967,2023-01-01T08:02:27
2.335038,-5.114967,2023-01-01T08:02:28
2.335038,-5.114967,2023-01-01T08:02:29
2.335038,-5.114967,2023-01-01T08:02:30
2.335038,-5.114967,2023-01-01T08:02:31
2.335038,-5.114967,2023-01-01T08:02:32
2.335038,-5.114967,2023-01-01T08:02:33
2.335038,-5.226162,2023-01-01T08:02:34
2.335038,-5.226162,2023-01-01T08:02:35
2.335038,-5.226162,2023-01-01T08:02:36
2.335038,-5.226162,2023-01-01T08:02:37
2.335038,-5.226162,2023-01-01T08:02:38
2.335038,-5.226162,2023-01-01T08:02:39
2.335038,-5.226162,2023-01-01T08:02:40
2.335038,-5.226162,2023-01-01T08:02:41
2.335038,-5.337356,2023-01-01T08:02:42
2.335038,-5.337356,2023-01-01T08:02:43
2.335038,-5.337356,2023-01-01T08:02:44
2.335038,-5.337356,2023-01-01T08:02:45
2.335038,-5.337356,2023-01-01T08:02:46
2.335038,-5.337356,2023-01-01T08:02:47
2.335038,-5.337356,2023-01-01T08:02:48
2.335038,-5.337356,2023-01-01T08:02:49
2.335038,-5.337356,2023-01-01T08:02:50
2.335038,-5.448551,2023-01-01T08:02:51
2.335038,-5.448551,2023-01-01T08:02:52
2.335038,-5.448551,2023-01-01T08:02:53
2.335038,-5.448551,2023-01-01T08:02:54
2.335038,-5.448551,2023-01-01T08:02:55
2.335038,-5.448551,2023-01-01T08:02:56
2.335038,-5.448551,2023-01-01T08:02:57
2.335038,-5.448551,2023-01-01T08:02:58
2.335038,-5.448551,2023-01-01T08:02:59
2.446230,-5.448551,2023-01-01T08:03:00
2.446230,-5.448551,2023-01-01T08:03:01
2.446230,-5.559746,2023-01-01T08:03:02
2.446230,-5.559746,2023-01-01T08:03:03
2.446230,-5.559746,2023-01-01T08:03:04
2.446230,-5.559746,2023-01-01T08:03:05
2.446230,-5.559746,2023-01-01T08:03:06
2.446230,-5.559746,2023-01-01T08:03:07
2.446230,-5.559746,2023-01-01T08:03:08
2.446230,-5.559746,2023-01-01T08:03:09
2.446230,-5.559746,2023-01-01T08:03:10
2.446230,-5.559746,2023-01-01T08:03:11
2.446230,-5.670941,2023-01-01T08:03:12
2.446230,-5.670941,2023-01-01T08:03:13
2.446230,-5.670941,2023-01-01T08:03:14
2.446230,-5.670941,2023-01-01T08:03:15
2.446230,-5.670941,2023-01-01T08:03:16
2.446230,-5.670941,2023-01-01T08:03:17
2.446230,-5.670941,2023-01-01T08:03:18
2.446230,-5.670941,2023-01-01T08:03:19
2.446230,-5.670941,2023-01-01T08:03:20
2.446230,-5.670941,2023-01-01T08:03:21
2.446230,-5.670941,2023-01-01T08:03:22
2.446230,-5.670941,2023-01-01T08:03:23
2.557423,-5.670941,2023-01-01T08:03:24
2.557423,-5.670941,2023-01-01T08:03:25
2.557423,-5.782136,2023-01-01T08:03:26
2.557423,-5.782136,2023-01-01T08:03:27
2.557423,-5.782136,2023-01-01T08:03:28
2.557423,-5.782136,2023-01-01T08:03:29
2.557423,-5.782136,2023-01-01T08:03:30
2.668615,-5.782136,2023-01-01T08:03:31
2.668615,-5.782136,2023-01-01T08:03:32
2.668615,-5.782136,2023-01-01T08:03:33
2.668615,-5.782136,2023-01-01T08:03:34
2.779807,-5.893331,2023-01-01T08:03:35
2.779807,-5.893331,2023-01-01T08:03:36
2.779807,-5.893331,2023-01-01T08:03:37
2.890999,-5.893331,2023-01-01T08:03:38
2.890999,-5.893331,2023-01-01T08:03:39
2.890999,-5.893331,2023-01-01T08:03:40
2.890999,-5.893331,2023-01-01T08:03:41
3.002192,-6.004526,2023-01-01T08:03:42
3.002192,-6.004526,2023-01-01T08:03:43
3.002192,-6.004526,2023-01-01T08:03:44
3.002192,-6.004526,2023-01-01T08:03:45
3.002192,-6.115721,2023-01-01T08:03:46
3.113384,-6.115721,2023-01-01T08:03:47
3.113384,-6.115721,2023-01-01T08:03:48
3.113384,-6.115721,2023-01-01T08:03:49
3.113384,-6.115721,2023-01-01T08:03:50
3.113384,-6.115721,2023-01-01T08:03:51
3.113384,-6.226916,2023-01-01T08:03:52
3.113384,-6.226916,2023-01-01T08:03:53
3.113384,-6.226916,2023-01-01T08:03:54
3.113384,-6.226916,2023-01-01T08:03:55
3.113384,-6.226916,2023-01-01T08:03:56
3.113384,-6.226916,2023-01-01T08:03:57
3.002192,-6.226916,2023-01-01T08:03:58
3.002192,-6.226916,2023-01-01T08:03:59
3.002192,-6.226916,2023-01-01T08:04:00
2.890999,-6.226916,2023-01-01T08:04:01
2.890999,-6.226916,2023-01-01T08:04:02
2.779807,-6.226916,2023-01-01T08:04:03
2.779807,-6.226916,2023-01-01T08:04:04
2.668615,-6.226916,2023-01-01T08:04:05
2.668615,-6.226916,2023-01-01T08:04:06
2.557423,-6.226916,2023-01-01T08:04:07
2.446230,-6.226916,2023-01-01T08:04:08
2.446230,-6.226916,2023-01-01T08:04:09
2.335038,-6.226916,2023-01-01T08:04:10
2.223846,-6.226916,2023-01-01T08:04:11
2.223846,-6.226916,2023-01-01T08:04:12
2.112653,-6.226916,2023-01-01T08:04:13
2.001461,-6.115721,2023-01-01T08:04:14
1.890269,-6.115721,2023-01-01T08:04:15
1.779077,-6.115721,2023-01-01T08:04:16
1.667884,-6.115721,2023-01-01T08:04:17
1.667884,-6.115721,2023-01-01T08:04:18
1.556692,-6.115721,2023-01-01T08:04:19
1.445500,-6.115721,2023-01-01T08:04:20
1.334307,-6.004526,2023-01-01T08:04:21
1.223115,-6.004526,2023-01-01T08:04:22
1.223115,-6.004526,2023-01-01T08:04:23
1.111923,-6.004526,2023-01-01T08:04:24
1.000731,-6.004526,2023-01-01T08:04:25
0.889538,-6.004526,2023-01-01T08:04:26
0.889538,-6.004526,2023-01-01T08:04:27
0.778346,-6.004526,2023-01-01T08:04:28
0.667154,-5.893331,2023-01-01T08:04:29
0.667154,-5.893331,2023-01-01T08:04:30
0.555961,-5.893331,2023-01-01T08:04:31
0.444769,-5.893331,2023-01-01T08:04:32
0.444769,-5.893331,2023-01-01T08:04:33
0.333577,-5.893331,2023-01-01T08:04:34
0.333577,-5.893331,2023-01-01T08:04:35
0.222385,-5.893331,2023-01-01T08:04:36
0.222385,-5.893331,2023-01-01T08:04:37
0.111192,-5.893331,2023-01-01T08:04:38
0.111192,-5.893331,2023-01-01T08:04:39
0.000000,-5.893331,2023-01-01T08:04:40
0.000000,-5.893331,2023-01-01T08:04:41
0.111192,-5.893331,2023-01-01T08:04:42
0.111192,-5.893331,2023-01-01T08:04:43
0.111192,-5.893331,2023-01-01T08:04:44
0.111192,-6.004526,2023-01-01T08:04:45
0.111192,-6.004526,2023-01-01T08:04:46
0.111192,-6.004526,2023-01-01T08:04:47
0.111192,-6.115721,2023-01-01T08:04:48
0.111192,-6.115721,2023-01-01T08:04:49
0.111192,-6.226916,2023-01-01T08:04:50
0.111192,-6.226916,2023-01-01T08:04:51
0.111192,-6.338111,2023-01-01T08:04:52
0.111192,-6.338111,2023-01-01T08:04:53
0.111192,-6.338111,2023-01-01T08:04:54
0.111192,-6.449306,2023-01-01T08:04:55
0.111192,-6.449306,2023-01-01T08:04:56
0.111192,-6.560501,2023-01-01T08:04:57
0.111192,-6.560501,2023-01-01T08:04:58
0.111192,-6.671696,2023-01-01T08:04:59
0.111192,-6.671696,2023-01-01T08:05:00
0.111192,-6.671696,2023-01-01T08:05:01
0.111192,-6.782891,2023-01-01T08:05:02
0.111192,-6.782891,2023-01-01T08:05:03
0.111192,-6.894085,2023-01-01T08:05:04
0.111192,-6.894085,2023-01-01T08:05:05
0.111192,-6.894085,2023-01-01T08:05:06
0.111192,-7.005280,2023-01-01T08:05:07
0.111192,-7.005280,2023-01-01T08:05:08
0.111192,-7.116475,2023-01-01T08:05:09
0.111192,-7.116475,2023-01-01T08:05:10
0.111192,-7.116475,2023-01-01T08:05:11
0.111192,-7.227670,2023-01-01T08:05:12
0.111192,-7.227670,2023-01-01T08:05:13
0.111192,-7.227670,2023-01-01T08:05:14
0.000000,-7.338865,2023-01-01T08:05:15
0.000000,-7.338865,2023-01-01T08:05:16
0.000000,-7.338865,2023-01-01T08:05:17
0.000000,-7.450060,2023-01-01T08:05:18
0.000000,-7.450060,2023-01-01T08:05:19
0.000000,-7.450060,2023-01-01T08:05:20
-0.111192,-7.561255,2023-01-01T08:05:21
-0.111192,-7.561255,2023-01-01T08:05:22
-0.111192,-7.672450,2023-01-01T08:05:23
-0.111192,-7.672450,2023-01-01T08:05:24
-0.111192,-7.783645,2023-01-01T08:05:25
-0.111192,-7.783645,2023-01-01T08:05:26
-0.222385,-7.783645,2023-01-01T08:05:27
-0.222385,-7.894840,2023-01-01T08:05:28
-0.222385,-7.894840,2023-01-01T08:05:29
-0.222385,-8.006035,2023-01-01T08:05:30
-0.222385,-8.006035,2023-01-01T08:05:31
-0.222385,-8.006035,2023-01-01T08:05:32
-0.222385,-8.117230,2023-01-01T08:05:33
-0.222385,-8.117230,2023-01-01T08:05:34
-0.222385,-8.117230,2023-01-01T08:05:35
-0.333577,-8.228425,2023-01-01T08:05:36
-0.333577,-8.228425,2023-01-01T08:05:37
-0.333577,-8.339619,2023-01-01T08:05:38
-0.333577,-8.339619,2023-01-01T08:05:39
-0.333577,-8.339619,2023-01-01T08:05:40
-0.333577,-8.339619,2023-01-01T08:05:41
-0.333577,-8.339619,2023-01-01T08:05:42
-0.333577,-8.339619,2023-01-01T08:05:43
-0.333577,-8.228425,2023-01-01T08:05:44
-0.333577,-8.228425,2023-01-01T08:05:45
-0.333577,-8.228425,2023-01-01T08:05:46
-0.222385,-8.228425,2023-01-01T08:05:47
-0.222385,-8.228425,2023-01-01T08:05:48
-0.222385,-8.117230,2023-01-01T08:05:49
-0.222385,-8.117230,2023-01-01T08:05:50
-0.222385,-8.117230,2023-01-01T08:05:51
-0.222385,-8.117230,2023-01-01T08:05:52
-0.222385,-8.117230,2023-01-01T08:05:53
-0.222385,-8.117230,2023-01-01T08:05:54
-0.222385,-8.006035,2023-01-01T08:05:55
-0.222385,-8.006035,2023-01-01T08:05:56
-0.222385,-8.006035,2023-01-01T08:05:57
-0.222385,-8.006035,2023-01-01T08:05:58
-0.222385,-8.006035,2023-01-01T08:05:59
-0.222385,-8.006035,2023-01-01T08:06:00
-0.222385,-8.006035,2023-01-01T08:06:01
-0.222385,-7.894840,2023-01-01T08:06:02
-0.222385,-7.894840,2023-01-01T08:06:03
-0.222385,-7.894840,2023-01-01T08:06:04
-0.222385,-7.894840,2023-01-01T08:06:05
-0.222385,-7.894840,2023-01-01T08:06:06
-0.111192,-7.894840,2023-01-01T08:06:07
-0.111192,-7.894840,2023-01-01T08:06:08
-0.111192,-7.894840,2023-01-01T08:06:09
-0.111192,-7.894840,2023-01-01T08:06:10
-0.111192,-7.894840,2023-01-01T08:06:11
-0.111192,-7.783645,2023-01-01T08:06:12
-0.111192,-7.783645,2023-01-01T08:06:13
-0.111192,-7.783645,2023-01-01T08:06:14
-0.111192,-7.783645,2023-01-01T08:06:15
-0.111192,-7.783645,2023-01-01T08:06:16
-0.111192,-7.783645,2023-01-01T08:06:17
-0.111192,-7.783645,2023-01-01T08:06:18
-0.111192,-7.783645,2023-01-01T08:06:19
-0.111192,-7.783645,2023-01-01T08:06:20
-0.111192,-7.783645,2023-01-01T08:06:21
-0.111192,-7.783645,2023-01-01T08:06:22
-0.111192,-7.783645,2023-01-01T08:06:23
-0.111192,-7.783645,2023-01-01T08:06:24
-0.111192,-7.783645,2023-01-01T08:06:25
-0.111192,-7.783645,2023-01-01T08:06:26
-0.111192,-7.783645,2023-01-01T08:06:27
-0.111192,-7.783645,2023-01-01T08:06:28
-0.111192,-7.783645,2023-01-01T08:06:29
-0.111192,-7.783645,2023-01-01T08:06:30
-0.111192,-7.783645,2023-01-01T08:06:31
-0.111192,-7.783645,2023-01-01T08:06:32
-0.111192,-7.783645,2023-01-01T08:06:33
-0.111192,-7.783645,2023-01-01T08:06:34
-0.111192,-7.783645,2023-01-01T08:06:35
-0.222385,-7.783645,2023-01-01T08:06:36
-0.222385,-7.783645,2023-01-01T08:06:37
-0.222385,-7.783645,2023-01-01T08:06:38
