x,y,timestamp
2.112653,0.000000,2023-01-01T08:18:08
2.223846,0.000000,2023-01-01T08:18:09
2.223846,0.000000,2023-01-01T08:18:10
2.223846,0.000000,2023-01-01T08:18:11
2.223846,0.000000,2023-01-01T08:18:12
2.223846,0.000000,2023-01-01T08:18:13
2.335038,0.000000,2023-01-01T08:18:14
2.335038,0.000000,2023-01-01T08:18:15
2.335038,0.000000,2023-01-01T08:18:16
2.335038,0.000000,2023-01-01T08:18:17
2.335038,0.000000,2023-01-01T08:18:18
2.335038,0.000000,2023-01-01T08:18:19
2.446230,0.000000,2023-01-01T08:18:20
2.446230,0.000000,2023-01-01T08:18:21
2.446230,0.000000,2023-01-01T08:18:22
2.446230,0.000000,2023-01-01T08:18:23
2.446230,0.000000,2023-01-01T08:18:24
2.557423,0.000000,2023-01-01T08:18:25
2.557423,0.000000,2023-01-01T08:18:26
2.557423,0.000000,2023-01-01T08:18:27
2.557423,0.000000,2023-01-01T08:18:28
2.557423,0.000000,2023-01-01T08:18:29
2.668615,0.000000,2023-01-01T08:18:30
2.668615,0.000000,2023-01-01T08:18:31
2.668615,0.000000,2023-01-01T08:18:32
2.668615,0.000000,2023-01-01T08:18:33
2.779807,0.000000,2023-01-01T08:18:34
2.779807,0.000000,2023-01-01T08:18:35
2.779807,0.000000,2023-01-01T08:18:36
2.779807,0.000000,2023-01-01T08:18:37
2.779807,0.000000,2023-01-01T08:18:38
2.890999,0.000000,2023-01-01T08:18:39
2.779807,0.000000,2023-01-01T08:18:40
2.779807,0.000000,2023-01-01T08:18:41
2.779807,0.000000,2023-01-01T08:18:42
2.779807,0.000000,2023-01-01T08:18:43
2.779807,0.000000,2023-01-01T08:18:44
2.779807,0.000000,2023-01-01T08:18:45
2.779807,0.000000,2023-01-01T08:18:46
2.779807,-0.111195,2023-01-01T08:18:47
2.779807,-0.111195,2023-01-01T08:18:48
2.779807,-0.111195,2023-01-01T08:18:49
2.779807,-0.111195,2023-01-01T08:18:50
2.779807,-0.111195,2023-01-01T08:18:51
2.779807,-0.111195,2023-01-01T08:18:52
2.779807,-0.111195,2023-01-01T08:18:53
2.779807,-0.111195,2023-01-01T08:18:54
2.779807,-0.111195,2023-01-01T08:18:55
2.779807,-0.111195,2023-01-01T08:18:56
2.779807,-0.111195,2023-01-01T08:18:57
2.668615,-0.111195,2023-01-01T08:18:58
2.668615,-0.111195,2023-01-01T08:18:59
2.668615,-0.222390,2023-01-01T08:19:00
2.668615,-0.222390,2023-01-01T08:19:01
2.668615,-0.222390,2023-01-01T08:19:02
2.668615,-0.222390,2023-01-01T08:19:03
2.668615,-0.222390,2023-01-01T08:19:04
2.668615,-0.222390,2023-01-01T08:19:05
2.668615,-0.222390,2023-01-01T08:19:06
2.668615,-0.222390,2023-01-01T08:19:07
2.668615,-0.222390,2023-01-01T08:19:08
2.668615,-0.222390,2023-01-01T08:19:09
2.668615,-0.222390,2023-01-01T08:19:10
2.668615,-0.222390,2023-01-01T08:19:11
2.668615,-0.222390,2023-01-01T08:19:12
2.668615,-0.222390,2023-01-01T08:19:13
2.668615,-0.222390,2023-01-01T08:19:14
2.668615,-0.222390,2023-01-01T08:19:15
2.668615,-0.222390,2023-01-01T08:19:16
2.557423,-0.222390,2023-01-01T08:19:17
2.557423,-0.222390,2023-01-01T08:19:18
2.557423,-0.222390,2023-01-01T08:19:19
2.557423,-0.222390,2023-01-01T08:19:20
2.557423,-0.222390,2023-01-01T08:19:21
2.557423,-0.111195,2023-01-01T08:19:22
2.557423,-0.111195,2023-01-01T08:19:23
2.557423,-0.111195,2023-01-01T08:19:24
2.557423,-0.111195,2023-01-01T08:19:25
2.557423,-0.111195,2023-01-01T08:19:26
2.446230,-0.111195,2023-01-01T08:19:27
2.446230,-0.111195,2023-01-01T08:19:28
2.446230,-0.111195,2023-01-01T08:19:29
2.446230,-0.111195,2023-01-01T08:19:30
2.446230,-0.111195,2023-01-01T08:19:31
2.446230,-0.111195,2023-01-01T08:19:32
2.446230,-0.111195,2023-01-01T08:19:33
2.446230,-0.111195,2023-01-01T08:19:34
2.446230,-0.111195,2023-01-01T08:19:35
2.446230,-0.111195,2023-01-01T08:19:36
2.335038,-0.111195,2023-01-01T08:19:37
2.335038,-0.111195,2023-01-01T08:19:38
2.335038,-0.111195,2023-01-01T08:19:39
2.335038,-0.111195,2023-01-01T08:19:40
2.335038,-0.111195,2023-01-01T08:19:41
2.335038,-0.111195,2023-01-01T08:19:42
2.335038,-0.111195,2023-01-01T08:19:43
2.335038,-0.111195,2023-01-01T08:19:44
2.335038,-0.111195,2023-01-01T08:19:45
2.335038,-0.111195,2023-01-01T08:19:46
2.335038,-0.111195,2023-01-01T08:19:47
2.335038,0.000000,2023-01-01T08:19:48
2.335038,0.000000,2023-01-01T08:19:49
2.335038,0.000000,2023-01-01T08:19:50
2.335038,0.000000,2023-01-01T08:19:51
2.335038,0.000000,2023-01-01T08:19:52
2.335038,0.000000,2023-01-01T08:19:53
2.335038,0.000000,2023-01-01T08:19:54
2.335038,0.000000,2023-01-01T08:19:55
2.335038,0.000000,2023-01-01T08:19:56
2.335038,0.000000,2023-01-01T08:19:57
2.335038,0.000000,2023-01-01T08:19:58
2.335038,0.000000,2023-01-01T08:19:59
2.335038,0.000000,2023-01-01T08:20:00
2.335038,0.000000,2023-01-01T08:20:01
2.335038,0.000000,2023-01-01T08:20:02
2.335038,0.000000,2023-01-01T08:20:03
2.335038,0.111195,2023-01-01T08:20:04
2.335038,0.111195,2023-01-01T08:20:05
2.335038,0.111195,2023-01-01T08:20:06
2.335038,0.111195,2023-01-01T08:20:07
2.335038,0.111195,2023-01-01T08:20:08
2.335038,0.111195,2023-01-01T08:20:09
2.335038,0.111195,2023-01-01T08:20:10
2.335038,0.111195,2023-01-01T08:20:11
2.223846,0.111195,2023-01-01T08:20:12
2.223846,0.111195,2023-01-01T08:20:13
2.223846,0.111195,2023-01-01T08:20:14
2.223846,0.111195,2023-01-01T08:20:15
2.223846,0.111195,2023-01-01T08:20:16
2.223846,0.111195,2023-01-01T08:20:17
2.223846,0.111195,2023-01-01T08:20:18
2.223846,0.111195,2023-01-01T08:20:19
2.223846,0.111195,2023-01-01T08:20:20
2.223846,0.111195,2023-01-01T08:20:21
2.223846,0.111195,2023-01-01T08:20:22
2.223846,0.111195,2023-01-01T08:20:23
2.223846,0.111195,2023-01-01T08:20:24
2.223846,0.111195,2023-01-01T08:20:25
2.223846,0.111195,2023-01-01T08:20:26
2.223846,0.111195,2023-01-01T08:20:27
2.223846,0.111195,2023-01-01T08:20:28
2.223846,0.111195,2023-01-01T08:20:29
2.223846,0.111195,2023-01-01T08:20:30
2.223846,0.111195,2023-01-01T08:20:31
2.223846,0.111195,2023-01-01T08:20:32
2.223846,0.111195,2023-01-01T08:20:33
2.223846,0.111195,2023-01-01T08:20:34
2.223846,0.111195,2023-01-01T08:20:35
2.223846,0.111195,2023-01-01T08:20:36
2.223846,0.111195,2023-01-01T08:20:37
2.223846,0.111195,2023-01-01T08:20:38
2.223846,0.111195,2023-01-01T08:20:39
2.223846,0.111195,2023-01-01T08:20:40
2.223846,0.111195,2023-01-01T08:20:41
2.223846,0.111195,2023-01-01T08:20:42
2.223846,0.111195,2023-01-01T08:20:43
2.223846,0.111195,2023-01-01T08:20:44
2.223846,0.111195,2023-01-01T08:20:45
2.223846,0.111195,2023-01-01T08:20:46
2.223846,0.111195,2023-01-01T08:20:47
2.223846,0.111195,2023-01-01T08:20:48
2.223846,0.111195,2023-01-01T08:20:49
2.223846,0.111195,2023-01-01T08:20:50
2.223846,0.111195,2023-01-01T08:20:51
2.223846,0.111195,2023-01-01T08:20:52
2.223846,0.111195,2023-01-01T08:20:53
2.223846,0.111195,2023-01-01T08:20:54
2.223846,0.111195,2023-01-01T08:20:55
2.223846,0.111195,2023-01-01T08:20:56
2.223846,0.111195,2023-01-01T08:20:57
2.223846,0.111195,2023-01-01T08:20:58
2.223846,0.111195,2023-01-01T08:20:59
2.223846,0.111195,2023-01-01T08:21:00
