x,y,timestamp
1.445500,4.225407,2023-01-01T08:09:24
1.445500,4.225407,2023-01-01T08:09:25
1.445500,4.225407,2023-01-01T08:09:26
1.445500,4.225407,2023-01-01T08:09:27
1.445500,4.225407,2023-01-01T08:09:28
1.445500,4.225407,2023-01-01T08:09:29
1.445500,4.225407,2023-01-01T08:09:30
1.445500,4.225407,2023-01-01T08:09:31
1.445500,4.225407,2023-01-01T08:09:32
1.445500,4.225407,2023-01-01T08:09:33
1.445500,4.225407,2023-01-01T08:09:34
1.445500,4.225407,2023-01-01T08:09:35
1.445500,4.225407,2023-01-01T08:09:36
1.445500,4.225407,2023-01-01T08:09:37
1.445500,4.225407,2023-01-01T08:09:38
1.445500,4.225407,2023-01-01T08:09:39
1.334307,4.225407,2023-01-01T08:09:40
1.334307,4.225407,2023-01-01T08:09:41
1.334307,4.225407,2023-01-01T08:09:42
1.334307,4.225407,2023-01-01T08:09:43
1.334307,4.225407,2023-01-01T08:09:44
1.334307,4.225407,2023-01-01T08:09:45
1.334307,4.225407,2023-01-01T08:09:46
1.334307,4.225407,2023-01-01T08:09:47
1.334307,4.225407,2023-01-01T08:09:48
1.334307,4.225407,2023-01-01T08:09:49
1.334307,4.225407,2023-01-01T08:09:50
1.334307,4.225407,2023-01-01T08:09:51
1.334307,4.225407,2023-01-01T08:09:52
1.334307,4.225407,2023-01-01T08:09:53
1.334307,4.225407,2023-01-01T08:09:54
1.334307,4.225407,2023-01-01T08:09:55
1.334307,4.225407,2023-01-01T08:09:56
1.334307,4.225407,2023-01-01T08:09:57
1.334307,4.225407,2023-01-01T08:09:58
1.334307,4.225407,2023-01-01T08:09:59
1.334307,4.225407,2023-01-01T08:10:00
1.334307,4.225407,2023-01-01T08:10:01
1.223115,4.225407,2023-01-01T08:10:02
1.223115,4.225407,2023-01-01T08:10:03
1.223115,4.225407,2023-01-01T08:10:04
1.223115,4.225407,2023-01-01T08:10:05
1.223115,4.225407,2023-01-01T08:10:06
1.223115,4.225407,2023-01-01T08:10:07
1.223115,4.225407,2023-01-01T08:10:08
1.223115,4.225407,2023-01-01T08:10:09
1.223115,4.225407,2023-01-01T08:10:10
1.223115,4.225407,2023-01-01T08:10:11
1.223115,4.225407,2023-01-01T08:10:12
1.223115,4.225407,2023-01-01T08:10:13
1.223115,4.225407,2023-01-01T08:10:14
1.223115,4.225407,2023-01-01T08:10:15
1.223115,4.225407,2023-01-01T08:10:16
1.223115,4.225407,2023-01-01T08:10:17
1.223115,4.225407,2023-01-01T08:10:18
1.223115,4.225407,2023-01-01T08:10:19
1.223115,4.225407,2023-01-01T08:10:20
1.223115,4.225407,2023-01-01T08:10:21
1.223115,4.225407,2023-01-01T08:10:22
1.223115,4.225407,2023-01-01T08:10:23
1.223115,4.225407,2023-01-01T08:10:24
1.223115,4.225407,2023-01-01T08:10:25
1.223115,4.225407,2023-01-01T08:10:26
1.223115,4.225407,2023-01-01T08:10:27
1.223115,4.225407,2023-01-01T08:10:28
1.223115,4.225407,2023-01-01T08:10:29
1.223115,4.225407,2023-01-01T08:10:30
1.223115,4.225407,2023-01-01T08:10:31
1.223115,4.225407,2023-01-01T08:10:32
1.223115,4.225407,2023-01-01T08:10:33
1.223115,4.225407,2023-01-01T08:10:34
1.223115,4.225407,2023-01-01T08:10:35
1.223115,4.225407,2023-01-01T08:10:36
1.223115,4.225407,2023-01-01T08:10:37
1.223115,4.225407,2023-01-01T08:10:38
1.223115,4.225407,2023-01-01T08:10:39
1.223115,4.225407,2023-01-01T08:10:40
1.223115,4.225407,2023-01-01T08:10:41
1.223115,4.225407,2023-01-01T08:10:42
1.223115,4.225407,2023-01-01T08:10:43
1.223115,4.225407,2023-01-01T08:10:44
1.223115,4.225407,2023-01-01T08:10:45
1.223115,4.225407,2023-01-01T08:10:46
1.223115,4.225407,2023-01-01T08:10:47
1.111923,4.225407,2023-01-01T08:10:48
1.111923,4.225407,2023-01-01T08:10:49
1.111923,4.225407,2023-01-01T08:10:50
1.111923,4.225407,2023-01-01T08:10:51
1.111923,4.225407,2023-01-01T08:10:52
1.111923,4.225407,2023-01-01T08:10:53
1.111923,4.225407,2023-01-01T08:10:54
1.111923,4.225407,2023-01-01T08:10:55
1.111923,4.225407,2023-01-01T08:10:56
1.111923,4.225407,2023-01-01T08:10:57
1.111923,4.225407,2023-01-01T08:10:58
1.111923,4.225407,2023-01-01T08:10:59
1.111923,4.225407,2023-01-01T08:11:00
1.111923,4.225407,2023-01-01T08:11:01
1.111923,4.225407,2023-01-01T08:11:02
1.111923,4.225407,2023-01-01T08:11:03
1.111923,4.225407,2023-01-01T08:11:04
1.111923,4.225407,2023-01-01T08:11:05
1.111923,4.225407,2023-01-01T08:11:06
1.111923,4.225407,2023-01-01T08:11:07
1.111923,4.225407,2023-01-01T08:11:08
1.111923,4.336602,2023-01-01T08:11:09
1.111923,4.336602,2023-01-01T08:11:10
1.111923,4.336602,2023-01-01T08:11:11
1.111923,4.336602,2023-01-01T08:11:12
1.111923,4.336602,2023-01-01T08:11:13
1.111923,4.336602,2023-01-01T08:11:14
1.111923,4.336602,2023-01-01T08:11:15
1.111923,4.336602,2023-01-01T08:11:16
1.111923,4.336602,2023-01-01T08:11:17
1.111923,4.336602,2023-01-01T08:11:18
1.223115,4.336602,2023-01-01T08:11:19
1.223115,4.336602,2023-01-01T08:11:20
1.223115,4.336602,2023-01-01T08:11:21
1.223115,4.336602,2023-01-01T08:11:22
1.223115,4.336602,2023-01-01T08:11:23
1.223115,4.336602,2023-01-01T08:11:24
1.223115,4.225407,2023-01-01T08:11:25
1.223115,4.225407,2023-01-01T08:11:26
1.223115,4.225407,2023-01-01T08:11:27
1.223115,4.225407,2023-01-01T08:11:28
1.223115,4.225407,2023-01-01T08:11:29
1.223115,4.225407,2023-01-01T08:11:30
1.223115,4.225407,2023-01-01T08:11:31
1.223115,4.225407,2023-01-01T08:11:32
1.223115,4.225407,2023-01-01T08:11:33
1.223115,4.225407,2023-01-01T08:11:34
1.223115,4.225407,2023-01-01T08:11:35
1.223115,4.225407,2023-01-01T08:11:36
1.223115,4.225407,2023-01-01T08:11:37
1.223115,4.225407,2023-01-01T08:11:38
1.223115,4.225407,2023-01-01T08:11:39
1.223115,4.225407,2023-01-01T08:11:40
1.223115,4.225407,2023-01-01T08:11:41
1.223115,4.225407,2023-01-01T08:11:42
1.223115,4.225407,2023-01-01T08:11:43
1.223115,4.225407,2023-01-01T08:11:44
1.223115,4.225407,2023-01-01T08:11:45
1.111923,4.336602,2023-01-01T08:11:46
1.111923,4.336602,2023-01-01T08:11:47
1.111923,4.336602,2023-01-01T08:11:48
1.111923,4.336602,2023-01-01T08:11:49
1.111923,4.336602,2023-01-01T08:11:50
1.111923,4.336602,2023-01-01T08:11:51
1.111923,4.336602,2023-01-01T08:11:52
1.111923,4.336602,2023-01-01T08:11:53
1.111923,4.336602,2023-01-01T08:11:54
1.111923,4.336602,2023-01-01T08:11:55
1.111923,4.336602,2023-01-01T08:11:56
1.111923,4.336602,2023-01-01T08:11:57
1.111923,4.336602,2023-01-01T08:11:58
1.111923,4.336602,2023-01-01T08:11:59
1.111923,4.336602,2023-01-01T08:12:00
1.111923,4.336602,2023-01-01T08:12:01
1.111923,4.336602,2023-01-01T08:12:02
1.111923,4.336602,2023-01-01T08:12:03
1.111923,4.336602,2023-01-01T08:12:04
1.111923,4.336602,2023-01-01T08:12:05
1.111923,4.336602,2023-01-01T08:12:06
1.111923,4.336602,2023-01-01T08:12:07
1.111923,4.336602,2023-01-01T08:12:08
1.111923,4.336602,2023-01-01T08:12:09
1.111923,4.336602,2023-01-01T08:12:10
1.111923,4.336602,2023-01-01T08:12:11
1.111923,4.336602,2023-01-01T08:12:12
1.111923,4.336602,2023-01-01T08:12:13
1.111923,4.336602,2023-01-01T08:12:14
1.111923,4.336602,2023-01-01T08:12:15
1.111923,4.336602,2023-01-01T08:12:16
1.111923,4.336602,2023-01-01T08:12:17
1.111923,4.336602,2023-01-01T08:12:18
1.223115,4.336602,2023-01-01T08:12:19
1.223115,4.336602,2023-01-01T08:12:20
1.223115,4.336602,2023-01-01T08:12:21
1.223115,4.336602,2023-01-01T08:12:22
1.223115,4.336602,2023-01-01T08:12:23
1.223115,4.336602,2023-01-01T08:12:24
1.223115,4.336602,2023-01-01T08:12:25
1.223115,4.336602,2023-01-01T08:12:26
1.223115,4.336602,2023-01-01T08:12:27
1.223115,4.336602,2023-01-01T08:12:28
1.223115,4.336602,2023-01-01T08:12:29
1.223115,4.336602,2023-01-01T08:12:30
1.223115,4.336602,2023-01-01T08:12:31
1.223115,4.336602,2023-01-01T08:12:32
1.223115,4.336602,2023-01-01T08:12:33
1.223115,4.336602,2023-01-01T08:12:34
1.223115,4.336602,2023-01-01T08:12:35
1.223115,4.336602,2023-01-01T08:12:36
1.223115,4.336602,2023-01-01T08:12:37
1.223115,4.336602,2023-01-01T08:12:38
1.223115,4.336602,2023-01-01T08:12:39
1.223115,4.336602,2023-01-01T08:12:40
1.223115,4.336602,2023-01-01T08:12:41
1.223115,4.336602,2023-01-01T08:12:42
1.223115,4.336602,2023-01-01T08:12:43
1.223115,4.336602,2023-01-01T08:12:44
1.223115,4.336602,2023-01-01T08:12:45
1.223115,4.336602,2023-01-01T08:12:46
1.223115,4.336602,2023-01-01T08:12:47
1.223115,4.336602,2023-01-01T08:12:48
1.223115,4.336602,2023-01-01T08:12:49
1.223115,4.336602,2023-01-01T08:12:50
1.223115,4.336602,2023-01-01T08:12:51
1.223115,4.336602,2023-01-01T08:12:52
1.223115,4.336602,2023-01-01T08:12:53
1.223115,4.336602,2023-01-01T08:12:54
1.223115,4.336602,2023-01-01T08:12:55
1.223115,4.336602,2023-01-01T08:12:56
1.223115,4.336602,2023-01-01T08:12:57
1.223115,4.336602,2023-01-01T08:12:58
1.223115,4.336602,2023-01-01T08:12:59
1.223115,4.336602,2023-01-01T08:13:00
1.223115,4.336602,2023-01-01T08:13:01
1.223115,4.336602,2023-01-01T08:13:02
1.223115,4.336602,2023-01-01T08:13:03
1.223115,4.336602,2023-01-01T08:13:04
1.223115,4.336602,2023-01-01T08:13:05
1.223115,4.447797,2023-01-01T08:13:06
1.223115,4.447797,2023-01-01T08:13:07
1.223115,4.447797,2023-01-01T08:13:08
1.223115,4.447797,2023-01-01T08:13:09
1.223115,4.447797,2023-01-01T08:13:10
1.223115,4.447797,2023-01-01T08:13:11
1.223115,4.447797,2023-01-01T08:13:12
1.223115,4.447797,2023-01-01T08:13:13
1.223115,4.447797,2023-01-01T08:13:14
1.223115,4.447797,2023-01-01T08:13:15
1.223115,4.447797,2023-01-01T08:13:16
1.223115,4.447797,2023-01-01T08:13:17
1.223115,4.447797,2023-01-01T08:13:18
1.223115,4.447797,2023-01-01T08:13:19
1.223115,4.447797,2023-01-01T08:13:20
1.223115,4.447797,2023-01-01T08:13:21
1.223115,4.447797,2023-01-01T08:13:22
1.223115,4.447797,2023-01-01T08:13:23
1.223115,4.447797,2023-01-01T08:13:24
1.223115,4.447797,2023-01-01T08:13:25
1.223115,4.447797,2023-01-01T08:13:26
1.223115,4.447797,2023-01-01T08:13:27
1.223115,4.447797,2023-01-01T08:13:28
1.223115,4.447797,2023-01-01T08:13:29
1.223115,4.447797,2023-01-01T08:13:30
1.223115,4.447797,2023-01-01T08:13:31
1.223115,4.447797,2023-01-01T08:13:32
1.223115,4.447797,2023-01-01T08:13:33
1.223115,4.447797,2023-01-01T08:13:34
1.223115,4.447797,2023-01-01T08:13:35
1.223115,4.447797,2023-01-01T08:13:36
1.223115,4.447797,2023-01-01T08:13:37
1.111923,4.447797,2023-01-01T08:13:38
1.111923,4.447797,2023-01-01T08:13:39
1.111923,4.447797,2023-01-01T08:13:40
1.111923,4.447797,2023-01-01T08:13:41
1.111923,4.447797,2023-01-01T08:13:42
1.111923,4.447797,2023-01-01T08:13:43
1.111923,4.447797,2023-01-01T08:13:44
1.111923,4.447797,2023-01-01T08:13:45
1.111923,4.447797,2023-01-01T08:13:46
1.111923,4.447797,2023-01-01T08:13:47
1.111923,4.447797,2023-01-01T08:13:48
1.111923,4.447797,2023-01-01T08:13:49
1.111923,4.447797,2023-01-01T08:13:50
1.111923,4.447797,2023-01-01T08:13:51
1.111923,4.447797,2023-01-01T08:13:52
1.111923,4.447797,2023-01-01T08:13:53
1.111923,4.447797,2023-01-01T08:13:54
1.111923,4.447797,2023-01-01T08:13:55
1.111923,4.447797,2023-01-01T08:13:56
1.111923,4.447797,2023-01-01T08:13:57
1.111923,4.447797,2023-01-01T08:13:58
1.111923,4.447797,2023-01-01T08:13:59
1.111923,4.447797,2023-01-01T08:14:00
1.111923,4.447797,2023-01-01T08:14:01
1.111923,4.447797,2023-01-01T08:14:02
1.111923,4.447797,2023-01-01T08:14:03
1.111923,4.447797,2023-01-01T08:14:04
1.111923,4.447797,2023-01-01T08:14:05
1.000731,4.447797,2023-01-01T08:14:06
1.000731,4.447797,2023-01-01T08:14:07
1.000731,4.447797,2023-01-01T08:14:08
1.000731,4.447797,2023-01-01T08:14:09
1.000731,4.447797,2023-01-01T08:14:10
1.000731,4.447797,2023-01-01T08:14:11
1.000731,4.447797,2023-01-01T08:14:12
1.000731,4.447797,2023-01-01T08:14:13
1.000731,4.447797,2023-01-01T08:14:14
1.000731,4.447797,2023-01-01T08:14:15
1.000731,4.447797,2023-01-01T08:14:16
1.000731,4.447797,2023-01-01T08:14:17
1.000731,4.447797,2023-01-01T08:14:18
1.000731,4.447797,2023-01-01T08:14:19
1.000731,4.558992,2023-01-01T08:14:20
1.000731,4.558992,2023-01-01T08:14:21
1.000731,4.558992,2023-01-01T08:14:22
1.000731,4.558992,2023-01-01T08:14:23
1.000731,4.558992,2023-01-01T08:14:24
1.000731,4.558992,2023-01-01T08:14:25
1.000731,4.558992,2023-01-01T08:14:26
1.000731,4.558992,2023-01-01T08:14:27
1.000731,4.558992,2023-01-01T08:14:28
1.000731,4.558992,2023-01-01T08:14:29
1.000731,4.558992,2023-01-01T08:14:30
1.000731,4.558992,2023-01-01T08:14:31
1.000731,4.558992,2023-01-01T08:14:32
1.000731,4.558992,2023-01-01T08:14:33
0.889538,4.558992,2023-01-01T08:14:34
0.889538,4.558992,2023-01-01T08:14:35
0.889538,4.558992,2023-01-01T08:14:36
0.889538,4.558992,2023-01-01T08:14:37
0.889538,4.558992,2023-01-01T08:14:38
0.889538,4.558992,2023-01-01T08:14:39
0.889538,4.558992,2023-01-01T08:14:40
0.889538,4.558992,2023-01-01T08:14:41
0.889538,4.558992,2023-01-01T08:14:42
0.889538,4.558992,2023-01-01T08:14:43
0.889538,4.558992,2023-01-01T08:14:44
0.889538,4.558992,2023-01-01T08:14:45
0.889538,4.558992,2023-01-01T08:14:46
0.889538,4.558992,2023-01-01T08:14:47
0.889538,4.558992,2023-01-01T08:14:48
0.889538,4.558992,2023-01-01T08:14:49
0.889538,4.558992,2023-01-01T08:14:50
0.889538,4.558992,2023-01-01T08:14:51
0.889538,4.558992,2023-01-01T08:14:52
0.889538,4.670187,2023-01-01T08:14:53
0.889538,4.670187,2023-01-01T08:14:54
0.889538,4.670187,2023-01-01T08:14:55
0.889538,4.670187,2023-01-01T08:14:56
0.889538,4.670187,2023-01-01T08:14:57
0.889538,4.670187,2023-01-01T08:14:58
0.889538,4.670187,2023-01-01T08:14:59
0.889538,4.670187,2023-01-01T08:15:00
0.889538,4.670187,2023-01-01T08:15:01
0.889538,4.670187,2023-01-01T08:15:02
0.889538,4.670187,2023-01-01T08:15:03
0.889538,4.670187,2023-01-01T08:15:04
0.889538,4.670187,2023-01-01T08:15:05
0.889538,4.670187,2023-01-01T08:15:06
0.889538,4.670187,2023-01-01T08:15:07
0.889538,4.670187,2023-01-01T08:15:08
0.889538,4.670187,2023-01-01T08:15:09
0.889538,4.670187,2023-01-01T08:15:10
0.889538,4.670187,2023-01-01T08:15:11
0.889538,4.670187,2023-01-01T08:15:12
0.889538,4.670187,2023-01-01T08:15:13
0.889538,4.670187,2023-01-01T08:15:14
0.889538,4.670187,2023-01-01T08:15:15
0.889538,4.670187,2023-01-01T08:15:16
0.889538,4.670187,2023-01-01T08:15:17
0.889538,4.670187,2023-01-01T08:15:18
0.889538,4.670187,2023-01-01T08:15:19
0.889538,4.670187,2023-01-01T08:15:20
0.889538,4.670187,2023-01-01T08:15:21
0.889538,4.670187,2023-01-01T08:15:22
0.889538,4.670187,2023-01-01T08:15:23
0.889538,4.670187,2023-01-01T08:15:24
0.889538,4.670187,2023-01-01T08:15:25
0.889538,4.670187,2023-01-01T08:15:26
0.889538,4.670187,2023-01-01T08:15:27
0.889538,4.670187,2023-01-01T08:15:28
0.889538,4.670187,2023-01-01T08:15:29
0.889538,4.670187,2023-01-01T08:15:30
0.889538,4.670187,2023-01-01T08:15:31
0.889538,4.670187,2023-01-01T08:15:32
0.889538,4.670187,2023-01-01T08:15:33
0.889538,4.670187,2023-01-01T08:15:34
0.778346,4.670187,2023-01-01T08:15:35
0.778346,4.670187,2023-01-01T08:15:36
0.778346,4.670187,2023-01-01T08:15:37
0.778346,4.670187,2023-01-01T08:15:38
0.778346,4.670187,2023-01-01T08:15:39
0.778346,4.670187,2023-01-01T08:15:40
0.778346,4.670187,2023-01-01T08:15:41
0.778346,4.670187,2023-01-01T08:15:42
0.778346,4.670187,2023-01-01T08:15:43
0.778346,4.670187,2023-01-01T08:15:44
0.778346,4.670187,2023-01-01T08:15:45
0.778346,4.670187,2023-01-01T08:15:46
0.778346,4.670187,2023-01-01T08:15:47
0.778346,4.670187,2023-01-01T08:15:48
0.778346,4.670187,2023-01-01T08:15:49
0.778346,4.670187,2023-01-01T08:15:50
0.778346,4.670187,2023-01-01T08:15:51
0.778346,4.670187,2023-01-01T08:15:52
0.778346,4.670187,2023-01-01T08:15:53
0.778346,4.670187,2023-01-01T08:15:54
0.778346,4.670187,2023-01-01T08:15:55
0.778346,4.670187,2023-01-01T08:15:56
0.778346,4.670187,2023-01-01T08:15:57
0.778346,4.670187,2023-01-01T08:15:58
0.778346,4.670187,2023-01-01T08:15:59
0.778346,4.670187,2023-01-01T08:16:00
0.778346,4.670187,2023-01-01T08:16:01
0.778346,4.670187,2023-01-01T08:16:02
0.778346,4.670187,2023-01-01T08:16:03
0.778346,4.670187,2023-01-01T08:16:04
0.778346,4.670187,2023-01-01T08:16:05
0.778346,4.670187,2023-01-01T08:16:06
0.778346,4.670187,2023-01-01T08:16:07
0.778346,4.670187,2023-01-01T08:16:08
0.778346,4.670187,2023-01-01T08:16:09
0.778346,4.670187,2023-01-01T08:16:10
0.778346,4.670187,2023-01-01T08:16:11
0.778346,4.670187,2023-01-01T08:16:12
0.778346,4.670187,2023-01-01T08:16:13
0.778346,4.670187,2023-01-01T08:16:14
0.667154,4.670187,2023-01-01T08:16:15
0.667154,4.670187,2023-01-01T08:16:16
0.667154,4.670187,2023-01-01T08:16:17
0.667154,4.670187,2023-01-01T08:16:18
0.667154,4.670187,2023-01-01T08:16:19
0.667154,4.670187,2023-01-01T08:16:20
0.667154,4.670187,2023-01-01T08:16:21
0.667154,4.670187,2023-01-01T08:16:22
0.667154,4.670187,2023-01-01T08:16:23
0.667154,4.670187,2023-01-01T08:16:24
0.667154,4.670187,2023-01-01T08:16:25
0.667154,4.670187,2023-01-01T08:16:26
0.667154,4.670187,2023-01-01T08:16:27
0.667154,4.670187,2023-01-01T08:16:28
0.667154,4.670187,2023-01-01T08:16:29
0.667154,4.670187,2023-01-01T08:16:30
0.667154,4.670187,2023-01-01T08:16:31
0.667154,4.670187,2023-01-01T08:16:32
0.667154,4.670187,2023-01-01T08:16:33
0.667154,4.781382,2023-01-01T08:16:34
0.667154,4.781382,2023-01-01T08:16:35
0.667154,4.781382,2023-01-01T08:16:36
0.667154,4.781382,2023-01-01T08:16:37
0.667154,4.781382,2023-01-01T08:16:38
0.667154,4.781382,2023-01-01T08:16:39
0.555961,4.781382,2023-01-01T08:16:40
0.555961,4.781382,2023-01-01T08:16:41
0.555961,4.781382,2023-01-01T08:16:42
0.555961,4.781382,2023-01-01T08:16:43
0.555961,4.781382,2023-01-01T08:16:44
0.555961,4.781382,2023-01-01T08:16:45
0.555961,4.781382,2023-01-01T08:16:46
0.555961,4.781382,2023-01-01T08:16:47
0.555961,4.781382,2023-01-01T08:16:48
0.555961,4.781382,2023-01-01T08:16:49
0.555961,4.781382,2023-01-01T08:16:50
0.555961,4.781382,2023-01-01T08:16:51
0.555961,4.781382,2023-01-01T08:16:52
0.555961,4.781382,2023-01-01T08:16:53
0.555961,4.781382,2023-01-01T08:16:54
0.555961,4.781382,2023-01-01T08:16:55
0.555961,4.781382,2023-01-01T08:16:56
0.555961,4.781382,2023-01-01T08:16:57
0.555961,4.781382,2023-01-01T08:16:58
0.555961,4.781382,2023-01-01T08:16:59
0.555961,4.781382,2023-01-01T08:17:00
0.555961,4.781382,2023-01-01T08:17:01
0.444769,4.781382,2023-01-01T08:17:02
0.444769,4.781382,2023-01-01T08:17:03
0.444769,4.781382,2023-01-01T08:17:04
0.444769,4.781382,2023-01-01T08:17:05
0.444769,4.781382,2023-01-01T08:17:06
0.444769,4.781382,2023-01-01T08:17:07
0.444769,4.781382,2023-01-01T08:17:08
0.444769,4.781382,2023-01-01T08:17:09
0.444769,4.781382,2023-01-01T08:17:10
0.444769,4.892577,2023-01-01T08:17:11
0.444769,4.892577,2023-01-01T08:17:12
0.444769,4.892577,2023-01-01T08:17:13
0.444769,4.892577,2023-01-01T08:17:14
0.333577,4.892577,2023-01-01T08:17:15
0.333577,4.892577,2023-01-01T08:17:16
0.333577,4.892577,2023-01-01T08:17:17
0.333577,4.892577,2023-01-01T08:17:18
0.333577,4.892577,2023-01-01T08:17:19
0.333577,4.892577,2023-01-01T08:17:20
0.333577,4.892577,2023-01-01T08:17:21
0.333577,5.003772,2023-01-01T08:17:22
0.333577,5.003772,2023-01-01T08:17:23
0.333577,5.003772,2023-01-01T08:17:24
0.222385,5.003772,2023-01-01T08:17:25
0.222385,5.003772,2023-01-01T08:17:26
0.222385,5.003772,2023-01-01T08:17:27
0.222385,5.003772,2023-01-01T08:17:28
0.222385,5.003772,2023-01-01T08:17:29
0.222385,5.003772,2023-01-01T08:17:30
0.222385,5.003772,2023-01-01T08:17:31
0.222385,5.003772,2023-01-01T08:17:32
0.222385,5.003772,2023-01-01T08:17:33
0.222385,5.003772,2023-01-01T08:17:34
0.222385,5.003772,2023-01-01T08:17:35
0.111192,5.003772,2023-01-01T08:17:36
0.111192,5.114967,2023-01-01T08:17:37
0.111192,5.114967,2023-01-01T08:17:38
0.111192,5.114967,2023-01-01T08:17:39
0.111192,5.003772,2023-01-01T08:17:40
0.111192,5.003772,2023-01-01T08:17:41
0.111192,5.003772,2023-01-01T08:17:42
0.111192,5.003772,2023-01-01T08:17:43
0.111192,5.003772,2023-01-01T08:17:44
0.222385,5.003772,2023-01-01T08:17:45
0.222385,5.003772,2023-01-01T08:17:46
0.222385,4.892577,2023-01-01T08:17:47
0.222385,4.892577,2023-01-01T08:17:48
0.222385,4.892577,2023-01-01T08:17:49
0.222385,4.892577,2023-01-01T08:17:50
0.222385,4.892577,2023-01-01T08:17:51
0.222385,4.781382,2023-01-01T08:17:52
0.222385,4.781382,2023-01-01T08:17:53
0.222385,4.781382,2023-01-01T08:17:54
0.222385,4.781382,2023-01-01T08:17:55
0.222385,4.670187,2023-01-01T08:17:56
0.333577,4.670187,2023-01-01T08:17:57
0.333577,4.670187,2023-01-01T08:17:58
0.333577,4.670187,2023-01-01T08:17:59
0.333577,4.670187,2023-01-01T08:18:00
0.333577,4.558992,2023-01-01T08:18:01
0.333577,4.558992,2023-01-01T08:18:02
0.333577,4.558992,2023-01-01T08:18:03
0.333577,4.558992,2023-01-01T08:18:04
0.333577,4.447797,2023-01-01T08:18:05
0.444769,4.447797,2023-01-01T08:18:06
0.444769,4.447797,2023-01-01T08:18:07
0.444769,4.447797,2023-01-01T08:18:08
0.444769,4.336602,2023-01-01T08:18:09
0.444769,4.336602,2023-01-01T08:18:10
0.444769,4.336602,2023-01-01T08:18:11
0.444769,4.336602,2023-01-01T08:18:12
0.444769,4.336602,2023-01-01T08:18:13
0.444769,4.336602,2023-01-01T08:18:14
0.444769,4.336602,2023-01-01T08:18:15
0.444769,4.336602,2023-01-01T08:18:16
0.444769,4.336602,2023-01-01T08:18:17
0.444769,4.336602,2023-01-01T08:18:18
0.444769,4.336602,2023-01-01T08:18:19
0.444769,4.336602,2023-01-01T08:18:20
0.444769,4.336602,2023-01-01T08:18:21
0.444769,4.336602,2023-01-01T08:18:22
0.444769,4.336602,2023-01-01T08:18:23
0.444769,4.225407,2023-01-01T08:18:24
0.444769,4.225407,2023-01-01T08:18:25
0.444769,4.225407,2023-01-01T08:18:26
0.444769,4.225407,2023-01-01T08:18:27
0.444769,4.225407,2023-01-01T08:18:28
0.444769,4.225407,2023-01-01T08:18:29
0.444769,4.225407,2023-01-01T08:18:30
0.444769,4.225407,2023-01-01T08:18:31
0.444769,4.225407,2023-01-01T08:18:32
0.444769,4.225407,2023-01-01T08:18:33
0.444769,4.225407,2023-01-01T08:18:34
0.444769,4.114212,2023-01-01T08:18:35
0.555961,4.114212,2023-01-01T08:18:36
0.555961,4.114212,2023-01-01T08:18:37
0.555961,4.114212,2023-01-01T08:18:38
0.555961,4.114212,2023-01-01T08:18:39
0.555961,4.114212,2023-01-01T08:18:40
0.444769,4.114212,2023-01-01T08:18:41
0.444769,4.114212,2023-01-01T08:18:42
0.444769,4.225407,2023-01-01T08:18:43
0.444769,4.225407,2023-01-01T08:18:44
0.444769,4.225407,2023-01-01T08:18:45
0.444769,4.225407,2023-01-01T08:18:46
0.444769,4.225407,2023-01-01T08:18:47
0.444769,4.225407,2023-01-01T08:18:48
0.444769,4.225407,2023-01-01T08:18:49
0.444769,4.225407,2023-01-01T08:18:50
0.444769,4.225407,2023-01-01T08:18:51
0.444769,4.225407,2023-01-01T08:18:52
0.444769,4.336602,2023-01-01T08:18:53
0.444769,4.336602,2023-01-01T08:18:54
0.333577,4.336602,2023-01-01T08:18:55
0.333577,4.336602,2023-01-01T08:18:56
0.333577,4.336602,2023-01-01T08:18:57
0.333577,4.336602,2023-01-01T08:18:58
0.333577,4.336602,2023-01-01T08:18:59
0.333577,4.336602,2023-01-01T08:19:00
0.333577,4.336602,2023-01-01T08:19:01
0.333577,4.336602,2023-01-01T08:19:02
0.333577,4.447797,2023-01-01T08:19:03
0.333577,4.447797,2023-01-01T08:19:04
0.333577,4.447797,2023-01-01T08:19:05
0.333577,4.447797,2023-01-01T08:19:06
0.333577,4.447797,2023-01-01T08:19:07
0.333577,4.447797,2023-01-01T08:19:08
0.222385,4.447797,2023-01-01T08:19:09
0.222385,4.447797,2023-01-01T08:19:10
0.222385,4.447797,2023-01-01T08:19:11
0.222385,4.447797,2023-01-01T08:19:12
0.222385,4.447797,2023-01-01T08:19:13
0.222385,4.447797,2023-01-01T08:19:14
0.222385,4.447797,2023-01-01T08:19:15
0.222385,4.558992,2023-01-01T08:19:16
0.222385,4.558992,2023-01-01T08:19:17
0.222385,4.558992,2023-01-01T08:19:18
0.222385,4.558992,2023-01-01T08:19:19
0.222385,4.558992,2023-01-01T08:19:20
0.222385,4.558992,2023-01-01T08:19:21
0.222385,4.558992,2023-01-01T08:19:22
0.222385,4.558992,2023-01-01T08:19:23
0.222385,4.558992,2023-01-01T08:19:24
0.222385,4.558992,2023-01-01T08:19:25
0.111192,4.558992,2023-01-01T08:19:26
0.111192,4.558992,2023-01-01T08:19:27
0.111192,4.558992,2023-01-01T08:19:28
0.111192,4.670187,2023-01-01T08:19:29
0.111192,4.670187,2023-01-01T08:19:30
0.111192,4.670187,2023-01-01T08:19:31
