x,y,timestamp
1.000731,1.111949,2023-01-01T07:31:33
1.000731,1.111949,2023-01-01T07:31:34
1.000731,1.111949,2023-01-01T07:31:35
1.000731,1.223144,2023-01-01T07:31:36
1.000731,1.223144,2023-01-01T07:31:37
1.111923,1.223144,2023-01-01T07:31:38
1.111923,1.223144,2023-01-01T07:31:39
1.111923,1.223144,2023-01-01T07:31:40
1.111923,1.334339,2023-01-01T07:31:41
1.111923,1.334339,2023-01-01T07:31:42
1.111923,1.334339,2023-01-01T07:31:43
1.111923,1.334339,2023-01-01T07:31:44
1.111923,1.334339,2023-01-01T07:31:45
1.111923,1.445534,2023-01-01T07:31:46
1.111923,1.445534,2023-01-01T07:31:47
1.223115,1.445534,2023-01-01T07:31:48
1.223115,1.445534,2023-01-01T07:31:49
1.223115,1.445534,2023-01-01T07:31:50
1.223115,1.556729,2023-01-01T07:31:51
1.223115,1.556729,2023-01-01T07:31:52
1.223115,1.556729,2023-01-01T07:31:53
1.223115,1.556729,2023-01-01T07:31:54
1.223115,1.556729,2023-01-01T07:31:55
1.223115,1.556729,2023-01-01T07:31:56
1.223115,1.667924,2023-01-01T07:31:57
1.334307,1.667924,2023-01-01T07:31:58
1.334307,1.667924,2023-01-01T07:31:59
1.334307,1.667924,2023-01-01T07:32:00
1.334307,1.667924,2023-01-01T07:32:01
1.334307,1.779119,2023-01-01T07:32:02
1.334307,1.779119,2023-01-01T07:32:03
1.334307,1.779119,2023-01-01T07:32:04
1.334307,1.779119,2023-01-01T07:32:05
1.445500,1.779119,2023-01-01T07:32:06
1.445500,1.779119,2023-01-01T07:32:07
1.445500,1.890314,2023-01-01T07:32:08
1.445500,1.890314,2023-01-01T07:32:09
1.445500,1.890314,2023-01-01T07:32:10
1.445500,1.890314,2023-01-01T07:32:11
1.556692,1.890314,2023-01-01T07:32:12
1.556692,1.890314,2023-01-01T07:32:13
1.556692,2.001509,2023-01-01T07:32:14
1.556692,2.001509,2023-01-01T07:32:15
1.556692,2.001509,2023-01-01T07:32:16
1.556692,2.001509,2023-01-01T07:32:17
1.556692,2.001509,2023-01-01T07:32:18
1.667884,2.001509,2023-01-01T07:32:19
1.667884,2.001509,2023-01-01T07:32:20
1.667884,2.112704,2023-01-01T07:32:21
1.667884,2.112704,2023-01-01T07:32:22
1.667884,2.112704,2023-01-01T07:32:23
1.667884,2.112704,2023-01-01T07:32:24
1.779077,2.112704,2023-01-01T07:32:25
1.779077,2.112704,2023-01-01T07:32:26
1.779077,2.112704,2023-01-01T07:32:27
1.779077,2.223899,2023-01-01T07:32:28
1.779077,2.223899,2023-01-01T07:32:29
1.779077,2.223899,2023-01-01T07:32:30
1.890269,2.223899,2023-01-01T07:32:31
1.890269,2.223899,2023-01-01T07:32:32
1.890269,2.223899,2023-01-01T07:32:33
1.890269,2.223899,2023-01-01T07:32:34
1.890269,2.335093,2023-01-01T07:32:35
2.001461,2.335093,2023-01-01T07:32:36
2.001461,2.335093,2023-01-01T07:32:37
2.001461,2.335093,2023-01-01T07:32:38
2.001461,2.335093,2023-01-01T07:32:39
2.001461,2.335093,2023-01-01T07:32:40
2.001461,2.335093,2023-01-01T07:32:41
2.112653,2.335093,2023-01-01T07:32:42
2.112653,2.446288,2023-01-01T07:32:43
2.112653,2.446288,2023-01-01T07:32:44
2.112653,2.446288,2023-01-01T07:32:45
2.112653,2.446288,2023-01-01T07:32:46
2.112653,2.446288,2023-01-01T07:32:47
2.223846,2.446288,2023-01-01T07:32:48
2.223846,2.557483,2023-01-01T07:32:49
2.223846,2.557483,2023-01-01T07:32:50
2.223846,2.557483,2023-01-01T07:32:51
2.223846,2.557483,2023-01-01T07:32:52
2.223846,2.557483,2023-01-01T07:32:53
2.335038,2.557483,2023-01-01T07:32:54
2.335038,2.557483,2023-01-01T07:32:55
2.335038,2.668678,2023-01-01T07:32:56
2.335038,2.668678,2023-01-01T07:32:57
2.335038,2.668678,2023-01-01T07:32:58
2.335038,2.668678,2023-01-01T07:32:59
2.446230,2.668678,2023-01-01T07:33:00
2.446230,2.668678,2023-01-01T07:33:01
2.446230,2.668678,2023-01-01T07:33:02
2.446230,2.668678,2023-01-01T07:33:03
2.446230,2.779873,2023-01-01T07:33:04
2.557423,2.779873,2023-01-01T07:33:05
2.557423,2.779873,2023-01-01T07:33:06
2.557423,2.779873,2023-01-01T07:33:07
2.557423,2.779873,2023-01-01T07:33:08
2.557423,2.779873,2023-01-01T07:33:09
2.668615,2.779873,2023-01-01T07:33:10
2.668615,2.891068,2023-01-01T07:33:11
2.668615,2.891068,2023-01-01T07:33:12
2.668615,2.891068,2023-01-01T07:33:13
2.668615,2.891068,2023-01-01T07:33:14
2.668615,2.891068,2023-01-01T07:33:15
2.779807,2.891068,2023-01-01T07:33:16
2.779807,2.891068,2023-01-01T07:33:17
2.779807,2.891068,2023-01-01T07:33:18
2.779807,2.891068,2023-01-01T07:33:19
2.779807,2.891068,2023-01-01T07:33:20
2.779807,2.891068,2023-01-01T07:33:21
2.890999,3.002263,2023-01-01T07:33:22
2.890999,3.002263,2023-01-01T07:33:23
2.890999,3.002263,2023-01-01T07:33:24
2.890999,3.002263,2023-01-01T07:33:25
2.890999,3.002263,2023-01-01T07:33:26
3.002192,3.002263,2023-01-01T07:33:27
3.002192,3.002263,2023-01-01T07:33:28
3.002192,3.002263,2023-01-01T07:33:29
3.002192,3.002263,2023-01-01T07:33:30
3.002192,3.002263,2023-01-01T07:33:31
3.113384,3.002263,2023-01-01T07:33:32
3.113384,3.002263,2023-01-01T07:33:33
3.113384,3.113458,2023-01-01T07:33:34
3.113384,3.113458,2023-01-01T07:33:35
3.113384,3.113458,2023-01-01T07:33:36
3.113384,3.113458,2023-01-01T07:33:37
3.224576,3.113458,2023-01-01T07:33:38
3.224576,3.113458,2023-01-01T07:33:39
3.224576,3.113458,2023-01-01T07:33:40
3.224576,3.113458,2023-01-01T07:33:41
3.335769,3.113458,2023-01-01T07:33:42
3.335769,3.113458,2023-01-01T07:33:43
3.335769,3.113458,2023-01-01T07:33:44
3.335769,3.113458,2023-01-01T07:33:45
3.446961,3.113458,2023-01-01T07:33:46
3.446961,3.113458,2023-01-01T07:33:47
3.446961,3.113458,2023-01-01T07:33:48
3.446961,3.113458,2023-01-01T07:33:49
3.446961,3.113458,2023-01-01T07:33:50
3.558153,3.113458,2023-01-01T07:33:51
3.558153,3.113458,2023-01-01T07:33:52
3.558153,3.113458,2023-01-01T07:33:53
3.558153,3.113458,2023-01-01T07:33:54
3.558153,3.002263,2023-01-01T07:33:55
3.669345,3.002263,2023-01-01T07:33:56
3.669345,3.002263,2023-01-01T07:33:57
3.669345,3.002263,2023-01-01T07:33:58
3.669345,3.002263,2023-01-01T07:33:59
3.669345,3.002263,2023-01-01T07:34:00
3.780538,3.002263,2023-01-01T07:34:01
3.780538,3.002263,2023-01-01T07:34:02
3.780538,3.002263,2023-01-01T07:34:03
3.780538,3.002263,2023-01-01T07:34:04
3.780538,3.002263,2023-01-01T07:34:05
3.780538,3.002263,2023-01-01T07:34:06
3.891730,3.002263,2023-01-01T07:34:07
3.891730,2.891068,2023-01-01T07:34:08
3.891730,2.891068,2023-01-01T07:34:09
3.891730,2.891068,2023-01-01T07:34:10
3.891730,2.891068,2023-01-01T07:34:11
3.891730,2.891068,2023-01-01T07:34:12
3.891730,2.891068,2023-01-01T07:34:13
4.002922,2.891068,2023-01-01T07:34:14
4.002922,2.891068,2023-01-01T07:34:15
4.002922,2.891068,2023-01-01T07:34:16
4.002922,2.891068,2023-01-01T07:34:17
4.002922,2.891068,2023-01-01T07:34:18
4.002922,2.891068,2023-01-01T07:34:19
4.002922,2.891068,2023-01-01T07:34:20
4.114114,2.891068,2023-01-01T07:34:21
4.114114,2.891068,2023-01-01T07:34:22
4.114114,2.891068,2023-01-01T07:34:23
4.114114,2.891068,2023-01-01T07:34:24
4.114114,2.891068,2023-01-01T07:34:25
4.114114,2.891068,2023-01-01T07:34:26
4.114114,2.891068,2023-01-01T07:34:27
4.225307,2.891068,2023-01-01T07:34:28
4.225307,2.891068,2023-01-01T07:34:29
4.225307,2.891068,2023-01-01T07:34:30
4.225307,2.891068,2023-01-01T07:34:31
4.225307,2.891068,2023-01-01T07:34:32
4.336499,2.891068,2023-01-01T07:34:33
4.336499,2.891068,2023-01-01T07:34:34
4.336499,2.891068,2023-01-01T07:34:35
4.447691,2.891068,2023-01-01T07:34:36
4.447691,2.891068,2023-01-01T07:34:37
4.558884,2.891068,2023-01-01T07:34:38
4.558884,2.891068,2023-01-01T07:34:39
4.670076,2.891068,2023-01-01T07:34:40
4.670076,2.891068,2023-01-01T07:34:41
4.781268,2.891068,2023-01-01T07:34:42
4.781268,2.891068,2023-01-01T07:34:43
4.781268,3.002263,2023-01-01T07:34:44
4.892460,3.002263,2023-01-01T07:34:45
4.892460,3.002263,2023-01-01T07:34:46
5.003653,3.002263,2023-01-01T07:34:47
5.003653,3.002263,2023-01-01T07:34:48
5.114845,3.002263,2023-01-01T07:34:49
5.114845,3.002263,2023-01-01T07:34:50
5.114845,3.002263,2023-01-01T07:34:51
5.226037,3.002263,2023-01-01T07:34:52
5.226037,3.002263,2023-01-01T07:34:53
5.337230,3.002263,2023-01-01T07:34:54
5.448422,3.002263,2023-01-01T07:34:55
5.448422,3.113458,2023-01-01T07:34:56
5.559614,3.113458,2023-01-01T07:34:57
5.559614,3.113458,2023-01-01T07:34:58
5.670806,3.113458,2023-01-01T07:34:59
5.670806,3.113458,2023-01-01T07:35:00
5.781999,3.113458,2023-01-01T07:35:01
5.781999,3.113458,2023-01-01T07:35:02
5.893191,3.113458,2023-01-01T07:35:03
6.004383,3.113458,2023-01-01T07:35:04
6.004383,3.113458,2023-01-01T07:35:05
6.115576,3.224653,2023-01-01T07:35:06
6.115576,3.224653,2023-01-01T07:35:07
6.226768,3.224653,2023-01-01T07:35:08
6.337960,3.224653,2023-01-01T07:35:09
6.337960,3.224653,2023-01-01T07:35:10
6.449152,3.224653,2023-01-01T07:35:11
6.560345,3.224653,2023-01-01T07:35:12
6.560345,3.224653,2023-01-01T07:35:13
6.560345,3.224653,2023-01-01T07:35:14
6.560345,3.224653,2023-01-01T07:35:15
6.671537,3.224653,2023-01-01T07:35:16
6.671537,3.335848,2023-01-01T07:35:17
6.671537,3.335848,2023-01-01T07:35:18
6.671537,3.335848,2023-01-01T07:35:19
6.671537,3.335848,2023-01-01T07:35:20
6.782729,3.335848,2023-01-01T07:35:21
6.782729,3.335848,2023-01-01T07:35:22
6.782729,3.335848,2023-01-01T07:35:23
6.782729,3.335848,2023-01-01T07:35:24
6.782729,3.335848,2023-01-01T07:35:25
6.893922,3.335848,2023-01-01T07:35:26
6.893922,3.335848,2023-01-01T07:35:27
6.893922,3.335848,2023-01-01T07:35:28
6.893922,3.335848,2023-01-01T07:35:29
7.005114,3.335848,2023-01-01T07:35:30
7.005114,3.335848,2023-01-01T07:35:31
7.005114,3.335848,2023-01-01T07:35:32
7.005114,3.447043,2023-01-01T07:35:33
7.005114,3.447043,2023-01-01T07:35:34
7.116306,3.447043,2023-01-01T07:35:35
7.116306,3.447043,2023-01-01T07:35:36
7.116306,3.447043,2023-01-01T07:35:37
7.116306,3.447043,2023-01-01T07:35:38
7.227498,3.447043,2023-01-01T07:35:39
7.227498,3.447043,2023-01-01T07:35:40
7.227498,3.447043,2023-01-01T07:35:41
7.227498,3.447043,2023-01-01T07:35:42
7.227498,3.447043,2023-01-01T07:35:43
7.227498,3.447043,2023-01-01T07:35:44
7.227498,3.447043,2023-01-01T07:35:45
7.116306,3.447043,2023-01-01T07:35:46
7.116306,3.447043,2023-01-01T07:35:47
7.116306,3.447043,2023-01-01T07:35:48
7.116306,3.447043,2023-01-01T07:35:49
7.116306,3.447043,2023-01-01T07:35:50
7.116306,3.447043,2023-01-01T07:35:51
7.116306,3.447043,2023-01-01T07:35:52
7.116306,3.447043,2023-01-01T07:35:53
7.116306,3.447043,2023-01-01T07:35:54
7.005114,3.447043,2023-01-01T07:35:55
7.005114,3.447043,2023-01-01T07:35:56
7.005114,3.447043,2023-01-01T07:35:57
7.005114,3.447043,2023-01-01T07:35:58
7.005114,3.447043,2023-01-01T07:35:59
7.005114,3.447043,2023-01-01T07:36:00
7.005114,3.447043,2023-01-01T07:36:01
7.005114,3.447043,2023-01-01T07:36:02
7.005114,3.447043,2023-01-01T07:36:03
7.005114,3.447043,2023-01-01T07:36:04
6.893922,3.447043,2023-01-01T07:36:05
6.893922,3.447043,2023-01-01T07:36:06
6.893922,3.447043,2023-01-01T07:36:07
6.893922,3.447043,2023-01-01T07:36:08
6.893922,3.447043,2023-01-01T07:36:09
6.893922,3.447043,2023-01-01T07:36:10
6.893922,3.447043,2023-01-01T07:36:11
7.005114,3.447043,2023-01-01T07:36:12
7.005114,3.447043,2023-01-01T07:36:13
7.005114,3.447043,2023-01-01T07:36:14
7.005114,3.447043,2023-01-01T07:36:15
7.005114,3.447043,2023-01-01T07:36:16
7.005114,3.447043,2023-01-01T07:36:17
7.116306,3.447043,2023-01-01T07:36:18
7.116306,3.447043,2023-01-01T07:36:19
7.116306,3.447043,2023-01-01T07:36:20
7.227498,3.447043,2023-01-01T07:36:21
7.227498,3.447043,2023-01-01T07:36:22
7.338691,3.447043,2023-01-01T07:36:23
7.338691,3.447043,2023-01-01T07:36:24
7.449883,3.447043,2023-01-01T07:36:25
7.561075,3.447043,2023-01-01T07:36:26
7.561075,3.558238,2023-01-01T07:36:27
7.672268,3.558238,2023-01-01T07:36:28
7.783460,3.558238,2023-01-01T07:36:29
7.783460,3.558238,2023-01-01T07:36:30
7.894652,3.558238,2023-01-01T07:36:31
8.005844,3.558238,2023-01-01T07:36:32
8.117037,3.558238,2023-01-01T07:36:33
8.228229,3.558238,2023-01-01T07:36:34
8.339421,3.558238,2023-01-01T07:36:35
8.450614,3.558238,2023-01-01T07:36:36
8.561806,3.669433,2023-01-01T07:36:37
8.672998,3.669433,2023-01-01T07:36:38
8.784190,3.669433,2023-01-01T07:36:39
8.895383,3.669433,2023-01-01T07:36:40
9.117767,3.669433,2023-01-01T07:36:41
9.228960,3.669433,2023-01-01T07:36:42
9.228960,3.669433,2023-01-01T07:36:43
9.340152,3.669433,2023-01-01T07:36:44
9.340152,3.669433,2023-01-01T07:36:45
9.451344,3.669433,2023-01-01T07:36:46
9.451344,3.669433,2023-01-01T07:36:47
9.451344,3.669433,2023-01-01T07:36:48
9.562536,3.669433,2023-01-01T07:36:49
9.562536,3.669433,2023-01-01T07:36:50
9.673729,3.669433,2023-01-01T07:36:51
9.784921,3.780628,2023-01-01T07:36:52
9.784921,3.780628,2023-01-01T07:36:53
9.896113,3.780628,2023-01-01T07:36:54
9.896113,3.780628,2023-01-01T07:36:55
10.007306,3.780628,2023-01-01T07:36:56
10.007306,3.780628,2023-01-01T07:36:57
10.118498,3.780628,2023-01-01T07:36:58
10.229690,3.780628,2023-01-01T07:36:59
10.229690,3.780628,2023-01-01T07:37:00
10.340882,3.780628,2023-01-01T07:37:01
10.452075,3.780628,2023-01-01T07:37:02
10.563267,3.780628,2023-01-01T07:37:03
10.563267,3.780628,2023-01-01T07:37:04
10.674459,3.780628,2023-01-01T07:37:05
10.785652,3.780628,2023-01-01T07:37:06
10.896844,3.780628,2023-01-01T07:37:07
10.896844,3.780628,2023-01-01T07:37:08
11.008036,3.780628,2023-01-01T07:37:09
11.119228,3.780628,2023-01-01T07:37:10
11.230421,3.780628,2023-01-01T07:37:11
11.341613,3.780628,2023-01-01T07:37:12
11.230421,3.780628,2023-01-01T07:37:13
11.230421,3.780628,2023-01-01T07:37:14
11.119228,3.780628,2023-01-01T07:37:15
11.119228,3.780628,2023-01-01T07:37:16
11.119228,3.780628,2023-01-01T07:37:17
11.008036,3.780628,2023-01-01T07:37:18
11.008036,3.780628,2023-01-01T07:37:19
11.008036,3.669433,2023-01-01T07:37:20
11.008036,3.669433,2023-01-01T07:37:21
10.896844,3.669433,2023-01-01T07:37:22
10.896844,3.669433,2023-01-01T07:37:23
10.896844,3.669433,2023-01-01T07:37:24
10.896844,3.669433,2023-01-01T07:37:25
10.896844,3.669433,2023-01-01T07:37:26
10.896844,3.669433,2023-01-01T07:37:27
10.896844,3.669433,2023-01-01T07:37:28
10.896844,3.669433,2023-01-01T07:37:29
10.896844,3.669433,2023-01-01T07:37:30
10.896844,3.669433,2023-01-01T07:37:31
10.896844,3.669433,2023-01-01T07:37:32
10.896844,3.558238,2023-01-01T07:37:33
11.008036,3.558238,2023-01-01T07:37:34
11.008036,3.558238,2023-01-01T07:37:35
11.008036,3.558238,2023-01-01T07:37:36
11.008036,3.558238,2023-01-01T07:37:37
11.008036,3.558238,2023-01-01T07:37:38
11.119228,3.558238,2023-01-01T07:37:39
11.119228,3.558238,2023-01-01T07:37:40
11.119228,3.558238,2023-01-01T07:37:41
11.119228,3.558238,2023-01-01T07:37:42
11.119228,3.558238,2023-01-01T07:37:43
11.008036,3.558238,2023-01-01T07:37:44
11.008036,3.558238,2023-01-01T07:37:45
11.008036,3.558238,2023-01-01T07:37:46
10.896844,3.558238,2023-01-01T07:37:47
10.896844,3.558238,2023-01-01T07:37:48
10.896844,3.558238,2023-01-01T07:37:49
10.785652,3.558238,2023-01-01T07:37:50
10.785652,3.447043,2023-01-01T07:37:51
10.785652,3.447043,2023-01-01T07:37:52
10.674459,3.447043,2023-01-01T07:37:53
10.674459,3.447043,2023-01-01T07:37:54
10.674459,3.447043,2023-01-01T07:37:55
10.563267,3.447043,2023-01-01T07:37:56
10.563267,3.447043,2023-01-01T07:37:57
10.563267,3.447043,2023-01-01T07:37:58
10.452075,3.447043,2023-01-01T07:37:59
10.452075,3.447043,2023-01-01T07:38:00
10.452075,3.447043,2023-01-01T07:38:01
10.452075,3.335848,2023-01-01T07:38:02
10.340882,3.335848,2023-01-01T07:38:03
10.340882,3.335848,2023-01-01T07:38:04
10.340882,3.335848,2023-01-01T07:38:05
10.340882,3.335848,2023-01-01T07:38:06
10.229690,3.335848,2023-01-01T07:38:07
10.229690,3.335848,2023-01-01T07:38:08
10.229690,3.335848,2023-01-01T07:38:09
10.229690,3.335848,2023-01-01T07:38:10
10.118498,3.335848,2023-01-01T07:38:11
10.118498,3.335848,2023-01-01T07:38:12
10.118498,3.335848,2023-01-01T07:38:13
10.007306,3.335848,2023-01-01T07:38:14
10.007306,3.335848,2023-01-01T07:38:15
9.896113,3.335848,2023-01-01T07:38:16
9.896113,3.335848,2023-01-01T07:38:17
9.784921,3.335848,2023-01-01T07:38:18
9.784921,3.224653,2023-01-01T07:38:19
9.673729,3.224653,2023-01-01T07:38:20
9.673729,3.224653,2023-01-01T07:38:21
9.562536,3.224653,2023-01-01T07:38:22
9.562536,3.224653,2023-01-01T07:38:23
9.562536,3.224653,2023-01-01T07:38:24
9.451344,3.224653,2023-01-01T07:38:25
9.451344,3.224653,2023-01-01T07:38:26
9.451344,3.224653,2023-01-01T07:38:27
9.340152,3.224653,2023-01-01T07:38:28
9.340152,3.224653,2023-01-01T07:38:29
9.340152,3.224653,2023-01-01T07:38:30
9.340152,3.224653,2023-01-01T07:38:31
9.228960,3.224653,2023-01-01T07:38:32
9.228960,3.224653,2023-01-01T07:38:33
9.228960,3.224653,2023-01-01T07:38:34
9.228960,3.224653,2023-01-01T07:38:35
9.117767,3.224653,2023-01-01T07:38:36
9.117767,3.224653,2023-01-01T07:38:37
9.117767,3.224653,2023-01-01T07:38:38
9.117767,3.224653,2023-01-01T07:38:39
9.006575,3.224653,2023-01-01T07:38:40
9.006575,3.224653,2023-01-01T07:38:41
9.006575,3.224653,2023-01-01T07:38:42
9.006575,3.224653,2023-01-01T07:38:43
9.006575,3.224653,2023-01-01T07:38:44
8.895383,3.224653,2023-01-01T07:38:45
8.895383,3.224653,2023-01-01T07:38:46
8.895383,3.224653,2023-01-01T07:38:47
8.895383,3.224653,2023-01-01T07:38:48
8.895383,3.224653,2023-01-01T07:38:49
8.895383,3.335848,2023-01-01T07:38:50
8.895383,3.335848,2023-01-01T07:38:51
8.895383,3.335848,2023-01-01T07:38:52
8.895383,3.335848,2023-01-01T07:38:53
8.895383,3.335848,2023-01-01T07:38:54
8.784190,3.335848,2023-01-01T07:38:55
8.784190,3.335848,2023-01-01T07:38:56
8.784190,3.335848,2023-01-01T07:38:57
8.784190,3.335848,2023-01-01T07:38:58
8.784190,3.335848,2023-01-01T07:38:59
8.784190,3.335848,2023-01-01T07:39:00
8.784190,3.335848,2023-01-01T07:39:01
8.784190,3.335848,2023-01-01T07:39:02
8.784190,3.447043,2023-01-01T07:39:03
8.784190,3.447043,2023-01-01T07:39:04
8.784190,3.447043,2023-01-01T07:39:05
8.784190,3.447043,2023-01-01T07:39:06
8.784190,3.447043,2023-01-01T07:39:07
8.784190,3.447043,2023-01-01T07:39:08
8.784190,3.447043,2023-01-01T07:39:09
8.784190,3.447043,2023-01-01T07:39:10
8.784190,3.447043,2023-01-01T07:39:11
8.784190,3.558238,2023-01-01T07:39:12
8.784190,3.558238,2023-01-01T07:39:13
8.784190,3.558238,2023-01-01T07:39:14
8.784190,3.558238,2023-01-01T07:39:15
8.784190,3.558238,2023-01-01T07:39:16
8.784190,3.558238,2023-01-01T07:39:17
8.784190,3.558238,2023-01-01T07:39:18
8.784190,3.558238,2023-01-01T07:39:19
8.784190,3.558238,2023-01-01T07:39:20
8.784190,3.669433,2023-01-01T07:39:21
8.784190,3.669433,2023-01-01T07:39:22
8.784190,3.669433,2023-01-01T07:39:23
8.784190,3.669433,2023-01-01T07:39:24
8.784190,3.669433,2023-01-01T07:39:25
8.784190,3.669433,2023-01-01T07:39:26
8.784190,3.669433,2023-01-01T07:39:27
8.784190,3.669433,2023-01-01T07:39:28
8.784190,3.780628,2023-01-01T07:39:29
8.784190,3.780628,2023-01-01T07:39:30
8.784190,3.780628,2023-01-01T07:39:31
8.784190,3.780628,2023-01-01T07:39:32
8.784190,3.780628,2023-01-01T07:39:33
8.784190,3.780628,2023-01-01T07:39:34
8.784190,3.780628,2023-01-01T07:39:35
8.784190,3.891822,2023-01-01T07:39:36
8.784190,3.891822,2023-01-01T07:39:37
8.784190,3.891822,2023-01-01T07:39:38
8.784190,3.891822,2023-01-01T07:39:39
8.784190,3.891822,2023-01-01T07:39:40
8.784190,3.891822,2023-01-01T07:39:41
8.784190,3.891822,2023-01-01T07:39:42
8.784190,3.891822,2023-01-01T07:39:43
8.784190,4.003017,2023-01-01T07:39:44
8.784190,4.003017,2023-01-01T07:39:45
8.784190,4.003017,2023-01-01T07:39:46
8.784190,4.003017,2023-01-01T07:39:47
8.784190,4.003017,2023-01-01T07:39:48
8.895383,4.003017,2023-01-01T07:39:49
8.895383,4.003017,2023-01-01T07:39:50
8.895383,4.114212,2023-01-01T07:39:51
8.895383,4.114212,2023-01-01T07:39:52
8.895383,4.114212,2023-01-01T07:39:53
8.895383,4.114212,2023-01-01T07:39:54
8.895383,4.114212,2023-01-01T07:39:55
8.895383,4.114212,2023-01-01T07:39:56
8.895383,4.114212,2023-01-01T07:39:57
8.895383,4.225407,2023-01-01T07:39:58
8.895383,4.225407,2023-01-01T07:39:59
8.895383,4.225407,2023-01-01T07:40:00
8.895383,4.225407,2023-01-01T07:40:01
8.895383,4.225407,2023-01-01T07:40:02
8.895383,4.225407,2023-01-01T07:40:03
9.006575,4.336602,2023-01-01T07:40:04
9.006575,4.336602,2023-01-01T07:40:05
9.006575,4.336602,2023-01-01T07:40:06
9.006575,4.336602,2023-01-01T07:40:07
9.006575,4.336602,2023-01-01T07:40:08
9.006575,4.336602,2023-01-01T07:40:09
9.006575,4.336602,2023-01-01T07:40:10
9.006575,4.447797,2023-01-01T07:40:11
9.006575,4.447797,2023-01-01T07:40:12
9.006575,4.447797,2023-01-01T07:40:13
9.006575,4.447797,2023-01-01T07:40:14
9.006575,4.447797,2023-01-01T07:40:15
9.006575,4.558992,2023-01-01T07:40:16
9.117767,4.558992,2023-01-01T07:40:17
9.117767,4.558992,2023-01-01T07:40:18
9.117767,4.558992,2023-01-01T07:40:19
9.117767,4.558992,2023-01-01T07:40:20
9.117767,4.558992,2023-01-01T07:40:21
9.117767,4.670187,2023-01-01T07:40:22
9.117767,4.670187,2023-01-01T07:40:23
9.117767,4.670187,2023-01-01T07:40:24
9.117767,4.670187,2023-01-01T07:40:25
9.117767,4.670187,2023-01-01T07:40:26
9.117767,4.670187,2023-01-01T07:40:27
9.117767,4.781382,2023-01-01T07:40:28
9.117767,4.781382,2023-01-01T07:40:29
9.117767,4.781382,2023-01-01T07:40:30
9.117767,4.781382,2023-01-01T07:40:31
9.117767,4.781382,2023-01-01T07:40:32
9.117767,4.781382,2023-01-01T07:40:33
9.117767,4.781382,2023-01-01T07:40:34
9.117767,4.781382,2023-01-01T07:40:35
9.117767,4.892577,2023-01-01T07:40:36
9.117767,4.892577,2023-01-01T07:40:37
9.006575,4.892577,2023-01-01T07:40:38
9.006575,4.892577,2023-01-01T07:40:39
9.006575,4.892577,2023-01-01T07:40:40
9.006575,4.892577,2023-01-01T07:40:41
9.006575,4.892577,2023-01-01T07:40:42
9.006575,4.892577,2023-01-01T07:40:43
9.006575,4.892577,2023-01-01T07:40:44
9.006575,4.892577,2023-01-01T07:40:45
9.006575,5.003772,2023-01-01T07:40:46
9.006575,5.003772,2023-01-01T07:40:47
8.895383,5.003772,2023-01-01T07:40:48
8.895383,5.003772,2023-01-01T07:40:49
8.895383,5.003772,2023-01-01T07:40:50
