x,y,timestamp
-8.672998,7.338865,2023-01-01T07:40:13
-8.561806,7.338865,2023-01-01T07:40:14
-8.561806,7.338865,2023-01-01T07:40:15
-8.561806,7.338865,2023-01-01T07:40:16
-8.561806,7.338865,2023-01-01T07:40:17
-8.561806,7.338865,2023-01-01T07:40:18
-8.561806,7.338865,2023-01-01T07:40:19
-8.561806,7.338865,2023-01-01T07:40:20
-8.561806,7.338865,2023-01-01T07:40:21
-8.561806,7.338865,2023-01-01T07:40:22
-8.561806,7.338865,2023-01-01T07:40:23
-8.561806,7.338865,2023-01-01T07:40:24
-8.561806,7.338865,2023-01-01T07:40:25
-8.450614,7.338865,2023-01-01T07:40:26
-8.450614,7.338865,2023-01-01T07:40:27
-8.450614,7.338865,2023-01-01T07:40:28
-8.450614,7.338865,2023-01-01T07:40:29
-8.450614,7.338865,2023-01-01T07:40:30
-8.450614,7.338865,2023-01-01T07:40:31
-8.450614,7.338865,2023-01-01T07:40:32
-8.450614,7.338865,2023-01-01T07:40:33
-8.450614,7.338865,2023-01-01T07:40:34
-8.450614,7.450060,2023-01-01T07:40:35
-8.450614,7.450060,2023-01-01T07:40:36
-8.450614,7.450060,2023-01-01T07:40:37
-8.339421,7.450060,2023-01-01T07:40:38
-8.339421,7.450060,2023-01-01T07:40:39
-8.339421,7.450060,2023-01-01T07:40:40
-8.339421,7.450060,2023-01-01T07:40:41
-8.339421,7.450060,2023-01-01T07:40:42
-8.339421,7.450060,2023-01-01T07:40:43
-8.339421,7.450060,2023-01-01T07:40:44
-8.339421,7.450060,2023-01-01T07:40:45
-8.339421,7.450060,2023-01-01T07:40:46
-8.339421,7.450060,2023-01-01T07:40:47
-8.228229,7.450060,2023-01-01T07:40:48
-8.228229,7.450060,2023-01-01T07:40:49
-8.228229,7.450060,2023-01-01T07:40:50
-8.228229,7.450060,2023-01-01T07:40:51
-8.228229,7.450060,2023-01-01T07:40:52
-8.228229,7.450060,2023-01-01T07:40:53
-8.228229,7.450060,2023-01-01T07:40:54
-8.228229,7.450060,2023-01-01T07:40:55
-8.228229,7.450060,2023-01-01T07:40:56
-8.228229,7.450060,2023-01-01T07:40:57
-8.117037,7.450060,2023-01-01T07:40:58
-8.117037,7.450060,2023-01-01T07:40:59
-8.117037,7.450060,2023-01-01T07:41:00
-8.117037,7.450060,2023-01-01T07:41:01
-8.117037,7.450060,2023-01-01T07:41:02
-8.117037,7.561255,2023-01-01T07:41:03
-8.117037,7.561255,2023-01-01T07:41:04
-8.117037,7.561255,2023-01-01T07:41:05
-8.005844,7.561255,2023-01-01T07:41:06
-8.005844,7.561255,2023-01-01T07:41:07
-8.005844,7.561255,2023-01-01T07:41:08
-8.005844,7.561255,2023-01-01T07:41:09
-8.005844,7.561255,2023-01-01T07:41:10
-8.005844,7.561255,2023-01-01T07:41:11
-8.005844,7.561255,2023-01-01T07:41:12
-8.005844,7.561255,2023-01-01T07:41:13
-7.894652,7.450060,2023-01-01T07:41:14
-7.894652,7.450060,2023-01-01T07:41:15
-7.894652,7.450060,2023-01-01T07:41:16
-7.894652,7.450060,2023-01-01T07:41:17
-7.894652,7.450060,2023-01-01T07:41:18
-7.894652,7.450060,2023-01-01T07:41:19
-7.894652,7.450060,2023-01-01T07:41:20
-7.783460,7.450060,2023-01-01T07:41:21
-7.783460,7.450060,2023-01-01T07:41:22
-7.783460,7.450060,2023-01-01T07:41:23
-7.783460,7.450060,2023-01-01T07:41:24
-7.783460,7.450060,2023-01-01T07:41:25
-7.783460,7.450060,2023-01-01T07:41:26
-7.783460,7.450060,2023-01-01T07:41:27
-7.783460,7.450060,2023-01-01T07:41:28
-7.783460,7.450060,2023-01-01T07:41:29
-7.783460,7.450060,2023-01-01T07:41:30
-7.783460,7.450060,2023-01-01T07:41:31
-7.783460,7.450060,2023-01-01T07:41:32
-7.783460,7.450060,2023-01-01T07:41:33
-7.783460,7.450060,2023-01-01T07:41:34
-7.783460,7.450060,2023-01-01T07:41:35
-7.672268,7.450060,2023-01-01T07:41:36
-7.672268,7.450060,2023-01-01T07:41:37
-7.672268,7.450060,2023-01-01T07:41:38
-7.672268,7.450060,2023-01-01T07:41:39
-7.672268,7.561255,2023-01-01T07:41:40
-7.672268,7.561255,2023-01-01T07:41:41
-7.672268,7.561255,2023-01-01T07:41:42
-7.672268,7.561255,2023-01-01T07:41:43
-7.672268,7.450060,2023-01-01T07:41:44
-7.672268,7.450060,2023-01-01T07:41:45
-7.672268,7.450060,2023-01-01T07:41:46
-7.672268,7.450060,2023-01-01T07:41:47
-7.672268,7.450060,2023-01-01T07:41:48
-7.672268,7.450060,2023-01-01T07:41:49
-7.672268,7.450060,2023-01-01T07:41:50
-7.672268,7.450060,2023-01-01T07:41:51
-7.672268,7.450060,2023-01-01T07:41:52
-7.672268,7.450060,2023-01-01T07:41:53
-7.672268,7.450060,2023-01-01T07:41:54
-7.672268,7.450060,2023-01-01T07:41:55
-7.672268,7.450060,2023-01-01T07:41:56
-7.672268,7.450060,2023-01-01T07:41:57
-7.672268,7.450060,2023-01-01T07:41:58
-7.672268,7.450060,2023-01-01T07:41:59
-7.672268,7.450060,2023-01-01T07:42:00
-7.672268,7.450060,2023-01-01T07:42:01
-7.672268,7.450060,2023-01-01T07:42:02
-7.672268,7.450060,2023-01-01T07:42:03
-7.672268,7.450060,2023-01-01T07:42:04
-7.672268,7.450060,2023-01-01T07:42:05
-7.672268,7.450060,2023-01-01T07:42:06
-7.783460,7.450060,2023-01-01T07:42:07
-7.783460,7.450060,2023-01-01T07:42:08
-7.783460,7.450060,2023-01-01T07:42:09
-7.783460,7.338865,2023-01-01T07:42:10
-7.783460,7.338865,2023-01-01T07:42:11
-7.783460,7.338865,2023-01-01T07:42:12
-7.783460,7.338865,2023-01-01T07:42:13
-7.783460,7.338865,2023-01-01T07:42:14
-7.783460,7.338865,2023-01-01T07:42:15
-7.783460,7.338865,2023-01-01T07:42:16
-7.783460,7.338865,2023-01-01T07:42:17
-7.783460,7.338865,2023-01-01T07:42:18
-7.783460,7.338865,2023-01-01T07:42:19
-7.783460,7.338865,2023-01-01T07:42:20
-7.783460,7.338865,2023-01-01T07:42:21
-7.783460,7.338865,2023-01-01T07:42:22
-7.783460,7.338865,2023-01-01T07:42:23
-7.783460,7.338865,2023-01-01T07:42:24
-7.894652,7.338865,2023-01-01T07:42:25
-7.894652,7.338865,2023-01-01T07:42:26
-7.894652,7.338865,2023-01-01T07:42:27
-7.894652,7.338865,2023-01-01T07:42:28
-7.894652,7.338865,2023-01-01T07:42:29
-7.894652,7.338865,2023-01-01T07:42:30
-7.894652,7.338865,2023-01-01T07:42:31
-7.894652,7.338865,2023-01-01T07:42:32
-7.894652,7.227670,2023-01-01T07:42:33
-7.894652,7.227670,2023-01-01T07:42:34
-7.894652,7.227670,2023-01-01T07:42:35
-7.894652,7.227670,2023-01-01T07:42:36
-7.894652,7.227670,2023-01-01T07:42:37
-8.005844,7.227670,2023-01-01T07:42:38
-8.005844,7.227670,2023-01-01T07:42:39
-8.005844,7.227670,2023-01-01T07:42:40
-8.005844,7.227670,2023-01-01T07:42:41
-8.005844,7.227670,2023-01-01T07:42:42
-8.005844,7.227670,2023-01-01T07:42:43
-8.005844,7.227670,2023-01-01T07:42:44
-8.005844,7.227670,2023-01-01T07:42:45
-8.005844,7.227670,2023-01-01T07:42:46
-8.005844,7.227670,2023-01-01T07:42:47
-8.117037,7.227670,2023-01-01T07:42:48
-8.117037,7.227670,2023-01-01T07:42:49
-8.117037,7.227670,2023-01-01T07:42:50
-8.117037,7.227670,2023-01-01T07:42:51
-8.117037,7.227670,2023-01-01T07:42:52
-8.117037,7.227670,2023-01-01T07:42:53
-8.117037,7.227670,2023-01-01T07:42:54
-8.117037,7.227670,2023-01-01T07:42:55
-8.117037,7.227670,2023-01-01T07:42:56
-8.228229,7.227670,2023-01-01T07:42:57
-8.228229,7.227670,2023-01-01T07:42:58
-8.228229,7.227670,2023-01-01T07:42:59
-8.228229,7.227670,2023-01-01T07:43:00
-8.228229,7.227670,2023-01-01T07:43:01
-8.228229,7.227670,2023-01-01T07:43:02
-8.228229,7.227670,2023-01-01T07:43:03
-8.228229,7.227670,2023-01-01T07:43:04
-8.339421,7.227670,2023-01-01T07:43:05
-8.339421,7.227670,2023-01-01T07:43:06
-8.339421,7.116475,2023-01-01T07:43:07
-8.339421,7.116475,2023-01-01T07:43:08
-8.339421,7.116475,2023-01-01T07:43:09
-8.339421,7.116475,2023-01-01T07:43:10
-8.339421,7.116475,2023-01-01T07:43:11
-8.339421,7.116475,2023-01-01T07:43:12
-8.450614,7.116475,2023-01-01T07:43:13
-8.450614,7.116475,2023-01-01T07:43:14
-8.450614,7.116475,2023-01-01T07:43:15
-8.450614,7.116475,2023-01-01T07:43:16
-8.450614,7.005280,2023-01-01T07:43:17
-8.450614,7.005280,2023-01-01T07:43:18
-8.450614,7.005280,2023-01-01T07:43:19
-8.450614,7.005280,2023-01-01T07:43:20
-8.450614,7.005280,2023-01-01T07:43:21
-8.450614,7.005280,2023-01-01T07:43:22
-8.450614,6.894085,2023-01-01T07:43:23
-8.561806,6.894085,2023-01-01T07:43:24
-8.561806,6.894085,2023-01-01T07:43:25
-8.561806,6.894085,2023-01-01T07:43:26
-8.561806,6.894085,2023-01-01T07:43:27
-8.561806,6.894085,2023-01-01T07:43:28
-8.561806,6.894085,2023-01-01T07:43:29
-8.561806,6.782891,2023-01-01T07:43:30
-8.561806,6.782891,2023-01-01T07:43:31
-8.561806,6.782891,2023-01-01T07:43:32
-8.672998,6.782891,2023-01-01T07:43:33
-8.672998,6.782891,2023-01-01T07:43:34
-8.672998,6.782891,2023-01-01T07:43:35
-8.672998,6.782891,2023-01-01T07:43:36
-8.672998,6.671696,2023-01-01T07:43:37
-8.672998,6.671696,2023-01-01T07:43:38
-8.672998,6.671696,2023-01-01T07:43:39
-8.672998,6.671696,2023-01-01T07:43:40
-8.784190,6.671696,2023-01-01T07:43:41
-8.784190,6.671696,2023-01-01T07:43:42
-8.784190,6.671696,2023-01-01T07:43:43
-8.784190,6.671696,2023-01-01T07:43:44
-8.784190,6.671696,2023-01-01T07:43:45
-8.784190,6.671696,2023-01-01T07:43:46
-8.895383,6.671696,2023-01-01T07:43:47
-8.895383,6.671696,2023-01-01T07:43:48
-8.895383,6.671696,2023-01-01T07:43:49
-8.895383,6.671696,2023-01-01T07:43:50
-8.895383,6.671696,2023-01-01T07:43:51
-8.895383,6.671696,2023-01-01T07:43:52
-9.006575,6.671696,2023-01-01T07:43:53
-9.006575,6.671696,2023-01-01T07:43:54
-9.006575,6.671696,2023-01-01T07:43:55
-9.006575,6.671696,2023-01-01T07:43:56
-9.006575,6.671696,2023-01-01T07:43:57
-9.006575,6.671696,2023-01-01T07:43:58
-9.117767,6.671696,2023-01-01T07:43:59
-9.117767,6.671696,2023-01-01T07:44:00
-9.117767,6.671696,2023-01-01T07:44:01
-9.117767,6.671696,2023-01-01T07:44:02
-9.117767,6.560501,2023-01-01T07:44:03
-9.228960,6.560501,2023-01-01T07:44:04
-9.228960,6.560501,2023-01-01T07:44:05
-9.228960,6.560501,2023-01-01T07:44:06
-9.228960,6.560501,2023-01-01T07:44:07
-9.228960,6.560501,2023-01-01T07:44:08
-9.228960,6.560501,2023-01-01T07:44:09
-9.340152,6.560501,2023-01-01T07:44:10
-9.340152,6.560501,2023-01-01T07:44:11
-9.340152,6.560501,2023-01-01T07:44:12
-9.340152,6.560501,2023-01-01T07:44:13
-9.340152,6.560501,2023-01-01T07:44:14
-9.451344,6.560501,2023-01-01T07:44:15
-9.451344,6.560501,2023-01-01T07:44:16
-9.451344,6.560501,2023-01-01T07:44:17
-9.451344,6.560501,2023-01-01T07:44:18
-9.451344,6.560501,2023-01-01T07:44:19
-9.451344,6.560501,2023-01-01T07:44:20
-9.562536,6.560501,2023-01-01T07:44:21
-9.562536,6.560501,2023-01-01T07:44:22
-9.562536,6.560501,2023-01-01T07:44:23
-9.562536,6.560501,2023-01-01T07:44:24
-9.562536,6.560501,2023-01-01T07:44:25
-9.562536,6.560501,2023-01-01T07:44:26
-9.562536,6.560501,2023-01-01T07:44:27
-9.673729,6.560501,2023-01-01T07:44:28
-9.673729,6.560501,2023-01-01T07:44:29
-9.673729,6.560501,2023-01-01T07:44:30
-9.673729,6.560501,2023-01-01T07:44:31
-9.673729,6.560501,2023-01-01T07:44:32
-9.673729,6.560501,2023-01-01T07:44:33
-9.784921,6.560501,2023-01-01T07:44:34
-9.784921,6.560501,2023-01-01T07:44:35
-9.784921,6.560501,2023-01-01T07:44:36
-9.784921,6.560501,2023-01-01T07:44:37
-9.784921,6.560501,2023-01-01T07:44:38
-9.784921,6.560501,2023-01-01T07:44:39
-9.896113,6.560501,2023-01-01T07:44:40
-9.896113,6.449306,2023-01-01T07:44:41
-9.896113,6.449306,2023-01-01T07:44:42
-9.896113,6.449306,2023-01-01T07:44:43
-9.896113,6.449306,2023-01-01T07:44:44
-9.896113,6.449306,2023-01-01T07:44:45
-10.007306,6.449306,2023-01-01T07:44:46
-10.007306,6.449306,2023-01-01T07:44:47
-10.007306,6.449306,2023-01-01T07:44:48
-10.007306,6.449306,2023-01-01T07:44:49
-10.007306,6.449306,2023-01-01T07:44:50
-10.007306,6.449306,2023-01-01T07:44:51
-10.118498,6.449306,2023-01-01T07:44:52
-10.118498,6.449306,2023-01-01T07:44:53
-10.118498,6.338111,2023-01-01T07:44:54
-10.118498,6.338111,2023-01-01T07:44:55
-10.118498,6.338111,2023-01-01T07:44:56
-10.229690,6.338111,2023-01-01T07:44:57
-10.229690,6.338111,2023-01-01T07:44:58
-10.229690,6.338111,2023-01-01T07:44:59
-10.229690,6.338111,2023-01-01T07:45:00
-10.229690,6.338111,2023-01-01T07:45:01
-10.229690,6.338111,2023-01-01T07:45:02
-10.340882,6.338111,2023-01-01T07:45:03
-10.340882,6.338111,2023-01-01T07:45:04
-10.340882,6.226916,2023-01-01T07:45:05
-10.340882,6.226916,2023-01-01T07:45:06
-10.340882,6.226916,2023-01-01T07:45:07
-10.340882,6.226916,2023-01-01T07:45:08
-10.452075,6.226916,2023-01-01T07:45:09
-10.452075,6.226916,2023-01-01T07:45:10
-10.452075,6.226916,2023-01-01T07:45:11
-10.452075,6.226916,2023-01-01T07:45:12
-10.452075,6.226916,2023-01-01T07:45:13
-10.452075,6.226916,2023-01-01T07:45:14
-10.563267,6.115721,2023-01-01T07:45:15
-10.563267,6.115721,2023-01-01T07:45:16
-10.563267,6.115721,2023-01-01T07:45:17
-10.563267,6.115721,2023-01-01T07:45:18
-10.563267,6.115721,2023-01-01T07:45:19
-10.563267,6.115721,2023-01-01T07:45:20
-10.674459,6.115721,2023-01-01T07:45:21
-10.674459,6.115721,2023-01-01T07:45:22
-10.674459,6.004526,2023-01-01T07:45:23
-10.674459,6.004526,2023-01-01T07:45:24
-10.674459,6.004526,2023-01-01T07:45:25
-10.674459,6.004526,2023-01-01T07:45:26
-10.785652,6.004526,2023-01-01T07:45:27
-10.785652,6.004526,2023-01-01T07:45:28
-10.785652,6.004526,2023-01-01T07:45:29
-10.785652,6.004526,2023-01-01T07:45:30
-10.785652,5.893331,2023-01-01T07:45:31
-10.896844,5.893331,2023-01-01T07:45:32
-10.896844,5.893331,2023-01-01T07:45:33
-10.896844,5.893331,2023-01-01T07:45:34
-10.896844,5.893331,2023-01-01T07:45:35
-10.896844,5.893331,2023-01-01T07:45:36
-11.008036,5.893331,2023-01-01T07:45:37
-11.008036,5.893331,2023-01-01T07:45:38
-11.008036,5.782136,2023-01-01T07:45:39
-11.008036,5.782136,2023-01-01T07:45:40
-11.008036,5.782136,2023-01-01T07:45:41
-11.119228,5.782136,2023-01-01T07:45:42
-11.119228,5.782136,2023-01-01T07:45:43
-11.119228,5.782136,2023-01-01T07:45:44
-11.119228,5.782136,2023-01-01T07:45:45
-11.119228,5.670941,2023-01-01T07:45:46
-11.230421,5.670941,2023-01-01T07:45:47
-11.230421,5.670941,2023-01-01T07:45:48
-11.230421,5.670941,2023-01-01T07:45:49
-11.230421,5.670941,2023-01-01T07:45:50
-11.230421,5.670941,2023-01-01T07:45:51
-11.341613,5.670941,2023-01-01T07:45:52
-11.341613,5.670941,2023-01-01T07:45:53
-11.341613,5.559746,2023-01-01T07:45:54
-11.341613,5.559746,2023-01-01T07:45:55
-11.341613,5.559746,2023-01-01T07:45:56
-11.341613,5.559746,2023-01-01T07:45:57
-11.452805,5.559746,2023-01-01T07:45:58
-11.452805,5.559746,2023-01-01T07:45:59
-11.452805,5.559746,2023-01-01T07:46:00
-11.452805,5.448551,2023-01-01T07:46:01
-11.452805,5.448551,2023-01-01T07:46:02
-11.563998,5.448551,2023-01-01T07:46:03
-11.563998,5.448551,2023-01-01T07:46:04
-11.563998,5.448551,2023-01-01T07:46:05
-11.563998,5.448551,2023-01-01T07:46:06
-11.563998,5.448551,2023-01-01T07:46:07
-11.675190,5.448551,2023-01-01T07:46:08
-11.675190,5.337356,2023-01-01T07:46:09
-11.675190,5.337356,2023-01-01T07:46:10
-11.675190,5.337356,2023-01-01T07:46:11
-11.675190,5.337356,2023-01-01T07:46:12
-11.786382,5.337356,2023-01-01T07:46:13
-11.786382,5.337356,2023-01-01T07:46:14
-11.786382,5.337356,2023-01-01T07:46:15
-11.786382,5.337356,2023-01-01T07:46:16
-11.786382,5.337356,2023-01-01T07:46:17
-11.897574,5.337356,2023-01-01T07:46:18
-11.897574,5.337356,2023-01-01T07:46:19
-11.897574,5.226162,2023-01-01T07:46:20
-11.897574,5.226162,2023-01-01T07:46:21
-11.897574,5.226162,2023-01-01T07:46:22
-12.008767,5.226162,2023-01-01T07:46:23
