x,y,timestamp
-0.555961,0.333585,2023-01-01T08:01:57
-0.555961,0.333585,2023-01-01T08:01:58
-0.555961,0.333585,2023-01-01T08:01:59
-0.555961,0.333585,2023-01-01T08:02:00
-0.555961,0.333585,2023-01-01T08:02:01
-0.555961,0.333585,2023-01-01T08:02:02
-0.555961,0.333585,2023-01-01T08:02:03
-0.555961,0.333585,2023-01-01T08:02:04
-0.555961,0.222390,2023-01-01T08:02:05
-0.555961,0.222390,2023-01-01T08:02:06
-0.555961,0.222390,2023-01-01T08:02:07
-0.555961,0.222390,2023-01-01T08:02:08
-0.555961,0.222390,2023-01-01T08:02:09
-0.555961,0.222390,2023-01-01T08:02:10
-0.667154,0.222390,2023-01-01T08:02:11
-0.667154,0.222390,2023-01-01T08:02:12
-0.667154,0.222390,2023-01-01T08:02:13
-0.667154,0.222390,2023-01-01T08:02:14
-0.667154,0.222390,2023-01-01T08:02:15
-0.667154,0.222390,2023-01-01T08:02:16
-0.667154,0.222390,2023-01-01T08:02:17
-0.667154,0.222390,2023-01-01T08:02:18
-0.667154,0.222390,2023-01-01T08:02:19
-0.667154,0.222390,2023-01-01T08:02:20
-0.667154,0.222390,2023-01-01T08:02:21
-0.667154,0.222390,2023-01-01T08:02:22
-0.667154,0.222390,2023-01-01T08:02:23
-0.667154,0.222390,2023-01-01T08:02:24
-0.667154,0.222390,2023-01-01T08:02:25
-0.667154,0.222390,2023-01-01T08:02:26
-0.667154,0.222390,2023-01-01T08:02:27
-0.667154,0.222390,2023-01-01T08:02:28
-0.667154,0.222390,2023-01-01T08:02:29
-0.667154,0.222390,2023-01-01T08:02:30
-0.667154,0.222390,2023-01-01T08:02:31
-0.667154,0.222390,2023-01-01T08:02:32
-0.667154,0.222390,2023-01-01T08:02:33
-0.667154,0.222390,2023-01-01T08:02:34
-0.667154,0.222390,2023-01-01T08:02:35
-0.667154,0.222390,2023-01-01T08:02:36
-0.667154,0.222390,2023-01-01T08:02:37
-0.667154,0.222390,2023-01-01T08:02:38
-0.667154,0.222390,2023-01-01T08:02:39
-0.667154,0.222390,2023-01-01T08:02:40
-0.667154,0.222390,2023-01-01T08:02:41
-0.667154,0.222390,2023-01-01T08:02:42
-0.667154,0.222390,2023-01-01T08:02:43
-0.667154,0.222390,2023-01-01T08:02:44
-0.667154,0.222390,2023-01-01T08:02:45
-0.667154,0.222390,2023-01-01T08:02:46
-0.778346,0.222390,2023-01-01T08:02:47
-0.778346,0.222390,2023-01-01T08:02:48
-0.778346,0.222390,2023-01-01T08:02:49
-0.778346,0.222390,2023-01-01T08:02:50
-0.778346,0.222390,2023-01-01T08:02:51
-0.778346,0.222390,2023-01-01T08:02:52
-0.778346,0.222390,2023-01-01T08:02:53
-0.778346,0.222390,2023-01-01T08:02:54
-0.778346,0.222390,2023-01-01T08:02:55
-0.778346,0.222390,2023-01-01T08:02:56
-0.778346,0.222390,2023-01-01T08:02:57
-0.778346,0.222390,2023-01-01T08:02:58
-0.778346,0.222390,2023-01-01T08:02:59
-0.778346,0.222390,2023-01-01T08:03:00
-0.778346,0.222390,2023-01-01T08:03:01
-0.778346,0.222390,2023-01-01T08:03:02
-0.778346,0.222390,2023-01-01T08:03:03
-0.778346,0.222390,2023-01-01T08:03:04
-0.778346,0.222390,2023-01-01T08:03:05
-0.778346,0.222390,2023-01-01T08:03:06
-0.778346,0.222390,2023-01-01T08:03:07
-0.778346,0.222390,2023-01-01T08:03:08
-0.889538,0.222390,2023-01-01T08:03:09
-0.889538,0.222390,2023-01-01T08:03:10
-0.889538,0.111195,2023-01-01T08:03:11
-0.889538,0.111195,2023-01-01T08:03:12
-0.889538,0.111195,2023-01-01T08:03:13
-0.889538,0.111195,2023-01-01T08:03:14
-0.889538,0.111195,2023-01-01T08:03:15
-0.889538,0.111195,2023-01-01T08:03:16
-0.889538,0.111195,2023-01-01T08:03:17
-0.889538,0.111195,2023-01-01T08:03:18
-0.889538,0.111195,2023-01-01T08:03:19
-0.889538,0.111195,2023-01-01T08:03:20
-0.889538,0.111195,2023-01-01T08:03:21
-0.889538,0.111195,2023-01-01T08:03:22
-0.889538,0.111195,2023-01-01T08:03:23
-0.889538,0.111195,2023-01-01T08:03:24
-0.889538,0.111195,2023-01-01T08:03:25
-0.889538,0.111195,2023-01-01T08:03:26
-0.889538,0.111195,2023-01-01T08:03:27
-0.889538,0.111195,2023-01-01T08:03:28
-0.889538,0.111195,2023-01-01T08:03:29
-1.000731,0.111195,2023-01-01T08:03:30
-1.000731,0.111195,2023-01-01T08:03:31
-1.000731,0.111195,2023-01-01T08:03:32
-1.000731,0.111195,2023-01-01T08:03:33
-1.000731,0.111195,2023-01-01T08:03:34
-1.000731,0.111195,2023-01-01T08:03:35
-1.000731,0.111195,2023-01-01T08:03:36
-1.111923,0.111195,2023-01-01T08:03:37
-1.111923,0.000000,2023-01-01T08:03:38
-1.111923,0.000000,2023-01-01T08:03:39
-1.111923,0.000000,2023-01-01T08:03:40
-1.111923,0.000000,2023-01-01T08:03:41
-1.111923,0.000000,2023-01-01T08:03:42
-1.111923,0.000000,2023-01-01T08:03:43
-1.223115,0.000000,2023-01-01T08:03:44
-1.223115,0.000000,2023-01-01T08:03:45
-1.223115,0.000000,2023-01-01T08:03:46
-1.223115,0.000000,2023-01-01T08:03:47
-1.223115,0.000000,2023-01-01T08:03:48
-1.223115,0.000000,2023-01-01T08:03:49
-1.223115,0.000000,2023-01-01T08:03:50
-1.223115,0.000000,2023-01-01T08:03:51
-1.223115,0.000000,2023-01-01T08:03:52
-1.334307,0.000000,2023-01-01T08:03:53
-1.334307,0.000000,2023-01-01T08:03:54
-1.334307,0.000000,2023-01-01T08:03:55
-1.223115,0.000000,2023-01-01T08:03:56
-1.223115,0.000000,2023-01-01T08:03:57
-1.223115,0.000000,2023-01-01T08:03:58
-1.223115,0.000000,2023-01-01T08:03:59
-1.223115,0.000000,2023-01-01T08:04:00
-1.223115,0.000000,2023-01-01T08:04:01
-1.223115,0.000000,2023-01-01T08:04:02
-1.223115,0.000000,2023-01-01T08:04:03
-1.111923,0.000000,2023-01-01T08:04:04
-1.111923,0.000000,2023-01-01T08:04:05
-1.111923,0.000000,2023-01-01T08:04:06
-1.111923,0.000000,2023-01-01T08:04:07
-1.111923,0.111195,2023-01-01T08:04:08
-1.000731,0.111195,2023-01-01T08:04:09
-1.000731,0.111195,2023-01-01T08:04:10
-1.000731,0.111195,2023-01-01T08:04:11
-0.889538,0.111195,2023-01-01T08:04:12
-0.889538,0.111195,2023-01-01T08:04:13
-0.889538,0.111195,2023-01-01T08:04:14
-0.778346,0.111195,2023-01-01T08:04:15
-0.778346,0.111195,2023-01-01T08:04:16
-0.778346,0.111195,2023-01-01T08:04:17
-0.667154,0.111195,2023-01-01T08:04:18
-0.667154,0.111195,2023-01-01T08:04:19
-0.667154,0.111195,2023-01-01T08:04:20
-0.555961,0.111195,2023-01-01T08:04:21
-0.555961,0.111195,2023-01-01T08:04:22
-0.555961,0.111195,2023-01-01T08:04:23
-0.555961,0.111195,2023-01-01T08:04:24
-0.444769,0.111195,2023-01-01T08:04:25
-0.444769,0.111195,2023-01-01T08:04:26
-0.444769,0.111195,2023-01-01T08:04:27
-0.444769,0.111195,2023-01-01T08:04:28
-0.333577,0.111195,2023-01-01T08:04:29
-0.333577,0.111195,2023-01-01T08:04:30
-0.333577,0.111195,2023-01-01T08:04:31
-0.333577,0.111195,2023-01-01T08:04:32
-0.222385,0.111195,2023-01-01T08:04:33
-0.222385,0.111195,2023-01-01T08:04:34
-0.222385,0.111195,2023-01-01T08:04:35
-0.222385,0.111195,2023-01-01T08:04:36
-0.222385,0.111195,2023-01-01T08:04:37
-0.111192,0.111195,2023-01-01T08:04:38
-0.111192,0.111195,2023-01-01T08:04:39
-0.111192,0.111195,2023-01-01T08:04:40
-0.111192,0.111195,2023-01-01T08:04:41
-0.222385,0.111195,2023-01-01T08:04:42
-0.222385,0.111195,2023-01-01T08:04:43
-0.222385,0.111195,2023-01-01T08:04:44
-0.222385,0.111195,2023-01-01T08:04:45
-0.222385,0.111195,2023-01-01T08:04:46
-0.333577,0.111195,2023-01-01T08:04:47
-0.333577,0.222390,2023-01-01T08:04:48
-0.333577,0.222390,2023-01-01T08:04:49
-0.333577,0.222390,2023-01-01T08:04:50
-0.444769,0.222390,2023-01-01T08:04:51
-0.444769,0.222390,2023-01-01T08:04:52
-0.444769,0.222390,2023-01-01T08:04:53
-0.444769,0.222390,2023-01-01T08:04:54
-0.555961,0.333585,2023-01-01T08:04:55
-0.555961,0.333585,2023-01-01T08:04:56
-0.555961,0.333585,2023-01-01T08:04:57
-0.555961,0.333585,2023-01-01T08:04:58
-0.555961,0.333585,2023-01-01T08:04:59
-0.667154,0.333585,2023-01-01T08:05:00
-0.667154,0.333585,2023-01-01T08:05:01
-0.667154,0.444780,2023-01-01T08:05:02
-0.667154,0.444780,2023-01-01T08:05:03
-0.667154,0.444780,2023-01-01T08:05:04
-0.778346,0.444780,2023-01-01T08:05:05
-0.778346,0.444780,2023-01-01T08:05:06
-0.778346,0.444780,2023-01-01T08:05:07
-0.778346,0.444780,2023-01-01T08:05:08
-0.778346,0.555975,2023-01-01T08:05:09
-0.889538,0.555975,2023-01-01T08:05:10
-0.889538,0.555975,2023-01-01T08:05:11
-0.889538,0.555975,2023-01-01T08:05:12
-0.889538,0.555975,2023-01-01T08:05:13
-0.889538,0.555975,2023-01-01T08:05:14
-1.000731,0.555975,2023-01-01T08:05:15
-1.000731,0.555975,2023-01-01T08:05:16
-1.000731,0.667170,2023-01-01T08:05:17
-1.000731,0.667170,2023-01-01T08:05:18
-1.111923,0.667170,2023-01-01T08:05:19
-1.111923,0.667170,2023-01-01T08:05:20
-1.111923,0.667170,2023-01-01T08:05:21
-1.111923,0.778364,2023-01-01T08:05:22
-1.111923,0.778364,2023-01-01T08:05:23
-1.223115,0.778364,2023-01-01T08:05:24
-1.223115,0.778364,2023-01-01T08:05:25
-1.223115,0.889559,2023-01-01T08:05:26
-1.223115,0.889559,2023-01-01T08:05:27
-1.223115,0.889559,2023-01-01T08:05:28
-1.334307,0.889559,2023-01-01T08:05:29
-1.334307,0.889559,2023-01-01T08:05:30
-1.334307,0.889559,2023-01-01T08:05:31
-1.334307,1.000754,2023-01-01T08:05:32
-1.334307,1.000754,2023-01-01T08:05:33
-1.445500,1.000754,2023-01-01T08:05:34
-1.445500,1.000754,2023-01-01T08:05:35
-1.445500,1.000754,2023-01-01T08:05:36
-1.445500,1.000754,2023-01-01T08:05:37
-1.556692,1.000754,2023-01-01T08:05:38
-1.556692,1.111949,2023-01-01T08:05:39
-1.556692,1.111949,2023-01-01T08:05:40
-1.556692,1.000754,2023-01-01T08:05:41
-1.667884,1.000754,2023-01-01T08:05:42
-1.667884,1.000754,2023-01-01T08:05:43
-1.667884,1.000754,2023-01-01T08:05:44
-1.667884,0.889559,2023-01-01T08:05:45
-1.779077,0.889559,2023-01-01T08:05:46
-1.779077,0.889559,2023-01-01T08:05:47
-1.779077,0.889559,2023-01-01T08:05:48
-1.779077,0.778364,2023-01-01T08:05:49
-1.890269,0.778364,2023-01-01T08:05:50
-1.890269,0.778364,2023-01-01T08:05:51
-1.890269,0.778364,2023-01-01T08:05:52
-1.890269,0.667170,2023-01-01T08:05:53
-1.890269,0.667170,2023-01-01T08:05:54
-2.001461,0.667170,2023-01-01T08:05:55
-2.001461,0.667170,2023-01-01T08:05:56
-2.001461,0.667170,2023-01-01T08:05:57
-2.001461,0.555975,2023-01-01T08:05:58
-2.112653,0.555975,2023-01-01T08:05:59
-2.112653,0.555975,2023-01-01T08:06:00
-2.112653,0.555975,2023-01-01T08:06:01
-2.112653,0.555975,2023-01-01T08:06:02
-2.112653,0.444780,2023-01-01T08:06:03
-2.223846,0.444780,2023-01-01T08:06:04
-2.223846,0.444780,2023-01-01T08:06:05
-2.223846,0.444780,2023-01-01T08:06:06
-2.223846,0.444780,2023-01-01T08:06:07
-2.223846,0.333585,2023-01-01T08:06:08
-2.223846,0.333585,2023-01-01T08:06:09
-2.335038,0.333585,2023-01-01T08:06:10
-2.335038,0.333585,2023-01-01T08:06:11
-2.335038,0.333585,2023-01-01T08:06:12
-2.335038,0.333585,2023-01-01T08:06:13
-2.335038,0.222390,2023-01-01T08:06:14
-2.335038,0.222390,2023-01-01T08:06:15
-2.335038,0.222390,2023-01-01T08:06:16
-2.335038,0.222390,2023-01-01T08:06:17
-2.446230,0.222390,2023-01-01T08:06:18
-2.446230,0.222390,2023-01-01T08:06:19
-2.446230,0.222390,2023-01-01T08:06:20
-2.446230,0.222390,2023-01-01T08:06:21
-2.446230,0.111195,2023-01-01T08:06:22
-2.446230,0.111195,2023-01-01T08:06:23
-2.446230,0.111195,2023-01-01T08:06:24
-2.446230,0.111195,2023-01-01T08:06:25
-2.557423,0.111195,2023-01-01T08:06:26
-2.557423,0.111195,2023-01-01T08:06:27
-2.557423,0.111195,2023-01-01T08:06:28
-2.557423,0.111195,2023-01-01T08:06:29
-2.557423,0.111195,2023-01-01T08:06:30
-2.557423,0.000000,2023-01-01T08:06:31
-2.557423,0.000000,2023-01-01T08:06:32
-2.557423,0.000000,2023-01-01T08:06:33
-2.557423,0.000000,2023-01-01T08:06:34
-2.668615,0.000000,2023-01-01T08:06:35
-2.668615,0.000000,2023-01-01T08:06:36
-2.668615,0.000000,2023-01-01T08:06:37
-2.668615,0.000000,2023-01-01T08:06:38
-2.668615,0.000000,2023-01-01T08:06:39
-2.668615,0.000000,2023-01-01T08:06:40
-2.668615,-0.111195,2023-01-01T08:06:41
-2.668615,-0.111195,2023-01-01T08:06:42
-2.668615,-0.111195,2023-01-01T08:06:43
-2.668615,-0.111195,2023-01-01T08:06:44
-2.668615,-0.111195,2023-01-01T08:06:45
-2.779807,-0.111195,2023-01-01T08:06:46
-2.779807,-0.111195,2023-01-01T08:06:47
-2.779807,-0.111195,2023-01-01T08:06:48
-2.779807,-0.111195,2023-01-01T08:06:49
-2.779807,-0.111195,2023-01-01T08:06:50
-2.779807,-0.222390,2023-01-01T08:06:51
-2.779807,-0.222390,2023-01-01T08:06:52
-2.779807,-0.222390,2023-01-01T08:06:53
-2.779807,-0.222390,2023-01-01T08:06:54
-2.779807,-0.222390,2023-01-01T08:06:55
-2.779807,-0.222390,2023-01-01T08:06:56
-2.890999,-0.222390,2023-01-01T08:06:57
-2.890999,-0.222390,2023-01-01T08:06:58
-2.890999,-0.222390,2023-01-01T08:06:59
-2.890999,-0.222390,2023-01-01T08:07:00
-2.890999,-0.222390,2023-01-01T08:07:01
-2.890999,-0.333585,2023-01-01T08:07:02
-2.890999,-0.333585,2023-01-01T08:07:03
-2.890999,-0.333585,2023-01-01T08:07:04
-2.890999,-0.333585,2023-01-01T08:07:05
-2.890999,-0.333585,2023-01-01T08:07:06
-2.890999,-0.333585,2023-01-01T08:07:07
-3.002192,-0.333585,2023-01-01T08:07:08
-3.002192,-0.333585,2023-01-01T08:07:09
-3.002192,-0.333585,2023-01-01T08:07:10
-3.002192,-0.333585,2023-01-01T08:07:11
-3.002192,-0.333585,2023-01-01T08:07:12
-3.002192,-0.333585,2023-01-01T08:07:13
-3.002192,-0.333585,2023-01-01T08:07:14
-3.002192,-0.333585,2023-01-01T08:07:15
-3.002192,-0.444780,2023-01-01T08:07:16
-3.002192,-0.444780,2023-01-01T08:07:17
-3.002192,-0.444780,2023-01-01T08:07:18
-3.002192,-0.444780,2023-01-01T08:07:19
-3.113384,-0.444780,2023-01-01T08:07:20
-3.113384,-0.444780,2023-01-01T08:07:21
-3.113384,-0.444780,2023-01-01T08:07:22
-3.113384,-0.444780,2023-01-01T08:07:23
-3.113384,-0.444780,2023-01-01T08:07:24
-3.113384,-0.444780,2023-01-01T08:07:25
-3.113384,-0.444780,2023-01-01T08:07:26
-3.113384,-0.444780,2023-01-01T08:07:27
-3.113384,-0.444780,2023-01-01T08:07:28
-3.113384,-0.444780,2023-01-01T08:07:29
-3.113384,-0.444780,2023-01-01T08:07:30
-3.224576,-0.444780,2023-01-01T08:07:31
-3.224576,-0.444780,2023-01-01T08:07:32
-3.224576,-0.555975,2023-01-01T08:07:33
-3.224576,-0.555975,2023-01-01T08:07:34
-3.224576,-0.555975,2023-01-01T08:07:35
-3.224576,-0.555975,2023-01-01T08:07:36
-3.224576,-0.555975,2023-01-01T08:07:37
-3.224576,-0.555975,2023-01-01T08:07:38
-3.224576,-0.555975,2023-01-01T08:07:39
-3.224576,-0.555975,2023-01-01T08:07:40
-3.224576,-0.555975,2023-01-01T08:07:41
-3.224576,-0.555975,2023-01-01T08:07:42
-3.224576,-0.555975,2023-01-01T08:07:43
-3.224576,-0.555975,2023-01-01T08:07:44
-3.335769,-0.555975,2023-01-01T08:07:45
-3.335769,-0.555975,2023-01-01T08:07:46
-3.335769,-0.555975,2023-01-01T08:07:47
-3.335769,-0.555975,2023-01-01T08:07:48
-3.335769,-0.555975,2023-01-01T08:07:49
-3.335769,-0.555975,2023-01-01T08:07:50
-3.335769,-0.555975,2023-01-01T08:07:51
-3.335769,-0.555975,2023-01-01T08:07:52
-3.335769,-0.555975,2023-01-01T08:07:53
-3.335769,-0.555975,2023-01-01T08:07:54
-3.335769,-0.555975,2023-01-01T08:07:55
-3.335769,-0.555975,2023-01-01T08:07:56
-3.335769,-0.555975,2023-01-01T08:07:57
-3.446961,-0.555975,2023-01-01T08:07:58
-3.446961,-0.555975,2023-01-01T08:07:59
-3.446961,-0.555975,2023-01-01T08:08:00
-3.446961,-0.667170,2023-01-01T08:08:01
-3.446961,-0.667170,2023-01-01T08:08:02
-3.446961,-0.667170,2023-01-01T08:08:03
-3.446961,-0.667170,2023-01-01T08:08:04
-3.446961,-0.667170,2023-01-01T08:08:05
-3.446961,-0.667170,2023-01-01T08:08:06
-3.446961,-0.667170,2023-01-01T08:08:07
-3.446961,-0.667170,2023-01-01T08:08:08
-3.446961,-0.667170,2023-01-01T08:08:09
-3.558153,-0.667170,2023-01-01T08:08:10
-3.558153,-0.667170,2023-01-01T08:08:11
-3.558153,-0.667170,2023-01-01T08:08:12
-3.558153,-0.667170,2023-01-01T08:08:13
-3.558153,-0.667170,2023-01-01T08:08:14
-3.558153,-0.667170,2023-01-01T08:08:15
-3.558153,-0.667170,2023-01-01T08:08:16
-3.558153,-0.667170,2023-01-01T08:08:17
-3.558153,-0.667170,2023-01-01T08:08:18
-3.669345,-0.667170,2023-01-01T08:08:19
-3.669345,-0.667170,2023-01-01T08:08:20
-3.669345,-0.778364,2023-01-01T08:08:21
-3.669345,-0.778364,2023-01-01T08:08:22
-3.669345,-0.778364,2023-01-01T08:08:23
-3.669345,-0.778364,2023-01-01T08:08:24
-3.669345,-0.778364,2023-01-01T08:08:25
-3.669345,-0.778364,2023-01-01T08:08:26
-3.669345,-0.778364,2023-01-01T08:08:27
-3.669345,-0.778364,2023-01-01T08:08:28
-3.780538,-0.778364,2023-01-01T08:08:29
-3.780538,-0.778364,2023-01-01T08:08:30
-3.780538,-0.778364,2023-01-01T08:08:31
-3.780538,-0.778364,2023-01-01T08:08:32
-3.780538,-0.778364,2023-01-01T08:08:33
-3.780538,-0.778364,2023-01-01T08:08:34
-3.780538,-0.778364,2023-01-01T08:08:35
-3.780538,-0.778364,2023-01-01T08:08:36
-3.780538,-0.778364,2023-01-01T08:08:37
-3.780538,-0.778364,2023-01-01T08:08:38
-3.780538,-0.778364,2023-01-01T08:08:39
-3.780538,-0.778364,2023-01-01T08:08:40
-3.780538,-0.778364,2023-01-01T08:08:41
-3.780538,-0.778364,2023-01-01T08:08:42
-3.780538,-0.778364,2023-01-01T08:08:43
-3.891730,-0.778364,2023-01-01T08:08:44
-3.891730,-0.778364,2023-01-01T08:08:45
-3.891730,-0.778364,2023-01-01T08:08:46
-3.891730,-0.778364,2023-01-01T08:08:47
-3.891730,-0.667170,2023-01-01T08:08:48
-3.891730,-0.778364,2023-01-01T08:08:49
-3.891730,-0.667170,2023-01-01T08:08:50
-3.891730,-0.667170,2023-01-01T08:08:51
-3.891730,-0.667170,2023-01-01T08:08:52
-3.891730,-0.667170,2023-01-01T08:08:53
-3.891730,-0.667170,2023-01-01T08:08:54
-4.002922,-0.667170,2023-01-01T08:08:55
-4.002922,-0.667170,2023-01-01T08:08:56
-4.002922,-0.667170,2023-01-01T08:08:57
-4.002922,-0.778364,2023-01-01T08:08:58
-4.002922,-0.778364,2023-01-01T08:08:59
-4.002922,-0.778364,2023-01-01T08:09:00
-4.002922,-0.778364,2023-01-01T08:09:01
-4.002922,-0.778364,2023-01-01T08:09:02
-4.114115,-0.778364,2023-01-01T08:09:03
-4.114115,-0.778364,2023-01-01T08:09:04
-4.114115,-0.778364,2023-01-01T08:09:05
-4.114115,-0.778364,2023-01-01T08:09:06
-4.114115,-0.778364,2023-01-01T08:09:07
-4.114115,-0.778364,2023-01-01T08:09:08
-4.114115,-0.778364,2023-01-01T08:09:09
-4.114115,-0.778364,2023-01-01T08:09:10
-4.114115,-0.778364,2023-01-01T08:09:11
-4.114115,-0.778364,2023-01-01T08:09:12
-4.114115,-0.778364,2023-01-01T08:09:13
-4.114115,-0.778364,2023-01-01T08:09:14
-4.114115,-0.778364,2023-01-01T08:09:15
-4.114115,-0.778364,2023-01-01T08:09:16
-4.225307,-0.778364,2023-01-01T08:09:17
-4.225307,-0.778364,2023-01-01T08:09:18
-4.225307,-0.778364,2023-01-01T08:09:19
-4.225307,-0.778364,2023-01-01T08:09:20
-4.225307,-0.778364,2023-01-01T08:09:21
-4.225307,-0.778364,2023-01-01T08:09:22
-4.225307,-0.778364,2023-01-01T08:09:23
-4.225307,-0.778364,2023-01-01T08:09:24
-4.225307,-0.778364,2023-01-01T08:09:25
-4.225307,-0.778364,2023-01-01T08:09:26
-4.225307,-0.778364,2023-01-01T08:09:27
-4.336499,-0.778364,2023-01-01T08:09:28
-4.336499,-0.778364,2023-01-01T08:09:29
-4.336499,-0.778364,2023-01-01T08:09:30
-4.336499,-0.778364,2023-01-01T08:09:31
-4.336499,-0.889559,2023-01-01T08:09:32
-4.336499,-0.889559,2023-01-01T08:09:33
-4.336499,-0.889559,2023-01-01T08:09:34
-4.336499,-0.889559,2023-01-01T08:09:35
-4.336499,-0.889559,2023-01-01T08:09:36
-4.336499,-0.889559,2023-01-01T08:09:37
-4.336499,-0.889559,2023-01-01T08:09:38
-4.336499,-0.889559,2023-01-01T08:09:39
-4.336499,-0.889559,2023-01-01T08:09:40
-4.336499,-0.889559,2023-01-01T08:09:41
