x,y,timestamp
0.667154,-1.111949,2023-01-01T00:27:59
0.667154,-1.223144,2023-01-01T00:28:00
0.667154,-1.223144,2023-01-01T00:28:01
0.667154,-1.223144,2023-01-01T00:28:02
0.667154,-1.223144,2023-01-01T00:28:03
0.667154,-1.223144,2023-01-01T00:28:04
0.667154,-1.223144,2023-01-01T00:28:05
0.667154,-1.223144,2023-01-01T00:28:06
0.667154,-1.223144,2023-01-01T00:28:07
0.667154,-1.334339,2023-01-01T00:28:08
0.667154,-1.334339,2023-01-01T00:28:09
0.667154,-1.334339,2023-01-01T00:28:10
0.667154,-1.334339,2023-01-01T00:28:11
0.667154,-1.334339,2023-01-01T00:28:12
0.667154,-1.334339,2023-01-01T00:28:13
0.778346,-1.334339,2023-01-01T00:28:14
0.778346,-1.334339,2023-01-01T00:28:15
0.778346,-1.334339,2023-01-01T00:28:16
0.778346,-1.334339,2023-01-01T00:28:17
0.778346,-1.445534,2023-01-01T00:28:18
0.778346,-1.445534,2023-01-01T00:28:19
0.778346,-1.445534,2023-01-01T00:28:20
0.778346,-1.445534,2023-01-01T00:28:21
0.778346,-1.445534,2023-01-01T00:28:22
0.778346,-1.445534,2023-01-01T00:28:23
0.778346,-1.445534,2023-01-01T00:28:24
0.778346,-1.445534,2023-01-01T00:28:25
0.778346,-1.556729,2023-01-01T00:28:26
0.778346,-1.556729,2023-01-01T00:28:27
0.778346,-1.556729,2023-01-01T00:28:28
0.778346,-1.556729,2023-01-01T00:28:29
0.778346,-1.556729,2023-01-01T00:28:30
0.778346,-1.556729,2023-01-01T00:28:31
0.778346,-1.556729,2023-01-01T00:28:32
0.778346,-1.556729,2023-01-01T00:28:33
0.778346,-1.556729,2023-01-01T00:28:34
0.778346,-1.667924,2023-01-01T00:28:35
0.778346,-1.667924,2023-01-01T00:28:36
0.778346,-1.667924,2023-01-01T00:28:37
0.778346,-1.667924,2023-01-01T00:28:38
0.778346,-1.667924,2023-01-01T00:28:39
0.778346,-1.667924,2023-01-01T00:28:40
0.778346,-1.667924,2023-01-01T00:28:41
0.778346,-1.667924,2023-01-01T00:28:42
0.778346,-1.667924,2023-01-01T00:28:43
0.778346,-1.667924,2023-01-01T00:28:44
0.778346,-1.779119,2023-01-01T00:28:45
0.778346,-1.779119,2023-01-01T00:28:46
0.667154,-1.779119,2023-01-01T00:28:47
0.667154,-1.779119,2023-01-01T00:28:48
0.667154,-1.890314,2023-01-01T00:28:49
0.667154,-1.890314,2023-01-01T00:28:50
0.667154,-1.890314,2023-01-01T00:28:51
0.555961,-1.890314,2023-01-01T00:28:52
0.555961,-1.890314,2023-01-01T00:28:53
0.555961,-1.890314,2023-01-01T00:28:54
0.555961,-2.001509,2023-01-01T00:28:55
0.555961,-2.001509,2023-01-01T00:28:56
0.555961,-2.001509,2023-01-01T00:28:57
0.444769,-2.001509,2023-01-01T00:28:58
0.444769,-2.112704,2023-01-01T00:28:59
0.444769,-2.112704,2023-01-01T00:29:00
0.444769,-2.112704,2023-01-01T00:29:01
0.444769,-2.112704,2023-01-01T00:29:02
0.444769,-2.112704,2023-01-01T00:29:03
0.333577,-2.112704,2023-01-01T00:29:04
0.333577,-2.223899,2023-01-01T00:29:05
0.333577,-2.223899,2023-01-01T00:29:06
0.333577,-2.223899,2023-01-01T00:29:07
0.333577,-2.223899,2023-01-01T00:29:08
0.333577,-2.223899,2023-01-01T00:29:09
0.333577,-2.335093,2023-01-01T00:29:10
0.222385,-2.335093,2023-01-01T00:29:11
0.222385,-2.335093,2023-01-01T00:29:12
0.222385,-2.335093,2023-01-01T00:29:13
0.222385,-2.335093,2023-01-01T00:29:14
0.222385,-2.335093,2023-01-01T00:29:15
0.222385,-2.335093,2023-01-01T00:29:16
0.222385,-2.335093,2023-01-01T00:29:17
0.222385,-2.335093,2023-01-01T00:29:18
0.111192,-2.335093,2023-01-01T00:29:19
0.111192,-2.446288,2023-01-01T00:29:20
0.111192,-2.446288,2023-01-01T00:29:21
0.111192,-2.446288,2023-01-01T00:29:22
0.111192,-2.446288,2023-01-01T00:29:23
0.111192,-2.446288,2023-01-01T00:29:24
0.111192,-2.446288,2023-01-01T00:29:25
0.111192,-2.446288,2023-01-01T00:29:26
0.111192,-2.446288,2023-01-01T00:29:27
0.000000,-2.446288,2023-01-01T00:29:28
0.000000,-2.557483,2023-01-01T00:29:29
0.000000,-2.557483,2023-01-01T00:29:30
0.000000,-2.557483,2023-01-01T00:29:31
0.000000,-2.557483,2023-01-01T00:29:32
0.000000,-2.557483,2023-01-01T00:29:33
0.000000,-2.557483,2023-01-01T00:29:34
0.000000,-2.557483,2023-01-01T00:29:35
0.000000,-2.557483,2023-01-01T00:29:36
0.000000,-2.557483,2023-01-01T00:29:37
0.000000,-2.668678,2023-01-01T00:29:38
0.000000,-2.668678,2023-01-01T00:29:39
-0.111192,-2.668678,2023-01-01T00:29:40
-0.111192,-2.668678,2023-01-01T00:29:41
-0.111192,-2.668678,2023-01-01T00:29:42
-0.111192,-2.668678,2023-01-01T00:29:43
-0.111192,-2.668678,2023-01-01T00:29:44
-0.111192,-2.668678,2023-01-01T00:29:45
-0.111192,-2.668678,2023-01-01T00:29:46
-0.111192,-2.668678,2023-01-01T00:29:47
-0.111192,-2.668678,2023-01-01T00:29:48
-0.111192,-2.668678,2023-01-01T00:29:49
-0.111192,-2.668678,2023-01-01T00:29:50
-0.111192,-2.668678,2023-01-01T00:29:51
-0.222385,-2.668678,2023-01-01T00:29:52
-0.222385,-2.668678,2023-01-01T00:29:53
-0.222385,-2.668678,2023-01-01T00:29:54
-0.222385,-2.668678,2023-01-01T00:29:55
-0.222385,-2.668678,2023-01-01T00:29:56
-0.222385,-2.668678,2023-01-01T00:29:57
-0.222385,-2.668678,2023-01-01T00:29:58
-0.222385,-2.668678,2023-01-01T00:29:59
-0.222385,-2.668678,2023-01-01T00:30:00
-0.222385,-2.668678,2023-01-01T00:30:01
-0.222385,-2.668678,2023-01-01T00:30:02
-0.222385,-2.668678,2023-01-01T00:30:03
-0.333577,-2.668678,2023-01-01T00:30:04
-0.333577,-2.668678,2023-01-01T00:30:05
-0.333577,-2.779873,2023-01-01T00:30:06
-0.333577,-2.779873,2023-01-01T00:30:07
-0.333577,-2.779873,2023-01-01T00:30:08
-0.333577,-2.779873,2023-01-01T00:30:09
-0.333577,-2.779873,2023-01-01T00:30:10
-0.333577,-2.779873,2023-01-01T00:30:11
-0.333577,-2.779873,2023-01-01T00:30:12
-0.333577,-2.779873,2023-01-01T00:30:13
-0.333577,-2.668678,2023-01-01T00:30:14
-0.333577,-2.668678,2023-01-01T00:30:15
-0.333577,-2.668678,2023-01-01T00:30:16
-0.444769,-2.668678,2023-01-01T00:30:17
-0.444769,-2.668678,2023-01-01T00:30:18
-0.444769,-2.668678,2023-01-01T00:30:19
-0.444769,-2.668678,2023-01-01T00:30:20
-0.444769,-2.668678,2023-01-01T00:30:21
-0.444769,-2.668678,2023-01-01T00:30:22
-0.444769,-2.668678,2023-01-01T00:30:23
-0.444769,-2.668678,2023-01-01T00:30:24
-0.444769,-2.668678,2023-01-01T00:30:25
-0.444769,-2.668678,2023-01-01T00:30:26
-0.444769,-2.668678,2023-01-01T00:30:27
-0.444769,-2.668678,2023-01-01T00:30:28
-0.444769,-2.668678,2023-01-01T00:30:29
-0.444769,-2.668678,2023-01-01T00:30:30
-0.444769,-2.668678,2023-01-01T00:30:31
-0.444769,-2.668678,2023-01-01T00:30:32
-0.444769,-2.668678,2023-01-01T00:30:33
-0.555961,-2.668678,2023-01-01T00:30:34
-0.555961,-2.668678,2023-01-01T00:30:35
-0.555961,-2.668678,2023-01-01T00:30:36
-0.555961,-2.668678,2023-01-01T00:30:37
-0.555961,-2.668678,2023-01-01T00:30:38
-0.555961,-2.668678,2023-01-01T00:30:39
-0.555961,-2.668678,2023-01-01T00:30:40
-0.555961,-2.668678,2023-01-01T00:30:41
-0.555961,-2.668678,2023-01-01T00:30:42
-0.555961,-2.668678,2023-01-01T00:30:43
-0.555961,-2.668678,2023-01-01T00:30:44
-0.555961,-2.557483,2023-01-01T00:30:45
-0.555961,-2.557483,2023-01-01T00:30:46
-0.555961,-2.557483,2023-01-01T00:30:47
-0.555961,-2.557483,2023-01-01T00:30:48
-0.555961,-2.557483,2023-01-01T00:30:49
-0.555961,-2.557483,2023-01-01T00:30:50
-0.555961,-2.557483,2023-01-01T00:30:51
-0.555961,-2.557483,2023-01-01T00:30:52
-0.555961,-2.557483,2023-01-01T00:30:53
-0.555961,-2.557483,2023-01-01T00:30:54
-0.555961,-2.557483,2023-01-01T00:30:55
-0.555961,-2.557483,2023-01-01T00:30:56
-0.555961,-2.557483,2023-01-01T00:30:57
-0.667154,-2.557483,2023-01-01T00:30:58
-0.667154,-2.557483,2023-01-01T00:30:59
-0.667154,-2.557483,2023-01-01T00:31:00
-0.667154,-2.557483,2023-01-01T00:31:01
-0.667154,-2.557483,2023-01-01T00:31:02
-0.667154,-2.557483,2023-01-01T00:31:03
-0.667154,-2.557483,2023-01-01T00:31:04
-0.667154,-2.557483,2023-01-01T00:31:05
-0.667154,-2.557483,2023-01-01T00:31:06
-0.667154,-2.557483,2023-01-01T00:31:07
-0.667154,-2.557483,2023-01-01T00:31:08
-0.667154,-2.557483,2023-01-01T00:31:09
-0.667154,-2.446288,2023-01-01T00:31:10
-0.667154,-2.446288,2023-01-01T00:31:11
-0.667154,-2.446288,2023-01-01T00:31:12
-0.667154,-2.446288,2023-01-01T00:31:13
-0.667154,-2.446288,2023-01-01T00:31:14
-0.667154,-2.446288,2023-01-01T00:31:15
-0.667154,-2.446288,2023-01-01T00:31:16
-0.667154,-2.446288,2023-01-01T00:31:17
-0.667154,-2.446288,2023-01-01T00:31:18
-0.667154,-2.446288,2023-01-01T00:31:19
-0.667154,-2.446288,2023-01-01T00:31:20
-0.667154,-2.446288,2023-01-01T00:31:21
-0.667154,-2.446288,2023-01-01T00:31:22
-0.667154,-2.446288,2023-01-01T00:31:23
-0.667154,-2.446288,2023-01-01T00:31:24
-0.667154,-2.446288,2023-01-01T00:31:25
-0.667154,-2.446288,2023-01-01T00:31:26
-0.667154,-2.446288,2023-01-01T00:31:27
-0.555961,-2.446288,2023-01-01T00:31:28
-0.555961,-2.446288,2023-01-01T00:31:29
-0.555961,-2.335093,2023-01-01T00:31:30
-0.667154,-2.335093,2023-01-01T00:31:31
-0.667154,-2.335093,2023-01-01T00:31:32
-0.667154,-2.335093,2023-01-01T00:31:33
-0.667154,-2.335093,2023-01-01T00:31:34
-0.667154,-2.335093,2023-01-01T00:31:35
-0.667154,-2.335093,2023-01-01T00:31:36
-0.667154,-2.335093,2023-01-01T00:31:37
-0.667154,-2.335093,2023-01-01T00:31:38
-0.667154,-2.335093,2023-01-01T00:31:39
-0.667154,-2.335093,2023-01-01T00:31:40
-0.667154,-2.335093,2023-01-01T00:31:41
-0.667154,-2.335093,2023-01-01T00:31:42
-0.667154,-2.335093,2023-01-01T00:31:43
-0.667154,-2.335093,2023-01-01T00:31:44
-0.667154,-2.335093,2023-01-01T00:31:45
-0.667154,-2.335093,2023-01-01T00:31:46
-0.667154,-2.335093,2023-01-01T00:31:47
-0.667154,-2.335093,2023-01-01T00:31:48
-0.667154,-2.335093,2023-01-01T00:31:49
-0.667154,-2.335093,2023-01-01T00:31:50
-0.667154,-2.335093,2023-01-01T00:31:51
-0.667154,-2.335093,2023-01-01T00:31:52
-0.667154,-2.335093,2023-01-01T00:31:53
-0.667154,-2.335093,2023-01-01T00:31:54
-0.667154,-2.335093,2023-01-01T00:31:55
-0.667154,-2.335093,2023-01-01T00:31:56
-0.667154,-2.335093,2023-01-01T00:31:57
-0.667154,-2.335093,2023-01-01T00:31:58
-0.667154,-2.335093,2023-01-01T00:31:59
-0.667154,-2.335093,2023-01-01T00:32:00
-0.667154,-2.335093,2023-01-01T00:32:01
-0.667154,-2.335093,2023-01-01T00:32:02
-0.667154,-2.335093,2023-01-01T00:32:03
-0.667154,-2.335093,2023-01-01T00:32:04
-0.667154,-2.335093,2023-01-01T00:32:05
-0.667154,-2.335093,2023-01-01T00:32:06
-0.667154,-2.335093,2023-01-01T00:32:07
-0.667154,-2.335093,2023-01-01T00:32:08
-0.667154,-2.335093,2023-01-01T00:32:09
-0.667154,-2.335093,2023-01-01T00:32:10
-0.667154,-2.335093,2023-01-01T00:32:11
-0.667154,-2.335093,2023-01-01T00:32:12
-0.667154,-2.335093,2023-01-01T00:32:13
-0.667154,-2.335093,2023-01-01T00:32:14
-0.667154,-2.335093,2023-01-01T00:32:15
-0.667154,-2.335093,2023-01-01T00:32:16
-0.667154,-2.335093,2023-01-01T00:32:17
-0.667154,-2.335093,2023-01-01T00:32:18
-0.667154,-2.335093,2023-01-01T00:32:19
-0.667154,-2.335093,2023-01-01T00:32:20
-0.667154,-2.335093,2023-01-01T00:32:21
-0.667154,-2.335093,2023-01-01T00:32:22
-0.667154,-2.335093,2023-01-01T00:32:23
-0.667154,-2.335093,2023-01-01T00:32:24
-0.667154,-2.335093,2023-01-01T00:32:25
-0.667154,-2.335093,2023-01-01T00:32:26
-0.667154,-2.335093,2023-01-01T00:32:27
-0.667154,-2.335093,2023-01-01T00:32:28
-0.667154,-2.335093,2023-01-01T00:32:29
-0.667154,-2.335093,2023-01-01T00:32:30
-0.667154,-2.335093,2023-01-01T00:32:31
-0.667154,-2.335093,2023-01-01T00:32:32
-0.667154,-2.335093,2023-01-01T00:32:33
-0.667154,-2.335093,2023-01-01T00:32:34
-0.667154,-2.335093,2023-01-01T00:32:35
-0.667154,-2.335093,2023-01-01T00:32:36
-0.667154,-2.335093,2023-01-01T00:32:37
-0.667154,-2.335093,2023-01-01T00:32:38
-0.667154,-2.335093,2023-01-01T00:32:39
-0.667154,-2.335093,2023-01-01T00:32:40
-0.667154,-2.446288,2023-01-01T00:32:41
-0.667154,-2.446288,2023-01-01T00:32:42
-0.667154,-2.446288,2023-01-01T00:32:43
-0.667154,-2.446288,2023-01-01T00:32:44
-0.667154,-2.446288,2023-01-01T00:32:45
-0.667154,-2.446288,2023-01-01T00:32:46
-0.667154,-2.446288,2023-01-01T00:32:47
-0.667154,-2.446288,2023-01-01T00:32:48
-0.667154,-2.446288,2023-01-01T00:32:49
-0.667154,-2.446288,2023-01-01T00:32:50
-0.667154,-2.446288,2023-01-01T00:32:51
-0.667154,-2.446288,2023-01-01T00:32:52
-0.667154,-2.446288,2023-01-01T00:32:53
-0.667154,-2.446288,2023-01-01T00:32:54
-0.667154,-2.446288,2023-01-01T00:32:55
-0.667154,-2.446288,2023-01-01T00:32:56
-0.667154,-2.446288,2023-01-01T00:32:57
-0.667154,-2.446288,2023-01-01T00:32:58
-0.667154,-2.446288,2023-01-01T00:32:59
-0.667154,-2.446288,2023-01-01T00:33:00
-0.555961,-2.446288,2023-01-01T00:33:01
-0.555961,-2.446288,2023-01-01T00:33:02
-0.555961,-2.446288,2023-01-01T00:33:03
-0.555961,-2.446288,2023-01-01T00:33:04
-0.555961,-2.446288,2023-01-01T00:33:05
-0.555961,-2.446288,2023-01-01T00:33:06
-0.667154,-2.446288,2023-01-01T00:33:07
-0.667154,-2.446288,2023-01-01T00:33:08
-0.667154,-2.446288,2023-01-01T00:33:09
-0.667154,-2.446288,2023-01-01T00:33:10
-0.667154,-2.446288,2023-01-01T00:33:11
-0.667154,-2.446288,2023-01-01T00:33:12
-0.667154,-2.557483,2023-01-01T00:33:13
-0.667154,-2.557483,2023-01-01T00:33:14
-0.667154,-2.557483,2023-01-01T00:33:15
-0.778346,-2.557483,2023-01-01T00:33:16
-0.778346,-2.557483,2023-01-01T00:33:17
-0.778346,-2.557483,2023-01-01T00:33:18
-0.778346,-2.557483,2023-01-01T00:33:19
-0.778346,-2.557483,2023-01-01T00:33:20
-0.889538,-2.557483,2023-01-01T00:33:21
-0.889538,-2.557483,2023-01-01T00:33:22
-0.889538,-2.668678,2023-01-01T00:33:23
-0.889538,-2.668678,2023-01-01T00:33:24
-1.000731,-2.668678,2023-01-01T00:33:25
-1.000731,-2.668678,2023-01-01T00:33:26
-1.000731,-2.668678,2023-01-01T00:33:27
-1.111923,-2.668678,2023-01-01T00:33:28
-1.111923,-2.668678,2023-01-01T00:33:29
-1.111923,-2.779873,2023-01-01T00:33:30
-1.223115,-2.779873,2023-01-01T00:33:31
-1.223115,-2.779873,2023-01-01T00:33:32
-1.223115,-2.779873,2023-01-01T00:33:33
-1.334307,-2.779873,2023-01-01T00:33:34
-1.334307,-2.779873,2023-01-01T00:33:35
-1.334307,-2.779873,2023-01-01T00:33:36
-1.445500,-2.891068,2023-01-01T00:33:37
-1.445500,-2.891068,2023-01-01T00:33:38
-1.445500,-2.891068,2023-01-01T00:33:39
-1.445500,-2.891068,2023-01-01T00:33:40
-1.445500,-2.891068,2023-01-01T00:33:41
-1.445500,-2.891068,2023-01-01T00:33:42
-1.445500,-2.891068,2023-01-01T00:33:43
-1.445500,-2.891068,2023-01-01T00:33:44
-1.445500,-2.891068,2023-01-01T00:33:45
-1.445500,-2.891068,2023-01-01T00:33:46
-1.445500,-2.891068,2023-01-01T00:33:47
-1.334307,-2.891068,2023-01-01T00:33:48
-1.334307,-2.891068,2023-01-01T00:33:49
-1.334307,-2.891068,2023-01-01T00:33:50
-1.334307,-2.891068,2023-01-01T00:33:51
-1.334307,-2.891068,2023-01-01T00:33:52
-1.334307,-2.891068,2023-01-01T00:33:53
-1.334307,-2.891068,2023-01-01T00:33:54
-1.334307,-2.891068,2023-01-01T00:33:55
-1.334307,-2.891068,2023-01-01T00:33:56
-1.334307,-2.891068,2023-01-01T00:33:57
-1.334307,-2.891068,2023-01-01T00:33:58
-1.334307,-2.891068,2023-01-01T00:33:59
-1.334307,-2.891068,2023-01-01T00:34:00
-1.223115,-2.891068,2023-01-01T00:34:01
-1.223115,-2.891068,2023-01-01T00:34:02
-1.223115,-2.891068,2023-01-01T00:34:03
-1.223115,-2.891068,2023-01-01T00:34:04
-1.223115,-2.891068,2023-01-01T00:34:05
-1.223115,-2.891068,2023-01-01T00:34:06
-1.223115,-2.891068,2023-01-01T00:34:07
-1.223115,-2.891068,2023-01-01T00:34:08
-1.223115,-2.891068,2023-01-01T00:34:09
-1.223115,-2.891068,2023-01-01T00:34:10
-1.223115,-2.891068,2023-01-01T00:34:11
-1.223115,-2.891068,2023-01-01T00:34:12
-1.223115,-2.891068,2023-01-01T00:34:13
-1.111923,-2.891068,2023-01-01T00:34:14
-1.111923,-2.891068,2023-01-01T00:34:15
-1.111923,-2.891068,2023-01-01T00:34:16
-1.111923,-2.891068,2023-01-01T00:34:17
-1.111923,-2.891068,2023-01-01T00:34:18
-1.111923,-2.891068,2023-01-01T00:34:19
-1.111923,-2.891068,2023-01-01T00:34:20
-1.111923,-2.891068,2023-01-01T00:34:21
-1.000731,-2.891068,2023-01-01T00:34:22
-1.000731,-2.891068,2023-01-01T00:34:23
-1.000731,-2.891068,2023-01-01T00:34:24
-1.000731,-2.891068,2023-01-01T00:34:25
-1.000731,-2.891068,2023-01-01T00:34:26
-1.000731,-2.891068,2023-01-01T00:34:27
-1.000731,-2.891068,2023-01-01T00:34:28
-1.000731,-2.891068,2023-01-01T00:34:29
-1.000731,-2.891068,2023-01-01T00:34:30
-1.000731,-2.891068,2023-01-01T00:34:31
-0.889538,-2.891068,2023-01-01T00:34:32
-0.889538,-2.891068,2023-01-01T00:34:33
-0.889538,-2.891068,2023-01-01T00:34:34
-0.889538,-2.891068,2023-01-01T00:34:35
-0.889538,-2.891068,2023-01-01T00:34:36
-0.889538,-2.891068,2023-01-01T00:34:37
-0.889538,-2.891068,2023-01-01T00:34:38
-0.889538,-2.891068,2023-01-01T00:34:39
-0.889538,-2.891068,2023-01-01T00:34:40
-0.889538,-2.891068,2023-01-01T00:34:41
-0.889538,-2.891068,2023-01-01T00:34:42
-0.889538,-2.891068,2023-01-01T00:34:43
-0.889538,-2.891068,2023-01-01T00:34:44
-0.778346,-2.891068,2023-01-01T00:34:45
-0.778346,-2.891068,2023-01-01T00:34:46
-0.778346,-2.891068,2023-01-01T00:34:47
-0.778346,-3.002263,2023-01-01T00:34:48
-0.778346,-3.002263,2023-01-01T00:34:49
-0.778346,-3.002263,2023-01-01T00:34:50
-0.778346,-3.002263,2023-01-01T00:34:51
-0.778346,-3.002263,2023-01-01T00:34:52
-0.778346,-3.002263,2023-01-01T00:34:53
-0.778346,-3.002263,2023-01-01T00:34:54
-0.778346,-3.002263,2023-01-01T00:34:55
-0.778346,-3.002263,2023-01-01T00:34:56
-0.778346,-3.002263,2023-01-01T00:34:57
-0.778346,-3.002263,2023-01-01T00:34:58
-0.778346,-3.002263,2023-01-01T00:34:59
-0.778346,-3.002263,2023-01-01T00:35:00
-0.778346,-3.002263,2023-01-01T00:35:01
-0.778346,-3.002263,2023-01-01T00:35:02
-0.778346,-3.002263,2023-01-01T00:35:03
-0.667154,-3.002263,2023-01-01T00:35:04
-0.667154,-3.002263,2023-01-01T00:35:05
-0.667154,-3.002263,2023-01-01T00:35:06
-0.667154,-3.002263,2023-01-01T00:35:07
-0.667154,-3.002263,2023-01-01T00:35:08
-0.667154,-3.002263,2023-01-01T00:35:09
-0.667154,-3.113458,2023-01-01T00:35:10
-0.667154,-3.113458,2023-01-01T00:35:11
-0.667154,-3.113458,2023-01-01T00:35:12
-0.667154,-3.113458,2023-01-01T00:35:13
-0.667154,-3.113458,2023-01-01T00:35:14
-0.667154,-3.113458,2023-01-01T00:35:15
-0.667154,-3.113458,2023-01-01T00:35:16
-0.667154,-3.113458,2023-01-01T00:35:17
-0.667154,-3.113458,2023-01-01T00:35:18
-0.667154,-3.113458,2023-01-01T00:35:19
-0.667154,-3.113458,2023-01-01T00:35:20
-0.667154,-3.113458,2023-01-01T00:35:21
-0.555961,-3.113458,2023-01-01T00:35:22
-0.555961,-3.113458,2023-01-01T00:35:23
-0.555961,-3.224653,2023-01-01T00:35:24
-0.555961,-3.224653,2023-01-01T00:35:25
-0.555961,-3.224653,2023-01-01T00:35:26
-0.555961,-3.224653,2023-01-01T00:35:27
-0.555961,-3.224653,2023-01-01T00:35:28
-0.555961,-3.224653,2023-01-01T00:35:29
-0.555961,-3.224653,2023-01-01T00:35:30
-0.555961,-3.224653,2023-01-01T00:35:31
-0.555961,-3.224653,2023-01-01T00:35:32
-0.555961,-3.224653,2023-01-01T00:35:33
-0.555961,-3.224653,2023-01-01T00:35:34
-0.555961,-3.224653,2023-01-01T00:35:35
-0.555961,-3.224653,2023-01-01T00:35:36
-0.555961,-3.224653,2023-01-01T00:35:37
-0.555961,-3.224653,2023-01-01T00:35:38
-0.555961,-3.224653,2023-01-01T00:35:39
-0.555961,-3.224653,2023-01-01T00:35:40
-0.444769,-3.224653,2023-01-01T00:35:41
-0.444769,-3.224653,2023-01-01T00:35:42
-0.444769,-3.224653,2023-01-01T00:35:43
-0.444769,-3.224653,2023-01-01T00:35:44
-0.444769,-3.224653,2023-01-01T00:35:45
-0.444769,-3.224653,2023-01-01T00:35:46
-0.444769,-3.224653,2023-01-01T00:35:47
-0.444769,-3.224653,2023-01-01T00:35:48
-0.444769,-3.224653,2023-01-01T00:35:49
-0.444769,-3.224653,2023-01-01T00:35:50
-0.444769,-3.224653,2023-01-01T00:35:51
-0.444769,-3.224653,2023-01-01T00:35:52
-0.444769,-3.224653,2023-01-01T00:35:53
-0.444769,-3.224653,2023-01-01T00:35:54
-0.444769,-3.224653,2023-01-01T00:35:55
-0.444769,-3.224653,2023-01-01T00:35:56
-0.444769,-3.224653,2023-01-01T00:35:57
-0.444769,-3.224653,2023-01-01T00:35:58
-0.444769,-3.224653,2023-01-01T00:35:59
-0.444769,-3.224653,2023-01-01T00:36:00
-0.444769,-3.224653,2023-01-01T00:36:01
-0.444769,-3.224653,2023-01-01T00:36:02
-0.444769,-3.224653,2023-01-01T00:36:03
-0.444769,-3.224653,2023-01-01T00:36:04
-0.444769,-3.224653,2023-01-01T00:36:05
-0.444769,-3.224653,2023-01-01T00:36:06
-0.444769,-3.224653,2023-01-01T00:36:07
-0.444769,-3.224653,2023-01-01T00:36:08
-0.444769,-3.224653,2023-01-01T00:36:09
-0.444769,-3.224653,2023-01-01T00:36:10
-0.444769,-3.224653,2023-01-01T00:36:11
-0.444769,-3.224653,2023-01-01T00:36:12
-0.444769,-3.224653,2023-01-01T00:36:13
-0.444769,-3.224653,2023-01-01T00:36:14
-0.444769,-3.224653,2023-01-01T00:36:15
-0.444769,-3.224653,2023-01-01T00:36:16
-0.444769,-3.224653,2023-01-01T00:36:17
-0.444769,-3.224653,2023-01-01T00:36:18
-0.444769,-3.224653,2023-01-01T00:36:19
-0.444769,-3.224653,2023-01-01T00:36:20
-0.444769,-3.224653,2023-01-01T00:36:21
-0.444769,-3.224653,2023-01-01T00:36:22
-0.333577,-3.224653,2023-01-01T00:36:23
-0.333577,-3.224653,2023-01-01T00:36:24
-0.333577,-3.224653,2023-01-01T00:36:25
-0.333577,-3.224653,2023-01-01T00:36:26
-0.333577,-3.224653,2023-01-01T00:36:27
-0.333577,-3.224653,2023-01-01T00:36:28
-0.333577,-3.224653,2023-01-01T00:36:29
-0.333577,-3.224653,2023-01-01T00:36:30
-0.333577,-3.224653,2023-01-01T00:36:31
-0.333577,-3.224653,2023-01-01T00:36:32
-0.333577,-3.224653,2023-01-01T00:36:33
-0.333577,-3.335848,2023-01-01T00:36:34
-0.333577,-3.335848,2023-01-01T00:36:35
-0.333577,-3.335848,2023-01-01T00:36:36
-0.333577,-3.335848,2023-01-01T00:36:37
-0.333577,-3.335848,2023-01-01T00:36:38
-0.333577,-3.335848,2023-01-01T00:36:39
-0.333577,-3.335848,2023-01-01T00:36:40
