x,y,timestamp
-0.444769,1.334339,2023-01-01T08:01:33
-0.444769,1.334339,2023-01-01T08:01:34
-0.444769,1.334339,2023-01-01T08:01:35
-0.555961,1.334339,2023-01-01T08:01:36
-0.555961,1.334339,2023-01-01T08:01:37
-0.555961,1.334339,2023-01-01T08:01:38
-0.555961,1.334339,2023-01-01T08:01:39
-0.555961,1.334339,2023-01-01T08:01:40
-0.555961,1.334339,2023-01-01T08:01:41
-0.555961,1.334339,2023-01-01T08:01:42
-0.555961,1.334339,2023-01-01T08:01:43
-0.555961,1.223144,2023-01-01T08:01:44
-0.555961,1.223144,2023-01-01T08:01:45
-0.555961,1.223144,2023-01-01T08:01:46
-0.555961,1.223144,2023-01-01T08:01:47
-0.667154,1.223144,2023-01-01T08:01:48
-0.667154,1.223144,2023-01-01T08:01:49
-0.667154,1.223144,2023-01-01T08:01:50
-0.667154,1.223144,2023-01-01T08:01:51
-0.667154,1.223144,2023-01-01T08:01:52
-0.667154,1.223144,2023-01-01T08:01:53
-0.667154,1.223144,2023-01-01T08:01:54
-0.667154,1.223144,2023-01-01T08:01:55
-0.667154,1.223144,2023-01-01T08:01:56
-0.667154,1.223144,2023-01-01T08:01:57
-0.778346,1.223144,2023-01-01T08:01:58
-0.778346,1.223144,2023-01-01T08:01:59
-0.778346,1.223144,2023-01-01T08:02:00
-0.778346,1.111949,2023-01-01T08:02:01
-0.778346,1.111949,2023-01-01T08:02:02
-0.778346,1.111949,2023-01-01T08:02:03
-0.778346,1.111949,2023-01-01T08:02:04
-0.778346,1.111949,2023-01-01T08:02:05
-0.778346,1.111949,2023-01-01T08:02:06
-0.778346,1.111949,2023-01-01T08:02:07
-0.889538,1.111949,2023-01-01T08:02:08
-0.889538,1.111949,2023-01-01T08:02:09
-0.889538,1.111949,2023-01-01T08:02:10
-0.889538,1.111949,2023-01-01T08:02:11
-0.889538,1.111949,2023-01-01T08:02:12
-0.889538,1.111949,2023-01-01T08:02:13
-0.889538,1.000754,2023-01-01T08:02:14
-0.889538,1.000754,2023-01-01T08:02:15
-0.889538,1.000754,2023-01-01T08:02:16
-0.889538,1.000754,2023-01-01T08:02:17
-0.889538,1.000754,2023-01-01T08:02:18
-0.889538,1.000754,2023-01-01T08:02:19
-1.000731,1.000754,2023-01-01T08:02:20
-1.000731,1.000754,2023-01-01T08:02:21
-1.000731,1.000754,2023-01-01T08:02:22
-1.000731,1.000754,2023-01-01T08:02:23
-1.000731,1.000754,2023-01-01T08:02:24
-1.000731,1.000754,2023-01-01T08:02:25
-1.000731,1.000754,2023-01-01T08:02:26
-1.000731,1.000754,2023-01-01T08:02:27
-1.000731,1.000754,2023-01-01T08:02:28
-1.000731,1.000754,2023-01-01T08:02:29
-1.000731,1.000754,2023-01-01T08:02:30
-1.000731,1.000754,2023-01-01T08:02:31
-1.000731,1.000754,2023-01-01T08:02:32
-1.000731,1.000754,2023-01-01T08:02:33
-1.000731,1.000754,2023-01-01T08:02:34
-1.000731,1.000754,2023-01-01T08:02:35
-1.000731,1.000754,2023-01-01T08:02:36
-1.000731,1.000754,2023-01-01T08:02:37
-1.000731,1.000754,2023-01-01T08:02:38
-1.000731,1.000754,2023-01-01T08:02:39
-1.000731,1.000754,2023-01-01T08:02:40
-1.000731,1.000754,2023-01-01T08:02:41
-1.111923,1.000754,2023-01-01T08:02:42
-1.111923,1.000754,2023-01-01T08:02:43
-1.111923,1.000754,2023-01-01T08:02:44
-1.111923,1.000754,2023-01-01T08:02:45
-1.111923,0.889559,2023-01-01T08:02:46
-1.111923,0.889559,2023-01-01T08:02:47
-1.111923,0.889559,2023-01-01T08:02:48
-1.111923,0.889559,2023-01-01T08:02:49
-1.111923,0.889559,2023-01-01T08:02:50
-1.111923,0.889559,2023-01-01T08:02:51
-1.111923,0.889559,2023-01-01T08:02:52
-1.111923,0.889559,2023-01-01T08:02:53
-1.111923,0.889559,2023-01-01T08:02:54
-1.111923,0.889559,2023-01-01T08:02:55
-1.111923,0.889559,2023-01-01T08:02:56
-1.111923,0.889559,2023-01-01T08:02:57
-1.111923,0.889559,2023-01-01T08:02:58
-1.111923,0.889559,2023-01-01T08:02:59
-1.223115,0.889559,2023-01-01T08:03:00
-1.223115,0.889559,2023-01-01T08:03:01
-1.223115,0.889559,2023-01-01T08:03:02
-1.223115,0.889559,2023-01-01T08:03:03
-1.223115,0.778364,2023-01-01T08:03:04
-1.223115,0.778364,2023-01-01T08:03:05
-1.223115,0.778364,2023-01-01T08:03:06
-1.223115,0.778364,2023-01-01T08:03:07
-1.223115,0.778364,2023-01-01T08:03:08
-1.223115,0.778364,2023-01-01T08:03:09
-1.223115,0.778364,2023-01-01T08:03:10
-1.223115,0.778364,2023-01-01T08:03:11
-1.223115,0.778364,2023-01-01T08:03:12
-1.223115,0.778364,2023-01-01T08:03:13
-1.334307,0.778364,2023-01-01T08:03:14
-1.334307,0.778364,2023-01-01T08:03:15
-1.334307,0.778364,2023-01-01T08:03:16
-1.334307,0.778364,2023-01-01T08:03:17
-1.334307,0.778364,2023-01-01T08:03:18
-1.334307,0.778364,2023-01-01T08:03:19
-1.334307,0.667170,2023-01-01T08:03:20
-1.334307,0.667170,2023-01-01T08:03:21
-1.334307,0.667170,2023-01-01T08:03:22
-1.334307,0.667170,2023-01-01T08:03:23
-1.334307,0.667170,2023-01-01T08:03:24
-1.334307,0.667170,2023-01-01T08:03:25
-1.334307,0.667170,2023-01-01T08:03:26
-1.334307,0.667170,2023-01-01T08:03:27
-1.445500,0.667170,2023-01-01T08:03:28
-1.445500,0.667170,2023-01-01T08:03:29
-1.445500,0.667170,2023-01-01T08:03:30
-1.445500,0.667170,2023-01-01T08:03:31
-1.445500,0.667170,2023-01-01T08:03:32
-1.445500,0.667170,2023-01-01T08:03:33
-1.445500,0.667170,2023-01-01T08:03:34
-1.445500,0.667170,2023-01-01T08:03:35
-1.445500,0.667170,2023-01-01T08:03:36
-1.445500,0.667170,2023-01-01T08:03:37
-1.445500,0.667170,2023-01-01T08:03:38
-1.445500,0.667170,2023-01-01T08:03:39
-1.556692,0.555975,2023-01-01T08:03:40
-1.556692,0.555975,2023-01-01T08:03:41
-1.556692,0.555975,2023-01-01T08:03:42
-1.556692,0.555975,2023-01-01T08:03:43
-1.556692,0.555975,2023-01-01T08:03:44
-1.556692,0.555975,2023-01-01T08:03:45
-1.556692,0.555975,2023-01-01T08:03:46
-1.556692,0.555975,2023-01-01T08:03:47
-1.556692,0.555975,2023-01-01T08:03:48
-1.556692,0.555975,2023-01-01T08:03:49
-1.556692,0.555975,2023-01-01T08:03:50
-1.556692,0.555975,2023-01-01T08:03:51
-1.556692,0.555975,2023-01-01T08:03:52
-1.556692,0.555975,2023-01-01T08:03:53
-1.667884,0.555975,2023-01-01T08:03:54
-1.667884,0.555975,2023-01-01T08:03:55
-1.667884,0.555975,2023-01-01T08:03:56
-1.667884,0.555975,2023-01-01T08:03:57
-1.667884,0.555975,2023-01-01T08:03:58
-1.667884,0.555975,2023-01-01T08:03:59
-1.667884,0.555975,2023-01-01T08:04:00
-1.667884,0.555975,2023-01-01T08:04:01
-1.667884,0.555975,2023-01-01T08:04:02
-1.556692,0.555975,2023-01-01T08:04:03
-1.556692,0.555975,2023-01-01T08:04:04
-1.556692,0.444780,2023-01-01T08:04:05
-1.556692,0.444780,2023-01-01T08:04:06
-1.556692,0.444780,2023-01-01T08:04:07
-1.556692,0.444780,2023-01-01T08:04:08
-1.556692,0.444780,2023-01-01T08:04:09
-1.556692,0.444780,2023-01-01T08:04:10
-1.556692,0.444780,2023-01-01T08:04:11
-1.556692,0.444780,2023-01-01T08:04:12
-1.556692,0.444780,2023-01-01T08:04:13
-1.556692,0.444780,2023-01-01T08:04:14
-1.556692,0.444780,2023-01-01T08:04:15
-1.556692,0.444780,2023-01-01T08:04:16
-1.556692,0.444780,2023-01-01T08:04:17
-1.556692,0.444780,2023-01-01T08:04:18
-1.445500,0.444780,2023-01-01T08:04:19
-1.445500,0.444780,2023-01-01T08:04:20
-1.445500,0.444780,2023-01-01T08:04:21
-1.445500,0.444780,2023-01-01T08:04:22
-1.445500,0.444780,2023-01-01T08:04:23
-1.445500,0.444780,2023-01-01T08:04:24
-1.445500,0.444780,2023-01-01T08:04:25
-1.445500,0.333585,2023-01-01T08:04:26
-1.445500,0.333585,2023-01-01T08:04:27
-1.445500,0.333585,2023-01-01T08:04:28
-1.445500,0.333585,2023-01-01T08:04:29
-1.445500,0.333585,2023-01-01T08:04:30
-1.445500,0.333585,2023-01-01T08:04:31
-1.445500,0.333585,2023-01-01T08:04:32
-1.445500,0.333585,2023-01-01T08:04:33
-1.334307,0.333585,2023-01-01T08:04:34
-1.334307,0.333585,2023-01-01T08:04:35
-1.334307,0.333585,2023-01-01T08:04:36
-1.334307,0.333585,2023-01-01T08:04:37
-1.334307,0.333585,2023-01-01T08:04:38
-1.334307,0.333585,2023-01-01T08:04:39
-1.334307,0.333585,2023-01-01T08:04:40
-1.334307,0.333585,2023-01-01T08:04:41
-1.334307,0.333585,2023-01-01T08:04:42
-1.445500,0.333585,2023-01-01T08:04:43
-1.445500,0.333585,2023-01-01T08:04:44
-1.445500,0.333585,2023-01-01T08:04:45
-1.445500,0.333585,2023-01-01T08:04:46
-1.445500,0.333585,2023-01-01T08:04:47
-1.445500,0.333585,2023-01-01T08:04:48
-1.445500,0.333585,2023-01-01T08:04:49
-1.445500,0.333585,2023-01-01T08:04:50
-1.445500,0.333585,2023-01-01T08:04:51
-1.445500,0.333585,2023-01-01T08:04:52
-1.445500,0.333585,2023-01-01T08:04:53
-1.445500,0.333585,2023-01-01T08:04:54
-1.445500,0.444780,2023-01-01T08:04:55
-1.556692,0.444780,2023-01-01T08:04:56
-1.556692,0.444780,2023-01-01T08:04:57
-1.556692,0.444780,2023-01-01T08:04:58
-1.556692,0.444780,2023-01-01T08:04:59
-1.556692,0.444780,2023-01-01T08:05:00
-1.556692,0.444780,2023-01-01T08:05:01
-1.556692,0.444780,2023-01-01T08:05:02
-1.556692,0.444780,2023-01-01T08:05:03
-1.556692,0.444780,2023-01-01T08:05:04
-1.556692,0.444780,2023-01-01T08:05:05
-1.556692,0.444780,2023-01-01T08:05:06
-1.556692,0.444780,2023-01-01T08:05:07
-1.556692,0.444780,2023-01-01T08:05:08
-1.556692,0.444780,2023-01-01T08:05:09
-1.556692,0.444780,2023-01-01T08:05:10
-1.667884,0.444780,2023-01-01T08:05:11
-1.667884,0.444780,2023-01-01T08:05:12
-1.667884,0.444780,2023-01-01T08:05:13
-1.667884,0.444780,2023-01-01T08:05:14
-1.667884,0.444780,2023-01-01T08:05:15
-1.667884,0.444780,2023-01-01T08:05:16
-1.667884,0.444780,2023-01-01T08:05:17
-1.667884,0.555975,2023-01-01T08:05:18
-1.667884,0.555975,2023-01-01T08:05:19
-1.667884,0.555975,2023-01-01T08:05:20
-1.667884,0.555975,2023-01-01T08:05:21
-1.667884,0.555975,2023-01-01T08:05:22
-1.667884,0.555975,2023-01-01T08:05:23
-1.667884,0.555975,2023-01-01T08:05:24
-1.667884,0.555975,2023-01-01T08:05:25
-1.667884,0.555975,2023-01-01T08:05:26
-1.667884,0.555975,2023-01-01T08:05:27
-1.667884,0.555975,2023-01-01T08:05:28
-1.667884,0.555975,2023-01-01T08:05:29
-1.667884,0.555975,2023-01-01T08:05:30
-1.667884,0.555975,2023-01-01T08:05:31
-1.667884,0.555975,2023-01-01T08:05:32
-1.667884,0.555975,2023-01-01T08:05:33
-1.667884,0.555975,2023-01-01T08:05:34
-1.667884,0.667170,2023-01-01T08:05:35
-1.779077,0.667170,2023-01-01T08:05:36
-1.779077,0.667170,2023-01-01T08:05:37
-1.779077,0.667170,2023-01-01T08:05:38
-1.779077,0.667170,2023-01-01T08:05:39
-1.779077,0.667170,2023-01-01T08:05:40
-1.779077,0.667170,2023-01-01T08:05:41
-1.779077,0.667170,2023-01-01T08:05:42
-1.779077,0.667170,2023-01-01T08:05:43
-1.779077,0.667170,2023-01-01T08:05:44
-1.779077,0.555975,2023-01-01T08:05:45
-1.779077,0.555975,2023-01-01T08:05:46
-1.779077,0.555975,2023-01-01T08:05:47
-1.779077,0.555975,2023-01-01T08:05:48
-1.779077,0.555975,2023-01-01T08:05:49
-1.779077,0.555975,2023-01-01T08:05:50
-1.779077,0.555975,2023-01-01T08:05:51
-1.779077,0.555975,2023-01-01T08:05:52
-1.779077,0.555975,2023-01-01T08:05:53
-1.779077,0.555975,2023-01-01T08:05:54
-1.779077,0.555975,2023-01-01T08:05:55
-1.779077,0.555975,2023-01-01T08:05:56
-1.779077,0.555975,2023-01-01T08:05:57
-1.779077,0.555975,2023-01-01T08:05:58
-1.779077,0.444780,2023-01-01T08:05:59
-1.779077,0.444780,2023-01-01T08:06:00
-1.779077,0.444780,2023-01-01T08:06:01
-1.779077,0.444780,2023-01-01T08:06:02
-1.779077,0.444780,2023-01-01T08:06:03
-1.779077,0.444780,2023-01-01T08:06:04
-1.779077,0.444780,2023-01-01T08:06:05
-1.779077,0.444780,2023-01-01T08:06:06
-1.779077,0.444780,2023-01-01T08:06:07
-1.779077,0.444780,2023-01-01T08:06:08
-1.779077,0.444780,2023-01-01T08:06:09
-1.779077,0.444780,2023-01-01T08:06:10
-1.779077,0.444780,2023-01-01T08:06:11
-1.779077,0.444780,2023-01-01T08:06:12
-1.779077,0.444780,2023-01-01T08:06:13
-1.779077,0.444780,2023-01-01T08:06:14
-1.779077,0.444780,2023-01-01T08:06:15
-1.779077,0.444780,2023-01-01T08:06:16
-1.779077,0.333585,2023-01-01T08:06:17
-1.890269,0.333585,2023-01-01T08:06:18
-1.890269,0.333585,2023-01-01T08:06:19
-1.890269,0.333585,2023-01-01T08:06:20
-1.890269,0.333585,2023-01-01T08:06:21
-1.890269,0.333585,2023-01-01T08:06:22
-1.890269,0.333585,2023-01-01T08:06:23
-1.890269,0.333585,2023-01-01T08:06:24
-1.890269,0.333585,2023-01-01T08:06:25
-1.890269,0.333585,2023-01-01T08:06:26
-1.890269,0.333585,2023-01-01T08:06:27
-1.890269,0.333585,2023-01-01T08:06:28
-1.890269,0.333585,2023-01-01T08:06:29
-1.890269,0.333585,2023-01-01T08:06:30
-1.890269,0.333585,2023-01-01T08:06:31
-1.890269,0.333585,2023-01-01T08:06:32
-1.890269,0.333585,2023-01-01T08:06:33
-1.890269,0.333585,2023-01-01T08:06:34
-1.890269,0.333585,2023-01-01T08:06:35
-1.890269,0.333585,2023-01-01T08:06:36
-1.890269,0.333585,2023-01-01T08:06:37
-1.890269,0.333585,2023-01-01T08:06:38
-1.890269,0.333585,2023-01-01T08:06:39
-1.890269,0.333585,2023-01-01T08:06:40
-2.001461,0.333585,2023-01-01T08:06:41
-2.001461,0.222390,2023-01-01T08:06:42
-2.001461,0.222390,2023-01-01T08:06:43
-2.001461,0.222390,2023-01-01T08:06:44
-2.001461,0.222390,2023-01-01T08:06:45
-2.001461,0.222390,2023-01-01T08:06:46
-2.001461,0.222390,2023-01-01T08:06:47
-2.001461,0.222390,2023-01-01T08:06:48
-2.001461,0.222390,2023-01-01T08:06:49
-2.001461,0.222390,2023-01-01T08:06:50
-2.001461,0.222390,2023-01-01T08:06:51
-2.001461,0.222390,2023-01-01T08:06:52
-2.001461,0.222390,2023-01-01T08:06:53
-2.001461,0.222390,2023-01-01T08:06:54
-2.001461,0.222390,2023-01-01T08:06:55
-2.001461,0.222390,2023-01-01T08:06:56
-2.001461,0.222390,2023-01-01T08:06:57
-2.001461,0.222390,2023-01-01T08:06:58
-2.001461,0.222390,2023-01-01T08:06:59
-2.001461,0.222390,2023-01-01T08:07:00
-2.001461,0.222390,2023-01-01T08:07:01
-2.001461,0.222390,2023-01-01T08:07:02
-2.001461,0.222390,2023-01-01T08:07:03
-2.001461,0.222390,2023-01-01T08:07:04
-2.112653,0.222390,2023-01-01T08:07:05
-2.112653,0.222390,2023-01-01T08:07:06
-2.112653,0.222390,2023-01-01T08:07:07
-2.112653,0.222390,2023-01-01T08:07:08
-2.112653,0.222390,2023-01-01T08:07:09
-2.112653,0.222390,2023-01-01T08:07:10
-2.112653,0.222390,2023-01-01T08:07:11
-2.112653,0.222390,2023-01-01T08:07:12
-2.112653,0.222390,2023-01-01T08:07:13
-2.112653,0.222390,2023-01-01T08:07:14
-2.112653,0.222390,2023-01-01T08:07:15
-2.112653,0.111195,2023-01-01T08:07:16
-2.112653,0.111195,2023-01-01T08:07:17
-2.112653,0.111195,2023-01-01T08:07:18
-2.112653,0.111195,2023-01-01T08:07:19
-2.112653,0.111195,2023-01-01T08:07:20
-2.112653,0.111195,2023-01-01T08:07:21
-2.112653,0.111195,2023-01-01T08:07:22
-2.112653,0.111195,2023-01-01T08:07:23
-2.112653,0.111195,2023-01-01T08:07:24
-2.112653,0.111195,2023-01-01T08:07:25
-2.112653,0.111195,2023-01-01T08:07:26
-2.112653,0.111195,2023-01-01T08:07:27
-2.112653,0.111195,2023-01-01T08:07:28
-2.223846,0.111195,2023-01-01T08:07:29
-2.223846,0.111195,2023-01-01T08:07:30
-2.223846,0.111195,2023-01-01T08:07:31
-2.223846,0.111195,2023-01-01T08:07:32
-2.223846,0.111195,2023-01-01T08:07:33
-2.223846,0.111195,2023-01-01T08:07:34
-2.223846,0.111195,2023-01-01T08:07:35
-2.223846,0.111195,2023-01-01T08:07:36
-2.223846,0.111195,2023-01-01T08:07:37
-2.223846,0.111195,2023-01-01T08:07:38
-2.223846,0.111195,2023-01-01T08:07:39
-2.223846,0.111195,2023-01-01T08:07:40
-2.223846,0.111195,2023-01-01T08:07:41
-2.223846,0.111195,2023-01-01T08:07:42
-2.223846,0.111195,2023-01-01T08:07:43
-2.223846,0.111195,2023-01-01T08:07:44
-2.223846,0.111195,2023-01-01T08:07:45
-2.223846,0.111195,2023-01-01T08:07:46
-2.223846,0.111195,2023-01-01T08:07:47
-2.223846,0.111195,2023-01-01T08:07:48
-2.223846,0.111195,2023-01-01T08:07:49
-2.223846,0.111195,2023-01-01T08:07:50
-2.223846,0.111195,2023-01-01T08:07:51
-2.335038,0.111195,2023-01-01T08:07:52
-2.335038,0.111195,2023-01-01T08:07:53
-2.335038,0.111195,2023-01-01T08:07:54
-2.335038,0.111195,2023-01-01T08:07:55
-2.335038,0.111195,2023-01-01T08:07:56
-2.335038,0.111195,2023-01-01T08:07:57
-2.335038,0.000000,2023-01-01T08:07:58
-2.335038,0.000000,2023-01-01T08:07:59
-2.335038,0.000000,2023-01-01T08:08:00
-2.335038,0.000000,2023-01-01T08:08:01
-2.335038,0.000000,2023-01-01T08:08:02
-2.335038,0.000000,2023-01-01T08:08:03
-2.335038,0.000000,2023-01-01T08:08:04
-2.335038,0.000000,2023-01-01T08:08:05
-2.335038,0.000000,2023-01-01T08:08:06
-2.335038,0.000000,2023-01-01T08:08:07
-2.335038,0.000000,2023-01-01T08:08:08
-2.335038,0.000000,2023-01-01T08:08:09
-2.335038,0.000000,2023-01-01T08:08:10
-2.335038,0.000000,2023-01-01T08:08:11
-2.335038,0.000000,2023-01-01T08:08:12
-2.335038,0.000000,2023-01-01T08:08:13
-2.446230,0.000000,2023-01-01T08:08:14
-2.446230,0.000000,2023-01-01T08:08:15
-2.446230,0.000000,2023-01-01T08:08:16
-2.446230,0.000000,2023-01-01T08:08:17
-2.446230,0.000000,2023-01-01T08:08:18
-2.446230,0.000000,2023-01-01T08:08:19
-2.446230,0.000000,2023-01-01T08:08:20
-2.446230,0.000000,2023-01-01T08:08:21
-2.446230,0.000000,2023-01-01T08:08:22
-2.446230,0.000000,2023-01-01T08:08:23
-2.446230,0.000000,2023-01-01T08:08:24
-2.446230,0.000000,2023-01-01T08:08:25
-2.446230,0.000000,2023-01-01T08:08:26
-2.446230,0.000000,2023-01-01T08:08:27
-2.446230,0.000000,2023-01-01T08:08:28
-2.446230,0.000000,2023-01-01T08:08:29
-2.446230,0.000000,2023-01-01T08:08:30
-2.446230,0.000000,2023-01-01T08:08:31
-2.446230,0.000000,2023-01-01T08:08:32
-2.557423,0.000000,2023-01-01T08:08:33
-2.557423,0.000000,2023-01-01T08:08:34
-2.557423,0.000000,2023-01-01T08:08:35
-2.557423,0.000000,2023-01-01T08:08:36
-2.557423,0.000000,2023-01-01T08:08:37
-2.557423,0.000000,2023-01-01T08:08:38
-2.557423,0.000000,2023-01-01T08:08:39
-2.557423,0.000000,2023-01-01T08:08:40
-2.557423,0.000000,2023-01-01T08:08:41
-2.557423,0.000000,2023-01-01T08:08:42
-2.557423,0.000000,2023-01-01T08:08:43
-2.557423,0.000000,2023-01-01T08:08:44
-2.557423,0.000000,2023-01-01T08:08:45
-2.557423,0.000000,2023-01-01T08:08:46
-2.557423,0.000000,2023-01-01T08:08:47
-2.557423,0.000000,2023-01-01T08:08:48
-2.668615,0.000000,2023-01-01T08:08:49
-2.668615,0.000000,2023-01-01T08:08:50
-2.668615,0.000000,2023-01-01T08:08:51
-2.668615,0.000000,2023-01-01T08:08:52
-2.668615,0.000000,2023-01-01T08:08:53
-2.668615,-0.111195,2023-01-01T08:08:54
-2.668615,-0.111195,2023-01-01T08:08:55
-2.668615,-0.111195,2023-01-01T08:08:56
-2.668615,-0.111195,2023-01-01T08:08:57
-2.668615,-0.111195,2023-01-01T08:08:58
-2.668615,-0.111195,2023-01-01T08:08:59
-2.668615,-0.111195,2023-01-01T08:09:00
-2.668615,-0.111195,2023-01-01T08:09:01
-2.668615,-0.111195,2023-01-01T08:09:02
-2.668615,-0.111195,2023-01-01T08:09:03
-2.668615,-0.111195,2023-01-01T08:09:04
-2.668615,-0.111195,2023-01-01T08:09:05
-2.779807,-0.111195,2023-01-01T08:09:06
-2.779807,-0.111195,2023-01-01T08:09:07
-2.779807,-0.111195,2023-01-01T08:09:08
-2.779807,-0.111195,2023-01-01T08:09:09
-2.779807,-0.111195,2023-01-01T08:09:10
-2.779807,-0.111195,2023-01-01T08:09:11
-2.779807,-0.111195,2023-01-01T08:09:12
-2.779807,-0.111195,2023-01-01T08:09:13
-2.779807,-0.111195,2023-01-01T08:09:14
-2.779807,-0.111195,2023-01-01T08:09:15
-2.779807,-0.111195,2023-01-01T08:09:16
-2.779807,-0.111195,2023-01-01T08:09:17
-2.779807,-0.111195,2023-01-01T08:09:18
-2.779807,-0.111195,2023-01-01T08:09:19
-2.779807,-0.111195,2023-01-01T08:09:20
-2.890999,-0.111195,2023-01-01T08:09:21
-2.890999,-0.111195,2023-01-01T08:09:22
-2.890999,-0.111195,2023-01-01T08:09:23
-2.890999,-0.111195,2023-01-01T08:09:24
-2.890999,-0.111195,2023-01-01T08:09:25
-2.890999,-0.111195,2023-01-01T08:09:26
-2.890999,-0.111195,2023-01-01T08:09:27
-2.890999,-0.111195,2023-01-01T08:09:28
-2.890999,-0.111195,2023-01-01T08:09:29
-2.890999,-0.111195,2023-01-01T08:09:30
-2.890999,-0.111195,2023-01-01T08:09:31
-2.890999,-0.111195,2023-01-01T08:09:32
-2.890999,-0.222390,2023-01-01T08:09:33
-2.890999,-0.222390,2023-01-01T08:09:34
-2.890999,-0.222390,2023-01-01T08:09:35
-2.890999,-0.222390,2023-01-01T08:09:36
-3.002192,-0.222390,2023-01-01T08:09:37
-3.002192,-0.222390,2023-01-01T08:09:38
-3.002192,-0.222390,2023-01-01T08:09:39
-3.002192,-0.222390,2023-01-01T08:09:40
-3.002192,-0.222390,2023-01-01T08:09:41
-3.002192,-0.222390,2023-01-01T08:09:42
-3.002192,-0.222390,2023-01-01T08:09:43
-3.002192,-0.222390,2023-01-01T08:09:44
