x,y,timestamp
0.333577,0.333585,2023-01-01T06:21:12
0.333577,0.444780,2023-01-01T06:21:13
0.444769,0.444780,2023-01-01T06:21:14
0.444769,0.444780,2023-01-01T06:21:15
0.444769,0.444780,2023-01-01T06:21:16
0.444769,0.444780,2023-01-01T06:21:17
0.444769,0.444780,2023-01-01T06:21:18
0.444769,0.444780,2023-01-01T06:21:19
0.444769,0.444780,2023-01-01T06:21:20
0.444769,0.444780,2023-01-01T06:21:21
0.444769,0.444780,2023-01-01T06:21:22
0.444769,0.444780,2023-01-01T06:21:23
0.444769,0.444780,2023-01-01T06:21:24
0.444769,0.444780,2023-01-01T06:21:25
0.444769,0.444780,2023-01-01T06:21:26
0.444769,0.444780,2023-01-01T06:21:27
0.444769,0.444780,2023-01-01T06:21:28
0.444769,0.444780,2023-01-01T06:21:29
0.444769,0.444780,2023-01-01T06:21:30
0.444769,0.444780,2023-01-01T06:21:31
0.444769,0.444780,2023-01-01T06:21:32
0.444769,0.444780,2023-01-01T06:21:33
0.444769,0.444780,2023-01-01T06:21:34
0.444769,0.444780,2023-01-01T06:21:35
0.444769,0.444780,2023-01-01T06:21:36
0.444769,0.444780,2023-01-01T06:21:37
0.444769,0.444780,2023-01-01T06:21:38
0.444769,0.444780,2023-01-01T06:21:39
0.444769,0.444780,2023-01-01T06:21:40
0.444769,0.444780,2023-01-01T06:21:41
0.444769,0.444780,2023-01-01T06:21:42
0.444769,0.444780,2023-01-01T06:21:43
0.444769,0.444780,2023-01-01T06:21:44
0.444769,0.444780,2023-01-01T06:21:45
0.444769,0.444780,2023-01-01T06:21:46
0.444769,0.444780,2023-01-01T06:21:47
0.444769,0.444780,2023-01-01T06:21:48
0.444769,0.444780,2023-01-01T06:21:49
0.444769,0.444780,2023-01-01T06:21:50
0.444769,0.444780,2023-01-01T06:21:51
0.444769,0.444780,2023-01-01T06:21:52
0.555961,0.444780,2023-01-01T06:21:53
0.555961,0.444780,2023-01-01T06:21:54
0.555961,0.444780,2023-01-01T06:21:55
0.555961,0.444780,2023-01-01T06:21:56
0.555961,0.444780,2023-01-01T06:21:57
0.555961,0.444780,2023-01-01T06:21:58
0.555961,0.444780,2023-01-01T06:21:59
0.555961,0.444780,2023-01-01T06:22:00
0.555961,0.555975,2023-01-01T06:22:01
0.555961,0.555975,2023-01-01T06:22:02
0.555961,0.555975,2023-01-01T06:22:03
0.555961,0.555975,2023-01-01T06:22:04
0.555961,0.555975,2023-01-01T06:22:05
0.555961,0.555975,2023-01-01T06:22:06
0.555961,0.555975,2023-01-01T06:22:07
0.555961,0.555975,2023-01-01T06:22:08
0.667154,0.555975,2023-01-01T06:22:09
0.667154,0.555975,2023-01-01T06:22:10
0.667154,0.555975,2023-01-01T06:22:11
0.667154,0.555975,2023-01-01T06:22:12
0.667154,0.555975,2023-01-01T06:22:13
0.667154,0.555975,2023-01-01T06:22:14
0.667154,0.555975,2023-01-01T06:22:15
0.667154,0.555975,2023-01-01T06:22:16
0.667154,0.555975,2023-01-01T06:22:17
0.667154,0.555975,2023-01-01T06:22:18
0.667154,0.555975,2023-01-01T06:22:19
0.667154,0.555975,2023-01-01T06:22:20
0.667154,0.555975,2023-01-01T06:22:21
0.667154,0.555975,2023-01-01T06:22:22
0.667154,0.555975,2023-01-01T06:22:23
0.667154,0.555975,2023-01-01T06:22:24
0.667154,0.555975,2023-01-01T06:22:25
0.667154,0.555975,2023-01-01T06:22:26
0.667154,0.555975,2023-01-01T06:22:27
0.667154,0.555975,2023-01-01T06:22:28
0.667154,0.555975,2023-01-01T06:22:29
0.667154,0.555975,2023-01-01T06:22:30
0.667154,0.555975,2023-01-01T06:22:31
0.667154,0.555975,2023-01-01T06:22:32
0.667154,0.555975,2023-01-01T06:22:33
0.667154,0.555975,2023-01-01T06:22:34
0.778346,0.555975,2023-01-01T06:22:35
0.778346,0.555975,2023-01-01T06:22:36
0.778346,0.555975,2023-01-01T06:22:37
0.778346,0.555975,2023-01-01T06:22:38
0.778346,0.555975,2023-01-01T06:22:39
0.778346,0.555975,2023-01-01T06:22:40
0.778346,0.555975,2023-01-01T06:22:41
0.778346,0.555975,2023-01-01T06:22:42
0.778346,0.555975,2023-01-01T06:22:43
0.778346,0.555975,2023-01-01T06:22:44
0.778346,0.555975,2023-01-01T06:22:45
0.778346,0.555975,2023-01-01T06:22:46
0.778346,0.555975,2023-01-01T06:22:47
0.778346,0.555975,2023-01-01T06:22:48
0.778346,0.555975,2023-01-01T06:22:49
0.778346,0.555975,2023-01-01T06:22:50
0.778346,0.555975,2023-01-01T06:22:51
0.778346,0.555975,2023-01-01T06:22:52
0.778346,0.555975,2023-01-01T06:22:53
0.778346,0.555975,2023-01-01T06:22:54
0.778346,0.555975,2023-01-01T06:22:55
0.778346,0.555975,2023-01-01T06:22:56
0.778346,0.555975,2023-01-01T06:22:57
0.778346,0.555975,2023-01-01T06:22:58
0.778346,0.555975,2023-01-01T06:22:59
0.778346,0.555975,2023-01-01T06:23:00
0.778346,0.555975,2023-01-01T06:23:01
0.778346,0.555975,2023-01-01T06:23:02
0.778346,0.555975,2023-01-01T06:23:03
0.778346,0.555975,2023-01-01T06:23:04
0.778346,0.555975,2023-01-01T06:23:05
0.778346,0.555975,2023-01-01T06:23:06
0.778346,0.555975,2023-01-01T06:23:07
0.778346,0.555975,2023-01-01T06:23:08
0.778346,0.555975,2023-01-01T06:23:09
0.778346,0.555975,2023-01-01T06:23:10
0.778346,0.555975,2023-01-01T06:23:11
0.778346,0.555975,2023-01-01T06:23:12
0.778346,0.555975,2023-01-01T06:23:13
0.778346,0.555975,2023-01-01T06:23:14
0.778346,0.555975,2023-01-01T06:23:15
0.778346,0.555975,2023-01-01T06:23:16
0.778346,0.555975,2023-01-01T06:23:17
0.778346,0.555975,2023-01-01T06:23:18
0.778346,0.555975,2023-01-01T06:23:19
0.778346,0.555975,2023-01-01T06:23:20
0.778346,0.555975,2023-01-01T06:23:21
0.778346,0.555975,2023-01-01T06:23:22
0.778346,0.555975,2023-01-01T06:23:23
0.778346,0.555975,2023-01-01T06:23:24
0.778346,0.555975,2023-01-01T06:23:25
0.778346,0.555975,2023-01-01T06:23:26
0.778346,0.555975,2023-01-01T06:23:27
0.778346,0.555975,2023-01-01T06:23:28
0.778346,0.555975,2023-01-01T06:23:29
0.778346,0.555975,2023-01-01T06:23:30
0.778346,0.555975,2023-01-01T06:23:31
0.778346,0.555975,2023-01-01T06:23:32
0.778346,0.555975,2023-01-01T06:23:33
0.778346,0.555975,2023-01-01T06:23:34
0.778346,0.555975,2023-01-01T06:23:35
0.778346,0.555975,2023-01-01T06:23:36
0.778346,0.555975,2023-01-01T06:23:37
0.778346,0.555975,2023-01-01T06:23:38
0.778346,0.555975,2023-01-01T06:23:39
0.778346,0.555975,2023-01-01T06:23:40
0.778346,0.555975,2023-01-01T06:23:41
0.778346,0.555975,2023-01-01T06:23:42
0.778346,0.555975,2023-01-01T06:23:43
0.778346,0.555975,2023-01-01T06:23:44
0.778346,0.555975,2023-01-01T06:23:45
0.778346,0.555975,2023-01-01T06:23:46
0.778346,0.555975,2023-01-01T06:23:47
0.778346,0.555975,2023-01-01T06:23:48
0.778346,0.555975,2023-01-01T06:23:49
0.778346,0.555975,2023-01-01T06:23:50
0.778346,0.555975,2023-01-01T06:23:51
0.778346,0.555975,2023-01-01T06:23:52
0.778346,0.555975,2023-01-01T06:23:53
0.778346,0.555975,2023-01-01T06:23:54
0.778346,0.555975,2023-01-01T06:23:55
0.778346,0.555975,2023-01-01T06:23:56
0.778346,0.555975,2023-01-01T06:23:57
0.778346,0.555975,2023-01-01T06:23:58
0.778346,0.555975,2023-01-01T06:23:59
0.778346,0.555975,2023-01-01T06:24:00
0.778346,0.555975,2023-01-01T06:24:01
0.778346,0.555975,2023-01-01T06:24:02
0.778346,0.555975,2023-01-01T06:24:03
0.778346,0.667170,2023-01-01T06:24:04
0.778346,0.667170,2023-01-01T06:24:05
0.778346,0.667170,2023-01-01T06:24:06
0.778346,0.667170,2023-01-01T06:24:07
0.778346,0.667170,2023-01-01T06:24:08
0.778346,0.667170,2023-01-01T06:24:09
0.778346,0.667170,2023-01-01T06:24:10
0.778346,0.667170,2023-01-01T06:24:11
0.778346,0.667170,2023-01-01T06:24:12
0.778346,0.667170,2023-01-01T06:24:13
0.778346,0.667170,2023-01-01T06:24:14
0.778346,0.667170,2023-01-01T06:24:15
0.778346,0.667170,2023-01-01T06:24:16
0.778346,0.667170,2023-01-01T06:24:17
0.778346,0.667170,2023-01-01T06:24:18
0.778346,0.667170,2023-01-01T06:24:19
0.778346,0.667170,2023-01-01T06:24:20
0.778346,0.667170,2023-01-01T06:24:21
0.778346,0.667170,2023-01-01T06:24:22
0.778346,0.667170,2023-01-01T06:24:23
0.778346,0.667170,2023-01-01T06:24:24
0.778346,0.667170,2023-01-01T06:24:25
0.778346,0.667170,2023-01-01T06:24:26
0.778346,0.667170,2023-01-01T06:24:27
0.778346,0.667170,2023-01-01T06:24:28
0.778346,0.667170,2023-01-01T06:24:29
0.778346,0.667170,2023-01-01T06:24:30
0.778346,0.667170,2023-01-01T06:24:31
0.778346,0.667170,2023-01-01T06:24:32
0.778346,0.667170,2023-01-01T06:24:33
0.778346,0.667170,2023-01-01T06:24:34
0.778346,0.667170,2023-01-01T06:24:35
0.778346,0.667170,2023-01-01T06:24:36
0.778346,0.667170,2023-01-01T06:24:37
0.778346,0.667170,2023-01-01T06:24:38
0.778346,0.667170,2023-01-01T06:24:39
0.778346,0.667170,2023-01-01T06:24:40
0.778346,0.667170,2023-01-01T06:24:41
0.778346,0.667170,2023-01-01T06:24:42
0.778346,0.667170,2023-01-01T06:24:43
0.778346,0.667170,2023-01-01T06:24:44
0.778346,0.667170,2023-01-01T06:24:45
0.778346,0.667170,2023-01-01T06:24:46
0.778346,0.667170,2023-01-01T06:24:47
0.778346,0.667170,2023-01-01T06:24:48
0.778346,0.667170,2023-01-01T06:24:49
0.778346,0.667170,2023-01-01T06:24:50
0.778346,0.667170,2023-01-01T06:24:51
0.778346,0.667170,2023-01-01T06:24:52
0.778346,0.667170,2023-01-01T06:24:53
0.778346,0.667170,2023-01-01T06:24:54
0.778346,0.667170,2023-01-01T06:24:55
0.778346,0.667170,2023-01-01T06:24:56
0.778346,0.667170,2023-01-01T06:24:57
0.778346,0.667170,2023-01-01T06:24:58
0.778346,0.667170,2023-01-01T06:24:59
0.778346,0.667170,2023-01-01T06:25:00
0.778346,0.667170,2023-01-01T06:25:01
0.778346,0.667170,2023-01-01T06:25:02
0.778346,0.667170,2023-01-01T06:25:03
0.778346,0.667170,2023-01-01T06:25:04
0.778346,0.667170,2023-01-01T06:25:05
0.778346,0.667170,2023-01-01T06:25:06
0.778346,0.667170,2023-01-01T06:25:07
0.778346,0.667170,2023-01-01T06:25:08
0.778346,0.667170,2023-01-01T06:25:09
0.778346,0.667170,2023-01-01T06:25:10
0.778346,0.667170,2023-01-01T06:25:11
0.778346,0.667170,2023-01-01T06:25:12
0.778346,0.667170,2023-01-01T06:25:13
0.778346,0.667170,2023-01-01T06:25:14
0.778346,0.667170,2023-01-01T06:25:15
0.778346,0.778364,2023-01-01T06:25:16
0.778346,0.778364,2023-01-01T06:25:17
0.778346,0.778364,2023-01-01T06:25:18
0.778346,0.778364,2023-01-01T06:25:19
0.778346,0.778364,2023-01-01T06:25:20
0.778346,0.778364,2023-01-01T06:25:21
0.778346,0.778364,2023-01-01T06:25:22
0.778346,0.778364,2023-01-01T06:25:23
0.778346,0.778364,2023-01-01T06:25:24
0.778346,0.778364,2023-01-01T06:25:25
0.778346,0.778364,2023-01-01T06:25:26
0.778346,0.778364,2023-01-01T06:25:27
0.778346,0.778364,2023-01-01T06:25:28
0.778346,0.778364,2023-01-01T06:25:29
0.778346,0.778364,2023-01-01T06:25:30
0.778346,0.778364,2023-01-01T06:25:31
0.778346,0.889559,2023-01-01T06:25:32
0.778346,0.889559,2023-01-01T06:25:33
0.778346,0.889559,2023-01-01T06:25:34
0.778346,0.889559,2023-01-01T06:25:35
0.778346,0.889559,2023-01-01T06:25:36
0.778346,0.889559,2023-01-01T06:25:37
0.778346,0.889559,2023-01-01T06:25:38
0.778346,0.889559,2023-01-01T06:25:39
0.778346,1.000754,2023-01-01T06:25:40
0.778346,1.000754,2023-01-01T06:25:41
0.778346,1.000754,2023-01-01T06:25:42
0.778346,1.000754,2023-01-01T06:25:43
0.778346,1.000754,2023-01-01T06:25:44
0.778346,1.000754,2023-01-01T06:25:45
0.778346,1.000754,2023-01-01T06:25:46
0.778346,1.111949,2023-01-01T06:25:47
0.778346,1.111949,2023-01-01T06:25:48
0.778346,1.111949,2023-01-01T06:25:49
0.778346,1.111949,2023-01-01T06:25:50
0.778346,1.111949,2023-01-01T06:25:51
0.778346,1.111949,2023-01-01T06:25:52
0.778346,1.223144,2023-01-01T06:25:53
0.778346,1.223144,2023-01-01T06:25:54
0.778346,1.223144,2023-01-01T06:25:55
0.778346,1.223144,2023-01-01T06:25:56
0.778346,1.223144,2023-01-01T06:25:57
0.778346,1.223144,2023-01-01T06:25:58
0.778346,1.223144,2023-01-01T06:25:59
0.778346,1.334339,2023-01-01T06:26:00
0.778346,1.334339,2023-01-01T06:26:01
0.667154,1.334339,2023-01-01T06:26:02
0.667154,1.334339,2023-01-01T06:26:03
0.667154,1.334339,2023-01-01T06:26:04
0.667154,1.334339,2023-01-01T06:26:05
0.667154,1.445534,2023-01-01T06:26:06
0.667154,1.445534,2023-01-01T06:26:07
0.667154,1.445534,2023-01-01T06:26:08
0.667154,1.445534,2023-01-01T06:26:09
0.667154,1.445534,2023-01-01T06:26:10
0.667154,1.445534,2023-01-01T06:26:11
0.555961,1.445534,2023-01-01T06:26:12
0.555961,1.445534,2023-01-01T06:26:13
0.555961,1.445534,2023-01-01T06:26:14
0.555961,1.445534,2023-01-01T06:26:15
0.555961,1.445534,2023-01-01T06:26:16
0.555961,1.445534,2023-01-01T06:26:17
0.555961,1.556729,2023-01-01T06:26:18
0.555961,1.556729,2023-01-01T06:26:19
0.444769,1.556729,2023-01-01T06:26:20
0.444769,1.556729,2023-01-01T06:26:21
0.444769,1.556729,2023-01-01T06:26:22
0.444769,1.556729,2023-01-01T06:26:23
0.444769,1.556729,2023-01-01T06:26:24
0.444769,1.556729,2023-01-01T06:26:25
0.444769,1.556729,2023-01-01T06:26:26
0.444769,1.556729,2023-01-01T06:26:27
0.444769,1.556729,2023-01-01T06:26:28
0.444769,1.667924,2023-01-01T06:26:29
0.444769,1.667924,2023-01-01T06:26:30
0.444769,1.667924,2023-01-01T06:26:31
0.444769,1.667924,2023-01-01T06:26:32
0.444769,1.667924,2023-01-01T06:26:33
0.333577,1.667924,2023-01-01T06:26:34
0.333577,1.667924,2023-01-01T06:26:35
0.333577,1.667924,2023-01-01T06:26:36
0.333577,1.667924,2023-01-01T06:26:37
0.333577,1.667924,2023-01-01T06:26:38
0.333577,1.667924,2023-01-01T06:26:39
0.333577,1.667924,2023-01-01T06:26:40
0.333577,1.667924,2023-01-01T06:26:41
0.333577,1.779119,2023-01-01T06:26:42
0.333577,1.779119,2023-01-01T06:26:43
0.333577,1.779119,2023-01-01T06:26:44
0.333577,1.779119,2023-01-01T06:26:45
0.333577,1.779119,2023-01-01T06:26:46
0.333577,1.779119,2023-01-01T06:26:47
0.333577,1.779119,2023-01-01T06:26:48
0.333577,1.779119,2023-01-01T06:26:49
0.222385,1.779119,2023-01-01T06:26:50
0.222385,1.779119,2023-01-01T06:26:51
0.222385,1.779119,2023-01-01T06:26:52
0.222385,1.779119,2023-01-01T06:26:53
0.222385,1.779119,2023-01-01T06:26:54
0.222385,1.890314,2023-01-01T06:26:55
0.222385,1.890314,2023-01-01T06:26:56
0.222385,1.890314,2023-01-01T06:26:57
0.222385,1.890314,2023-01-01T06:26:58
0.222385,1.890314,2023-01-01T06:26:59
0.222385,1.890314,2023-01-01T06:27:00
0.222385,1.890314,2023-01-01T06:27:01
0.222385,1.890314,2023-01-01T06:27:02
0.222385,1.890314,2023-01-01T06:27:03
0.222385,1.890314,2023-01-01T06:27:04
0.222385,1.890314,2023-01-01T06:27:05
0.222385,1.890314,2023-01-01T06:27:06
0.111192,2.001509,2023-01-01T06:27:07
0.111192,2.001509,2023-01-01T06:27:08
0.111192,2.001509,2023-01-01T06:27:09
0.111192,2.001509,2023-01-01T06:27:10
0.111192,2.001509,2023-01-01T06:27:11
0.111192,2.001509,2023-01-01T06:27:12
0.111192,2.001509,2023-01-01T06:27:13
0.111192,2.001509,2023-01-01T06:27:14
0.111192,2.001509,2023-01-01T06:27:15
0.111192,2.001509,2023-01-01T06:27:16
0.111192,2.001509,2023-01-01T06:27:17
0.111192,2.001509,2023-01-01T06:27:18
0.111192,2.001509,2023-01-01T06:27:19
0.111192,2.112704,2023-01-01T06:27:20
0.111192,2.112704,2023-01-01T06:27:21
0.111192,2.112704,2023-01-01T06:27:22
0.111192,2.112704,2023-01-01T06:27:23
0.111192,2.112704,2023-01-01T06:27:24
0.111192,2.112704,2023-01-01T06:27:25
0.111192,2.112704,2023-01-01T06:27:26
0.111192,2.112704,2023-01-01T06:27:27
0.111192,2.112704,2023-01-01T06:27:28
0.111192,2.223899,2023-01-01T06:27:29
0.111192,2.223899,2023-01-01T06:27:30
0.111192,2.223899,2023-01-01T06:27:31
0.111192,2.223899,2023-01-01T06:27:32
0.111192,2.223899,2023-01-01T06:27:33
0.111192,2.223899,2023-01-01T06:27:34
0.111192,2.223899,2023-01-01T06:27:35
0.111192,2.223899,2023-01-01T06:27:36
0.111192,2.335093,2023-01-01T06:27:37
0.111192,2.335093,2023-01-01T06:27:38
0.111192,2.335093,2023-01-01T06:27:39
0.111192,2.335093,2023-01-01T06:27:40
0.111192,2.335093,2023-01-01T06:27:41
0.111192,2.335093,2023-01-01T06:27:42
0.111192,2.335093,2023-01-01T06:27:43
0.111192,2.335093,2023-01-01T06:27:44
0.111192,2.335093,2023-01-01T06:27:45
0.111192,2.335093,2023-01-01T06:27:46
0.111192,2.335093,2023-01-01T06:27:47
0.111192,2.335093,2023-01-01T06:27:48
0.111192,2.335093,2023-01-01T06:27:49
0.111192,2.446288,2023-01-01T06:27:50
0.111192,2.446288,2023-01-01T06:27:51
0.111192,2.446288,2023-01-01T06:27:52
0.111192,2.446288,2023-01-01T06:27:53
0.111192,2.446288,2023-01-01T06:27:54
0.111192,2.446288,2023-01-01T06:27:55
0.111192,2.446288,2023-01-01T06:27:56
0.111192,2.446288,2023-01-01T06:27:57
0.111192,2.446288,2023-01-01T06:27:58
0.111192,2.446288,2023-01-01T06:27:59
0.111192,2.446288,2023-01-01T06:28:00
0.111192,2.446288,2023-01-01T06:28:01
0.111192,2.446288,2023-01-01T06:28:02
0.111192,2.446288,2023-01-01T06:28:03
0.111192,2.446288,2023-01-01T06:28:04
0.111192,2.557483,2023-01-01T06:28:05
0.111192,2.557483,2023-01-01T06:28:06
0.111192,2.557483,2023-01-01T06:28:07
0.111192,2.557483,2023-01-01T06:28:08
0.111192,2.557483,2023-01-01T06:28:09
0.111192,2.557483,2023-01-01T06:28:10
0.111192,2.557483,2023-01-01T06:28:11
0.111192,2.557483,2023-01-01T06:28:12
0.111192,2.557483,2023-01-01T06:28:13
0.111192,2.557483,2023-01-01T06:28:14
0.111192,2.557483,2023-01-01T06:28:15
0.111192,2.557483,2023-01-01T06:28:16
0.111192,2.557483,2023-01-01T06:28:17
0.111192,2.557483,2023-01-01T06:28:18
0.111192,2.557483,2023-01-01T06:28:19
0.111192,2.668678,2023-01-01T06:28:20
0.111192,2.668678,2023-01-01T06:28:21
0.111192,2.668678,2023-01-01T06:28:22
0.111192,2.668678,2023-01-01T06:28:23
0.111192,2.668678,2023-01-01T06:28:24
0.111192,2.668678,2023-01-01T06:28:25
0.111192,2.668678,2023-01-01T06:28:26
0.111192,2.668678,2023-01-01T06:28:27
0.111192,2.668678,2023-01-01T06:28:28
0.111192,2.668678,2023-01-01T06:28:29
0.111192,2.668678,2023-01-01T06:28:30
0.111192,2.668678,2023-01-01T06:28:31
0.111192,2.668678,2023-01-01T06:28:32
0.111192,2.668678,2023-01-01T06:28:33
0.111192,2.668678,2023-01-01T06:28:34
0.111192,2.779873,2023-01-01T06:28:35
0.111192,2.779873,2023-01-01T06:28:36
0.111192,2.779873,2023-01-01T06:28:37
0.222385,2.779873,2023-01-01T06:28:38
0.222385,2.779873,2023-01-01T06:28:39
0.222385,2.779873,2023-01-01T06:28:40
0.222385,2.779873,2023-01-01T06:28:41
0.222385,2.779873,2023-01-01T06:28:42
0.222385,2.779873,2023-01-01T06:28:43
0.222385,2.779873,2023-01-01T06:28:44
0.222385,2.779873,2023-01-01T06:28:45
0.222385,2.779873,2023-01-01T06:28:46
0.222385,2.779873,2023-01-01T06:28:47
0.222385,2.891068,2023-01-01T06:28:48
0.222385,2.891068,2023-01-01T06:28:49
0.222385,2.891068,2023-01-01T06:28:50
0.222385,2.891068,2023-01-01T06:28:51
0.222385,2.891068,2023-01-01T06:28:52
0.222385,2.891068,2023-01-01T06:28:53
0.222385,2.891068,2023-01-01T06:28:54
0.222385,2.891068,2023-01-01T06:28:55
0.222385,2.891068,2023-01-01T06:28:56
0.222385,2.891068,2023-01-01T06:28:57
0.222385,2.891068,2023-01-01T06:28:58
0.222385,2.891068,2023-01-01T06:28:59
0.222385,3.002263,2023-01-01T06:29:00
0.222385,3.002263,2023-01-01T06:29:01
0.222385,3.002263,2023-01-01T06:29:02
0.111192,3.002263,2023-01-01T06:29:03
0.111192,3.002263,2023-01-01T06:29:04
0.111192,3.002263,2023-01-01T06:29:05
0.111192,3.002263,2023-01-01T06:29:06
0.111192,3.002263,2023-01-01T06:29:07
0.111192,3.002263,2023-01-01T06:29:08
0.111192,3.002263,2023-01-01T06:29:09
0.111192,3.002263,2023-01-01T06:29:10
0.111192,3.002263,2023-01-01T06:29:11
0.111192,3.113458,2023-01-01T06:29:12
0.111192,3.113458,2023-01-01T06:29:13
0.111192,3.113458,2023-01-01T06:29:14
0.111192,3.113458,2023-01-01T06:29:15
0.111192,3.113458,2023-01-01T06:29:16
0.111192,3.113458,2023-01-01T06:29:17
0.111192,3.113458,2023-01-01T06:29:18
0.111192,3.113458,2023-01-01T06:29:19
0.111192,3.113458,2023-01-01T06:29:20
0.111192,3.113458,2023-01-01T06:29:21
0.111192,3.224653,2023-01-01T06:29:22
0.111192,3.224653,2023-01-01T06:29:23
0.111192,3.224653,2023-01-01T06:29:24
0.111192,3.224653,2023-01-01T06:29:25
0.111192,3.224653,2023-01-01T06:29:26
0.111192,3.224653,2023-01-01T06:29:27
0.111192,3.224653,2023-01-01T06:29:28
0.111192,3.224653,2023-01-01T06:29:29
0.111192,3.224653,2023-01-01T06:29:30
0.111192,3.224653,2023-01-01T06:29:31
0.111192,3.224653,2023-01-01T06:29:32
0.111192,3.224653,2023-01-01T06:29:33
0.111192,3.335848,2023-01-01T06:29:34
0.111192,3.335848,2023-01-01T06:29:35
0.111192,3.335848,2023-01-01T06:29:36
0.111192,3.335848,2023-01-01T06:29:37
0.111192,3.335848,2023-01-01T06:29:38
0.111192,3.335848,2023-01-01T06:29:39
0.111192,3.335848,2023-01-01T06:29:40
0.111192,3.335848,2023-01-01T06:29:41
0.111192,3.335848,2023-01-01T06:29:42
0.111192,3.335848,2023-01-01T06:29:43
0.111192,3.335848,2023-01-01T06:29:44
0.111192,3.335848,2023-01-01T06:29:45
0.111192,3.447043,2023-01-01T06:29:46
0.111192,3.447043,2023-01-01T06:29:47
0.111192,3.447043,2023-01-01T06:29:48
0.111192,3.447043,2023-01-01T06:29:49
0.111192,3.447043,2023-01-01T06:29:50
0.111192,3.447043,2023-01-01T06:29:51
0.111192,3.447043,2023-01-01T06:29:52
0.111192,3.447043,2023-01-01T06:29:53
0.111192,3.447043,2023-01-01T06:29:54
0.111192,3.447043,2023-01-01T06:29:55
0.111192,3.558238,2023-01-01T06:29:56
0.111192,3.558238,2023-01-01T06:29:57
0.111192,3.558238,2023-01-01T06:29:58
0.111192,3.558238,2023-01-01T06:29:59
0.111192,3.558238,2023-01-01T06:30:00
0.111192,3.558238,2023-01-01T06:30:01
0.111192,3.558238,2023-01-01T06:30:02
0.111192,3.669433,2023-01-01T06:30:03
0.111192,3.669433,2023-01-01T06:30:04
0.111192,3.669433,2023-01-01T06:30:05
0.222385,3.669433,2023-01-01T06:30:06
0.222385,3.669433,2023-01-01T06:30:07
0.222385,3.669433,2023-01-01T06:30:08
0.222385,3.669433,2023-01-01T06:30:09
0.222385,3.669433,2023-01-01T06:30:10
0.222385,3.780628,2023-01-01T06:30:11
0.222385,3.780628,2023-01-01T06:30:12
0.222385,3.780628,2023-01-01T06:30:13
