x,y,timestamp
5.003653,0.444780,2023-01-01T03:25:57
5.003653,0.444780,2023-01-01T03:25:58
5.003653,0.444780,2023-01-01T03:25:59
5.003653,0.444780,2023-01-01T03:26:00
5.003653,0.444780,2023-01-01T03:26:01
5.003653,0.444780,2023-01-01T03:26:02
4.892460,0.444780,2023-01-01T03:26:03
4.892460,0.444780,2023-01-01T03:26:04
4.892460,0.444780,2023-01-01T03:26:05
4.892460,0.444780,2023-01-01T03:26:06
4.892460,0.444780,2023-01-01T03:26:07
5.003653,0.444780,2023-01-01T03:26:08
5.003653,0.444780,2023-01-01T03:26:09
5.003653,0.444780,2023-01-01T03:26:10
5.003653,0.444780,2023-01-01T03:26:11
5.003653,0.444780,2023-01-01T03:26:12
5.003653,0.444780,2023-01-01T03:26:13
5.003653,0.444780,2023-01-01T03:26:14
5.003653,0.444780,2023-01-01T03:26:15
5.003653,0.444780,2023-01-01T03:26:16
5.003653,0.444780,2023-01-01T03:26:17
5.003653,0.444780,2023-01-01T03:26:18
5.003653,0.444780,2023-01-01T03:26:19
5.003653,0.444780,2023-01-01T03:26:20
5.003653,0.444780,2023-01-01T03:26:21
5.003653,0.444780,2023-01-01T03:26:22
5.003653,0.444780,2023-01-01T03:26:23
5.003653,0.444780,2023-01-01T03:26:24
5.003653,0.444780,2023-01-01T03:26:25
5.003653,0.444780,2023-01-01T03:26:26
5.003653,0.444780,2023-01-01T03:26:27
5.003653,0.444780,2023-01-01T03:26:28
5.003653,0.333585,2023-01-01T03:26:29
5.003653,0.333585,2023-01-01T03:26:30
5.003653,0.333585,2023-01-01T03:26:31
5.003653,0.333585,2023-01-01T03:26:32
5.003653,0.333585,2023-01-01T03:26:33
5.003653,0.333585,2023-01-01T03:26:34
5.003653,0.333585,2023-01-01T03:26:35
5.003653,0.333585,2023-01-01T03:26:36
5.003653,0.333585,2023-01-01T03:26:37
5.003653,0.333585,2023-01-01T03:26:38
5.003653,0.333585,2023-01-01T03:26:39
5.003653,0.333585,2023-01-01T03:26:40
5.003653,0.333585,2023-01-01T03:26:41
5.003653,0.333585,2023-01-01T03:26:42
5.003653,0.333585,2023-01-01T03:26:43
5.003653,0.333585,2023-01-01T03:26:44
5.003653,0.333585,2023-01-01T03:26:45
5.003653,0.333585,2023-01-01T03:26:46
5.003653,0.333585,2023-01-01T03:26:47
5.003653,0.333585,2023-01-01T03:26:48
5.003653,0.222390,2023-01-01T03:26:49
5.003653,0.222390,2023-01-01T03:26:50
5.003653,0.222390,2023-01-01T03:26:51
5.003653,0.222390,2023-01-01T03:26:52
5.003653,0.222390,2023-01-01T03:26:53
5.003653,0.222390,2023-01-01T03:26:54
5.003653,0.222390,2023-01-01T03:26:55
5.003653,0.222390,2023-01-01T03:26:56
5.003653,0.222390,2023-01-01T03:26:57
5.003653,0.222390,2023-01-01T03:26:58
5.003653,0.222390,2023-01-01T03:26:59
5.003653,0.222390,2023-01-01T03:27:00
5.003653,0.222390,2023-01-01T03:27:01
5.003653,0.222390,2023-01-01T03:27:02
5.003653,0.222390,2023-01-01T03:27:03
5.003653,0.222390,2023-01-01T03:27:04
5.003653,0.222390,2023-01-01T03:27:05
5.003653,0.222390,2023-01-01T03:27:06
5.003653,0.222390,2023-01-01T03:27:07
5.003653,0.111195,2023-01-01T03:27:08
5.003653,0.111195,2023-01-01T03:27:09
5.003653,0.111195,2023-01-01T03:27:10
5.003653,0.111195,2023-01-01T03:27:11
5.003653,0.111195,2023-01-01T03:27:12
5.003653,0.111195,2023-01-01T03:27:13
5.003653,0.111195,2023-01-01T03:27:14
5.003653,0.111195,2023-01-01T03:27:15
5.003653,0.111195,2023-01-01T03:27:16
5.003653,0.111195,2023-01-01T03:27:17
5.003653,0.111195,2023-01-01T03:27:18
5.003653,0.111195,2023-01-01T03:27:19
5.003653,0.111195,2023-01-01T03:27:20
5.003653,0.111195,2023-01-01T03:27:21
5.003653,0.111195,2023-01-01T03:27:22
5.003653,0.111195,2023-01-01T03:27:23
5.003653,0.111195,2023-01-01T03:27:24
5.003653,0.111195,2023-01-01T03:27:25
5.003653,0.111195,2023-01-01T03:27:26
5.003653,0.111195,2023-01-01T03:27:27
5.003653,0.111195,2023-01-01T03:27:28
5.003653,0.111195,2023-01-01T03:27:29
5.003653,0.111195,2023-01-01T03:27:30
5.003653,0.111195,2023-01-01T03:27:31
5.003653,0.111195,2023-01-01T03:27:32
5.003653,0.111195,2023-01-01T03:27:33
5.114845,0.111195,2023-01-01T03:27:34
5.114845,0.000000,2023-01-01T03:27:35
5.114845,0.000000,2023-01-01T03:27:36
5.114845,0.000000,2023-01-01T03:27:37
5.114845,0.000000,2023-01-01T03:27:38
5.114845,0.000000,2023-01-01T03:27:39
5.114845,0.000000,2023-01-01T03:27:40
5.114845,0.000000,2023-01-01T03:27:41
5.114845,0.000000,2023-01-01T03:27:42
5.114845,0.000000,2023-01-01T03:27:43
5.114845,0.000000,2023-01-01T03:27:44
5.114845,0.000000,2023-01-01T03:27:45
5.114845,0.000000,2023-01-01T03:27:46
5.114845,0.000000,2023-01-01T03:27:47
5.114845,0.000000,2023-01-01T03:27:48
5.114845,0.000000,2023-01-01T03:27:49
5.114845,0.000000,2023-01-01T03:27:50
5.114845,0.000000,2023-01-01T03:27:51
5.114845,0.000000,2023-01-01T03:27:52
5.114845,0.000000,2023-01-01T03:27:53
5.114845,0.000000,2023-01-01T03:27:54
5.114845,0.000000,2023-01-01T03:27:55
5.114845,0.000000,2023-01-01T03:27:56
5.114845,0.000000,2023-01-01T03:27:57
5.114845,0.000000,2023-01-01T03:27:58
5.114845,0.000000,2023-01-01T03:27:59
5.114845,0.000000,2023-01-01T03:28:00
5.114845,0.000000,2023-01-01T03:28:01
5.114845,0.000000,2023-01-01T03:28:02
5.114845,0.000000,2023-01-01T03:28:03
5.114845,0.000000,2023-01-01T03:28:04
5.114845,0.000000,2023-01-01T03:28:05
5.114845,0.000000,2023-01-01T03:28:06
5.114845,0.000000,2023-01-01T03:28:07
5.114845,0.000000,2023-01-01T03:28:08
5.114845,0.000000,2023-01-01T03:28:09
5.114845,0.000000,2023-01-01T03:28:10
5.114845,0.000000,2023-01-01T03:28:11
5.114845,0.000000,2023-01-01T03:28:12
5.114845,0.000000,2023-01-01T03:28:13
5.114845,0.000000,2023-01-01T03:28:14
5.114845,0.000000,2023-01-01T03:28:15
5.114845,0.000000,2023-01-01T03:28:16
5.114845,0.000000,2023-01-01T03:28:17
5.114845,0.000000,2023-01-01T03:28:18
5.114845,0.000000,2023-01-01T03:28:19
5.114845,0.000000,2023-01-01T03:28:20
5.114845,0.000000,2023-01-01T03:28:21
5.114845,0.000000,2023-01-01T03:28:22
5.114845,0.000000,2023-01-01T03:28:23
5.114845,0.000000,2023-01-01T03:28:24
5.114845,0.000000,2023-01-01T03:28:25
5.114845,0.000000,2023-01-01T03:28:26
5.114845,0.000000,2023-01-01T03:28:27
5.114845,0.000000,2023-01-01T03:28:28
5.114845,0.000000,2023-01-01T03:28:29
5.114845,0.000000,2023-01-01T03:28:30
5.114845,0.000000,2023-01-01T03:28:31
5.114845,0.000000,2023-01-01T03:28:32
5.114845,0.000000,2023-01-01T03:28:33
5.114845,0.000000,2023-01-01T03:28:34
5.114845,0.000000,2023-01-01T03:28:35
5.114845,0.000000,2023-01-01T03:28:36
5.114845,0.000000,2023-01-01T03:28:37
5.114845,0.000000,2023-01-01T03:28:38
5.114845,0.000000,2023-01-01T03:28:39
5.114845,0.000000,2023-01-01T03:28:40
5.114845,0.000000,2023-01-01T03:28:41
5.114845,0.000000,2023-01-01T03:28:42
5.114845,0.000000,2023-01-01T03:28:43
5.114845,0.000000,2023-01-01T03:28:44
5.114845,0.000000,2023-01-01T03:28:45
5.114845,0.000000,2023-01-01T03:28:46
5.114845,0.000000,2023-01-01T03:28:47
5.114845,0.000000,2023-01-01T03:28:48
5.114845,0.000000,2023-01-01T03:28:49
5.114845,0.000000,2023-01-01T03:28:50
5.114845,0.000000,2023-01-01T03:28:51
5.114845,0.000000,2023-01-01T03:28:52
5.114845,0.000000,2023-01-01T03:28:53
5.114845,0.000000,2023-01-01T03:28:54
5.114845,0.000000,2023-01-01T03:28:55
5.114845,-0.111195,2023-01-01T03:28:56
5.114845,-0.111195,2023-01-01T03:28:57
5.114845,-0.111195,2023-01-01T03:28:58
5.114845,-0.111195,2023-01-01T03:28:59
5.114845,-0.111195,2023-01-01T03:29:00
5.114845,-0.111195,2023-01-01T03:29:01
5.114845,-0.111195,2023-01-01T03:29:02
5.114845,-0.111195,2023-01-01T03:29:03
5.114845,-0.111195,2023-01-01T03:29:04
5.226037,-0.111195,2023-01-01T03:29:05
5.226037,-0.111195,2023-01-01T03:29:06
5.226037,-0.111195,2023-01-01T03:29:07
5.226037,-0.111195,2023-01-01T03:29:08
5.226037,-0.111195,2023-01-01T03:29:09
5.226037,-0.111195,2023-01-01T03:29:10
5.226037,-0.111195,2023-01-01T03:29:11
5.226037,-0.111195,2023-01-01T03:29:12
5.226037,-0.111195,2023-01-01T03:29:13
5.226037,-0.111195,2023-01-01T03:29:14
5.226037,-0.111195,2023-01-01T03:29:15
5.226037,-0.111195,2023-01-01T03:29:16
5.226037,-0.111195,2023-01-01T03:29:17
5.226037,-0.111195,2023-01-01T03:29:18
5.226037,-0.111195,2023-01-01T03:29:19
5.226037,-0.111195,2023-01-01T03:29:20
5.226037,-0.111195,2023-01-01T03:29:21
5.226037,-0.111195,2023-01-01T03:29:22
5.226037,-0.111195,2023-01-01T03:29:23
5.226037,-0.111195,2023-01-01T03:29:24
5.226037,-0.111195,2023-01-01T03:29:25
5.226037,-0.111195,2023-01-01T03:29:26
5.226037,-0.111195,2023-01-01T03:29:27
5.226037,-0.111195,2023-01-01T03:29:28
5.226037,-0.111195,2023-01-01T03:29:29
5.226037,-0.111195,2023-01-01T03:29:30
5.226037,-0.111195,2023-01-01T03:29:31
5.226037,-0.111195,2023-01-01T03:29:32
5.226037,-0.111195,2023-01-01T03:29:33
5.226037,-0.111195,2023-01-01T03:29:34
5.226037,-0.111195,2023-01-01T03:29:35
5.226037,-0.111195,2023-01-01T03:29:36
5.226037,-0.111195,2023-01-01T03:29:37
5.226037,-0.111195,2023-01-01T03:29:38
5.226037,-0.111195,2023-01-01T03:29:39
5.226037,-0.111195,2023-01-01T03:29:40
5.226037,-0.111195,2023-01-01T03:29:41
5.226037,-0.111195,2023-01-01T03:29:42
5.226037,-0.222390,2023-01-01T03:29:43
5.226037,-0.222390,2023-01-01T03:29:44
5.226037,-0.222390,2023-01-01T03:29:45
5.226037,-0.222390,2023-01-01T03:29:46
5.226037,-0.222390,2023-01-01T03:29:47
5.226037,-0.222390,2023-01-01T03:29:48
5.226037,-0.222390,2023-01-01T03:29:49
5.226037,-0.222390,2023-01-01T03:29:50
5.226037,-0.222390,2023-01-01T03:29:51
5.226037,-0.222390,2023-01-01T03:29:52
5.226037,-0.222390,2023-01-01T03:29:53
5.226037,-0.222390,2023-01-01T03:29:54
5.226037,-0.222390,2023-01-01T03:29:55
5.226037,-0.222390,2023-01-01T03:29:56
5.226037,-0.222390,2023-01-01T03:29:57
5.226037,-0.222390,2023-01-01T03:29:58
5.226037,-0.222390,2023-01-01T03:29:59
5.226037,-0.222390,2023-01-01T03:30:00
5.226037,-0.222390,2023-01-01T03:30:01
5.226037,-0.222390,2023-01-01T03:30:02
5.226037,-0.222390,2023-01-01T03:30:03
5.226037,-0.222390,2023-01-01T03:30:04
5.226037,-0.222390,2023-01-01T03:30:05
5.226037,-0.222390,2023-01-01T03:30:06
5.226037,-0.222390,2023-01-01T03:30:07
5.226037,-0.222390,2023-01-01T03:30:08
5.226037,-0.222390,2023-01-01T03:30:09
5.226037,-0.222390,2023-01-01T03:30:10
5.226037,-0.222390,2023-01-01T03:30:11
5.226037,-0.222390,2023-01-01T03:30:12
5.226037,-0.222390,2023-01-01T03:30:13
5.226037,-0.222390,2023-01-01T03:30:14
5.226037,-0.222390,2023-01-01T03:30:15
5.226037,-0.222390,2023-01-01T03:30:16
5.226037,-0.222390,2023-01-01T03:30:17
5.226037,-0.222390,2023-01-01T03:30:18
5.226037,-0.111195,2023-01-01T03:30:19
5.226037,-0.111195,2023-01-01T03:30:20
5.226037,-0.111195,2023-01-01T03:30:21
5.226037,-0.111195,2023-01-01T03:30:22
5.226037,-0.111195,2023-01-01T03:30:23
5.226037,-0.111195,2023-01-01T03:30:24
5.226037,-0.111195,2023-01-01T03:30:25
5.226037,-0.111195,2023-01-01T03:30:26
5.226037,-0.111195,2023-01-01T03:30:27
5.226037,-0.111195,2023-01-01T03:30:28
5.226037,-0.111195,2023-01-01T03:30:29
5.226037,-0.111195,2023-01-01T03:30:30
5.226037,-0.111195,2023-01-01T03:30:31
5.226037,-0.111195,2023-01-01T03:30:32
5.226037,-0.111195,2023-01-01T03:30:33
5.226037,-0.111195,2023-01-01T03:30:34
5.226037,-0.111195,2023-01-01T03:30:35
5.226037,-0.111195,2023-01-01T03:30:36
5.226037,-0.111195,2023-01-01T03:30:37
5.226037,-0.111195,2023-01-01T03:30:38
5.226037,-0.111195,2023-01-01T03:30:39
5.226037,-0.111195,2023-01-01T03:30:40
5.226037,-0.111195,2023-01-01T03:30:41
5.226037,-0.111195,2023-01-01T03:30:42
5.226037,-0.111195,2023-01-01T03:30:43
5.226037,-0.111195,2023-01-01T03:30:44
5.226037,-0.111195,2023-01-01T03:30:45
5.226037,-0.111195,2023-01-01T03:30:46
5.226037,-0.111195,2023-01-01T03:30:47
5.226037,-0.111195,2023-01-01T03:30:48
5.226037,-0.111195,2023-01-01T03:30:49
5.226037,-0.111195,2023-01-01T03:30:50
5.226037,-0.111195,2023-01-01T03:30:51
5.226037,-0.111195,2023-01-01T03:30:52
5.226037,-0.111195,2023-01-01T03:30:53
5.226037,-0.111195,2023-01-01T03:30:54
5.226037,-0.111195,2023-01-01T03:30:55
5.226037,-0.111195,2023-01-01T03:30:56
5.226037,-0.111195,2023-01-01T03:30:57
5.226037,-0.111195,2023-01-01T03:30:58
5.226037,-0.111195,2023-01-01T03:30:59
5.226037,-0.111195,2023-01-01T03:31:00
5.226037,-0.111195,2023-01-01T03:31:01
5.226037,-0.111195,2023-01-01T03:31:02
5.226037,-0.111195,2023-01-01T03:31:03
5.226037,-0.111195,2023-01-01T03:31:04
5.226037,-0.111195,2023-01-01T03:31:05
5.226037,-0.111195,2023-01-01T03:31:06
5.226037,-0.111195,2023-01-01T03:31:07
5.226037,-0.111195,2023-01-01T03:31:08
5.226037,-0.111195,2023-01-01T03:31:09
5.226037,-0.111195,2023-01-01T03:31:10
5.226037,-0.111195,2023-01-01T03:31:11
5.226037,-0.111195,2023-01-01T03:31:12
5.226037,-0.111195,2023-01-01T03:31:13
5.226037,-0.111195,2023-01-01T03:31:14
5.226037,-0.111195,2023-01-01T03:31:15
5.226037,-0.111195,2023-01-01T03:31:16
5.226037,-0.111195,2023-01-01T03:31:17
5.226037,-0.111195,2023-01-01T03:31:18
5.226037,-0.111195,2023-01-01T03:31:19
5.226037,-0.111195,2023-01-01T03:31:20
5.226037,-0.111195,2023-01-01T03:31:21
5.226037,-0.111195,2023-01-01T03:31:22
5.226037,-0.111195,2023-01-01T03:31:23
5.226037,-0.111195,2023-01-01T03:31:24
5.226037,-0.111195,2023-01-01T03:31:25
5.226037,-0.111195,2023-01-01T03:31:26
5.226037,-0.111195,2023-01-01T03:31:27
5.226037,-0.111195,2023-01-01T03:31:28
5.226037,-0.111195,2023-01-01T03:31:29
5.226037,-0.111195,2023-01-01T03:31:30
5.226037,-0.222390,2023-01-01T03:31:31
5.226037,-0.222390,2023-01-01T03:31:32
5.226037,-0.222390,2023-01-01T03:31:33
5.226037,-0.222390,2023-01-01T03:31:34
5.226037,-0.222390,2023-01-01T03:31:35
5.226037,-0.222390,2023-01-01T03:31:36
5.226037,-0.222390,2023-01-01T03:31:37
5.226037,-0.222390,2023-01-01T03:31:38
5.226037,-0.222390,2023-01-01T03:31:39
5.226037,-0.222390,2023-01-01T03:31:40
5.226037,-0.222390,2023-01-01T03:31:41
5.226037,-0.222390,2023-01-01T03:31:42
5.226037,-0.222390,2023-01-01T03:31:43
5.226037,-0.222390,2023-01-01T03:31:44
5.226037,-0.222390,2023-01-01T03:31:45
5.226037,-0.222390,2023-01-01T03:31:46
5.226037,-0.222390,2023-01-01T03:31:47
5.226037,-0.222390,2023-01-01T03:31:48
5.226037,-0.222390,2023-01-01T03:31:49
5.226037,-0.222390,2023-01-01T03:31:50
5.337230,-0.222390,2023-01-01T03:31:51
5.337230,-0.222390,2023-01-01T03:31:52
5.337230,-0.222390,2023-01-01T03:31:53
5.337230,-0.222390,2023-01-01T03:31:54
5.337230,-0.222390,2023-01-01T03:31:55
5.337230,-0.222390,2023-01-01T03:31:56
5.337230,-0.222390,2023-01-01T03:31:57
5.337230,-0.222390,2023-01-01T03:31:58
5.337230,-0.222390,2023-01-01T03:31:59
5.337230,-0.222390,2023-01-01T03:32:00
5.337230,-0.222390,2023-01-01T03:32:01
5.337230,-0.222390,2023-01-01T03:32:02
5.337230,-0.222390,2023-01-01T03:32:03
5.337230,-0.222390,2023-01-01T03:32:04
5.337230,-0.222390,2023-01-01T03:32:05
5.337230,-0.222390,2023-01-01T03:32:06
5.337230,-0.222390,2023-01-01T03:32:07
5.337230,-0.222390,2023-01-01T03:32:08
5.337230,-0.222390,2023-01-01T03:32:09
5.337230,-0.222390,2023-01-01T03:32:10
5.337230,-0.222390,2023-01-01T03:32:11
5.337230,-0.222390,2023-01-01T03:32:12
5.337230,-0.222390,2023-01-01T03:32:13
5.337230,-0.111195,2023-01-01T03:32:14
5.337230,-0.111195,2023-01-01T03:32:15
5.337230,-0.111195,2023-01-01T03:32:16
5.337230,-0.111195,2023-01-01T03:32:17
5.337230,-0.111195,2023-01-01T03:32:18
5.226037,-0.111195,2023-01-01T03:32:19
5.226037,-0.111195,2023-01-01T03:32:20
5.226037,-0.111195,2023-01-01T03:32:21
5.226037,-0.111195,2023-01-01T03:32:22
5.226037,-0.111195,2023-01-01T03:32:23
5.226037,-0.111195,2023-01-01T03:32:24
5.226037,-0.111195,2023-01-01T03:32:25
5.226037,-0.111195,2023-01-01T03:32:26
5.226037,-0.111195,2023-01-01T03:32:27
5.226037,-0.111195,2023-01-01T03:32:28
5.226037,-0.111195,2023-01-01T03:32:29
5.226037,-0.111195,2023-01-01T03:32:30
5.226037,-0.111195,2023-01-01T03:32:31
5.226037,-0.111195,2023-01-01T03:32:32
5.226037,-0.111195,2023-01-01T03:32:33
5.226037,-0.111195,2023-01-01T03:32:34
5.226037,-0.111195,2023-01-01T03:32:35
5.226037,-0.111195,2023-01-01T03:32:36
5.226037,-0.111195,2023-01-01T03:32:37
5.226037,-0.111195,2023-01-01T03:32:38
5.226037,-0.111195,2023-01-01T03:32:39
5.226037,-0.111195,2023-01-01T03:32:40
5.226037,-0.111195,2023-01-01T03:32:41
5.226037,-0.111195,2023-01-01T03:32:42
5.226037,-0.111195,2023-01-01T03:32:43
5.226037,-0.111195,2023-01-01T03:32:44
5.226037,-0.111195,2023-01-01T03:32:45
5.226037,-0.111195,2023-01-01T03:32:46
5.226037,-0.111195,2023-01-01T03:32:47
5.226037,-0.111195,2023-01-01T03:32:48
5.226037,-0.111195,2023-01-01T03:32:49
5.226037,-0.111195,2023-01-01T03:32:50
5.226037,-0.111195,2023-01-01T03:32:51
5.226037,-0.111195,2023-01-01T03:32:52
5.226037,-0.111195,2023-01-01T03:32:53
5.226037,-0.111195,2023-01-01T03:32:54
5.226037,-0.111195,2023-01-01T03:32:55
5.226037,-0.111195,2023-01-01T03:32:56
5.226037,-0.111195,2023-01-01T03:32:57
5.226037,-0.111195,2023-01-01T03:32:58
5.226037,-0.111195,2023-01-01T03:32:59
5.337230,-0.111195,2023-01-01T03:33:00
5.337230,-0.111195,2023-01-01T03:33:01
5.337230,-0.111195,2023-01-01T03:33:02
5.337230,-0.111195,2023-01-01T03:33:03
5.337230,-0.111195,2023-01-01T03:33:04
5.337230,-0.111195,2023-01-01T03:33:05
5.337230,-0.111195,2023-01-01T03:33:06
5.337230,-0.111195,2023-01-01T03:33:07
5.337230,-0.111195,2023-01-01T03:33:08
5.337230,-0.111195,2023-01-01T03:33:09
5.337230,-0.111195,2023-01-01T03:33:10
5.337230,-0.111195,2023-01-01T03:33:11
5.337230,-0.111195,2023-01-01T03:33:12
5.337230,-0.111195,2023-01-01T03:33:13
5.337230,-0.111195,2023-01-01T03:33:14
5.337230,-0.111195,2023-01-01T03:33:15
5.337230,-0.111195,2023-01-01T03:33:16
5.337230,-0.111195,2023-01-01T03:33:17
5.337230,-0.222390,2023-01-01T03:33:18
5.337230,-0.222390,2023-01-01T03:33:19
5.337230,-0.222390,2023-01-01T03:33:20
5.337230,-0.222390,2023-01-01T03:33:21
5.337230,-0.222390,2023-01-01T03:33:22
5.337230,-0.222390,2023-01-01T03:33:23
5.337230,-0.222390,2023-01-01T03:33:24
5.337230,-0.222390,2023-01-01T03:33:25
5.337230,-0.222390,2023-01-01T03:33:26
5.337230,-0.222390,2023-01-01T03:33:27
5.337230,-0.222390,2023-01-01T03:33:28
5.337230,-0.222390,2023-01-01T03:33:29
5.337230,-0.222390,2023-01-01T03:33:30
5.337230,-0.222390,2023-01-01T03:33:31
5.337230,-0.222390,2023-01-01T03:33:32
5.337230,-0.222390,2023-01-01T03:33:33
5.337230,-0.222390,2023-01-01T03:33:34
5.337230,-0.222390,2023-01-01T03:33:35
5.337230,-0.222390,2023-01-01T03:33:36
5.337230,-0.222390,2023-01-01T03:33:37
5.337230,-0.222390,2023-01-01T03:33:38
5.337230,-0.222390,2023-01-01T03:33:39
5.337230,-0.222390,2023-01-01T03:33:40
5.337230,-0.222390,2023-01-01T03:33:41
5.448422,-0.222390,2023-01-01T03:33:42
5.448422,-0.222390,2023-01-01T03:33:43
5.448422,-0.222390,2023-01-01T03:33:44
5.448422,-0.222390,2023-01-01T03:33:45
5.448422,-0.222390,2023-01-01T03:33:46
5.448422,-0.222390,2023-01-01T03:33:47
5.448422,-0.222390,2023-01-01T03:33:48
5.448422,-0.222390,2023-01-01T03:33:49
5.448422,-0.222390,2023-01-01T03:33:50
5.448422,-0.333585,2023-01-01T03:33:51
5.448422,-0.333585,2023-01-01T03:33:52
5.448422,-0.333585,2023-01-01T03:33:53
5.448422,-0.333585,2023-01-01T03:33:54
5.448422,-0.333585,2023-01-01T03:33:55
5.448422,-0.333585,2023-01-01T03:33:56
5.448422,-0.333585,2023-01-01T03:33:57
5.448422,-0.333585,2023-01-01T03:33:58
5.448422,-0.333585,2023-01-01T03:33:59
5.448422,-0.333585,2023-01-01T03:34:00
5.448422,-0.333585,2023-01-01T03:34:01
5.448422,-0.333585,2023-01-01T03:34:02
5.448422,-0.333585,2023-01-01T03:34:03
5.448422,-0.333585,2023-01-01T03:34:04
5.448422,-0.333585,2023-01-01T03:34:05
5.448422,-0.333585,2023-01-01T03:34:06
5.448422,-0.333585,2023-01-01T03:34:07
5.448422,-0.333585,2023-01-01T03:34:08
5.448422,-0.333585,2023-01-01T03:34:09
5.448422,-0.333585,2023-01-01T03:34:10
5.448422,-0.333585,2023-01-01T03:34:11
5.448422,-0.333585,2023-01-01T03:34:12
5.448422,-0.333585,2023-01-01T03:34:13
5.448422,-0.333585,2023-01-01T03:34:14
5.448422,-0.333585,2023-01-01T03:34:15
5.448422,-0.333585,2023-01-01T03:34:16
5.448422,-0.333585,2023-01-01T03:34:17
5.448422,-0.333585,2023-01-01T03:34:18
5.448422,-0.333585,2023-01-01T03:34:19
5.448422,-0.333585,2023-01-01T03:34:20
5.448422,-0.333585,2023-01-01T03:34:21
5.448422,-0.333585,2023-01-01T03:34:22
5.448422,-0.333585,2023-01-01T03:34:23
5.448422,-0.333585,2023-01-01T03:34:24
5.448422,-0.333585,2023-01-01T03:34:25
5.448422,-0.333585,2023-01-01T03:34:26
5.448422,-0.333585,2023-01-01T03:34:27
5.448422,-0.333585,2023-01-01T03:34:28
5.448422,-0.333585,2023-01-01T03:34:29
5.448422,-0.333585,2023-01-01T03:34:30
5.448422,-0.333585,2023-01-01T03:34:31
5.448422,-0.333585,2023-01-01T03:34:32
5.448422,-0.333585,2023-01-01T03:34:33
5.448422,-0.333585,2023-01-01T03:34:34
5.448422,-0.333585,2023-01-01T03:34:35
5.448422,-0.333585,2023-01-01T03:34:36
5.448422,-0.333585,2023-01-01T03:34:37
5.448422,-0.333585,2023-01-01T03:34:38
5.559614,-0.333585,2023-01-01T03:34:39
5.559614,-0.333585,2023-01-01T03:34:40
5.559614,-0.333585,2023-01-01T03:34:41
5.559614,-0.333585,2023-01-01T03:34:42
5.559614,-0.333585,2023-01-01T03:34:43
5.559614,-0.333585,2023-01-01T03:34:44
5.559614,-0.333585,2023-01-01T03:34:45
5.559614,-0.333585,2023-01-01T03:34:46
5.559614,-0.333585,2023-01-01T03:34:47
5.559614,-0.333585,2023-01-01T03:34:48
5.559614,-0.333585,2023-01-01T03:34:49
5.559614,-0.333585,2023-01-01T03:34:50
5.559614,-0.333585,2023-01-01T03:34:51
5.559614,-0.333585,2023-01-01T03:34:52
5.559614,-0.333585,2023-01-01T03:34:53
5.559614,-0.333585,2023-01-01T03:34:54
5.559614,-0.333585,2023-01-01T03:34:55
5.559614,-0.333585,2023-01-01T03:34:56
5.559614,-0.333585,2023-01-01T03:34:57
5.559614,-0.333585,2023-01-01T03:34:58
5.559614,-0.333585,2023-01-01T03:34:59
5.559614,-0.333585,2023-01-01T03:35:00
5.559614,-0.333585,2023-01-01T03:35:01
5.559614,-0.333585,2023-01-01T03:35:02
5.559614,-0.333585,2023-01-01T03:35:03
5.559614,-0.333585,2023-01-01T03:35:04
5.559614,-0.333585,2023-01-01T03:35:05
5.559614,-0.333585,2023-01-01T03:35:06
5.559614,-0.333585,2023-01-01T03:35:07
5.559614,-0.333585,2023-01-01T03:35:08
5.559614,-0.333585,2023-01-01T03:35:09
5.559614,-0.333585,2023-01-01T03:35:10
5.559614,-0.333585,2023-01-01T03:35:11
5.559614,-0.333585,2023-01-01T03:35:12
5.559614,-0.333585,2023-01-01T03:35:13
5.559614,-0.333585,2023-01-01T03:35:14
5.559614,-0.333585,2023-01-01T03:35:15
5.559614,-0.333585,2023-01-01T03:35:16
5.559614,-0.333585,2023-01-01T03:35:17
5.559614,-0.333585,2023-01-01T03:35:18
5.559614,-0.333585,2023-01-01T03:35:19
5.559614,-0.333585,2023-01-01T03:35:20
5.559614,-0.333585,2023-01-01T03:35:21
5.559614,-0.333585,2023-01-01T03:35:22
5.559614,-0.333585,2023-01-01T03:35:23
5.559614,-0.333585,2023-01-01T03:35:24
5.559614,-0.333585,2023-01-01T03:35:25
5.559614,-0.333585,2023-01-01T03:35:26
5.559614,-0.333585,2023-01-01T03:35:27
5.670806,-0.333585,2023-01-01T03:35:28
5.670806,-0.333585,2023-01-01T03:35:29
5.670806,-0.333585,2023-01-01T03:35:30
5.670806,-0.333585,2023-01-01T03:35:31
5.670806,-0.333585,2023-01-01T03:35:32
5.670806,-0.333585,2023-01-01T03:35:33
5.670806,-0.333585,2023-01-01T03:35:34
5.670806,-0.333585,2023-01-01T03:35:35
5.670806,-0.333585,2023-01-01T03:35:36
5.670806,-0.333585,2023-01-01T03:35:37
5.670806,-0.333585,2023-01-01T03:35:38
5.670806,-0.333585,2023-01-01T03:35:39
5.670806,-0.333585,2023-01-01T03:35:40
5.670806,-0.222390,2023-01-01T03:35:41
5.670806,-0.222390,2023-01-01T03:35:42
5.670806,-0.222390,2023-01-01T03:35:43
5.670806,-0.222390,2023-01-01T03:35:44
5.670806,-0.222390,2023-01-01T03:35:45
5.670806,-0.222390,2023-01-01T03:35:46
