x,y,timestamp
0.555961,-0.555975,2023-01-01T04:44:24
0.555961,-0.555975,2023-01-01T04:44:25
0.555961,-0.667170,2023-01-01T04:44:26
0.555961,-0.667170,2023-01-01T04:44:27
0.555961,-0.667170,2023-01-01T04:44:28
0.555961,-0.667170,2023-01-01T04:44:29
0.555961,-0.667170,2023-01-01T04:44:30
0.555961,-0.667170,2023-01-01T04:44:31
0.555961,-0.667170,2023-01-01T04:44:32
0.555961,-0.667170,2023-01-01T04:44:33
0.555961,-0.667170,2023-01-01T04:44:34
0.555961,-0.667170,2023-01-01T04:44:35
0.555961,-0.667170,2023-01-01T04:44:36
0.555961,-0.667170,2023-01-01T04:44:37
0.555961,-0.778364,2023-01-01T04:44:38
0.555961,-0.778364,2023-01-01T04:44:39
0.555961,-0.778364,2023-01-01T04:44:40
0.555961,-0.778364,2023-01-01T04:44:41
0.555961,-0.778364,2023-01-01T04:44:42
0.555961,-0.778364,2023-01-01T04:44:43
0.555961,-0.778364,2023-01-01T04:44:44
0.555961,-0.778364,2023-01-01T04:44:45
0.555961,-0.778364,2023-01-01T04:44:46
0.555961,-0.778364,2023-01-01T04:44:47
0.555961,-0.778364,2023-01-01T04:44:48
0.555961,-0.778364,2023-01-01T04:44:49
0.555961,-0.778364,2023-01-01T04:44:50
0.555961,-0.889559,2023-01-01T04:44:51
0.555961,-0.889559,2023-01-01T04:44:52
0.555961,-0.889559,2023-01-01T04:44:53
0.555961,-0.889559,2023-01-01T04:44:54
0.555961,-0.889559,2023-01-01T04:44:55
0.667154,-0.889559,2023-01-01T04:44:56
0.667154,-0.889559,2023-01-01T04:44:57
0.667154,-0.889559,2023-01-01T04:44:58
0.667154,-0.889559,2023-01-01T04:44:59
0.667154,-0.889559,2023-01-01T04:45:00
0.667154,-0.889559,2023-01-01T04:45:01
0.667154,-0.889559,2023-01-01T04:45:02
0.667154,-0.889559,2023-01-01T04:45:03
0.667154,-0.889559,2023-01-01T04:45:04
0.667154,-1.000754,2023-01-01T04:45:05
0.667154,-1.000754,2023-01-01T04:45:06
0.667154,-1.000754,2023-01-01T04:45:07
0.667154,-1.000754,2023-01-01T04:45:08
0.667154,-1.000754,2023-01-01T04:45:09
0.667154,-1.000754,2023-01-01T04:45:10
0.667154,-1.000754,2023-01-01T04:45:11
0.667154,-1.000754,2023-01-01T04:45:12
0.667154,-1.000754,2023-01-01T04:45:13
0.667154,-1.000754,2023-01-01T04:45:14
0.667154,-1.000754,2023-01-01T04:45:15
0.667154,-1.000754,2023-01-01T04:45:16
0.667154,-1.000754,2023-01-01T04:45:17
0.667154,-1.000754,2023-01-01T04:45:18
0.667154,-1.000754,2023-01-01T04:45:19
0.667154,-1.000754,2023-01-01T04:45:20
0.667154,-1.000754,2023-01-01T04:45:21
0.667154,-1.111949,2023-01-01T04:45:22
0.667154,-1.111949,2023-01-01T04:45:23
0.667154,-1.111949,2023-01-01T04:45:24
0.667154,-1.111949,2023-01-01T04:45:25
0.667154,-1.111949,2023-01-01T04:45:26
0.667154,-1.111949,2023-01-01T04:45:27
0.667154,-1.111949,2023-01-01T04:45:28
0.667154,-1.111949,2023-01-01T04:45:29
0.667154,-1.111949,2023-01-01T04:45:30
0.667154,-1.111949,2023-01-01T04:45:31
0.667154,-1.111949,2023-01-01T04:45:32
0.667154,-1.111949,2023-01-01T04:45:33
0.667154,-1.111949,2023-01-01T04:45:34
0.667154,-1.111949,2023-01-01T04:45:35
0.667154,-1.111949,2023-01-01T04:45:36
0.667154,-1.111949,2023-01-01T04:45:37
0.667154,-1.111949,2023-01-01T04:45:38
0.667154,-1.111949,2023-01-01T04:45:39
0.667154,-1.111949,2023-01-01T04:45:40
0.667154,-1.111949,2023-01-01T04:45:41
0.667154,-1.111949,2023-01-01T04:45:42
0.667154,-1.111949,2023-01-01T04:45:43
0.667154,-1.111949,2023-01-01T04:45:44
0.667154,-1.111949,2023-01-01T04:45:45
0.667154,-1.223144,2023-01-01T04:45:46
0.667154,-1.223144,2023-01-01T04:45:47
0.555961,-1.223144,2023-01-01T04:45:48
0.555961,-1.223144,2023-01-01T04:45:49
0.555961,-1.223144,2023-01-01T04:45:50
0.555961,-1.223144,2023-01-01T04:45:51
0.555961,-1.223144,2023-01-01T04:45:52
0.555961,-1.223144,2023-01-01T04:45:53
0.555961,-1.223144,2023-01-01T04:45:54
0.555961,-1.223144,2023-01-01T04:45:55
0.555961,-1.223144,2023-01-01T04:45:56
0.555961,-1.223144,2023-01-01T04:45:57
0.555961,-1.223144,2023-01-01T04:45:58
0.555961,-1.223144,2023-01-01T04:45:59
0.555961,-1.223144,2023-01-01T04:46:00
0.555961,-1.223144,2023-01-01T04:46:01
0.555961,-1.223144,2023-01-01T04:46:02
0.555961,-1.223144,2023-01-01T04:46:03
0.555961,-1.223144,2023-01-01T04:46:04
0.555961,-1.223144,2023-01-01T04:46:05
0.555961,-1.223144,2023-01-01T04:46:06
0.555961,-1.223144,2023-01-01T04:46:07
0.555961,-1.223144,2023-01-01T04:46:08
0.555961,-1.223144,2023-01-01T04:46:09
0.444769,-1.334339,2023-01-01T04:46:10
0.444769,-1.334339,2023-01-01T04:46:11
0.444769,-1.334339,2023-01-01T04:46:12
0.444769,-1.334339,2023-01-01T04:46:13
0.444769,-1.334339,2023-01-01T04:46:14
0.444769,-1.334339,2023-01-01T04:46:15
0.444769,-1.334339,2023-01-01T04:46:16
0.444769,-1.334339,2023-01-01T04:46:17
0.444769,-1.334339,2023-01-01T04:46:18
0.444769,-1.334339,2023-01-01T04:46:19
0.444769,-1.334339,2023-01-01T04:46:20
0.444769,-1.334339,2023-01-01T04:46:21
0.444769,-1.334339,2023-01-01T04:46:22
0.444769,-1.334339,2023-01-01T04:46:23
0.444769,-1.334339,2023-01-01T04:46:24
0.444769,-1.334339,2023-01-01T04:46:25
0.444769,-1.334339,2023-01-01T04:46:26
0.444769,-1.334339,2023-01-01T04:46:27
0.444769,-1.334339,2023-01-01T04:46:28
0.444769,-1.334339,2023-01-01T04:46:29
0.444769,-1.334339,2023-01-01T04:46:30
0.444769,-1.334339,2023-01-01T04:46:31
0.444769,-1.445534,2023-01-01T04:46:32
0.444769,-1.445534,2023-01-01T04:46:33
0.444769,-1.445534,2023-01-01T04:46:34
0.444769,-1.445534,2023-01-01T04:46:35
0.444769,-1.445534,2023-01-01T04:46:36
0.333577,-1.445534,2023-01-01T04:46:37
0.333577,-1.445534,2023-01-01T04:46:38
0.333577,-1.445534,2023-01-01T04:46:39
0.333577,-1.445534,2023-01-01T04:46:40
0.333577,-1.445534,2023-01-01T04:46:41
0.333577,-1.445534,2023-01-01T04:46:42
0.333577,-1.445534,2023-01-01T04:46:43
0.333577,-1.445534,2023-01-01T04:46:44
0.333577,-1.445534,2023-01-01T04:46:45
0.333577,-1.445534,2023-01-01T04:46:46
0.333577,-1.445534,2023-01-01T04:46:47
0.333577,-1.445534,2023-01-01T04:46:48
0.333577,-1.445534,2023-01-01T04:46:49
0.333577,-1.445534,2023-01-01T04:46:50
0.333577,-1.556729,2023-01-01T04:46:51
0.333577,-1.556729,2023-01-01T04:46:52
0.333577,-1.556729,2023-01-01T04:46:53
0.333577,-1.556729,2023-01-01T04:46:54
0.333577,-1.556729,2023-01-01T04:46:55
0.333577,-1.556729,2023-01-01T04:46:56
0.333577,-1.556729,2023-01-01T04:46:57
0.333577,-1.556729,2023-01-01T04:46:58
0.333577,-1.556729,2023-01-01T04:46:59
0.333577,-1.556729,2023-01-01T04:47:00
0.333577,-1.556729,2023-01-01T04:47:01
0.333577,-1.556729,2023-01-01T04:47:02
0.333577,-1.556729,2023-01-01T04:47:03
0.333577,-1.556729,2023-01-01T04:47:04
0.333577,-1.556729,2023-01-01T04:47:05
0.333577,-1.556729,2023-01-01T04:47:06
0.333577,-1.556729,2023-01-01T04:47:07
0.333577,-1.556729,2023-01-01T04:47:08
0.333577,-1.667924,2023-01-01T04:47:09
0.333577,-1.667924,2023-01-01T04:47:10
0.222385,-1.667924,2023-01-01T04:47:11
0.222385,-1.667924,2023-01-01T04:47:12
0.222385,-1.667924,2023-01-01T04:47:13
0.222385,-1.667924,2023-01-01T04:47:14
0.222385,-1.667924,2023-01-01T04:47:15
0.222385,-1.667924,2023-01-01T04:47:16
0.222385,-1.667924,2023-01-01T04:47:17
0.222385,-1.667924,2023-01-01T04:47:18
0.222385,-1.667924,2023-01-01T04:47:19
0.222385,-1.667924,2023-01-01T04:47:20
0.222385,-1.779119,2023-01-01T04:47:21
0.222385,-1.779119,2023-01-01T04:47:22
0.222385,-1.779119,2023-01-01T04:47:23
0.222385,-1.779119,2023-01-01T04:47:24
0.222385,-1.779119,2023-01-01T04:47:25
0.222385,-1.779119,2023-01-01T04:47:26
0.222385,-1.779119,2023-01-01T04:47:27
0.222385,-1.779119,2023-01-01T04:47:28
0.222385,-1.779119,2023-01-01T04:47:29
0.222385,-1.779119,2023-01-01T04:47:30
0.222385,-1.890314,2023-01-01T04:47:31
0.222385,-1.890314,2023-01-01T04:47:32
0.222385,-1.890314,2023-01-01T04:47:33
0.222385,-1.890314,2023-01-01T04:47:34
0.222385,-1.890314,2023-01-01T04:47:35
0.222385,-1.890314,2023-01-01T04:47:36
0.222385,-1.890314,2023-01-01T04:47:37
0.222385,-1.890314,2023-01-01T04:47:38
0.222385,-1.890314,2023-01-01T04:47:39
0.222385,-2.001509,2023-01-01T04:47:40
0.222385,-2.001509,2023-01-01T04:47:41
0.222385,-2.001509,2023-01-01T04:47:42
0.222385,-2.001509,2023-01-01T04:47:43
0.222385,-2.001509,2023-01-01T04:47:44
0.222385,-2.001509,2023-01-01T04:47:45
0.222385,-2.001509,2023-01-01T04:47:46
0.222385,-2.001509,2023-01-01T04:47:47
0.222385,-2.001509,2023-01-01T04:47:48
0.222385,-2.112704,2023-01-01T04:47:49
0.222385,-2.112704,2023-01-01T04:47:50
0.222385,-2.112704,2023-01-01T04:47:51
0.222385,-2.112704,2023-01-01T04:47:52
0.222385,-2.112704,2023-01-01T04:47:53
0.222385,-2.112704,2023-01-01T04:47:54
0.222385,-2.112704,2023-01-01T04:47:55
0.222385,-2.112704,2023-01-01T04:47:56
0.222385,-2.112704,2023-01-01T04:47:57
0.222385,-2.112704,2023-01-01T04:47:58
0.222385,-2.223899,2023-01-01T04:47:59
0.222385,-2.223899,2023-01-01T04:48:00
0.222385,-2.223899,2023-01-01T04:48:01
0.222385,-2.223899,2023-01-01T04:48:02
0.222385,-2.223899,2023-01-01T04:48:03
0.222385,-2.223899,2023-01-01T04:48:04
0.222385,-2.223899,2023-01-01T04:48:05
0.222385,-2.223899,2023-01-01T04:48:06
0.222385,-2.223899,2023-01-01T04:48:07
0.222385,-2.335093,2023-01-01T04:48:08
0.333577,-2.335093,2023-01-01T04:48:09
0.333577,-2.335093,2023-01-01T04:48:10
0.333577,-2.335093,2023-01-01T04:48:11
0.333577,-2.335093,2023-01-01T04:48:12
0.333577,-2.335093,2023-01-01T04:48:13
0.333577,-2.335093,2023-01-01T04:48:14
0.333577,-2.335093,2023-01-01T04:48:15
0.333577,-2.446288,2023-01-01T04:48:16
0.333577,-2.446288,2023-01-01T04:48:17
0.333577,-2.446288,2023-01-01T04:48:18
0.333577,-2.446288,2023-01-01T04:48:19
0.333577,-2.446288,2023-01-01T04:48:20
0.333577,-2.446288,2023-01-01T04:48:21
0.333577,-2.446288,2023-01-01T04:48:22
0.333577,-2.446288,2023-01-01T04:48:23
0.333577,-2.557483,2023-01-01T04:48:24
0.333577,-2.557483,2023-01-01T04:48:25
0.333577,-2.557483,2023-01-01T04:48:26
0.333577,-2.557483,2023-01-01T04:48:27
0.333577,-2.557483,2023-01-01T04:48:28
0.444769,-2.557483,2023-01-01T04:48:29
0.444769,-2.557483,2023-01-01T04:48:30
0.444769,-2.557483,2023-01-01T04:48:31
0.444769,-2.557483,2023-01-01T04:48:32
0.444769,-2.557483,2023-01-01T04:48:33
0.444769,-2.557483,2023-01-01T04:48:34
0.444769,-2.668678,2023-01-01T04:48:35
0.444769,-2.668678,2023-01-01T04:48:36
0.444769,-2.668678,2023-01-01T04:48:37
0.444769,-2.668678,2023-01-01T04:48:38
0.444769,-2.668678,2023-01-01T04:48:39
0.444769,-2.668678,2023-01-01T04:48:40
0.444769,-2.668678,2023-01-01T04:48:41
0.444769,-2.668678,2023-01-01T04:48:42
0.444769,-2.668678,2023-01-01T04:48:43
0.444769,-2.779873,2023-01-01T04:48:44
0.444769,-2.779873,2023-01-01T04:48:45
0.444769,-2.779873,2023-01-01T04:48:46
0.555961,-2.779873,2023-01-01T04:48:47
0.555961,-2.779873,2023-01-01T04:48:48
0.555961,-2.779873,2023-01-01T04:48:49
0.555961,-2.779873,2023-01-01T04:48:50
0.555961,-2.779873,2023-01-01T04:48:51
0.555961,-2.779873,2023-01-01T04:48:52
0.555961,-2.779873,2023-01-01T04:48:53
0.555961,-2.779873,2023-01-01T04:48:54
0.555961,-2.779873,2023-01-01T04:48:55
0.555961,-2.779873,2023-01-01T04:48:56
0.555961,-2.779873,2023-01-01T04:48:57
0.555961,-2.779873,2023-01-01T04:48:58
0.555961,-2.779873,2023-01-01T04:48:59
0.555961,-2.891068,2023-01-01T04:49:00
0.555961,-2.891068,2023-01-01T04:49:01
0.555961,-2.891068,2023-01-01T04:49:02
0.555961,-2.891068,2023-01-01T04:49:03
0.555961,-2.891068,2023-01-01T04:49:04
0.555961,-2.891068,2023-01-01T04:49:05
0.555961,-2.891068,2023-01-01T04:49:06
0.555961,-2.891068,2023-01-01T04:49:07
0.555961,-2.891068,2023-01-01T04:49:08
0.555961,-2.891068,2023-01-01T04:49:09
0.555961,-2.891068,2023-01-01T04:49:10
0.555961,-2.891068,2023-01-01T04:49:11
0.555961,-2.891068,2023-01-01T04:49:12
0.555961,-2.891068,2023-01-01T04:49:13
0.555961,-2.891068,2023-01-01T04:49:14
0.555961,-2.891068,2023-01-01T04:49:15
0.555961,-2.891068,2023-01-01T04:49:16
0.555961,-2.891068,2023-01-01T04:49:17
0.555961,-2.891068,2023-01-01T04:49:18
0.555961,-2.891068,2023-01-01T04:49:19
0.555961,-2.891068,2023-01-01T04:49:20
0.555961,-2.891068,2023-01-01T04:49:21
0.555961,-2.891068,2023-01-01T04:49:22
0.555961,-2.891068,2023-01-01T04:49:23
0.555961,-2.891068,2023-01-01T04:49:24
0.555961,-2.891068,2023-01-01T04:49:25
0.555961,-2.891068,2023-01-01T04:49:26
0.555961,-2.891068,2023-01-01T04:49:27
0.555961,-2.891068,2023-01-01T04:49:28
0.555961,-2.891068,2023-01-01T04:49:29
0.444769,-2.891068,2023-01-01T04:49:30
0.444769,-2.891068,2023-01-01T04:49:31
0.444769,-2.891068,2023-01-01T04:49:32
0.444769,-2.891068,2023-01-01T04:49:33
0.444769,-2.891068,2023-01-01T04:49:34
0.444769,-2.891068,2023-01-01T04:49:35
0.444769,-2.891068,2023-01-01T04:49:36
0.444769,-2.891068,2023-01-01T04:49:37
0.444769,-2.891068,2023-01-01T04:49:38
0.444769,-3.002263,2023-01-01T04:49:39
0.444769,-3.002263,2023-01-01T04:49:40
0.444769,-3.002263,2023-01-01T04:49:41
0.444769,-3.002263,2023-01-01T04:49:42
0.444769,-3.002263,2023-01-01T04:49:43
0.444769,-3.002263,2023-01-01T04:49:44
0.444769,-3.002263,2023-01-01T04:49:45
0.444769,-3.002263,2023-01-01T04:49:46
0.444769,-3.002263,2023-01-01T04:49:47
0.444769,-3.002263,2023-01-01T04:49:48
0.444769,-3.002263,2023-01-01T04:49:49
0.444769,-3.002263,2023-01-01T04:49:50
0.444769,-3.002263,2023-01-01T04:49:51
0.444769,-3.002263,2023-01-01T04:49:52
0.444769,-3.002263,2023-01-01T04:49:53
0.444769,-3.002263,2023-01-01T04:49:54
0.444769,-3.002263,2023-01-01T04:49:55
0.444769,-3.002263,2023-01-01T04:49:56
0.444769,-3.002263,2023-01-01T04:49:57
0.444769,-3.002263,2023-01-01T04:49:58
0.444769,-3.002263,2023-01-01T04:49:59
0.444769,-3.002263,2023-01-01T04:50:00
0.444769,-3.002263,2023-01-01T04:50:01
0.444769,-3.002263,2023-01-01T04:50:02
0.444769,-3.002263,2023-01-01T04:50:03
0.444769,-3.002263,2023-01-01T04:50:04
0.444769,-3.002263,2023-01-01T04:50:05
0.444769,-3.002263,2023-01-01T04:50:06
0.444769,-3.002263,2023-01-01T04:50:07
0.444769,-3.002263,2023-01-01T04:50:08
0.444769,-3.002263,2023-01-01T04:50:09
0.444769,-3.002263,2023-01-01T04:50:10
0.444769,-3.002263,2023-01-01T04:50:11
0.444769,-3.002263,2023-01-01T04:50:12
0.444769,-3.002263,2023-01-01T04:50:13
0.444769,-3.002263,2023-01-01T04:50:14
0.444769,-3.002263,2023-01-01T04:50:15
0.444769,-3.002263,2023-01-01T04:50:16
0.444769,-3.113458,2023-01-01T04:50:17
0.444769,-3.113458,2023-01-01T04:50:18
0.444769,-3.113458,2023-01-01T04:50:19
0.444769,-3.113458,2023-01-01T04:50:20
0.444769,-3.113458,2023-01-01T04:50:21
0.444769,-3.113458,2023-01-01T04:50:22
0.444769,-3.113458,2023-01-01T04:50:23
0.444769,-3.113458,2023-01-01T04:50:24
0.444769,-3.113458,2023-01-01T04:50:25
0.444769,-3.113458,2023-01-01T04:50:26
0.444769,-3.113458,2023-01-01T04:50:27
0.444769,-3.113458,2023-01-01T04:50:28
0.444769,-3.113458,2023-01-01T04:50:29
0.444769,-3.113458,2023-01-01T04:50:30
0.444769,-3.113458,2023-01-01T04:50:31
0.444769,-3.113458,2023-01-01T04:50:32
0.444769,-3.113458,2023-01-01T04:50:33
0.444769,-3.113458,2023-01-01T04:50:34
0.444769,-3.113458,2023-01-01T04:50:35
0.444769,-3.113458,2023-01-01T04:50:36
0.444769,-3.113458,2023-01-01T04:50:37
0.444769,-3.224653,2023-01-01T04:50:38
0.444769,-3.224653,2023-01-01T04:50:39
0.444769,-3.224653,2023-01-01T04:50:40
0.444769,-3.224653,2023-01-01T04:50:41
0.555961,-3.224653,2023-01-01T04:50:42
0.555961,-3.224653,2023-01-01T04:50:43
0.555961,-3.224653,2023-01-01T04:50:44
0.555961,-3.224653,2023-01-01T04:50:45
0.555961,-3.224653,2023-01-01T04:50:46
0.555961,-3.224653,2023-01-01T04:50:47
0.555961,-3.224653,2023-01-01T04:50:48
0.555961,-3.224653,2023-01-01T04:50:49
0.555961,-3.224653,2023-01-01T04:50:50
0.555961,-3.224653,2023-01-01T04:50:51
0.555961,-3.224653,2023-01-01T04:50:52
0.555961,-3.224653,2023-01-01T04:50:53
0.555961,-3.224653,2023-01-01T04:50:54
0.555961,-3.224653,2023-01-01T04:50:55
0.555961,-3.224653,2023-01-01T04:50:56
0.555961,-3.224653,2023-01-01T04:50:57
0.555961,-3.224653,2023-01-01T04:50:58
0.555961,-3.224653,2023-01-01T04:50:59
0.555961,-3.224653,2023-01-01T04:51:00
0.555961,-3.224653,2023-01-01T04:51:01
0.555961,-3.224653,2023-01-01T04:51:02
0.555961,-3.224653,2023-01-01T04:51:03
0.555961,-3.224653,2023-01-01T04:51:04
0.555961,-3.224653,2023-01-01T04:51:05
0.555961,-3.224653,2023-01-01T04:51:06
0.555961,-3.224653,2023-01-01T04:51:07
0.555961,-3.224653,2023-01-01T04:51:08
0.555961,-3.224653,2023-01-01T04:51:09
0.555961,-3.224653,2023-01-01T04:51:10
0.555961,-3.224653,2023-01-01T04:51:11
0.555961,-3.335848,2023-01-01T04:51:12
0.555961,-3.335848,2023-01-01T04:51:13
0.555961,-3.335848,2023-01-01T04:51:14
0.555961,-3.335848,2023-01-01T04:51:15
0.555961,-3.335848,2023-01-01T04:51:16
0.555961,-3.335848,2023-01-01T04:51:17
0.555961,-3.335848,2023-01-01T04:51:18
0.555961,-3.335848,2023-01-01T04:51:19
0.555961,-3.335848,2023-01-01T04:51:20
0.555961,-3.335848,2023-01-01T04:51:21
0.555961,-3.335848,2023-01-01T04:51:22
0.555961,-3.335848,2023-01-01T04:51:23
0.555961,-3.335848,2023-01-01T04:51:24
0.555961,-3.335848,2023-01-01T04:51:25
0.444769,-3.335848,2023-01-01T04:51:26
0.444769,-3.335848,2023-01-01T04:51:27
0.444769,-3.335848,2023-01-01T04:51:28
0.444769,-3.335848,2023-01-01T04:51:29
0.444769,-3.335848,2023-01-01T04:51:30
0.444769,-3.335848,2023-01-01T04:51:31
0.444769,-3.335848,2023-01-01T04:51:32
0.444769,-3.335848,2023-01-01T04:51:33
0.444769,-3.335848,2023-01-01T04:51:34
0.444769,-3.335848,2023-01-01T04:51:35
0.444769,-3.335848,2023-01-01T04:51:36
0.444769,-3.335848,2023-01-01T04:51:37
0.444769,-3.335848,2023-01-01T04:51:38
0.444769,-3.335848,2023-01-01T04:51:39
0.444769,-3.335848,2023-01-01T04:51:40
0.444769,-3.335848,2023-01-01T04:51:41
0.444769,-3.335848,2023-01-01T04:51:42
0.444769,-3.335848,2023-01-01T04:51:43
0.444769,-3.335848,2023-01-01T04:51:44
0.444769,-3.335848,2023-01-01T04:51:45
0.444769,-3.335848,2023-01-01T04:51:46
0.444769,-3.335848,2023-01-01T04:51:47
0.444769,-3.335848,2023-01-01T04:51:48
0.444769,-3.335848,2023-01-01T04:51:49
0.444769,-3.335848,2023-01-01T04:51:50
0.444769,-3.335848,2023-01-01T04:51:51
0.444769,-3.335848,2023-01-01T04:51:52
0.444769,-3.335848,2023-01-01T04:51:53
0.444769,-3.335848,2023-01-01T04:51:54
0.444769,-3.335848,2023-01-01T04:51:55
0.444769,-3.335848,2023-01-01T04:51:56
0.444769,-3.335848,2023-01-01T04:51:57
0.444769,-3.335848,2023-01-01T04:51:58
0.444769,-3.335848,2023-01-01T04:51:59
0.444769,-3.335848,2023-01-01T04:52:00
0.444769,-3.335848,2023-01-01T04:52:01
0.444769,-3.335848,2023-01-01T04:52:02
0.444769,-3.335848,2023-01-01T04:52:03
0.444769,-3.335848,2023-01-01T04:52:04
0.444769,-3.335848,2023-01-01T04:52:05
0.444769,-3.335848,2023-01-01T04:52:06
0.444769,-3.335848,2023-01-01T04:52:07
0.444769,-3.335848,2023-01-01T04:52:08
0.444769,-3.335848,2023-01-01T04:52:09
0.444769,-3.335848,2023-01-01T04:52:10
0.444769,-3.335848,2023-01-01T04:52:11
0.444769,-3.335848,2023-01-01T04:52:12
0.444769,-3.335848,2023-01-01T04:52:13
0.444769,-3.335848,2023-01-01T04:52:14
0.444769,-3.447043,2023-01-01T04:52:15
0.444769,-3.447043,2023-01-01T04:52:16
0.444769,-3.447043,2023-01-01T04:52:17
0.444769,-3.447043,2023-01-01T04:52:18
0.444769,-3.447043,2023-01-01T04:52:19
0.444769,-3.447043,2023-01-01T04:52:20
0.555961,-3.447043,2023-01-01T04:52:21
0.555961,-3.447043,2023-01-01T04:52:22
0.555961,-3.447043,2023-01-01T04:52:23
0.444769,-3.447043,2023-01-01T04:52:24
0.444769,-3.447043,2023-01-01T04:52:25
0.444769,-3.447043,2023-01-01T04:52:26
0.444769,-3.447043,2023-01-01T04:52:27
0.444769,-3.447043,2023-01-01T04:52:28
0.444769,-3.447043,2023-01-01T04:52:29
0.444769,-3.447043,2023-01-01T04:52:30
0.444769,-3.447043,2023-01-01T04:52:31
0.444769,-3.447043,2023-01-01T04:52:32
0.444769,-3.447043,2023-01-01T04:52:33
0.444769,-3.447043,2023-01-01T04:52:34
0.444769,-3.447043,2023-01-01T04:52:35
0.444769,-3.447043,2023-01-01T04:52:36
0.444769,-3.447043,2023-01-01T04:52:37
0.444769,-3.447043,2023-01-01T04:52:38
0.444769,-3.447043,2023-01-01T04:52:39
0.444769,-3.447043,2023-01-01T04:52:40
0.444769,-3.447043,2023-01-01T04:52:41
0.444769,-3.447043,2023-01-01T04:52:42
0.444769,-3.447043,2023-01-01T04:52:43
0.444769,-3.447043,2023-01-01T04:52:44
0.444769,-3.447043,2023-01-01T04:52:45
0.444769,-3.447043,2023-01-01T04:52:46
0.444769,-3.447043,2023-01-01T04:52:47
0.444769,-3.447043,2023-01-01T04:52:48
0.444769,-3.447043,2023-01-01T04:52:49
0.444769,-3.447043,2023-01-01T04:52:50
0.444769,-3.447043,2023-01-01T04:52:51
0.444769,-3.447043,2023-01-01T04:52:52
0.444769,-3.447043,2023-01-01T04:52:53
0.444769,-3.447043,2023-01-01T04:52:54
0.444769,-3.335848,2023-01-01T04:52:55
0.444769,-3.335848,2023-01-01T04:52:56
0.444769,-3.335848,2023-01-01T04:52:57
0.444769,-3.335848,2023-01-01T04:52:58
0.444769,-3.335848,2023-01-01T04:52:59
0.444769,-3.335848,2023-01-01T04:53:00
0.444769,-3.335848,2023-01-01T04:53:01
0.444769,-3.335848,2023-01-01T04:53:02
0.444769,-3.335848,2023-01-01T04:53:03
0.444769,-3.335848,2023-01-01T04:53:04
0.444769,-3.335848,2023-01-01T04:53:05
0.444769,-3.335848,2023-01-01T04:53:06
0.444769,-3.335848,2023-01-01T04:53:07
0.444769,-3.335848,2023-01-01T04:53:08
0.444769,-3.335848,2023-01-01T04:53:09
0.444769,-3.335848,2023-01-01T04:53:10
0.444769,-3.335848,2023-01-01T04:53:11
0.444769,-3.335848,2023-01-01T04:53:12
0.444769,-3.335848,2023-01-01T04:53:13
0.444769,-3.224653,2023-01-01T04:53:14
0.444769,-3.224653,2023-01-01T04:53:15
0.444769,-3.224653,2023-01-01T04:53:16
0.444769,-3.224653,2023-01-01T04:53:17
0.444769,-3.224653,2023-01-01T04:53:18
