x,y,timestamp
1.111923,2.112704,2023-01-01T00:50:51
1.111923,2.112704,2023-01-01T00:50:52
1.111923,2.112704,2023-01-01T00:50:53
1.111923,2.112704,2023-01-01T00:50:54
1.111923,2.112704,2023-01-01T00:50:55
1.111923,2.112704,2023-01-01T00:50:56
1.111923,2.112704,2023-01-01T00:50:57
1.111923,2.223899,2023-01-01T00:50:58
1.111923,2.223899,2023-01-01T00:50:59
1.111923,2.223899,2023-01-01T00:51:00
1.111923,2.223899,2023-01-01T00:51:01
1.111923,2.223899,2023-01-01T00:51:02
1.111923,2.223899,2023-01-01T00:51:03
1.111923,2.223899,2023-01-01T00:51:04
1.111923,2.223899,2023-01-01T00:51:05
1.111923,2.223899,2023-01-01T00:51:06
1.111923,2.223899,2023-01-01T00:51:07
1.111923,2.223899,2023-01-01T00:51:08
1.111923,2.223899,2023-01-01T00:51:09
1.111923,2.223899,2023-01-01T00:51:10
1.111923,2.223899,2023-01-01T00:51:11
1.111923,2.223899,2023-01-01T00:51:12
1.111923,2.223899,2023-01-01T00:51:13
1.111923,2.223899,2023-01-01T00:51:14
1.111923,2.223899,2023-01-01T00:51:15
1.111923,2.223899,2023-01-01T00:51:16
1.111923,2.223899,2023-01-01T00:51:17
1.111923,2.223899,2023-01-01T00:51:18
1.111923,2.223899,2023-01-01T00:51:19
1.111923,2.223899,2023-01-01T00:51:20
1.111923,2.223899,2023-01-01T00:51:21
1.223115,2.223899,2023-01-01T00:51:22
1.223115,2.223899,2023-01-01T00:51:23
1.223115,2.223899,2023-01-01T00:51:24
1.223115,2.223899,2023-01-01T00:51:25
1.223115,2.223899,2023-01-01T00:51:26
1.223115,2.223899,2023-01-01T00:51:27
1.223115,2.223899,2023-01-01T00:51:28
1.223115,2.223899,2023-01-01T00:51:29
1.223115,2.223899,2023-01-01T00:51:30
1.223115,2.223899,2023-01-01T00:51:31
1.223115,2.223899,2023-01-01T00:51:32
1.223115,2.223899,2023-01-01T00:51:33
1.223115,2.223899,2023-01-01T00:51:34
1.223115,2.223899,2023-01-01T00:51:35
1.223115,2.223899,2023-01-01T00:51:36
1.223115,2.223899,2023-01-01T00:51:37
1.223115,2.223899,2023-01-01T00:51:38
1.223115,2.223899,2023-01-01T00:51:39
1.223115,2.223899,2023-01-01T00:51:40
1.223115,2.223899,2023-01-01T00:51:41
1.223115,2.223899,2023-01-01T00:51:42
1.223115,2.223899,2023-01-01T00:51:43
1.223115,2.223899,2023-01-01T00:51:44
1.223115,2.223899,2023-01-01T00:51:45
1.111923,2.223899,2023-01-01T00:51:46
1.111923,2.223899,2023-01-01T00:51:47
1.111923,2.223899,2023-01-01T00:51:48
1.111923,2.223899,2023-01-01T00:51:49
1.111923,2.223899,2023-01-01T00:51:50
1.111923,2.223899,2023-01-01T00:51:51
1.223115,2.223899,2023-01-01T00:51:52
1.223115,2.223899,2023-01-01T00:51:53
1.223115,2.223899,2023-01-01T00:51:54
1.111923,2.223899,2023-01-01T00:51:55
1.111923,2.223899,2023-01-01T00:51:56
1.111923,2.223899,2023-01-01T00:51:57
1.111923,2.223899,2023-01-01T00:51:58
1.111923,2.223899,2023-01-01T00:51:59
1.111923,2.223899,2023-01-01T00:52:00
1.111923,2.223899,2023-01-01T00:52:01
1.111923,2.223899,2023-01-01T00:52:02
1.111923,2.223899,2023-01-01T00:52:03
1.111923,2.223899,2023-01-01T00:52:04
1.111923,2.223899,2023-01-01T00:52:05
1.111923,2.223899,2023-01-01T00:52:06
1.111923,2.223899,2023-01-01T00:52:07
1.111923,2.223899,2023-01-01T00:52:08
1.111923,2.223899,2023-01-01T00:52:09
1.111923,2.223899,2023-01-01T00:52:10
1.111923,2.223899,2023-01-01T00:52:11
1.111923,2.223899,2023-01-01T00:52:12
1.111923,2.223899,2023-01-01T00:52:13
1.111923,2.223899,2023-01-01T00:52:14
1.111923,2.223899,2023-01-01T00:52:15
1.111923,2.223899,2023-01-01T00:52:16
1.111923,2.223899,2023-01-01T00:52:17
1.111923,2.223899,2023-01-01T00:52:18
1.111923,2.223899,2023-01-01T00:52:19
1.111923,2.223899,2023-01-01T00:52:20
1.111923,2.223899,2023-01-01T00:52:21
1.111923,2.223899,2023-01-01T00:52:22
1.111923,2.223899,2023-01-01T00:52:23
1.111923,2.223899,2023-01-01T00:52:24
1.111923,2.223899,2023-01-01T00:52:25
1.111923,2.223899,2023-01-01T00:52:26
1.111923,2.223899,2023-01-01T00:52:27
1.111923,2.223899,2023-01-01T00:52:28
1.111923,2.223899,2023-01-01T00:52:29
1.111923,2.223899,2023-01-01T00:52:30
1.111923,2.223899,2023-01-01T00:52:31
1.111923,2.223899,2023-01-01T00:52:32
1.111923,2.223899,2023-01-01T00:52:33
1.111923,2.223899,2023-01-01T00:52:34
1.111923,2.223899,2023-01-01T00:52:35
1.111923,2.223899,2023-01-01T00:52:36
1.111923,2.223899,2023-01-01T00:52:37
1.111923,2.223899,2023-01-01T00:52:38
1.111923,2.223899,2023-01-01T00:52:39
1.111923,2.223899,2023-01-01T00:52:40
1.111923,2.223899,2023-01-01T00:52:41
1.111923,2.223899,2023-01-01T00:52:42
1.111923,2.223899,2023-01-01T00:52:43
1.111923,2.223899,2023-01-01T00:52:44
1.111923,2.223899,2023-01-01T00:52:45
1.111923,2.223899,2023-01-01T00:52:46
1.111923,2.223899,2023-01-01T00:52:47
1.111923,2.223899,2023-01-01T00:52:48
1.111923,2.223899,2023-01-01T00:52:49
1.111923,2.223899,2023-01-01T00:52:50
1.111923,2.223899,2023-01-01T00:52:51
1.111923,2.223899,2023-01-01T00:52:52
1.111923,2.223899,2023-01-01T00:52:53
1.111923,2.223899,2023-01-01T00:52:54
1.111923,2.223899,2023-01-01T00:52:55
1.111923,2.223899,2023-01-01T00:52:56
1.111923,2.223899,2023-01-01T00:52:57
1.111923,2.223899,2023-01-01T00:52:58
1.111923,2.223899,2023-01-01T00:52:59
1.111923,2.223899,2023-01-01T00:53:00
1.111923,2.223899,2023-01-01T00:53:01
1.111923,2.223899,2023-01-01T00:53:02
1.111923,2.223899,2023-01-01T00:53:03
1.111923,2.223899,2023-01-01T00:53:04
1.111923,2.223899,2023-01-01T00:53:05
1.111923,2.223899,2023-01-01T00:53:06
1.111923,2.223899,2023-01-01T00:53:07
1.111923,2.223899,2023-01-01T00:53:08
1.111923,2.223899,2023-01-01T00:53:09
1.111923,2.223899,2023-01-01T00:53:10
1.111923,2.223899,2023-01-01T00:53:11
1.111923,2.223899,2023-01-01T00:53:12
1.111923,2.223899,2023-01-01T00:53:13
1.111923,2.223899,2023-01-01T00:53:14
1.111923,2.223899,2023-01-01T00:53:15
1.111923,2.223899,2023-01-01T00:53:16
1.111923,2.223899,2023-01-01T00:53:17
1.111923,2.223899,2023-01-01T00:53:18
1.111923,2.223899,2023-01-01T00:53:19
1.111923,2.223899,2023-01-01T00:53:20
1.111923,2.223899,2023-01-01T00:53:21
1.111923,2.223899,2023-01-01T00:53:22
1.111923,2.223899,2023-01-01T00:53:23
1.111923,2.223899,2023-01-01T00:53:24
1.111923,2.223899,2023-01-01T00:53:25
1.111923,2.223899,2023-01-01T00:53:26
1.111923,2.223899,2023-01-01T00:53:27
1.111923,2.223899,2023-01-01T00:53:28
1.111923,2.223899,2023-01-01T00:53:29
1.111923,2.223899,2023-01-01T00:53:30
1.111923,2.223899,2023-01-01T00:53:31
1.111923,2.223899,2023-01-01T00:53:32
1.111923,2.223899,2023-01-01T00:53:33
1.111923,2.223899,2023-01-01T00:53:34
1.111923,2.223899,2023-01-01T00:53:35
1.111923,2.223899,2023-01-01T00:53:36
1.111923,2.223899,2023-01-01T00:53:37
1.111923,2.223899,2023-01-01T00:53:38
1.111923,2.223899,2023-01-01T00:53:39
1.111923,2.223899,2023-01-01T00:53:40
1.111923,2.223899,2023-01-01T00:53:41
1.111923,2.223899,2023-01-01T00:53:42
1.111923,2.223899,2023-01-01T00:53:43
1.111923,2.223899,2023-01-01T00:53:44
1.111923,2.223899,2023-01-01T00:53:45
1.111923,2.223899,2023-01-01T00:53:46
1.111923,2.223899,2023-01-01T00:53:47
1.111923,2.223899,2023-01-01T00:53:48
1.111923,2.223899,2023-01-01T00:53:49
1.111923,2.223899,2023-01-01T00:53:50
1.000731,2.223899,2023-01-01T00:53:51
1.000731,2.223899,2023-01-01T00:53:52
1.000731,2.223899,2023-01-01T00:53:53
1.000731,2.223899,2023-01-01T00:53:54
1.000731,2.223899,2023-01-01T00:53:55
1.000731,2.223899,2023-01-01T00:53:56
1.000731,2.223899,2023-01-01T00:53:57
1.000731,2.223899,2023-01-01T00:53:58
1.000731,2.223899,2023-01-01T00:53:59
1.000731,2.223899,2023-01-01T00:54:00
1.000731,2.223899,2023-01-01T00:54:01
1.000731,2.223899,2023-01-01T00:54:02
1.000731,2.223899,2023-01-01T00:54:03
1.000731,2.223899,2023-01-01T00:54:04
1.000731,2.223899,2023-01-01T00:54:05
1.000731,2.223899,2023-01-01T00:54:06
1.000731,2.223899,2023-01-01T00:54:07
1.000731,2.223899,2023-01-01T00:54:08
1.000731,2.223899,2023-01-01T00:54:09
1.000731,2.223899,2023-01-01T00:54:10
1.000731,2.223899,2023-01-01T00:54:11
1.000731,2.223899,2023-01-01T00:54:12
1.000731,2.223899,2023-01-01T00:54:13
1.000731,2.223899,2023-01-01T00:54:14
1.000731,2.223899,2023-01-01T00:54:15
1.000731,2.223899,2023-01-01T00:54:16
1.000731,2.112704,2023-01-01T00:54:17
1.000731,2.112704,2023-01-01T00:54:18
1.000731,2.112704,2023-01-01T00:54:19
1.000731,2.112704,2023-01-01T00:54:20
1.000731,2.112704,2023-01-01T00:54:21
1.000731,2.112704,2023-01-01T00:54:22
1.000731,2.112704,2023-01-01T00:54:23
1.000731,2.112704,2023-01-01T00:54:24
1.000731,2.112704,2023-01-01T00:54:25
1.000731,2.112704,2023-01-01T00:54:26
1.000731,2.112704,2023-01-01T00:54:27
1.000731,2.112704,2023-01-01T00:54:28
1.000731,2.112704,2023-01-01T00:54:29
1.000731,2.112704,2023-01-01T00:54:30
1.000731,2.112704,2023-01-01T00:54:31
1.000731,2.112704,2023-01-01T00:54:32
1.000731,2.112704,2023-01-01T00:54:33
1.000731,2.112704,2023-01-01T00:54:34
1.000731,2.112704,2023-01-01T00:54:35
1.000731,2.112704,2023-01-01T00:54:36
1.000731,2.112704,2023-01-01T00:54:37
1.000731,2.112704,2023-01-01T00:54:38
1.000731,2.112704,2023-01-01T00:54:39
1.000731,2.112704,2023-01-01T00:54:40
1.000731,2.112704,2023-01-01T00:54:41
1.000731,2.112704,2023-01-01T00:54:42
1.000731,2.112704,2023-01-01T00:54:43
1.000731,2.112704,2023-01-01T00:54:44
1.000731,2.112704,2023-01-01T00:54:45
1.000731,2.112704,2023-01-01T00:54:46
1.000731,2.112704,2023-01-01T00:54:47
1.000731,2.112704,2023-01-01T00:54:48
1.000731,2.112704,2023-01-01T00:54:49
1.000731,2.112704,2023-01-01T00:54:50
1.000731,2.112704,2023-01-01T00:54:51
1.000731,2.112704,2023-01-01T00:54:52
1.000731,2.112704,2023-01-01T00:54:53
1.000731,2.112704,2023-01-01T00:54:54
1.000731,2.112704,2023-01-01T00:54:55
1.000731,2.112704,2023-01-01T00:54:56
1.000731,2.112704,2023-01-01T00:54:57
1.000731,2.112704,2023-01-01T00:54:58
1.000731,2.112704,2023-01-01T00:54:59
1.000731,2.112704,2023-01-01T00:55:00
1.000731,2.112704,2023-01-01T00:55:01
1.000731,2.112704,2023-01-01T00:55:02
1.000731,2.112704,2023-01-01T00:55:03
1.000731,2.112704,2023-01-01T00:55:04
1.000731,2.112704,2023-01-01T00:55:05
1.000731,2.112704,2023-01-01T00:55:06
1.000731,2.112704,2023-01-01T00:55:07
1.000731,2.112704,2023-01-01T00:55:08
1.000731,2.112704,2023-01-01T00:55:09
1.000731,2.112704,2023-01-01T00:55:10
1.000731,2.112704,2023-01-01T00:55:11
1.000731,2.112704,2023-01-01T00:55:12
1.000731,2.112704,2023-01-01T00:55:13
1.000731,2.112704,2023-01-01T00:55:14
1.000731,2.112704,2023-01-01T00:55:15
1.000731,2.112704,2023-01-01T00:55:16
1.000731,2.112704,2023-01-01T00:55:17
1.000731,2.112704,2023-01-01T00:55:18
1.000731,2.112704,2023-01-01T00:55:19
1.000731,2.112704,2023-01-01T00:55:20
1.000731,2.112704,2023-01-01T00:55:21
1.000731,2.112704,2023-01-01T00:55:22
1.000731,2.112704,2023-01-01T00:55:23
1.000731,2.112704,2023-01-01T00:55:24
1.000731,2.112704,2023-01-01T00:55:25
1.000731,2.112704,2023-01-01T00:55:26
1.000731,2.112704,2023-01-01T00:55:27
1.000731,2.112704,2023-01-01T00:55:28
1.000731,2.112704,2023-01-01T00:55:29
1.000731,2.112704,2023-01-01T00:55:30
1.000731,2.112704,2023-01-01T00:55:31
1.000731,2.112704,2023-01-01T00:55:32
1.000731,2.112704,2023-01-01T00:55:33
1.000731,2.112704,2023-01-01T00:55:34
1.000731,2.112704,2023-01-01T00:55:35
1.000731,2.112704,2023-01-01T00:55:36
1.000731,2.112704,2023-01-01T00:55:37
1.000731,2.112704,2023-01-01T00:55:38
1.000731,2.112704,2023-01-01T00:55:39
1.000731,2.112704,2023-01-01T00:55:40
1.000731,2.112704,2023-01-01T00:55:41
1.000731,2.112704,2023-01-01T00:55:42
1.000731,2.112704,2023-01-01T00:55:43
1.000731,2.112704,2023-01-01T00:55:44
1.000731,2.112704,2023-01-01T00:55:45
1.000731,2.112704,2023-01-01T00:55:46
1.000731,2.112704,2023-01-01T00:55:47
1.000731,2.112704,2023-01-01T00:55:48
1.000731,2.112704,2023-01-01T00:55:49
1.000731,2.112704,2023-01-01T00:55:50
1.000731,2.112704,2023-01-01T00:55:51
1.000731,2.112704,2023-01-01T00:55:52
1.000731,2.112704,2023-01-01T00:55:53
1.000731,2.112704,2023-01-01T00:55:54
1.000731,2.112704,2023-01-01T00:55:55
1.000731,2.112704,2023-01-01T00:55:56
1.000731,2.112704,2023-01-01T00:55:57
1.000731,2.112704,2023-01-01T00:55:58
1.000731,2.112704,2023-01-01T00:55:59
1.000731,2.112704,2023-01-01T00:56:00
1.000731,2.112704,2023-01-01T00:56:01
1.000731,2.112704,2023-01-01T00:56:02
1.000731,2.112704,2023-01-01T00:56:03
1.000731,2.112704,2023-01-01T00:56:04
1.000731,2.112704,2023-01-01T00:56:05
1.000731,2.112704,2023-01-01T00:56:06
1.000731,2.112704,2023-01-01T00:56:07
1.000731,2.112704,2023-01-01T00:56:08
1.000731,2.112704,2023-01-01T00:56:09
1.000731,2.112704,2023-01-01T00:56:10
1.000731,2.112704,2023-01-01T00:56:11
1.000731,2.112704,2023-01-01T00:56:12
1.000731,2.112704,2023-01-01T00:56:13
1.000731,2.112704,2023-01-01T00:56:14
1.000731,2.112704,2023-01-01T00:56:15
1.000731,2.112704,2023-01-01T00:56:16
1.000731,2.112704,2023-01-01T00:56:17
1.000731,2.112704,2023-01-01T00:56:18
1.000731,2.112704,2023-01-01T00:56:19
1.000731,2.112704,2023-01-01T00:56:20
1.000731,2.112704,2023-01-01T00:56:21
1.000731,2.112704,2023-01-01T00:56:22
1.000731,2.112704,2023-01-01T00:56:23
1.000731,2.112704,2023-01-01T00:56:24
1.000731,2.112704,2023-01-01T00:56:25
1.000731,2.112704,2023-01-01T00:56:26
1.000731,2.112704,2023-01-01T00:56:27
1.000731,2.112704,2023-01-01T00:56:28
1.000731,2.112704,2023-01-01T00:56:29
1.000731,2.112704,2023-01-01T00:56:30
1.000731,2.112704,2023-01-01T00:56:31
1.000731,2.112704,2023-01-01T00:56:32
1.000731,2.112704,2023-01-01T00:56:33
1.000731,2.112704,2023-01-01T00:56:34
1.000731,2.112704,2023-01-01T00:56:35
1.000731,2.112704,2023-01-01T00:56:36
1.000731,2.112704,2023-01-01T00:56:37
1.000731,2.112704,2023-01-01T00:56:38
1.000731,2.223899,2023-01-01T00:56:39
1.000731,2.223899,2023-01-01T00:56:40
1.000731,2.223899,2023-01-01T00:56:41
1.000731,2.223899,2023-01-01T00:56:42
1.000731,2.223899,2023-01-01T00:56:43
1.000731,2.223899,2023-01-01T00:56:44
1.000731,2.223899,2023-01-01T00:56:45
1.000731,2.223899,2023-01-01T00:56:46
1.000731,2.223899,2023-01-01T00:56:47
1.000731,2.223899,2023-01-01T00:56:48
1.000731,2.223899,2023-01-01T00:56:49
1.000731,2.223899,2023-01-01T00:56:50
1.000731,2.223899,2023-01-01T00:56:51
1.000731,2.223899,2023-01-01T00:56:52
1.000731,2.223899,2023-01-01T00:56:53
1.000731,2.223899,2023-01-01T00:56:54
1.000731,2.223899,2023-01-01T00:56:55
1.000731,2.223899,2023-01-01T00:56:56
1.000731,2.223899,2023-01-01T00:56:57
1.000731,2.223899,2023-01-01T00:56:58
1.000731,2.223899,2023-01-01T00:56:59
1.000731,2.223899,2023-01-01T00:57:00
1.000731,2.223899,2023-01-01T00:57:01
1.000731,2.223899,2023-01-01T00:57:02
1.000731,2.223899,2023-01-01T00:57:03
1.000731,2.223899,2023-01-01T00:57:04
1.000731,2.223899,2023-01-01T00:57:05
1.000731,2.223899,2023-01-01T00:57:06
1.000731,2.223899,2023-01-01T00:57:07
1.000731,2.223899,2023-01-01T00:57:08
1.000731,2.223899,2023-01-01T00:57:09
1.000731,2.223899,2023-01-01T00:57:10
1.000731,2.223899,2023-01-01T00:57:11
1.000731,2.223899,2023-01-01T00:57:12
1.000731,2.223899,2023-01-01T00:57:13
1.000731,2.223899,2023-01-01T00:57:14
1.000731,2.223899,2023-01-01T00:57:15
1.000731,2.223899,2023-01-01T00:57:16
1.000731,2.223899,2023-01-01T00:57:17
1.000731,2.223899,2023-01-01T00:57:18
1.000731,2.223899,2023-01-01T00:57:19
1.000731,2.223899,2023-01-01T00:57:20
1.000731,2.223899,2023-01-01T00:57:21
1.000731,2.223899,2023-01-01T00:57:22
1.000731,2.223899,2023-01-01T00:57:23
1.000731,2.223899,2023-01-01T00:57:24
1.000731,2.223899,2023-01-01T00:57:25
1.000731,2.223899,2023-01-01T00:57:26
1.000731,2.223899,2023-01-01T00:57:27
1.000731,2.223899,2023-01-01T00:57:28
1.000731,2.223899,2023-01-01T00:57:29
1.000731,2.223899,2023-01-01T00:57:30
1.000731,2.223899,2023-01-01T00:57:31
1.000731,2.223899,2023-01-01T00:57:32
1.000731,2.223899,2023-01-01T00:57:33
1.000731,2.223899,2023-01-01T00:57:34
1.000731,2.223899,2023-01-01T00:57:35
1.000731,2.223899,2023-01-01T00:57:36
1.000731,2.223899,2023-01-01T00:57:37
1.000731,2.223899,2023-01-01T00:57:38
1.000731,2.223899,2023-01-01T00:57:39
1.000731,2.223899,2023-01-01T00:57:40
1.000731,2.223899,2023-01-01T00:57:41
1.000731,2.223899,2023-01-01T00:57:42
1.000731,2.223899,2023-01-01T00:57:43
1.000731,2.223899,2023-01-01T00:57:44
1.000731,2.223899,2023-01-01T00:57:45
1.000731,2.223899,2023-01-01T00:57:46
1.000731,2.223899,2023-01-01T00:57:47
1.000731,2.223899,2023-01-01T00:57:48
1.000731,2.223899,2023-01-01T00:57:49
1.000731,2.223899,2023-01-01T00:57:50
1.000731,2.223899,2023-01-01T00:57:51
1.000731,2.223899,2023-01-01T00:57:52
1.000731,2.223899,2023-01-01T00:57:53
1.000731,2.223899,2023-01-01T00:57:54
1.000731,2.223899,2023-01-01T00:57:55
1.000731,2.223899,2023-01-01T00:57:56
1.000731,2.223899,2023-01-01T00:57:57
1.000731,2.223899,2023-01-01T00:57:58
1.000731,2.223899,2023-01-01T00:57:59
1.000731,2.223899,2023-01-01T00:58:00
1.000731,2.223899,2023-01-01T00:58:01
1.000731,2.223899,2023-01-01T00:58:02
1.000731,2.223899,2023-01-01T00:58:03
1.000731,2.223899,2023-01-01T00:58:04
1.000731,2.223899,2023-01-01T00:58:05
1.000731,2.223899,2023-01-01T00:58:06
1.000731,2.223899,2023-01-01T00:58:07
1.000731,2.223899,2023-01-01T00:58:08
1.000731,2.223899,2023-01-01T00:58:09
1.000731,2.223899,2023-01-01T00:58:10
