x,y,timestamp
1.000731,-0.889559,2023-01-01T04:43:35
1.000731,-0.889559,2023-01-01T04:43:36
1.000731,-0.889559,2023-01-01T04:43:37
1.000731,-0.889559,2023-01-01T04:43:38
1.000731,-0.889559,2023-01-01T04:43:39
1.000731,-0.889559,2023-01-01T04:43:40
1.000731,-0.889559,2023-01-01T04:43:41
1.111923,-0.889559,2023-01-01T04:43:42
1.111923,-0.889559,2023-01-01T04:43:43
1.111923,-0.889559,2023-01-01T04:43:44
1.111923,-1.000754,2023-01-01T04:43:45
1.111923,-1.000754,2023-01-01T04:43:46
1.111923,-1.000754,2023-01-01T04:43:47
1.111923,-1.000754,2023-01-01T04:43:48
1.111923,-1.000754,2023-01-01T04:43:49
1.111923,-1.000754,2023-01-01T04:43:50
1.111923,-1.000754,2023-01-01T04:43:51
1.111923,-1.000754,2023-01-01T04:43:52
1.111923,-1.000754,2023-01-01T04:43:53
1.111923,-1.000754,2023-01-01T04:43:54
1.111923,-1.000754,2023-01-01T04:43:55
1.111923,-1.000754,2023-01-01T04:43:56
1.111923,-1.000754,2023-01-01T04:43:57
1.111923,-1.000754,2023-01-01T04:43:58
1.111923,-1.000754,2023-01-01T04:43:59
1.111923,-1.000754,2023-01-01T04:44:00
1.223115,-1.000754,2023-01-01T04:44:01
1.223115,-1.000754,2023-01-01T04:44:02
1.223115,-1.000754,2023-01-01T04:44:03
1.223115,-1.000754,2023-01-01T04:44:04
1.223115,-1.000754,2023-01-01T04:44:05
1.223115,-1.000754,2023-01-01T04:44:06
1.223115,-1.000754,2023-01-01T04:44:07
1.223115,-1.000754,2023-01-01T04:44:08
1.223115,-1.111949,2023-01-01T04:44:09
1.223115,-1.111949,2023-01-01T04:44:10
1.223115,-1.111949,2023-01-01T04:44:11
1.223115,-1.111949,2023-01-01T04:44:12
1.223115,-1.111949,2023-01-01T04:44:13
1.223115,-1.111949,2023-01-01T04:44:14
1.223115,-1.111949,2023-01-01T04:44:15
1.223115,-1.111949,2023-01-01T04:44:16
1.223115,-1.111949,2023-01-01T04:44:17
1.223115,-1.111949,2023-01-01T04:44:18
1.223115,-1.111949,2023-01-01T04:44:19
1.223115,-1.111949,2023-01-01T04:44:20
1.223115,-1.111949,2023-01-01T04:44:21
1.223115,-1.111949,2023-01-01T04:44:22
1.223115,-1.111949,2023-01-01T04:44:23
1.223115,-1.111949,2023-01-01T04:44:24
1.334307,-1.111949,2023-01-01T04:44:25
1.334307,-1.111949,2023-01-01T04:44:26
1.334307,-1.111949,2023-01-01T04:44:27
1.334307,-1.111949,2023-01-01T04:44:28
1.334307,-1.111949,2023-01-01T04:44:29
1.334307,-1.111949,2023-01-01T04:44:30
1.334307,-1.111949,2023-01-01T04:44:31
1.334307,-1.111949,2023-01-01T04:44:32
1.334307,-1.111949,2023-01-01T04:44:33
1.334307,-1.111949,2023-01-01T04:44:34
1.334307,-1.111949,2023-01-01T04:44:35
1.334307,-1.111949,2023-01-01T04:44:36
1.334307,-1.111949,2023-01-01T04:44:37
1.334307,-1.111949,2023-01-01T04:44:38
1.334307,-1.111949,2023-01-01T04:44:39
1.334307,-1.111949,2023-01-01T04:44:40
1.334307,-1.111949,2023-01-01T04:44:41
1.334307,-1.111949,2023-01-01T04:44:42
1.334307,-1.111949,2023-01-01T04:44:43
1.334307,-1.111949,2023-01-01T04:44:44
1.334307,-1.111949,2023-01-01T04:44:45
1.334307,-1.111949,2023-01-01T04:44:46
1.334307,-1.111949,2023-01-01T04:44:47
1.334307,-1.111949,2023-01-01T04:44:48
1.334307,-1.111949,2023-01-01T04:44:49
1.334307,-1.111949,2023-01-01T04:44:50
1.334307,-1.111949,2023-01-01T04:44:51
1.334307,-1.111949,2023-01-01T04:44:52
1.334307,-1.111949,2023-01-01T04:44:53
1.334307,-1.111949,2023-01-01T04:44:54
1.334307,-1.111949,2023-01-01T04:44:55
1.334307,-1.111949,2023-01-01T04:44:56
1.334307,-1.111949,2023-01-01T04:44:57
1.334307,-1.111949,2023-01-01T04:44:58
1.334307,-1.111949,2023-01-01T04:44:59
1.334307,-1.111949,2023-01-01T04:45:00
1.334307,-1.111949,2023-01-01T04:45:01
1.334307,-1.111949,2023-01-01T04:45:02
1.334307,-1.111949,2023-01-01T04:45:03
1.334307,-1.111949,2023-01-01T04:45:04
1.445500,-1.111949,2023-01-01T04:45:05
1.445500,-1.111949,2023-01-01T04:45:06
1.445500,-1.111949,2023-01-01T04:45:07
1.445500,-1.111949,2023-01-01T04:45:08
1.445500,-1.111949,2023-01-01T04:45:09
1.445500,-1.111949,2023-01-01T04:45:10
1.445500,-1.111949,2023-01-01T04:45:11
1.445500,-1.111949,2023-01-01T04:45:12
1.445500,-1.111949,2023-01-01T04:45:13
1.445500,-1.111949,2023-01-01T04:45:14
1.445500,-1.111949,2023-01-01T04:45:15
1.445500,-1.111949,2023-01-01T04:45:16
1.445500,-1.111949,2023-01-01T04:45:17
1.445500,-1.111949,2023-01-01T04:45:18
1.445500,-1.111949,2023-01-01T04:45:19
1.445500,-1.111949,2023-01-01T04:45:20
1.445500,-1.111949,2023-01-01T04:45:21
1.445500,-1.111949,2023-01-01T04:45:22
1.445500,-1.111949,2023-01-01T04:45:23
1.445500,-1.111949,2023-01-01T04:45:24
1.445500,-1.111949,2023-01-01T04:45:25
1.445500,-1.111949,2023-01-01T04:45:26
1.445500,-1.111949,2023-01-01T04:45:27
1.445500,-1.111949,2023-01-01T04:45:28
1.445500,-1.111949,2023-01-01T04:45:29
1.445500,-1.111949,2023-01-01T04:45:30
1.445500,-1.111949,2023-01-01T04:45:31
1.445500,-1.111949,2023-01-01T04:45:32
1.445500,-1.111949,2023-01-01T04:45:33
1.445500,-1.111949,2023-01-01T04:45:34
1.445500,-1.111949,2023-01-01T04:45:35
1.445500,-1.111949,2023-01-01T04:45:36
1.445500,-1.111949,2023-01-01T04:45:37
1.445500,-1.111949,2023-01-01T04:45:38
1.445500,-1.111949,2023-01-01T04:45:39
1.445500,-1.111949,2023-01-01T04:45:40
1.445500,-1.111949,2023-01-01T04:45:41
1.445500,-1.111949,2023-01-01T04:45:42
1.445500,-1.111949,2023-01-01T04:45:43
1.445500,-1.111949,2023-01-01T04:45:44
1.445500,-1.111949,2023-01-01T04:45:45
1.445500,-1.111949,2023-01-01T04:45:46
1.445500,-1.111949,2023-01-01T04:45:47
1.445500,-1.111949,2023-01-01T04:45:48
1.445500,-1.111949,2023-01-01T04:45:49
1.445500,-1.111949,2023-01-01T04:45:50
1.445500,-1.111949,2023-01-01T04:45:51
1.445500,-1.111949,2023-01-01T04:45:52
1.445500,-1.111949,2023-01-01T04:45:53
1.445500,-1.111949,2023-01-01T04:45:54
1.445500,-1.111949,2023-01-01T04:45:55
1.445500,-1.111949,2023-01-01T04:45:56
1.445500,-1.111949,2023-01-01T04:45:57
1.445500,-1.111949,2023-01-01T04:45:58
1.445500,-1.111949,2023-01-01T04:45:59
1.445500,-1.111949,2023-01-01T04:46:00
1.445500,-1.111949,2023-01-01T04:46:01
1.445500,-1.111949,2023-01-01T04:46:02
1.445500,-1.111949,2023-01-01T04:46:03
1.445500,-1.111949,2023-01-01T04:46:04
1.445500,-1.111949,2023-01-01T04:46:05
1.445500,-1.111949,2023-01-01T04:46:06
1.445500,-1.111949,2023-01-01T04:46:07
1.445500,-1.111949,2023-01-01T04:46:08
1.445500,-1.111949,2023-01-01T04:46:09
1.445500,-1.111949,2023-01-01T04:46:10
1.445500,-1.111949,2023-01-01T04:46:11
1.445500,-1.111949,2023-01-01T04:46:12
1.445500,-1.111949,2023-01-01T04:46:13
1.445500,-1.111949,2023-01-01T04:46:14
1.445500,-1.111949,2023-01-01T04:46:15
1.445500,-1.111949,2023-01-01T04:46:16
1.445500,-1.111949,2023-01-01T04:46:17
1.445500,-1.111949,2023-01-01T04:46:18
1.445500,-1.111949,2023-01-01T04:46:19
1.445500,-1.111949,2023-01-01T04:46:20
1.334307,-1.111949,2023-01-01T04:46:21
1.334307,-1.111949,2023-01-01T04:46:22
1.334307,-1.111949,2023-01-01T04:46:23
1.334307,-1.111949,2023-01-01T04:46:24
1.334307,-1.111949,2023-01-01T04:46:25
1.334307,-1.111949,2023-01-01T04:46:26
1.334307,-1.111949,2023-01-01T04:46:27
1.334307,-1.111949,2023-01-01T04:46:28
1.334307,-1.111949,2023-01-01T04:46:29
1.334307,-1.111949,2023-01-01T04:46:30
1.334307,-1.111949,2023-01-01T04:46:31
1.334307,-1.111949,2023-01-01T04:46:32
1.334307,-1.111949,2023-01-01T04:46:33
1.334307,-1.111949,2023-01-01T04:46:34
1.334307,-1.111949,2023-01-01T04:46:35
1.334307,-1.111949,2023-01-01T04:46:36
1.334307,-1.111949,2023-01-01T04:46:37
1.334307,-1.111949,2023-01-01T04:46:38
1.445500,-1.111949,2023-01-01T04:46:39
1.445500,-1.111949,2023-01-01T04:46:40
1.445500,-1.111949,2023-01-01T04:46:41
1.445500,-1.111949,2023-01-01T04:46:42
1.445500,-1.111949,2023-01-01T04:46:43
1.445500,-1.111949,2023-01-01T04:46:44
1.445500,-1.111949,2023-01-01T04:46:45
1.445500,-1.111949,2023-01-01T04:46:46
1.445500,-1.111949,2023-01-01T04:46:47
1.445500,-1.111949,2023-01-01T04:46:48
1.445500,-1.111949,2023-01-01T04:46:49
1.445500,-1.111949,2023-01-01T04:46:50
1.445500,-1.111949,2023-01-01T04:46:51
1.445500,-1.111949,2023-01-01T04:46:52
1.445500,-1.111949,2023-01-01T04:46:53
1.445500,-1.111949,2023-01-01T04:46:54
1.445500,-1.111949,2023-01-01T04:46:55
1.445500,-1.111949,2023-01-01T04:46:56
1.445500,-1.111949,2023-01-01T04:46:57
1.445500,-1.111949,2023-01-01T04:46:58
1.445500,-1.111949,2023-01-01T04:46:59
1.445500,-1.223144,2023-01-01T04:47:00
1.445500,-1.223144,2023-01-01T04:47:01
1.445500,-1.223144,2023-01-01T04:47:02
1.445500,-1.223144,2023-01-01T04:47:03
1.445500,-1.223144,2023-01-01T04:47:04
1.445500,-1.223144,2023-01-01T04:47:05
1.445500,-1.223144,2023-01-01T04:47:06
1.445500,-1.223144,2023-01-01T04:47:07
1.445500,-1.223144,2023-01-01T04:47:08
1.445500,-1.223144,2023-01-01T04:47:09
1.445500,-1.223144,2023-01-01T04:47:10
1.445500,-1.223144,2023-01-01T04:47:11
1.445500,-1.223144,2023-01-01T04:47:12
1.445500,-1.223144,2023-01-01T04:47:13
1.445500,-1.223144,2023-01-01T04:47:14
1.445500,-1.223144,2023-01-01T04:47:15
1.445500,-1.223144,2023-01-01T04:47:16
1.445500,-1.223144,2023-01-01T04:47:17
1.445500,-1.111949,2023-01-01T04:47:18
1.445500,-1.111949,2023-01-01T04:47:19
1.445500,-1.111949,2023-01-01T04:47:20
1.556692,-1.111949,2023-01-01T04:47:21
1.556692,-1.111949,2023-01-01T04:47:22
1.556692,-1.111949,2023-01-01T04:47:23
1.556692,-1.111949,2023-01-01T04:47:24
1.556692,-1.111949,2023-01-01T04:47:25
1.556692,-1.111949,2023-01-01T04:47:26
1.556692,-1.111949,2023-01-01T04:47:27
1.556692,-1.111949,2023-01-01T04:47:28
1.556692,-1.111949,2023-01-01T04:47:29
1.556692,-1.111949,2023-01-01T04:47:30
1.556692,-1.111949,2023-01-01T04:47:31
1.556692,-1.111949,2023-01-01T04:47:32
1.556692,-1.111949,2023-01-01T04:47:33
1.556692,-1.111949,2023-01-01T04:47:34
1.556692,-1.111949,2023-01-01T04:47:35
1.556692,-1.111949,2023-01-01T04:47:36
1.556692,-1.111949,2023-01-01T04:47:37
1.556692,-1.111949,2023-01-01T04:47:38
1.556692,-1.111949,2023-01-01T04:47:39
1.556692,-1.111949,2023-01-01T04:47:40
1.556692,-1.111949,2023-01-01T04:47:41
1.556692,-1.111949,2023-01-01T04:47:42
1.556692,-1.111949,2023-01-01T04:47:43
1.556692,-1.111949,2023-01-01T04:47:44
1.556692,-1.111949,2023-01-01T04:47:45
1.556692,-1.000754,2023-01-01T04:47:46
1.556692,-1.000754,2023-01-01T04:47:47
1.556692,-1.000754,2023-01-01T04:47:48
1.556692,-1.000754,2023-01-01T04:47:49
1.556692,-1.000754,2023-01-01T04:47:50
1.556692,-1.000754,2023-01-01T04:47:51
1.556692,-1.000754,2023-01-01T04:47:52
1.556692,-1.000754,2023-01-01T04:47:53
1.556692,-1.000754,2023-01-01T04:47:54
1.556692,-1.000754,2023-01-01T04:47:55
1.556692,-1.000754,2023-01-01T04:47:56
1.556692,-1.000754,2023-01-01T04:47:57
1.556692,-1.000754,2023-01-01T04:47:58
1.556692,-1.000754,2023-01-01T04:47:59
1.556692,-1.000754,2023-01-01T04:48:00
1.556692,-1.000754,2023-01-01T04:48:01
1.556692,-1.000754,2023-01-01T04:48:02
1.556692,-1.000754,2023-01-01T04:48:03
1.556692,-1.000754,2023-01-01T04:48:04
1.556692,-1.000754,2023-01-01T04:48:05
1.556692,-1.000754,2023-01-01T04:48:06
1.556692,-1.000754,2023-01-01T04:48:07
1.556692,-1.000754,2023-01-01T04:48:08
1.556692,-1.000754,2023-01-01T04:48:09
1.556692,-1.000754,2023-01-01T04:48:10
1.556692,-0.889559,2023-01-01T04:48:11
1.556692,-0.889559,2023-01-01T04:48:12
1.556692,-0.889559,2023-01-01T04:48:13
1.556692,-0.889559,2023-01-01T04:48:14
1.556692,-0.889559,2023-01-01T04:48:15
1.556692,-0.889559,2023-01-01T04:48:16
1.556692,-0.889559,2023-01-01T04:48:17
1.556692,-0.889559,2023-01-01T04:48:18
1.556692,-0.778364,2023-01-01T04:48:19
1.556692,-0.778364,2023-01-01T04:48:20
1.556692,-0.778364,2023-01-01T04:48:21
1.556692,-0.778364,2023-01-01T04:48:22
1.556692,-0.778364,2023-01-01T04:48:23
1.556692,-0.778364,2023-01-01T04:48:24
1.556692,-0.778364,2023-01-01T04:48:25
1.556692,-0.778364,2023-01-01T04:48:26
1.556692,-0.778364,2023-01-01T04:48:27
1.556692,-0.778364,2023-01-01T04:48:28
1.556692,-0.778364,2023-01-01T04:48:29
1.556692,-0.778364,2023-01-01T04:48:30
1.556692,-0.778364,2023-01-01T04:48:31
1.556692,-0.778364,2023-01-01T04:48:32
1.556692,-0.778364,2023-01-01T04:48:33
1.556692,-0.667170,2023-01-01T04:48:34
1.556692,-0.667170,2023-01-01T04:48:35
1.556692,-0.667170,2023-01-01T04:48:36
1.556692,-0.667170,2023-01-01T04:48:37
1.556692,-0.667170,2023-01-01T04:48:38
1.556692,-0.667170,2023-01-01T04:48:39
1.556692,-0.667170,2023-01-01T04:48:40
1.556692,-0.667170,2023-01-01T04:48:41
1.556692,-0.667170,2023-01-01T04:48:42
1.556692,-0.667170,2023-01-01T04:48:43
1.556692,-0.667170,2023-01-01T04:48:44
1.556692,-0.555975,2023-01-01T04:48:45
1.556692,-0.555975,2023-01-01T04:48:46
1.556692,-0.555975,2023-01-01T04:48:47
1.556692,-0.555975,2023-01-01T04:48:48
1.556692,-0.555975,2023-01-01T04:48:49
1.556692,-0.555975,2023-01-01T04:48:50
1.556692,-0.555975,2023-01-01T04:48:51
1.556692,-0.555975,2023-01-01T04:48:52
1.556692,-0.555975,2023-01-01T04:48:53
1.556692,-0.555975,2023-01-01T04:48:54
1.556692,-0.555975,2023-01-01T04:48:55
1.556692,-0.555975,2023-01-01T04:48:56
1.556692,-0.555975,2023-01-01T04:48:57
1.556692,-0.555975,2023-01-01T04:48:58
1.556692,-0.555975,2023-01-01T04:48:59
1.556692,-0.555975,2023-01-01T04:49:00
1.556692,-0.555975,2023-01-01T04:49:01
1.556692,-0.555975,2023-01-01T04:49:02
1.556692,-0.555975,2023-01-01T04:49:03
1.556692,-0.555975,2023-01-01T04:49:04
1.556692,-0.555975,2023-01-01T04:49:05
1.556692,-0.555975,2023-01-01T04:49:06
1.556692,-0.555975,2023-01-01T04:49:07
1.556692,-0.555975,2023-01-01T04:49:08
1.556692,-0.555975,2023-01-01T04:49:09
1.556692,-0.555975,2023-01-01T04:49:10
1.556692,-0.555975,2023-01-01T04:49:11
1.556692,-0.555975,2023-01-01T04:49:12
1.556692,-0.555975,2023-01-01T04:49:13
1.556692,-0.555975,2023-01-01T04:49:14
1.556692,-0.555975,2023-01-01T04:49:15
1.556692,-0.555975,2023-01-01T04:49:16
1.556692,-0.555975,2023-01-01T04:49:17
1.556692,-0.555975,2023-01-01T04:49:18
1.556692,-0.555975,2023-01-01T04:49:19
1.556692,-0.555975,2023-01-01T04:49:20
1.556692,-0.555975,2023-01-01T04:49:21
1.556692,-0.444780,2023-01-01T04:49:22
1.556692,-0.555975,2023-01-01T04:49:23
1.556692,-0.555975,2023-01-01T04:49:24
1.556692,-0.555975,2023-01-01T04:49:25
1.556692,-0.555975,2023-01-01T04:49:26
1.556692,-0.555975,2023-01-01T04:49:27
1.556692,-0.555975,2023-01-01T04:49:28
1.556692,-0.555975,2023-01-01T04:49:29
1.556692,-0.555975,2023-01-01T04:49:30
1.556692,-0.555975,2023-01-01T04:49:31
1.556692,-0.555975,2023-01-01T04:49:32
1.556692,-0.555975,2023-01-01T04:49:33
1.556692,-0.555975,2023-01-01T04:49:34
1.556692,-0.555975,2023-01-01T04:49:35
1.556692,-0.555975,2023-01-01T04:49:36
1.556692,-0.555975,2023-01-01T04:49:37
1.556692,-0.555975,2023-01-01T04:49:38
1.556692,-0.555975,2023-01-01T04:49:39
1.556692,-0.555975,2023-01-01T04:49:40
1.556692,-0.555975,2023-01-01T04:49:41
1.556692,-0.555975,2023-01-01T04:49:42
1.556692,-0.555975,2023-01-01T04:49:43
1.556692,-0.555975,2023-01-01T04:49:44
1.556692,-0.555975,2023-01-01T04:49:45
1.556692,-0.555975,2023-01-01T04:49:46
1.556692,-0.555975,2023-01-01T04:49:47
1.556692,-0.555975,2023-01-01T04:49:48
1.556692,-0.555975,2023-01-01T04:49:49
1.556692,-0.555975,2023-01-01T04:49:50
1.556692,-0.555975,2023-01-01T04:49:51
1.556692,-0.555975,2023-01-01T04:49:52
1.556692,-0.555975,2023-01-01T04:49:53
1.556692,-0.555975,2023-01-01T04:49:54
1.556692,-0.555975,2023-01-01T04:49:55
1.556692,-0.555975,2023-01-01T04:49:56
1.556692,-0.555975,2023-01-01T04:49:57
1.556692,-0.555975,2023-01-01T04:49:58
1.556692,-0.555975,2023-01-01T04:49:59
1.556692,-0.555975,2023-01-01T04:50:00
1.556692,-0.555975,2023-01-01T04:50:01
1.556692,-0.555975,2023-01-01T04:50:02
1.556692,-0.555975,2023-01-01T04:50:03
1.556692,-0.555975,2023-01-01T04:50:04
1.556692,-0.555975,2023-01-01T04:50:05
1.556692,-0.555975,2023-01-01T04:50:06
1.556692,-0.555975,2023-01-01T04:50:07
1.556692,-0.555975,2023-01-01T04:50:08
1.556692,-0.555975,2023-01-01T04:50:09
1.556692,-0.555975,2023-01-01T04:50:10
1.556692,-0.555975,2023-01-01T04:50:11
1.556692,-0.555975,2023-01-01T04:50:12
1.556692,-0.555975,2023-01-01T04:50:13
1.556692,-0.555975,2023-01-01T04:50:14
1.556692,-0.555975,2023-01-01T04:50:15
1.445500,-0.555975,2023-01-01T04:50:16
1.445500,-0.555975,2023-01-01T04:50:17
1.445500,-0.555975,2023-01-01T04:50:18
1.445500,-0.555975,2023-01-01T04:50:19
1.445500,-0.555975,2023-01-01T04:50:20
1.445500,-0.555975,2023-01-01T04:50:21
1.445500,-0.555975,2023-01-01T04:50:22
1.445500,-0.555975,2023-01-01T04:50:23
1.445500,-0.555975,2023-01-01T04:50:24
1.445500,-0.555975,2023-01-01T04:50:25
1.445500,-0.555975,2023-01-01T04:50:26
1.445500,-0.555975,2023-01-01T04:50:27
1.445500,-0.444780,2023-01-01T04:50:28
1.445500,-0.444780,2023-01-01T04:50:29
1.445500,-0.444780,2023-01-01T04:50:30
1.445500,-0.444780,2023-01-01T04:50:31
1.445500,-0.444780,2023-01-01T04:50:32
1.445500,-0.444780,2023-01-01T04:50:33
1.445500,-0.444780,2023-01-01T04:50:34
1.445500,-0.444780,2023-01-01T04:50:35
1.445500,-0.444780,2023-01-01T04:50:36
1.445500,-0.444780,2023-01-01T04:50:37
1.445500,-0.444780,2023-01-01T04:50:38
1.445500,-0.444780,2023-01-01T04:50:39
1.445500,-0.444780,2023-01-01T04:50:40
1.445500,-0.444780,2023-01-01T04:50:41
1.445500,-0.444780,2023-01-01T04:50:42
1.445500,-0.444780,2023-01-01T04:50:43
1.445500,-0.444780,2023-01-01T04:50:44
1.445500,-0.444780,2023-01-01T04:50:45
1.445500,-0.333585,2023-01-01T04:50:46
1.445500,-0.333585,2023-01-01T04:50:47
1.445500,-0.333585,2023-01-01T04:50:48
1.445500,-0.333585,2023-01-01T04:50:49
1.445500,-0.333585,2023-01-01T04:50:50
1.445500,-0.333585,2023-01-01T04:50:51
1.334307,-0.333585,2023-01-01T04:50:52
1.334307,-0.333585,2023-01-01T04:50:53
1.445500,-0.333585,2023-01-01T04:50:54
1.445500,-0.333585,2023-01-01T04:50:55
1.445500,-0.333585,2023-01-01T04:50:56
1.445500,-0.333585,2023-01-01T04:50:57
1.445500,-0.333585,2023-01-01T04:50:58
1.445500,-0.333585,2023-01-01T04:50:59
1.445500,-0.333585,2023-01-01T04:51:00
1.445500,-0.333585,2023-01-01T04:51:01
1.445500,-0.333585,2023-01-01T04:51:02
1.445500,-0.333585,2023-01-01T04:51:03
1.445500,-0.333585,2023-01-01T04:51:04
1.445500,-0.333585,2023-01-01T04:51:05
1.445500,-0.333585,2023-01-01T04:51:06
1.445500,-0.333585,2023-01-01T04:51:07
1.445500,-0.333585,2023-01-01T04:51:08
1.445500,-0.333585,2023-01-01T04:51:09
1.445500,-0.333585,2023-01-01T04:51:10
1.445500,-0.333585,2023-01-01T04:51:11
1.445500,-0.333585,2023-01-01T04:51:12
1.445500,-0.333585,2023-01-01T04:51:13
1.445500,-0.333585,2023-01-01T04:51:14
1.445500,-0.333585,2023-01-01T04:51:15
1.334307,-0.333585,2023-01-01T04:51:16
1.334307,-0.333585,2023-01-01T04:51:17
1.334307,-0.333585,2023-01-01T04:51:18
1.334307,-0.333585,2023-01-01T04:51:19
1.334307,-0.333585,2023-01-01T04:51:20
1.334307,-0.333585,2023-01-01T04:51:21
1.334307,-0.333585,2023-01-01T04:51:22
1.334307,-0.333585,2023-01-01T04:51:23
1.334307,-0.333585,2023-01-01T04:51:24
1.334307,-0.333585,2023-01-01T04:51:25
1.334307,-0.333585,2023-01-01T04:51:26
1.334307,-0.333585,2023-01-01T04:51:27
1.334307,-0.333585,2023-01-01T04:51:28
1.334307,-0.333585,2023-01-01T04:51:29
1.334307,-0.333585,2023-01-01T04:51:30
1.334307,-0.333585,2023-01-01T04:51:31
1.334307,-0.333585,2023-01-01T04:51:32
1.334307,-0.333585,2023-01-01T04:51:33
1.334307,-0.333585,2023-01-01T04:51:34
1.334307,-0.333585,2023-01-01T04:51:35
1.334307,-0.333585,2023-01-01T04:51:36
1.334307,-0.333585,2023-01-01T04:51:37
1.334307,-0.333585,2023-01-01T04:51:38
1.334307,-0.333585,2023-01-01T04:51:39
1.334307,-0.333585,2023-01-01T04:51:40
1.334307,-0.333585,2023-01-01T04:51:41
1.334307,-0.333585,2023-01-01T04:51:42
1.334307,-0.333585,2023-01-01T04:51:43
1.334307,-0.222390,2023-01-01T04:51:44
1.334307,-0.222390,2023-01-01T04:51:45
1.334307,-0.222390,2023-01-01T04:51:46
1.334307,-0.222390,2023-01-01T04:51:47
1.334307,-0.222390,2023-01-01T04:51:48
1.334307,-0.222390,2023-01-01T04:51:49
1.334307,-0.222390,2023-01-01T04:51:50
1.334307,-0.222390,2023-01-01T04:51:51
1.334307,-0.222390,2023-01-01T04:51:52
1.334307,-0.222390,2023-01-01T04:51:53
1.334307,-0.222390,2023-01-01T04:51:54
1.334307,-0.222390,2023-01-01T04:51:55
1.445500,-0.222390,2023-01-01T04:51:56
1.445500,-0.222390,2023-01-01T04:51:57
1.445500,-0.222390,2023-01-01T04:51:58
1.445500,-0.222390,2023-01-01T04:51:59
1.445500,-0.111195,2023-01-01T04:52:00
1.445500,-0.111195,2023-01-01T04:52:01
1.445500,-0.111195,2023-01-01T04:52:02
1.445500,-0.111195,2023-01-01T04:52:03
1.445500,-0.111195,2023-01-01T04:52:04
1.445500,-0.111195,2023-01-01T04:52:05
1.445500,-0.111195,2023-01-01T04:52:06
1.445500,-0.111195,2023-01-01T04:52:07
1.445500,-0.111195,2023-01-01T04:52:08
1.445500,-0.111195,2023-01-01T04:52:09
1.445500,-0.111195,2023-01-01T04:52:10
1.445500,0.000000,2023-01-01T04:52:11
1.445500,0.000000,2023-01-01T04:52:12
1.445500,0.000000,2023-01-01T04:52:13
1.445500,0.000000,2023-01-01T04:52:14
1.445500,0.000000,2023-01-01T04:52:15
1.445500,0.000000,2023-01-01T04:52:16
1.445500,0.000000,2023-01-01T04:52:17
1.445500,0.000000,2023-01-01T04:52:18
1.445500,0.111195,2023-01-01T04:52:19
1.334307,0.111195,2023-01-01T04:52:20
1.334307,0.111195,2023-01-01T04:52:21
1.334307,0.111195,2023-01-01T04:52:22
1.445500,0.111195,2023-01-01T04:52:23
1.445500,0.111195,2023-01-01T04:52:24
1.445500,0.111195,2023-01-01T04:52:25
1.445500,0.111195,2023-01-01T04:52:26
1.445500,0.111195,2023-01-01T04:52:27
1.445500,0.111195,2023-01-01T04:52:28
1.445500,0.111195,2023-01-01T04:52:29
1.445500,0.111195,2023-01-01T04:52:30
