x,y,timestamp
-0.555961,1.000754,2023-01-01T01:50:52
-0.555961,0.889559,2023-01-01T01:50:53
-0.555961,0.889559,2023-01-01T01:50:54
-0.555961,0.889559,2023-01-01T01:50:55
-0.555961,0.889559,2023-01-01T01:50:56
-0.555961,0.889559,2023-01-01T01:50:57
-0.555961,0.889559,2023-01-01T01:50:58
-0.555961,0.889559,2023-01-01T01:50:59
-0.555961,0.889559,2023-01-01T01:51:00
-0.555961,0.889559,2023-01-01T01:51:01
-0.555961,0.889559,2023-01-01T01:51:02
-0.555961,0.889559,2023-01-01T01:51:03
-0.555961,0.778364,2023-01-01T01:51:04
-0.555961,0.778364,2023-01-01T01:51:05
-0.555961,0.778364,2023-01-01T01:51:06
-0.555961,0.778364,2023-01-01T01:51:07
-0.555961,0.778364,2023-01-01T01:51:08
-0.555961,0.778364,2023-01-01T01:51:09
-0.555961,0.778364,2023-01-01T01:51:10
-0.555961,0.778364,2023-01-01T01:51:11
-0.555961,0.778364,2023-01-01T01:51:12
-0.555961,0.667170,2023-01-01T01:51:13
-0.555961,0.667170,2023-01-01T01:51:14
-0.555961,0.667170,2023-01-01T01:51:15
-0.555961,0.667170,2023-01-01T01:51:16
-0.667154,0.667170,2023-01-01T01:51:17
-0.667154,0.667170,2023-01-01T01:51:18
-0.667154,0.667170,2023-01-01T01:51:19
-0.667154,0.667170,2023-01-01T01:51:20
-0.667154,0.555975,2023-01-01T01:51:21
-0.667154,0.555975,2023-01-01T01:51:22
-0.667154,0.555975,2023-01-01T01:51:23
-0.667154,0.555975,2023-01-01T01:51:24
-0.667154,0.555975,2023-01-01T01:51:25
-0.667154,0.555975,2023-01-01T01:51:26
-0.667154,0.555975,2023-01-01T01:51:27
-0.667154,0.555975,2023-01-01T01:51:28
-0.667154,0.555975,2023-01-01T01:51:29
-0.667154,0.444780,2023-01-01T01:51:30
-0.667154,0.444780,2023-01-01T01:51:31
-0.667154,0.444780,2023-01-01T01:51:32
-0.667154,0.444780,2023-01-01T01:51:33
-0.667154,0.444780,2023-01-01T01:51:34
-0.667154,0.444780,2023-01-01T01:51:35
-0.667154,0.444780,2023-01-01T01:51:36
-0.667154,0.444780,2023-01-01T01:51:37
-0.667154,0.444780,2023-01-01T01:51:38
-0.667154,0.444780,2023-01-01T01:51:39
-0.667154,0.444780,2023-01-01T01:51:40
-0.667154,0.333585,2023-01-01T01:51:41
-0.667154,0.333585,2023-01-01T01:51:42
-0.667154,0.333585,2023-01-01T01:51:43
-0.667154,0.333585,2023-01-01T01:51:44
-0.667154,0.333585,2023-01-01T01:51:45
-0.667154,0.333585,2023-01-01T01:51:46
-0.667154,0.333585,2023-01-01T01:51:47
-0.667154,0.333585,2023-01-01T01:51:48
-0.667154,0.222390,2023-01-01T01:51:49
-0.667154,0.222390,2023-01-01T01:51:50
-0.778346,0.222390,2023-01-01T01:51:51
-0.778346,0.222390,2023-01-01T01:51:52
-0.778346,0.222390,2023-01-01T01:51:53
-0.778346,0.222390,2023-01-01T01:51:54
-0.778346,0.222390,2023-01-01T01:51:55
-0.778346,0.222390,2023-01-01T01:51:56
-0.778346,0.111195,2023-01-01T01:51:57
-0.778346,0.111195,2023-01-01T01:51:58
-0.778346,0.111195,2023-01-01T01:51:59
-0.778346,0.111195,2023-01-01T01:52:00
-0.778346,0.111195,2023-01-01T01:52:01
-0.778346,0.111195,2023-01-01T01:52:02
-0.778346,0.111195,2023-01-01T01:52:03
-0.778346,0.111195,2023-01-01T01:52:04
-0.778346,0.000000,2023-01-01T01:52:05
-0.778346,0.000000,2023-01-01T01:52:06
-0.778346,0.000000,2023-01-01T01:52:07
-0.778346,0.000000,2023-01-01T01:52:08
-0.778346,0.000000,2023-01-01T01:52:09
-0.778346,0.000000,2023-01-01T01:52:10
-0.889538,-0.111195,2023-01-01T01:52:11
-0.889538,-0.111195,2023-01-01T01:52:12
-0.889538,-0.111195,2023-01-01T01:52:13
-0.889538,-0.111195,2023-01-01T01:52:14
-0.889538,-0.111195,2023-01-01T01:52:15
-0.889538,-0.111195,2023-01-01T01:52:16
-0.889538,-0.222390,2023-01-01T01:52:17
-0.889538,-0.222390,2023-01-01T01:52:18
-0.889538,-0.222390,2023-01-01T01:52:19
-0.889538,-0.222390,2023-01-01T01:52:20
-0.889538,-0.222390,2023-01-01T01:52:21
-0.889538,-0.222390,2023-01-01T01:52:22
-0.889538,-0.222390,2023-01-01T01:52:23
-0.889538,-0.222390,2023-01-01T01:52:24
-0.889538,-0.222390,2023-01-01T01:52:25
-0.889538,-0.333585,2023-01-01T01:52:26
-0.889538,-0.333585,2023-01-01T01:52:27
-0.889538,-0.333585,2023-01-01T01:52:28
-0.889538,-0.333585,2023-01-01T01:52:29
-1.000731,-0.333585,2023-01-01T01:52:30
-1.000731,-0.333585,2023-01-01T01:52:31
-1.000731,-0.333585,2023-01-01T01:52:32
-1.000731,-0.333585,2023-01-01T01:52:33
-1.000731,-0.333585,2023-01-01T01:52:34
-1.000731,-0.333585,2023-01-01T01:52:35
-1.000731,-0.444780,2023-01-01T01:52:36
-1.000731,-0.444780,2023-01-01T01:52:37
-1.000731,-0.444780,2023-01-01T01:52:38
-1.000731,-0.444780,2023-01-01T01:52:39
-1.000731,-0.444780,2023-01-01T01:52:40
-1.000731,-0.444780,2023-01-01T01:52:41
-1.000731,-0.444780,2023-01-01T01:52:42
-1.000731,-0.444780,2023-01-01T01:52:43
-1.000731,-0.444780,2023-01-01T01:52:44
-1.000731,-0.444780,2023-01-01T01:52:45
-1.000731,-0.444780,2023-01-01T01:52:46
-1.000731,-0.555975,2023-01-01T01:52:47
-1.000731,-0.555975,2023-01-01T01:52:48
-1.000731,-0.555975,2023-01-01T01:52:49
-1.000731,-0.555975,2023-01-01T01:52:50
-1.000731,-0.555975,2023-01-01T01:52:51
-1.000731,-0.555975,2023-01-01T01:52:52
-1.000731,-0.555975,2023-01-01T01:52:53
-1.000731,-0.555975,2023-01-01T01:52:54
-1.000731,-0.555975,2023-01-01T01:52:55
-1.000731,-0.555975,2023-01-01T01:52:56
-1.000731,-0.555975,2023-01-01T01:52:57
-1.000731,-0.555975,2023-01-01T01:52:58
-1.000731,-0.555975,2023-01-01T01:52:59
-1.000731,-0.555975,2023-01-01T01:53:00
-1.000731,-0.667170,2023-01-01T01:53:01
-1.000731,-0.667170,2023-01-01T01:53:02
-1.000731,-0.667170,2023-01-01T01:53:03
-1.000731,-0.667170,2023-01-01T01:53:04
-1.000731,-0.667170,2023-01-01T01:53:05
-1.000731,-0.667170,2023-01-01T01:53:06
-1.000731,-0.667170,2023-01-01T01:53:07
-1.000731,-0.667170,2023-01-01T01:53:08
-1.000731,-0.667170,2023-01-01T01:53:09
-0.889538,-0.667170,2023-01-01T01:53:10
-0.889538,-0.667170,2023-01-01T01:53:11
-0.889538,-0.667170,2023-01-01T01:53:12
-0.889538,-0.667170,2023-01-01T01:53:13
-0.889538,-0.667170,2023-01-01T01:53:14
-0.889538,-0.667170,2023-01-01T01:53:15
-0.889538,-0.667170,2023-01-01T01:53:16
-0.889538,-0.667170,2023-01-01T01:53:17
-0.889538,-0.667170,2023-01-01T01:53:18
-0.889538,-0.667170,2023-01-01T01:53:19
-0.889538,-0.667170,2023-01-01T01:53:20
-0.889538,-0.667170,2023-01-01T01:53:21
-0.889538,-0.667170,2023-01-01T01:53:22
-0.889538,-0.667170,2023-01-01T01:53:23
-0.889538,-0.667170,2023-01-01T01:53:24
-0.889538,-0.667170,2023-01-01T01:53:25
-0.889538,-0.667170,2023-01-01T01:53:26
-0.889538,-0.778364,2023-01-01T01:53:27
-0.889538,-0.778364,2023-01-01T01:53:28
-0.889538,-0.778364,2023-01-01T01:53:29
-0.889538,-0.778364,2023-01-01T01:53:30
-0.889538,-0.778364,2023-01-01T01:53:31
-0.889538,-0.778364,2023-01-01T01:53:32
-0.889538,-0.778364,2023-01-01T01:53:33
-0.889538,-0.778364,2023-01-01T01:53:34
-0.889538,-0.778364,2023-01-01T01:53:35
-0.889538,-0.778364,2023-01-01T01:53:36
-0.889538,-0.778364,2023-01-01T01:53:37
-0.889538,-0.778364,2023-01-01T01:53:38
-0.889538,-0.778364,2023-01-01T01:53:39
-0.889538,-0.778364,2023-01-01T01:53:40
-0.889538,-0.778364,2023-01-01T01:53:41
-0.889538,-0.778364,2023-01-01T01:53:42
-0.889538,-0.778364,2023-01-01T01:53:43
-0.889538,-0.778364,2023-01-01T01:53:44
-0.889538,-0.778364,2023-01-01T01:53:45
-0.889538,-0.778364,2023-01-01T01:53:46
-0.889538,-0.778364,2023-01-01T01:53:47
-0.889538,-0.778364,2023-01-01T01:53:48
-0.889538,-0.778364,2023-01-01T01:53:49
-0.889538,-0.778364,2023-01-01T01:53:50
-0.889538,-0.778364,2023-01-01T01:53:51
-0.889538,-0.778364,2023-01-01T01:53:52
-0.889538,-0.778364,2023-01-01T01:53:53
-0.889538,-0.778364,2023-01-01T01:53:54
-0.889538,-0.778364,2023-01-01T01:53:55
-0.889538,-0.778364,2023-01-01T01:53:56
-0.889538,-0.778364,2023-01-01T01:53:57
-0.889538,-0.778364,2023-01-01T01:53:58
-0.889538,-0.778364,2023-01-01T01:53:59
-0.889538,-0.778364,2023-01-01T01:54:00
-0.889538,-0.778364,2023-01-01T01:54:01
-0.889538,-0.778364,2023-01-01T01:54:02
-0.889538,-0.778364,2023-01-01T01:54:03
-0.889538,-0.778364,2023-01-01T01:54:04
-0.889538,-0.778364,2023-01-01T01:54:05
-0.889538,-0.778364,2023-01-01T01:54:06
-0.889538,-0.778364,2023-01-01T01:54:07
-0.889538,-0.778364,2023-01-01T01:54:08
-0.889538,-0.778364,2023-01-01T01:54:09
-0.889538,-0.778364,2023-01-01T01:54:10
-0.889538,-0.778364,2023-01-01T01:54:11
-0.889538,-0.778364,2023-01-01T01:54:12
-0.889538,-0.778364,2023-01-01T01:54:13
-0.889538,-0.778364,2023-01-01T01:54:14
-0.889538,-0.778364,2023-01-01T01:54:15
-0.889538,-0.778364,2023-01-01T01:54:16
-0.889538,-0.778364,2023-01-01T01:54:17
-0.889538,-0.778364,2023-01-01T01:54:18
-0.889538,-0.778364,2023-01-01T01:54:19
-0.889538,-0.778364,2023-01-01T01:54:20
-0.889538,-0.778364,2023-01-01T01:54:21
-0.889538,-0.778364,2023-01-01T01:54:22
-0.889538,-0.778364,2023-01-01T01:54:23
-1.000731,-0.778364,2023-01-01T01:54:24
-1.000731,-0.778364,2023-01-01T01:54:25
-1.000731,-0.778364,2023-01-01T01:54:26
-1.000731,-0.778364,2023-01-01T01:54:27
-1.000731,-0.778364,2023-01-01T01:54:28
-1.000731,-0.778364,2023-01-01T01:54:29
-1.000731,-0.778364,2023-01-01T01:54:30
-1.000731,-0.778364,2023-01-01T01:54:31
-1.000731,-0.778364,2023-01-01T01:54:32
-1.000731,-0.778364,2023-01-01T01:54:33
-1.000731,-0.778364,2023-01-01T01:54:34
-1.000731,-0.778364,2023-01-01T01:54:35
-1.000731,-0.778364,2023-01-01T01:54:36
-1.000731,-0.778364,2023-01-01T01:54:37
-1.000731,-0.778364,2023-01-01T01:54:38
-1.000731,-0.778364,2023-01-01T01:54:39
-1.000731,-0.778364,2023-01-01T01:54:40
-1.000731,-0.778364,2023-01-01T01:54:41
-1.000731,-0.778364,2023-01-01T01:54:42
-1.000731,-0.778364,2023-01-01T01:54:43
-1.000731,-0.778364,2023-01-01T01:54:44
-0.889538,-0.778364,2023-01-01T01:54:45
-0.889538,-0.778364,2023-01-01T01:54:46
-0.889538,-0.778364,2023-01-01T01:54:47
-0.889538,-0.778364,2023-01-01T01:54:48
-0.889538,-0.778364,2023-01-01T01:54:49
-0.889538,-0.778364,2023-01-01T01:54:50
-0.889538,-0.778364,2023-01-01T01:54:51
-0.889538,-0.778364,2023-01-01T01:54:52
-0.889538,-0.778364,2023-01-01T01:54:53
-0.889538,-0.778364,2023-01-01T01:54:54
-0.889538,-0.778364,2023-01-01T01:54:55
-0.889538,-0.778364,2023-01-01T01:54:56
-0.889538,-0.778364,2023-01-01T01:54:57
-0.889538,-0.778364,2023-01-01T01:54:58
-0.889538,-0.778364,2023-01-01T01:54:59
-0.889538,-0.778364,2023-01-01T01:55:00
-0.889538,-0.778364,2023-01-01T01:55:01
-0.889538,-0.778364,2023-01-01T01:55:02
-0.889538,-0.778364,2023-01-01T01:55:03
-0.889538,-0.778364,2023-01-01T01:55:04
-0.889538,-0.778364,2023-01-01T01:55:05
-0.889538,-0.778364,2023-01-01T01:55:06
-0.889538,-0.778364,2023-01-01T01:55:07
-0.889538,-0.778364,2023-01-01T01:55:08
-0.889538,-0.778364,2023-01-01T01:55:09
-0.889538,-0.778364,2023-01-01T01:55:10
-0.889538,-0.778364,2023-01-01T01:55:11
-0.889538,-0.778364,2023-01-01T01:55:12
-0.889538,-0.778364,2023-01-01T01:55:13
-0.889538,-0.778364,2023-01-01T01:55:14
-0.889538,-0.778364,2023-01-01T01:55:15
-0.889538,-0.778364,2023-01-01T01:55:16
-0.889538,-0.778364,2023-01-01T01:55:17
-0.889538,-0.778364,2023-01-01T01:55:18
-0.889538,-0.778364,2023-01-01T01:55:19
-0.889538,-0.778364,2023-01-01T01:55:20
-0.778346,-0.778364,2023-01-01T01:55:21
-0.778346,-0.778364,2023-01-01T01:55:22
-0.778346,-0.778364,2023-01-01T01:55:23
-0.778346,-0.667170,2023-01-01T01:55:24
-0.778346,-0.667170,2023-01-01T01:55:25
-0.778346,-0.667170,2023-01-01T01:55:26
-0.778346,-0.667170,2023-01-01T01:55:27
-0.667154,-0.667170,2023-01-01T01:55:28
-0.667154,-0.667170,2023-01-01T01:55:29
-0.667154,-0.555975,2023-01-01T01:55:30
-0.667154,-0.555975,2023-01-01T01:55:31
-0.667154,-0.555975,2023-01-01T01:55:32
-0.555961,-0.555975,2023-01-01T01:55:33
-0.555961,-0.555975,2023-01-01T01:55:34
-0.555961,-0.555975,2023-01-01T01:55:35
-0.555961,-0.555975,2023-01-01T01:55:36
-0.555961,-0.444780,2023-01-01T01:55:37
-0.555961,-0.444780,2023-01-01T01:55:38
-0.555961,-0.444780,2023-01-01T01:55:39
-0.555961,-0.444780,2023-01-01T01:55:40
-0.555961,-0.444780,2023-01-01T01:55:41
-0.555961,-0.444780,2023-01-01T01:55:42
-0.444769,-0.444780,2023-01-01T01:55:43
-0.444769,-0.333585,2023-01-01T01:55:44
-0.444769,-0.333585,2023-01-01T01:55:45
-0.444769,-0.333585,2023-01-01T01:55:46
-0.444769,-0.333585,2023-01-01T01:55:47
-0.444769,-0.333585,2023-01-01T01:55:48
-0.444769,-0.333585,2023-01-01T01:55:49
-0.444769,-0.333585,2023-01-01T01:55:50
-0.444769,-0.222390,2023-01-01T01:55:51
-0.333577,-0.222390,2023-01-01T01:55:52
-0.333577,-0.222390,2023-01-01T01:55:53
-0.333577,-0.222390,2023-01-01T01:55:54
-0.333577,-0.222390,2023-01-01T01:55:55
-0.333577,-0.222390,2023-01-01T01:55:56
-0.333577,-0.222390,2023-01-01T01:55:57
-0.333577,-0.111195,2023-01-01T01:55:58
-0.333577,-0.111195,2023-01-01T01:55:59
-0.333577,-0.111195,2023-01-01T01:56:00
-0.222385,-0.111195,2023-01-01T01:56:01
-0.222385,-0.111195,2023-01-01T01:56:02
-0.222385,-0.111195,2023-01-01T01:56:03
-0.222385,-0.111195,2023-01-01T01:56:04
-0.222385,-0.111195,2023-01-01T01:56:05
-0.333577,-0.111195,2023-01-01T01:56:06
-0.333577,-0.111195,2023-01-01T01:56:07
-0.333577,-0.111195,2023-01-01T01:56:08
-0.333577,-0.111195,2023-01-01T01:56:09
-0.333577,-0.111195,2023-01-01T01:56:10
-0.333577,-0.111195,2023-01-01T01:56:11
-0.333577,-0.111195,2023-01-01T01:56:12
-0.333577,-0.111195,2023-01-01T01:56:13
-0.333577,-0.111195,2023-01-01T01:56:14
-0.333577,-0.111195,2023-01-01T01:56:15
-0.333577,-0.111195,2023-01-01T01:56:16
-0.333577,-0.111195,2023-01-01T01:56:17
-0.333577,-0.111195,2023-01-01T01:56:18
-0.222385,-0.111195,2023-01-01T01:56:19
-0.222385,-0.111195,2023-01-01T01:56:20
-0.222385,0.000000,2023-01-01T01:56:21
-0.222385,0.000000,2023-01-01T01:56:22
-0.222385,0.000000,2023-01-01T01:56:23
-0.111192,0.000000,2023-01-01T01:56:24
-0.111192,0.111195,2023-01-01T01:56:25
-0.111192,0.111195,2023-01-01T01:56:26
-0.111192,0.111195,2023-01-01T01:56:27
0.000000,0.111195,2023-01-01T01:56:28
0.000000,0.222390,2023-01-01T01:56:29
0.000000,0.222390,2023-01-01T01:56:30
0.000000,0.222390,2023-01-01T01:56:31
0.111192,0.333585,2023-01-01T01:56:32
0.111192,0.333585,2023-01-01T01:56:33
0.111192,0.333585,2023-01-01T01:56:34
0.111192,0.333585,2023-01-01T01:56:35
0.000000,0.222390,2023-01-01T01:56:36
0.000000,0.222390,2023-01-01T01:56:37
0.000000,0.222390,2023-01-01T01:56:38
0.000000,0.222390,2023-01-01T01:56:39
0.000000,0.222390,2023-01-01T01:56:40
0.000000,0.222390,2023-01-01T01:56:41
0.000000,0.222390,2023-01-01T01:56:42
0.000000,0.222390,2023-01-01T01:56:43
0.000000,0.222390,2023-01-01T01:56:44
-0.111192,0.222390,2023-01-01T01:56:45
-0.111192,0.222390,2023-01-01T01:56:46
-0.111192,0.111195,2023-01-01T01:56:47
-0.111192,0.111195,2023-01-01T01:56:48
-0.111192,0.111195,2023-01-01T01:56:49
-0.111192,0.111195,2023-01-01T01:56:50
-0.111192,0.111195,2023-01-01T01:56:51
-0.111192,0.111195,2023-01-01T01:56:52
-0.111192,0.111195,2023-01-01T01:56:53
-0.111192,0.111195,2023-01-01T01:56:54
-0.111192,0.111195,2023-01-01T01:56:55
-0.222385,0.000000,2023-01-01T01:56:56
-0.222385,0.000000,2023-01-01T01:56:57
-0.222385,0.000000,2023-01-01T01:56:58
-0.222385,0.000000,2023-01-01T01:56:59
-0.222385,0.000000,2023-01-01T01:57:00
-0.222385,0.000000,2023-01-01T01:57:01
-0.222385,0.000000,2023-01-01T01:57:02
-0.222385,0.000000,2023-01-01T01:57:03
-0.222385,0.000000,2023-01-01T01:57:04
-0.333577,-0.111195,2023-01-01T01:57:05
-0.333577,-0.111195,2023-01-01T01:57:06
-0.333577,-0.111195,2023-01-01T01:57:07
-0.333577,-0.111195,2023-01-01T01:57:08
-0.444769,-0.111195,2023-01-01T01:57:09
-0.444769,-0.222390,2023-01-01T01:57:10
-0.444769,-0.222390,2023-01-01T01:57:11
-0.444769,-0.222390,2023-01-01T01:57:12
-0.444769,-0.222390,2023-01-01T01:57:13
-0.555961,-0.222390,2023-01-01T01:57:14
-0.555961,-0.222390,2023-01-01T01:57:15
-0.555961,-0.333585,2023-01-01T01:57:16
-0.555961,-0.333585,2023-01-01T01:57:17
-0.555961,-0.333585,2023-01-01T01:57:18
-0.555961,-0.333585,2023-01-01T01:57:19
-0.667154,-0.333585,2023-01-01T01:57:20
-0.667154,-0.333585,2023-01-01T01:57:21
-0.667154,-0.333585,2023-01-01T01:57:22
-0.667154,-0.444780,2023-01-01T01:57:23
-0.667154,-0.444780,2023-01-01T01:57:24
-0.667154,-0.444780,2023-01-01T01:57:25
-0.778346,-0.444780,2023-01-01T01:57:26
-0.778346,-0.444780,2023-01-01T01:57:27
-0.778346,-0.444780,2023-01-01T01:57:28
-0.778346,-0.444780,2023-01-01T01:57:29
-0.778346,-0.444780,2023-01-01T01:57:30
-0.778346,-0.555975,2023-01-01T01:57:31
-0.778346,-0.555975,2023-01-01T01:57:32
-0.778346,-0.555975,2023-01-01T01:57:33
-0.889538,-0.555975,2023-01-01T01:57:34
-0.889538,-0.555975,2023-01-01T01:57:35
-0.889538,-0.555975,2023-01-01T01:57:36
-0.889538,-0.555975,2023-01-01T01:57:37
-0.889538,-0.555975,2023-01-01T01:57:38
-0.889538,-0.667170,2023-01-01T01:57:39
-0.889538,-0.667170,2023-01-01T01:57:40
-0.889538,-0.667170,2023-01-01T01:57:41
-0.889538,-0.667170,2023-01-01T01:57:42
-0.889538,-0.667170,2023-01-01T01:57:43
-0.889538,-0.667170,2023-01-01T01:57:44
-0.889538,-0.667170,2023-01-01T01:57:45
-1.000731,-0.667170,2023-01-01T01:57:46
-1.000731,-0.667170,2023-01-01T01:57:47
