x,y,timestamp
-0.111192,0.000000,2023-01-01T08:13:03
-0.111192,0.000000,2023-01-01T08:13:04
-0.111192,0.000000,2023-01-01T08:13:05
-0.111192,0.000000,2023-01-01T08:13:06
-0.111192,0.000000,2023-01-01T08:13:07
-0.111192,0.000000,2023-01-01T08:13:08
-0.111192,0.000000,2023-01-01T08:13:09
-0.111192,0.000000,2023-01-01T08:13:10
-0.111192,0.000000,2023-01-01T08:13:11
-0.111192,0.000000,2023-01-01T08:13:12
-0.222385,0.000000,2023-01-01T08:13:13
-0.222385,0.000000,2023-01-01T08:13:14
-0.222385,0.000000,2023-01-01T08:13:15
-0.222385,0.000000,2023-01-01T08:13:16
-0.222385,0.000000,2023-01-01T08:13:17
-0.222385,0.000000,2023-01-01T08:13:18
-0.222385,0.000000,2023-01-01T08:13:19
-0.222385,0.000000,2023-01-01T08:13:20
-0.222385,0.000000,2023-01-01T08:13:21
-0.222385,0.000000,2023-01-01T08:13:22
-0.222385,0.000000,2023-01-01T08:13:23
-0.222385,0.000000,2023-01-01T08:13:24
-0.222385,0.000000,2023-01-01T08:13:25
-0.222385,0.000000,2023-01-01T08:13:26
-0.222385,0.000000,2023-01-01T08:13:27
-0.222385,0.000000,2023-01-01T08:13:28
-0.222385,0.000000,2023-01-01T08:13:29
-0.222385,0.000000,2023-01-01T08:13:30
-0.222385,0.000000,2023-01-01T08:13:31
-0.222385,0.000000,2023-01-01T08:13:32
-0.222385,0.000000,2023-01-01T08:13:33
-0.222385,0.000000,2023-01-01T08:13:34
-0.222385,0.000000,2023-01-01T08:13:35
-0.222385,0.000000,2023-01-01T08:13:36
-0.222385,0.000000,2023-01-01T08:13:37
-0.222385,0.000000,2023-01-01T08:13:38
-0.222385,0.000000,2023-01-01T08:13:39
-0.222385,0.000000,2023-01-01T08:13:40
-0.222385,0.000000,2023-01-01T08:13:41
-0.222385,0.000000,2023-01-01T08:13:42
-0.333577,0.000000,2023-01-01T08:13:43
-0.333577,0.000000,2023-01-01T08:13:44
-0.333577,0.000000,2023-01-01T08:13:45
-0.333577,0.000000,2023-01-01T08:13:46
-0.333577,0.000000,2023-01-01T08:13:47
-0.333577,0.000000,2023-01-01T08:13:48
-0.333577,0.000000,2023-01-01T08:13:49
-0.333577,0.000000,2023-01-01T08:13:50
-0.333577,0.000000,2023-01-01T08:13:51
-0.333577,0.000000,2023-01-01T08:13:52
-0.333577,0.000000,2023-01-01T08:13:53
-0.333577,0.000000,2023-01-01T08:13:54
-0.333577,0.000000,2023-01-01T08:13:55
-0.333577,0.000000,2023-01-01T08:13:56
-0.333577,0.000000,2023-01-01T08:13:57
-0.333577,0.000000,2023-01-01T08:13:58
-0.333577,0.000000,2023-01-01T08:13:59
-0.333577,0.000000,2023-01-01T08:14:00
-0.333577,0.000000,2023-01-01T08:14:01
-0.333577,0.000000,2023-01-01T08:14:02
-0.333577,0.000000,2023-01-01T08:14:03
-0.333577,0.000000,2023-01-01T08:14:04
-0.333577,0.000000,2023-01-01T08:14:05
-0.333577,0.000000,2023-01-01T08:14:06
-0.333577,0.000000,2023-01-01T08:14:07
-0.444769,0.000000,2023-01-01T08:14:08
-0.444769,0.000000,2023-01-01T08:14:09
-0.444769,0.000000,2023-01-01T08:14:10
-0.444769,0.000000,2023-01-01T08:14:11
-0.444769,0.000000,2023-01-01T08:14:12
-0.444769,0.000000,2023-01-01T08:14:13
-0.444769,0.000000,2023-01-01T08:14:14
-0.444769,0.000000,2023-01-01T08:14:15
-0.444769,0.000000,2023-01-01T08:14:16
-0.444769,0.000000,2023-01-01T08:14:17
-0.444769,0.000000,2023-01-01T08:14:18
-0.444769,0.000000,2023-01-01T08:14:19
-0.444769,0.000000,2023-01-01T08:14:20
-0.444769,0.000000,2023-01-01T08:14:21
-0.444769,0.000000,2023-01-01T08:14:22
-0.444769,0.000000,2023-01-01T08:14:23
-0.555961,0.000000,2023-01-01T08:14:24
-0.555961,0.000000,2023-01-01T08:14:25
-0.555961,0.000000,2023-01-01T08:14:26
-0.555961,0.000000,2023-01-01T08:14:27
-0.555961,0.000000,2023-01-01T08:14:28
-0.555961,0.000000,2023-01-01T08:14:29
-0.555961,0.000000,2023-01-01T08:14:30
-0.555961,0.000000,2023-01-01T08:14:31
-0.555961,0.000000,2023-01-01T08:14:32
-0.555961,0.000000,2023-01-01T08:14:33
-0.555961,0.000000,2023-01-01T08:14:34
-0.555961,0.000000,2023-01-01T08:14:35
-0.555961,0.000000,2023-01-01T08:14:36
-0.555961,0.000000,2023-01-01T08:14:37
-0.555961,0.000000,2023-01-01T08:14:38
-0.555961,0.000000,2023-01-01T08:14:39
-0.555961,0.000000,2023-01-01T08:14:40
-0.555961,0.000000,2023-01-01T08:14:41
-0.555961,0.000000,2023-01-01T08:14:42
-0.555961,0.000000,2023-01-01T08:14:43
-0.555961,0.000000,2023-01-01T08:14:44
-0.555961,0.000000,2023-01-01T08:14:45
-0.555961,0.000000,2023-01-01T08:14:46
-0.667154,0.000000,2023-01-01T08:14:47
-0.667154,0.000000,2023-01-01T08:14:48
-0.667154,0.000000,2023-01-01T08:14:49
-0.667154,0.000000,2023-01-01T08:14:50
-0.667154,0.000000,2023-01-01T08:14:51
-0.667154,0.000000,2023-01-01T08:14:52
-0.667154,0.000000,2023-01-01T08:14:53
-0.667154,0.000000,2023-01-01T08:14:54
-0.667154,0.000000,2023-01-01T08:14:55
-0.667154,0.000000,2023-01-01T08:14:56
-0.667154,0.000000,2023-01-01T08:14:57
-0.667154,0.000000,2023-01-01T08:14:58
-0.667154,0.000000,2023-01-01T08:14:59
-0.667154,0.000000,2023-01-01T08:15:00
-0.667154,0.000000,2023-01-01T08:15:01
-0.667154,0.000000,2023-01-01T08:15:02
-0.667154,0.000000,2023-01-01T08:15:03
-0.667154,0.000000,2023-01-01T08:15:04
-0.667154,0.000000,2023-01-01T08:15:05
-0.667154,0.000000,2023-01-01T08:15:06
-0.667154,0.000000,2023-01-01T08:15:07
-0.667154,0.000000,2023-01-01T08:15:08
-0.667154,0.000000,2023-01-01T08:15:09
-0.667154,0.000000,2023-01-01T08:15:10
-0.778346,0.000000,2023-01-01T08:15:11
-0.778346,0.000000,2023-01-01T08:15:12
-0.778346,0.000000,2023-01-01T08:15:13
-0.778346,0.000000,2023-01-01T08:15:14
-0.778346,-0.111195,2023-01-01T08:15:15
-0.778346,-0.111195,2023-01-01T08:15:16
-0.778346,-0.111195,2023-01-01T08:15:17
-0.778346,-0.111195,2023-01-01T08:15:18
-0.778346,-0.111195,2023-01-01T08:15:19
-0.778346,-0.111195,2023-01-01T08:15:20
-0.778346,-0.111195,2023-01-01T08:15:21
-0.778346,-0.111195,2023-01-01T08:15:22
-0.778346,-0.111195,2023-01-01T08:15:23
-0.778346,-0.111195,2023-01-01T08:15:24
-0.778346,-0.111195,2023-01-01T08:15:25
-0.778346,-0.111195,2023-01-01T08:15:26
-0.778346,-0.111195,2023-01-01T08:15:27
-0.778346,-0.111195,2023-01-01T08:15:28
-0.778346,-0.111195,2023-01-01T08:15:29
-0.778346,-0.111195,2023-01-01T08:15:30
-0.778346,-0.111195,2023-01-01T08:15:31
-0.778346,-0.111195,2023-01-01T08:15:32
-0.778346,-0.111195,2023-01-01T08:15:33
-0.778346,-0.111195,2023-01-01T08:15:34
-0.778346,-0.111195,2023-01-01T08:15:35
-0.778346,-0.111195,2023-01-01T08:15:36
-0.778346,-0.111195,2023-01-01T08:15:37
-0.778346,-0.111195,2023-01-01T08:15:38
-0.778346,-0.111195,2023-01-01T08:15:39
-0.778346,-0.111195,2023-01-01T08:15:40
-0.778346,-0.222390,2023-01-01T08:15:41
-0.778346,-0.222390,2023-01-01T08:15:42
-0.778346,-0.222390,2023-01-01T08:15:43
-0.778346,-0.222390,2023-01-01T08:15:44
-0.778346,-0.222390,2023-01-01T08:15:45
-0.778346,-0.222390,2023-01-01T08:15:46
-0.778346,-0.222390,2023-01-01T08:15:47
-0.778346,-0.222390,2023-01-01T08:15:48
-0.778346,-0.222390,2023-01-01T08:15:49
-0.778346,-0.222390,2023-01-01T08:15:50
-0.778346,-0.222390,2023-01-01T08:15:51
-0.778346,-0.222390,2023-01-01T08:15:52
-0.778346,-0.222390,2023-01-01T08:15:53
-0.778346,-0.222390,2023-01-01T08:15:54
-0.778346,-0.222390,2023-01-01T08:15:55
-0.778346,-0.222390,2023-01-01T08:15:56
-0.778346,-0.222390,2023-01-01T08:15:57
-0.889538,-0.222390,2023-01-01T08:15:58
-0.889538,-0.222390,2023-01-01T08:15:59
-0.889538,-0.333585,2023-01-01T08:16:00
-0.889538,-0.333585,2023-01-01T08:16:01
-0.889538,-0.333585,2023-01-01T08:16:02
-0.889538,-0.333585,2023-01-01T08:16:03
-0.889538,-0.333585,2023-01-01T08:16:04
-0.889538,-0.333585,2023-01-01T08:16:05
-0.889538,-0.333585,2023-01-01T08:16:06
-0.889538,-0.333585,2023-01-01T08:16:07
-0.889538,-0.333585,2023-01-01T08:16:08
-0.889538,-0.333585,2023-01-01T08:16:09
-0.889538,-0.333585,2023-01-01T08:16:10
-0.889538,-0.333585,2023-01-01T08:16:11
-0.889538,-0.333585,2023-01-01T08:16:12
-0.889538,-0.333585,2023-01-01T08:16:13
-0.889538,-0.333585,2023-01-01T08:16:14
-0.889538,-0.333585,2023-01-01T08:16:15
-0.889538,-0.444780,2023-01-01T08:16:16
-0.889538,-0.444780,2023-01-01T08:16:17
-0.889538,-0.444780,2023-01-01T08:16:18
-0.889538,-0.444780,2023-01-01T08:16:19
-0.889538,-0.444780,2023-01-01T08:16:20
-0.889538,-0.444780,2023-01-01T08:16:21
-0.889538,-0.444780,2023-01-01T08:16:22
-0.889538,-0.444780,2023-01-01T08:16:23
-0.889538,-0.444780,2023-01-01T08:16:24
-0.889538,-0.444780,2023-01-01T08:16:25
-0.889538,-0.444780,2023-01-01T08:16:26
-0.889538,-0.444780,2023-01-01T08:16:27
-0.889538,-0.444780,2023-01-01T08:16:28
-0.889538,-0.444780,2023-01-01T08:16:29
-0.889538,-0.444780,2023-01-01T08:16:30
-0.889538,-0.444780,2023-01-01T08:16:31
-0.889538,-0.444780,2023-01-01T08:16:32
-0.889538,-0.444780,2023-01-01T08:16:33
-0.889538,-0.444780,2023-01-01T08:16:34
-0.889538,-0.444780,2023-01-01T08:16:35
-0.889538,-0.555975,2023-01-01T08:16:36
-0.889538,-0.555975,2023-01-01T08:16:37
-0.889538,-0.555975,2023-01-01T08:16:38
-0.889538,-0.555975,2023-01-01T08:16:39
-0.889538,-0.555975,2023-01-01T08:16:40
-0.889538,-0.555975,2023-01-01T08:16:41
-0.889538,-0.555975,2023-01-01T08:16:42
-0.889538,-0.555975,2023-01-01T08:16:43
-0.889538,-0.555975,2023-01-01T08:16:44
-0.889538,-0.555975,2023-01-01T08:16:45
-0.889538,-0.555975,2023-01-01T08:16:46
-0.889538,-0.555975,2023-01-01T08:16:47
-0.889538,-0.555975,2023-01-01T08:16:48
-0.889538,-0.555975,2023-01-01T08:16:49
-0.889538,-0.555975,2023-01-01T08:16:50
-0.889538,-0.555975,2023-01-01T08:16:51
-0.889538,-0.555975,2023-01-01T08:16:52
-0.889538,-0.555975,2023-01-01T08:16:53
-0.889538,-0.555975,2023-01-01T08:16:54
-0.889538,-0.555975,2023-01-01T08:16:55
-0.889538,-0.555975,2023-01-01T08:16:56
-0.889538,-0.555975,2023-01-01T08:16:57
-0.889538,-0.555975,2023-01-01T08:16:58
-0.889538,-0.555975,2023-01-01T08:16:59
-0.889538,-0.555975,2023-01-01T08:17:00
-0.889538,-0.667170,2023-01-01T08:17:01
-0.889538,-0.667170,2023-01-01T08:17:02
-0.889538,-0.667170,2023-01-01T08:17:03
-0.889538,-0.667170,2023-01-01T08:17:04
-0.889538,-0.667170,2023-01-01T08:17:05
-0.889538,-0.667170,2023-01-01T08:17:06
-0.889538,-0.667170,2023-01-01T08:17:07
-0.889538,-0.667170,2023-01-01T08:17:08
-0.889538,-0.667170,2023-01-01T08:17:09
-0.889538,-0.667170,2023-01-01T08:17:10
-0.889538,-0.667170,2023-01-01T08:17:11
-0.889538,-0.667170,2023-01-01T08:17:12
-0.889538,-0.667170,2023-01-01T08:17:13
-0.889538,-0.667170,2023-01-01T08:17:14
-0.889538,-0.667170,2023-01-01T08:17:15
-0.889538,-0.667170,2023-01-01T08:17:16
-0.778346,-0.667170,2023-01-01T08:17:17
-0.778346,-0.667170,2023-01-01T08:17:18
-0.778346,-0.667170,2023-01-01T08:17:19
-0.778346,-0.667170,2023-01-01T08:17:20
-0.778346,-0.667170,2023-01-01T08:17:21
-0.778346,-0.667170,2023-01-01T08:17:22
-0.778346,-0.667170,2023-01-01T08:17:23
-0.778346,-0.667170,2023-01-01T08:17:24
-0.778346,-0.667170,2023-01-01T08:17:25
-0.778346,-0.667170,2023-01-01T08:17:26
-0.778346,-0.667170,2023-01-01T08:17:27
-0.778346,-0.667170,2023-01-01T08:17:28
-0.778346,-0.667170,2023-01-01T08:17:29
-0.667154,-0.667170,2023-01-01T08:17:30
-0.667154,-0.667170,2023-01-01T08:17:31
-0.667154,-0.667170,2023-01-01T08:17:32
-0.667154,-0.667170,2023-01-01T08:17:33
-0.667154,-0.667170,2023-01-01T08:17:34
-0.667154,-0.555975,2023-01-01T08:17:35
-0.667154,-0.555975,2023-01-01T08:17:36
-0.778346,-0.555975,2023-01-01T08:17:37
-0.778346,-0.555975,2023-01-01T08:17:38
-0.778346,-0.555975,2023-01-01T08:17:39
-0.778346,-0.555975,2023-01-01T08:17:40
-0.778346,-0.667170,2023-01-01T08:17:41
-0.778346,-0.667170,2023-01-01T08:17:42
-0.889538,-0.667170,2023-01-01T08:17:43
-0.889538,-0.667170,2023-01-01T08:17:44
-0.889538,-0.667170,2023-01-01T08:17:45
-1.000731,-0.667170,2023-01-01T08:17:46
-1.000731,-0.667170,2023-01-01T08:17:47
-1.000731,-0.667170,2023-01-01T08:17:48
-1.000731,-0.667170,2023-01-01T08:17:49
-1.111923,-0.667170,2023-01-01T08:17:50
-1.111923,-0.667170,2023-01-01T08:17:51
-1.111923,-0.667170,2023-01-01T08:17:52
-1.223115,-0.667170,2023-01-01T08:17:53
-1.223115,-0.667170,2023-01-01T08:17:54
-1.334307,-0.667170,2023-01-01T08:17:55
-1.334307,-0.667170,2023-01-01T08:17:56
-1.334307,-0.667170,2023-01-01T08:17:57
-1.445500,-0.667170,2023-01-01T08:17:58
-1.445500,-0.667170,2023-01-01T08:17:59
-1.445500,-0.667170,2023-01-01T08:18:00
-1.556692,-0.667170,2023-01-01T08:18:01
-1.556692,-0.667170,2023-01-01T08:18:02
-1.556692,-0.555975,2023-01-01T08:18:03
-1.667884,-0.555975,2023-01-01T08:18:04
-1.667884,-0.667170,2023-01-01T08:18:05
-1.667884,-0.555975,2023-01-01T08:18:06
-1.779077,-0.667170,2023-01-01T08:18:07
-1.779077,-0.667170,2023-01-01T08:18:08
-1.779077,-0.667170,2023-01-01T08:18:09
-1.779077,-0.667170,2023-01-01T08:18:10
-1.890269,-0.667170,2023-01-01T08:18:11
-1.890269,-0.667170,2023-01-01T08:18:12
-1.890269,-0.667170,2023-01-01T08:18:13
-1.890269,-0.667170,2023-01-01T08:18:14
-1.890269,-0.667170,2023-01-01T08:18:15
-1.890269,-0.667170,2023-01-01T08:18:16
-1.890269,-0.667170,2023-01-01T08:18:17
-1.890269,-0.667170,2023-01-01T08:18:18
-2.001461,-0.667170,2023-01-01T08:18:19
-2.001461,-0.667170,2023-01-01T08:18:20
-2.001461,-0.667170,2023-01-01T08:18:21
-2.001461,-0.667170,2023-01-01T08:18:22
-2.001461,-0.667170,2023-01-01T08:18:23
-2.001461,-0.667170,2023-01-01T08:18:24
-2.112653,-0.667170,2023-01-01T08:18:25
-2.112653,-0.667170,2023-01-01T08:18:26
-2.112653,-0.667170,2023-01-01T08:18:27
-2.112653,-0.667170,2023-01-01T08:18:28
-2.112653,-0.667170,2023-01-01T08:18:29
-2.223846,-0.667170,2023-01-01T08:18:30
-2.223846,-0.667170,2023-01-01T08:18:31
-2.223846,-0.667170,2023-01-01T08:18:32
-2.223846,-0.667170,2023-01-01T08:18:33
-2.223846,-0.667170,2023-01-01T08:18:34
-2.223846,-0.667170,2023-01-01T08:18:35
-2.335038,-0.667170,2023-01-01T08:18:36
-2.335038,-0.667170,2023-01-01T08:18:37
-2.335038,-0.667170,2023-01-01T08:18:38
-2.335038,-0.667170,2023-01-01T08:18:39
-2.335038,-0.667170,2023-01-01T08:18:40
-2.335038,-0.667170,2023-01-01T08:18:41
-2.335038,-0.667170,2023-01-01T08:18:42
-2.335038,-0.667170,2023-01-01T08:18:43
-2.335038,-0.667170,2023-01-01T08:18:44
-2.335038,-0.667170,2023-01-01T08:18:45
-2.335038,-0.667170,2023-01-01T08:18:46
-2.335038,-0.667170,2023-01-01T08:18:47
-2.223846,-0.667170,2023-01-01T08:18:48
-2.223846,-0.667170,2023-01-01T08:18:49
-2.223846,-0.667170,2023-01-01T08:18:50
-2.223846,-0.667170,2023-01-01T08:18:51
-2.223846,-0.667170,2023-01-01T08:18:52
-2.223846,-0.667170,2023-01-01T08:18:53
-2.223846,-0.667170,2023-01-01T08:18:54
-2.223846,-0.667170,2023-01-01T08:18:55
-2.223846,-0.555975,2023-01-01T08:18:56
-2.223846,-0.555975,2023-01-01T08:18:57
-2.223846,-0.555975,2023-01-01T08:18:58
-2.223846,-0.555975,2023-01-01T08:18:59
-2.223846,-0.555975,2023-01-01T08:19:00
-2.223846,-0.555975,2023-01-01T08:19:01
-2.223846,-0.555975,2023-01-01T08:19:02
-2.223846,-0.555975,2023-01-01T08:19:03
-2.223846,-0.555975,2023-01-01T08:19:04
-2.223846,-0.555975,2023-01-01T08:19:05
-2.223846,-0.555975,2023-01-01T08:19:06
-2.223846,-0.555975,2023-01-01T08:19:07
-2.223846,-0.555975,2023-01-01T08:19:08
-2.223846,-0.555975,2023-01-01T08:19:09
-2.112653,-0.555975,2023-01-01T08:19:10
-2.112653,-0.555975,2023-01-01T08:19:11
-2.112653,-0.555975,2023-01-01T08:19:12
-2.112653,-0.555975,2023-01-01T08:19:13
-2.112653,-0.555975,2023-01-01T08:19:14
-2.112653,-0.555975,2023-01-01T08:19:15
-2.112653,-0.555975,2023-01-01T08:19:16
-2.112653,-0.555975,2023-01-01T08:19:17
-2.112653,-0.555975,2023-01-01T08:19:18
-2.112653,-0.555975,2023-01-01T08:19:19
-2.112653,-0.555975,2023-01-01T08:19:20
-2.001461,-0.555975,2023-01-01T08:19:21
-2.001461,-0.667170,2023-01-01T08:19:22
-2.001461,-0.667170,2023-01-01T08:19:23
-2.001461,-0.667170,2023-01-01T08:19:24
-2.001461,-0.667170,2023-01-01T08:19:25
-2.001461,-0.667170,2023-01-01T08:19:26
-2.001461,-0.667170,2023-01-01T08:19:27
-2.001461,-0.667170,2023-01-01T08:19:28
-2.001461,-0.667170,2023-01-01T08:19:29
-2.001461,-0.667170,2023-01-01T08:19:30
-2.001461,-0.667170,2023-01-01T08:19:31
-2.001461,-0.667170,2023-01-01T08:19:32
-2.001461,-0.667170,2023-01-01T08:19:33
-1.890269,-0.667170,2023-01-01T08:19:34
-1.890269,-0.667170,2023-01-01T08:19:35
-1.890269,-0.667170,2023-01-01T08:19:36
-1.890269,-0.667170,2023-01-01T08:19:37
-1.890269,-0.667170,2023-01-01T08:19:38
-1.890269,-0.667170,2023-01-01T08:19:39
-1.890269,-0.667170,2023-01-01T08:19:40
-1.890269,-0.667170,2023-01-01T08:19:41
-1.890269,-0.667170,2023-01-01T08:19:42
-1.890269,-0.667170,2023-01-01T08:19:43
-1.890269,-0.667170,2023-01-01T08:19:44
-1.890269,-0.667170,2023-01-01T08:19:45
-1.890269,-0.667170,2023-01-01T08:19:46
-1.890269,-0.667170,2023-01-01T08:19:47
-1.890269,-0.667170,2023-01-01T08:19:48
-1.890269,-0.667170,2023-01-01T08:19:49
-1.890269,-0.667170,2023-01-01T08:19:50
-1.890269,-0.667170,2023-01-01T08:19:51
-1.890269,-0.667170,2023-01-01T08:19:52
-1.890269,-0.667170,2023-01-01T08:19:53
-1.890269,-0.667170,2023-01-01T08:19:54
-1.890269,-0.667170,2023-01-01T08:19:55
-1.890269,-0.667170,2023-01-01T08:19:56
-1.890269,-0.667170,2023-01-01T08:19:57
-1.890269,-0.667170,2023-01-01T08:19:58
-1.890269,-0.667170,2023-01-01T08:19:59
-1.890269,-0.667170,2023-01-01T08:20:00
-1.890269,-0.667170,2023-01-01T08:20:01
-1.890269,-0.667170,2023-01-01T08:20:02
-1.890269,-0.667170,2023-01-01T08:20:03
-1.779077,-0.667170,2023-01-01T08:20:04
-1.779077,-0.667170,2023-01-01T08:20:05
-1.779077,-0.667170,2023-01-01T08:20:06
-1.779077,-0.667170,2023-01-01T08:20:07
-1.779077,-0.778364,2023-01-01T08:20:08
-1.779077,-0.778364,2023-01-01T08:20:09
-1.779077,-0.778364,2023-01-01T08:20:10
-1.779077,-0.667170,2023-01-01T08:20:11
-1.779077,-0.667170,2023-01-01T08:20:12
-1.779077,-0.667170,2023-01-01T08:20:13
-1.779077,-0.667170,2023-01-01T08:20:14
-1.779077,-0.667170,2023-01-01T08:20:15
-1.779077,-0.667170,2023-01-01T08:20:16
-1.779077,-0.667170,2023-01-01T08:20:17
-1.779077,-0.667170,2023-01-01T08:20:18
-1.779077,-0.667170,2023-01-01T08:20:19
-1.779077,-0.667170,2023-01-01T08:20:20
-1.779077,-0.667170,2023-01-01T08:20:21
-1.779077,-0.667170,2023-01-01T08:20:22
-1.779077,-0.667170,2023-01-01T08:20:23
-1.779077,-0.667170,2023-01-01T08:20:24
-1.779077,-0.667170,2023-01-01T08:20:25
-1.779077,-0.667170,2023-01-01T08:20:26
-1.779077,-0.667170,2023-01-01T08:20:27
-1.779077,-0.667170,2023-01-01T08:20:28
-1.779077,-0.667170,2023-01-01T08:20:29
-1.779077,-0.667170,2023-01-01T08:20:30
-1.779077,-0.667170,2023-01-01T08:20:31
-1.779077,-0.667170,2023-01-01T08:20:32
-1.779077,-0.667170,2023-01-01T08:20:33
-1.779077,-0.667170,2023-01-01T08:20:34
-1.779077,-0.667170,2023-01-01T08:20:35
-1.779077,-0.667170,2023-01-01T08:20:36
-1.779077,-0.667170,2023-01-01T08:20:37
-1.779077,-0.667170,2023-01-01T08:20:38
-1.779077,-0.667170,2023-01-01T08:20:39
-1.779077,-0.667170,2023-01-01T08:20:40
-1.779077,-0.667170,2023-01-01T08:20:41
-1.779077,-0.667170,2023-01-01T08:20:42
-1.779077,-0.667170,2023-01-01T08:20:43
-1.779077,-0.667170,2023-01-01T08:20:44
-1.779077,-0.667170,2023-01-01T08:20:45
-1.779077,-0.667170,2023-01-01T08:20:46
-1.779077,-0.667170,2023-01-01T08:20:47
-1.779077,-0.667170,2023-01-01T08:20:48
-1.779077,-0.667170,2023-01-01T08:20:49
-1.779077,-0.667170,2023-01-01T08:20:50
-1.779077,-0.667170,2023-01-01T08:20:51
-1.779077,-0.667170,2023-01-01T08:20:52
-1.779077,-0.667170,2023-01-01T08:20:53
-1.779077,-0.667170,2023-01-01T08:20:54
-1.779077,-0.667170,2023-01-01T08:20:55
-1.779077,-0.667170,2023-01-01T08:20:56
-1.779077,-0.667170,2023-01-01T08:20:57
-1.779077,-0.555975,2023-01-01T08:20:58
-1.779077,-0.555975,2023-01-01T08:20:59
-1.779077,-0.555975,2023-01-01T08:21:00
-1.779077,-0.555975,2023-01-01T08:21:01
-1.779077,-0.555975,2023-01-01T08:21:02
-1.779077,-0.555975,2023-01-01T08:21:03
-1.779077,-0.555975,2023-01-01T08:21:04
-1.779077,-0.555975,2023-01-01T08:21:05
-1.779077,-0.555975,2023-01-01T08:21:06
-1.779077,-0.555975,2023-01-01T08:21:07
-1.779077,-0.555975,2023-01-01T08:21:08
-1.779077,-0.555975,2023-01-01T08:21:09
-1.779077,-0.555975,2023-01-01T08:21:10
-1.779077,-0.555975,2023-01-01T08:21:11
-1.779077,-0.555975,2023-01-01T08:21:12
-1.779077,-0.555975,2023-01-01T08:21:13
-1.779077,-0.555975,2023-01-01T08:21:14
-1.779077,-0.555975,2023-01-01T08:21:15
-1.779077,-0.555975,2023-01-01T08:21:16
-1.779077,-0.555975,2023-01-01T08:21:17
-1.779077,-0.555975,2023-01-01T08:21:18
-1.779077,-0.555975,2023-01-01T08:21:19
-1.779077,-0.555975,2023-01-01T08:21:20
-1.779077,-0.555975,2023-01-01T08:21:21
-1.779077,-0.555975,2023-01-01T08:21:22
-1.779077,-0.555975,2023-01-01T08:21:23
-1.779077,-0.555975,2023-01-01T08:21:24
-1.779077,-0.555975,2023-01-01T08:21:25
-1.779077,-0.555975,2023-01-01T08:21:26
-1.779077,-0.555975,2023-01-01T08:21:27
-1.779077,-0.555975,2023-01-01T08:21:28
-1.779077,-0.555975,2023-01-01T08:21:29
-1.779077,-0.555975,2023-01-01T08:21:30
-1.779077,-0.555975,2023-01-01T08:21:31
-1.779077,-0.555975,2023-01-01T08:21:32
-1.779077,-0.555975,2023-01-01T08:21:33
-1.779077,-0.555975,2023-01-01T08:21:34
-1.779077,-0.555975,2023-01-01T08:21:35
-1.779077,-0.555975,2023-01-01T08:21:36
-1.779077,-0.555975,2023-01-01T08:21:37
-1.779077,-0.555975,2023-01-01T08:21:38
-1.779077,-0.555975,2023-01-01T08:21:39
-1.779077,-0.555975,2023-01-01T08:21:40
-1.779077,-0.555975,2023-01-01T08:21:41
-1.779077,-0.555975,2023-01-01T08:21:42
