x,y,timestamp
-1.334307,-0.111195,2023-01-01T07:39:57
-1.334307,-0.111195,2023-01-01T07:39:58
-1.334307,-0.111195,2023-01-01T07:39:59
-1.334307,-0.111195,2023-01-01T07:40:00
-1.445500,-0.111195,2023-01-01T07:40:01
-1.445500,-0.111195,2023-01-01T07:40:02
-1.445500,-0.111195,2023-01-01T07:40:03
-1.445500,-0.111195,2023-01-01T07:40:04
-1.445500,-0.111195,2023-01-01T07:40:05
-1.445500,-0.111195,2023-01-01T07:40:06
-1.445500,-0.111195,2023-01-01T07:40:07
-1.445500,-0.222390,2023-01-01T07:40:08
-1.445500,-0.222390,2023-01-01T07:40:09
-1.445500,-0.222390,2023-01-01T07:40:10
-1.445500,-0.222390,2023-01-01T07:40:11
-1.445500,-0.222390,2023-01-01T07:40:12
-1.556692,-0.222390,2023-01-01T07:40:13
-1.556692,-0.222390,2023-01-01T07:40:14
-1.556692,-0.222390,2023-01-01T07:40:15
-1.556692,-0.222390,2023-01-01T07:40:16
-1.556692,-0.222390,2023-01-01T07:40:17
-1.556692,-0.222390,2023-01-01T07:40:18
-1.556692,-0.222390,2023-01-01T07:40:19
-1.556692,-0.222390,2023-01-01T07:40:20
-1.556692,-0.222390,2023-01-01T07:40:21
-1.556692,-0.222390,2023-01-01T07:40:22
-1.667884,-0.222390,2023-01-01T07:40:23
-1.667884,-0.222390,2023-01-01T07:40:24
-1.667884,-0.222390,2023-01-01T07:40:25
-1.667884,-0.222390,2023-01-01T07:40:26
-1.667884,-0.222390,2023-01-01T07:40:27
-1.667884,-0.333585,2023-01-01T07:40:28
-1.667884,-0.333585,2023-01-01T07:40:29
-1.667884,-0.333585,2023-01-01T07:40:30
-1.667884,-0.333585,2023-01-01T07:40:31
-1.667884,-0.333585,2023-01-01T07:40:32
-1.779077,-0.333585,2023-01-01T07:40:33
-1.779077,-0.333585,2023-01-01T07:40:34
-1.779077,-0.333585,2023-01-01T07:40:35
-1.779077,-0.333585,2023-01-01T07:40:36
-1.779077,-0.333585,2023-01-01T07:40:37
-1.779077,-0.333585,2023-01-01T07:40:38
-1.779077,-0.333585,2023-01-01T07:40:39
-1.779077,-0.333585,2023-01-01T07:40:40
-1.779077,-0.333585,2023-01-01T07:40:41
-1.779077,-0.333585,2023-01-01T07:40:42
-1.890269,-0.333585,2023-01-01T07:40:43
-1.890269,-0.333585,2023-01-01T07:40:44
-1.890269,-0.444780,2023-01-01T07:40:45
-1.890269,-0.444780,2023-01-01T07:40:46
-1.890269,-0.444780,2023-01-01T07:40:47
-1.890269,-0.444780,2023-01-01T07:40:48
-1.890269,-0.444780,2023-01-01T07:40:49
-1.890269,-0.444780,2023-01-01T07:40:50
-1.890269,-0.444780,2023-01-01T07:40:51
-1.890269,-0.444780,2023-01-01T07:40:52
-2.001461,-0.444780,2023-01-01T07:40:53
-2.001461,-0.444780,2023-01-01T07:40:54
-2.001461,-0.444780,2023-01-01T07:40:55
-2.001461,-0.444780,2023-01-01T07:40:56
-2.001461,-0.444780,2023-01-01T07:40:57
-2.001461,-0.444780,2023-01-01T07:40:58
-2.001461,-0.444780,2023-01-01T07:40:59
-2.001461,-0.444780,2023-01-01T07:41:00
-2.001461,-0.555975,2023-01-01T07:41:01
-2.001461,-0.555975,2023-01-01T07:41:02
-2.112653,-0.555975,2023-01-01T07:41:03
-2.112653,-0.555975,2023-01-01T07:41:04
-2.112653,-0.555975,2023-01-01T07:41:05
-2.112653,-0.555975,2023-01-01T07:41:06
-2.112653,-0.555975,2023-01-01T07:41:07
-2.112653,-0.555975,2023-01-01T07:41:08
-2.112653,-0.555975,2023-01-01T07:41:09
-2.112653,-0.555975,2023-01-01T07:41:10
-2.112653,-0.555975,2023-01-01T07:41:11
-2.112653,-0.555975,2023-01-01T07:41:12
-2.223846,-0.667170,2023-01-01T07:41:13
-2.223846,-0.667170,2023-01-01T07:41:14
-2.223846,-0.667170,2023-01-01T07:41:15
-2.223846,-0.667170,2023-01-01T07:41:16
-2.223846,-0.667170,2023-01-01T07:41:17
-2.223846,-0.667170,2023-01-01T07:41:18
-2.223846,-0.778364,2023-01-01T07:41:19
-2.223846,-0.778364,2023-01-01T07:41:20
-2.223846,-0.778364,2023-01-01T07:41:21
-2.223846,-0.778364,2023-01-01T07:41:22
-2.223846,-0.778364,2023-01-01T07:41:23
-2.223846,-0.778364,2023-01-01T07:41:24
-2.335038,-0.778364,2023-01-01T07:41:25
-2.335038,-0.778364,2023-01-01T07:41:26
-2.335038,-0.778364,2023-01-01T07:41:27
-2.335038,-0.889559,2023-01-01T07:41:28
-2.335038,-0.889559,2023-01-01T07:41:29
-2.335038,-0.889559,2023-01-01T07:41:30
-2.335038,-0.889559,2023-01-01T07:41:31
-2.446230,-0.889559,2023-01-01T07:41:32
-2.446230,-0.889559,2023-01-01T07:41:33
-2.446230,-0.889559,2023-01-01T07:41:34
-2.446230,-0.889559,2023-01-01T07:41:35
-2.446230,-0.889559,2023-01-01T07:41:36
-2.446230,-0.889559,2023-01-01T07:41:37
-2.446230,-0.889559,2023-01-01T07:41:38
-2.557423,-0.889559,2023-01-01T07:41:39
-2.557423,-0.889559,2023-01-01T07:41:40
-2.557423,-0.889559,2023-01-01T07:41:41
-2.557423,-0.889559,2023-01-01T07:41:42
-2.557423,-0.889559,2023-01-01T07:41:43
-2.557423,-0.889559,2023-01-01T07:41:44
-2.557423,-0.889559,2023-01-01T07:41:45
-2.668615,-0.889559,2023-01-01T07:41:46
-2.668615,-1.000754,2023-01-01T07:41:47
-2.668615,-1.000754,2023-01-01T07:41:48
-2.668615,-1.000754,2023-01-01T07:41:49
-2.668615,-1.000754,2023-01-01T07:41:50
-2.668615,-1.000754,2023-01-01T07:41:51
-2.668615,-1.000754,2023-01-01T07:41:52
-2.779807,-1.000754,2023-01-01T07:41:53
-2.779807,-1.000754,2023-01-01T07:41:54
-2.779807,-1.000754,2023-01-01T07:41:55
-2.779807,-1.000754,2023-01-01T07:41:56
-2.779807,-1.000754,2023-01-01T07:41:57
-2.779807,-1.111949,2023-01-01T07:41:58
-2.779807,-1.111949,2023-01-01T07:41:59
-2.890999,-1.111949,2023-01-01T07:42:00
-2.890999,-1.111949,2023-01-01T07:42:01
-2.890999,-1.111949,2023-01-01T07:42:02
-2.890999,-1.111949,2023-01-01T07:42:03
-2.890999,-1.111949,2023-01-01T07:42:04
-2.890999,-1.111949,2023-01-01T07:42:05
-2.890999,-1.111949,2023-01-01T07:42:06
-3.002192,-1.111949,2023-01-01T07:42:07
-3.002192,-1.223144,2023-01-01T07:42:08
-3.002192,-1.223144,2023-01-01T07:42:09
-3.002192,-1.223144,2023-01-01T07:42:10
-3.002192,-1.223144,2023-01-01T07:42:11
-3.002192,-1.223144,2023-01-01T07:42:12
-3.002192,-1.223144,2023-01-01T07:42:13
-3.113384,-1.223144,2023-01-01T07:42:14
-3.113384,-1.223144,2023-01-01T07:42:15
-3.113384,-1.223144,2023-01-01T07:42:16
-3.113384,-1.223144,2023-01-01T07:42:17
-3.113384,-1.223144,2023-01-01T07:42:18
-3.113384,-1.223144,2023-01-01T07:42:19
-3.113384,-1.223144,2023-01-01T07:42:20
-3.224576,-1.334339,2023-01-01T07:42:21
-3.224576,-1.334339,2023-01-01T07:42:22
-3.224576,-1.334339,2023-01-01T07:42:23
-3.224576,-1.334339,2023-01-01T07:42:24
-3.224576,-1.334339,2023-01-01T07:42:25
-3.224576,-1.334339,2023-01-01T07:42:26
-3.335769,-1.334339,2023-01-01T07:42:27
-3.335769,-1.334339,2023-01-01T07:42:28
-3.335769,-1.334339,2023-01-01T07:42:29
-3.335769,-1.334339,2023-01-01T07:42:30
-3.335769,-1.334339,2023-01-01T07:42:31
-3.335769,-1.334339,2023-01-01T07:42:32
-3.335769,-1.334339,2023-01-01T07:42:33
-3.446961,-1.334339,2023-01-01T07:42:34
-3.446961,-1.334339,2023-01-01T07:42:35
-3.446961,-1.445534,2023-01-01T07:42:36
-3.446961,-1.445534,2023-01-01T07:42:37
-3.446961,-1.445534,2023-01-01T07:42:38
-3.446961,-1.445534,2023-01-01T07:42:39
-3.446961,-1.445534,2023-01-01T07:42:40
-3.558153,-1.445534,2023-01-01T07:42:41
-3.558153,-1.445534,2023-01-01T07:42:42
-3.558153,-1.445534,2023-01-01T07:42:43
-3.558153,-1.445534,2023-01-01T07:42:44
-3.558153,-1.445534,2023-01-01T07:42:45
-3.558153,-1.445534,2023-01-01T07:42:46
-3.669345,-1.445534,2023-01-01T07:42:47
-3.669345,-1.445534,2023-01-01T07:42:48
-3.669345,-1.445534,2023-01-01T07:42:49
-3.669345,-1.445534,2023-01-01T07:42:50
-3.669345,-1.445534,2023-01-01T07:42:51
-3.669345,-1.445534,2023-01-01T07:42:52
-3.669345,-1.445534,2023-01-01T07:42:53
-3.780538,-1.445534,2023-01-01T07:42:54
-3.780538,-1.445534,2023-01-01T07:42:55
-3.780538,-1.445534,2023-01-01T07:42:56
-3.780538,-1.445534,2023-01-01T07:42:57
-3.780538,-1.445534,2023-01-01T07:42:58
-3.780538,-1.445534,2023-01-01T07:42:59
-3.891730,-1.445534,2023-01-01T07:43:00
-3.891730,-1.556729,2023-01-01T07:43:01
-3.891730,-1.556729,2023-01-01T07:43:02
-3.891730,-1.556729,2023-01-01T07:43:03
-3.891730,-1.556729,2023-01-01T07:43:04
-3.891730,-1.556729,2023-01-01T07:43:05
-4.002922,-1.556729,2023-01-01T07:43:06
-4.002922,-1.556729,2023-01-01T07:43:07
-4.002922,-1.556729,2023-01-01T07:43:08
-4.002922,-1.556729,2023-01-01T07:43:09
-4.002922,-1.556729,2023-01-01T07:43:10
-4.002922,-1.556729,2023-01-01T07:43:11
-4.002922,-1.556729,2023-01-01T07:43:12
-4.114115,-1.556729,2023-01-01T07:43:13
-4.114115,-1.667924,2023-01-01T07:43:14
-4.114115,-1.667924,2023-01-01T07:43:15
-4.114115,-1.667924,2023-01-01T07:43:16
-4.114115,-1.667924,2023-01-01T07:43:17
-4.114115,-1.667924,2023-01-01T07:43:18
-4.114115,-1.667924,2023-01-01T07:43:19
-4.225307,-1.779119,2023-01-01T07:43:20
-4.225307,-1.779119,2023-01-01T07:43:21
-4.225307,-1.779119,2023-01-01T07:43:22
-4.225307,-1.779119,2023-01-01T07:43:23
-4.225307,-1.779119,2023-01-01T07:43:24
-4.225307,-1.779119,2023-01-01T07:43:25
-4.336499,-1.890314,2023-01-01T07:43:26
-4.336499,-1.890314,2023-01-01T07:43:27
-4.336499,-1.890314,2023-01-01T07:43:28
-4.336499,-1.890314,2023-01-01T07:43:29
-4.336499,-1.890314,2023-01-01T07:43:30
-4.336499,-1.890314,2023-01-01T07:43:31
-4.447691,-2.001509,2023-01-01T07:43:32
-4.447691,-2.001509,2023-01-01T07:43:33
-4.447691,-2.001509,2023-01-01T07:43:34
-4.447691,-2.001509,2023-01-01T07:43:35
-4.447691,-2.001509,2023-01-01T07:43:36
-4.447691,-2.001509,2023-01-01T07:43:37
-4.558884,-2.001509,2023-01-01T07:43:38
-4.558884,-2.001509,2023-01-01T07:43:39
-4.558884,-2.112704,2023-01-01T07:43:40
-4.558884,-2.112704,2023-01-01T07:43:41
-4.558884,-2.112704,2023-01-01T07:43:42
-4.558884,-2.112704,2023-01-01T07:43:43
-4.670076,-2.112704,2023-01-01T07:43:44
-4.670076,-2.112704,2023-01-01T07:43:45
-4.670076,-2.112704,2023-01-01T07:43:46
-4.670076,-2.112704,2023-01-01T07:43:47
-4.670076,-2.112704,2023-01-01T07:43:48
-4.670076,-2.112704,2023-01-01T07:43:49
-4.781268,-2.112704,2023-01-01T07:43:50
-4.781268,-2.112704,2023-01-01T07:43:51
-4.781268,-2.112704,2023-01-01T07:43:52
-4.781268,-2.112704,2023-01-01T07:43:53
-4.781268,-2.112704,2023-01-01T07:43:54
-4.892460,-2.112704,2023-01-01T07:43:55
-4.892460,-2.112704,2023-01-01T07:43:56
-4.892460,-2.112704,2023-01-01T07:43:57
-4.892460,-2.112704,2023-01-01T07:43:58
-4.892460,-2.112704,2023-01-01T07:43:59
-4.892460,-2.112704,2023-01-01T07:44:00
-5.003653,-2.112704,2023-01-01T07:44:01
-5.003653,-2.112704,2023-01-01T07:44:02
-5.003653,-2.112704,2023-01-01T07:44:03
-5.003653,-2.223899,2023-01-01T07:44:04
-5.003653,-2.223899,2023-01-01T07:44:05
-5.114845,-2.223899,2023-01-01T07:44:06
-5.114845,-2.223899,2023-01-01T07:44:07
-5.114845,-2.223899,2023-01-01T07:44:08
-5.114845,-2.223899,2023-01-01T07:44:09
-5.114845,-2.223899,2023-01-01T07:44:10
-5.114845,-2.223899,2023-01-01T07:44:11
-5.226037,-2.223899,2023-01-01T07:44:12
-5.226037,-2.223899,2023-01-01T07:44:13
-5.226037,-2.223899,2023-01-01T07:44:14
-5.226037,-2.223899,2023-01-01T07:44:15
-5.226037,-2.223899,2023-01-01T07:44:16
-5.337230,-2.223899,2023-01-01T07:44:17
-5.337230,-2.223899,2023-01-01T07:44:18
-5.337230,-2.223899,2023-01-01T07:44:19
-5.337230,-2.223899,2023-01-01T07:44:20
-5.337230,-2.223899,2023-01-01T07:44:21
-5.337230,-2.223899,2023-01-01T07:44:22
-5.448422,-2.223899,2023-01-01T07:44:23
-5.448422,-2.223899,2023-01-01T07:44:24
-5.448422,-2.223899,2023-01-01T07:44:25
-5.448422,-2.223899,2023-01-01T07:44:26
-5.448422,-2.223899,2023-01-01T07:44:27
-5.448422,-2.223899,2023-01-01T07:44:28
-5.559614,-2.223899,2023-01-01T07:44:29
-5.559614,-2.223899,2023-01-01T07:44:30
-5.559614,-2.223899,2023-01-01T07:44:31
-5.559614,-2.223899,2023-01-01T07:44:32
-5.559614,-2.223899,2023-01-01T07:44:33
-5.559614,-2.223899,2023-01-01T07:44:34
-5.670806,-2.223899,2023-01-01T07:44:35
-5.670806,-2.223899,2023-01-01T07:44:36
-5.670806,-2.223899,2023-01-01T07:44:37
-5.670806,-2.223899,2023-01-01T07:44:38
-5.670806,-2.223899,2023-01-01T07:44:39
-5.670806,-2.223899,2023-01-01T07:44:40
-5.781999,-2.223899,2023-01-01T07:44:41
-5.781999,-2.223899,2023-01-01T07:44:42
-5.781999,-2.335093,2023-01-01T07:44:43
-5.781999,-2.335093,2023-01-01T07:44:44
-5.781999,-2.335093,2023-01-01T07:44:45
-5.781999,-2.335093,2023-01-01T07:44:46
-5.893191,-2.335093,2023-01-01T07:44:47
-5.893191,-2.335093,2023-01-01T07:44:48
-5.893191,-2.335093,2023-01-01T07:44:49
-5.893191,-2.335093,2023-01-01T07:44:50
-5.893191,-2.335093,2023-01-01T07:44:51
-6.004383,-2.335093,2023-01-01T07:44:52
-6.004383,-2.335093,2023-01-01T07:44:53
-6.004383,-2.335093,2023-01-01T07:44:54
-6.004383,-2.335093,2023-01-01T07:44:55
-6.004383,-2.335093,2023-01-01T07:44:56
-6.004383,-2.335093,2023-01-01T07:44:57
-6.115576,-2.446288,2023-01-01T07:44:58
-6.115576,-2.446288,2023-01-01T07:44:59
-6.115576,-2.446288,2023-01-01T07:45:00
-6.115576,-2.446288,2023-01-01T07:45:01
-6.115576,-2.446288,2023-01-01T07:45:02
-6.226768,-2.446288,2023-01-01T07:45:03
-6.226768,-2.446288,2023-01-01T07:45:04
-6.226768,-2.446288,2023-01-01T07:45:05
-6.226768,-2.446288,2023-01-01T07:45:06
-6.226768,-2.446288,2023-01-01T07:45:07
-6.226768,-2.446288,2023-01-01T07:45:08
-6.337960,-2.446288,2023-01-01T07:45:09
-6.337960,-2.557483,2023-01-01T07:45:10
-6.337960,-2.557483,2023-01-01T07:45:11
-6.337960,-2.557483,2023-01-01T07:45:12
-6.337960,-2.557483,2023-01-01T07:45:13
-6.337960,-2.557483,2023-01-01T07:45:14
-6.449152,-2.557483,2023-01-01T07:45:15
-6.449152,-2.557483,2023-01-01T07:45:16
-6.449152,-2.557483,2023-01-01T07:45:17
-6.449152,-2.557483,2023-01-01T07:45:18
-6.449152,-2.668678,2023-01-01T07:45:19
-6.560345,-2.668678,2023-01-01T07:45:20
-6.560345,-2.668678,2023-01-01T07:45:21
-6.560345,-2.668678,2023-01-01T07:45:22
-6.560345,-2.668678,2023-01-01T07:45:23
-6.560345,-2.668678,2023-01-01T07:45:24
-6.560345,-2.668678,2023-01-01T07:45:25
-6.671537,-2.668678,2023-01-01T07:45:26
-6.671537,-2.668678,2023-01-01T07:45:27
-6.671537,-2.779873,2023-01-01T07:45:28
-6.671537,-2.779873,2023-01-01T07:45:29
-6.671537,-2.779873,2023-01-01T07:45:30
-6.782729,-2.779873,2023-01-01T07:45:31
-6.782729,-2.779873,2023-01-01T07:45:32
-6.782729,-2.779873,2023-01-01T07:45:33
-6.782729,-2.779873,2023-01-01T07:45:34
-6.782729,-2.779873,2023-01-01T07:45:35
-6.782729,-2.779873,2023-01-01T07:45:36
-6.893922,-2.891068,2023-01-01T07:45:37
-6.893922,-2.891068,2023-01-01T07:45:38
-6.893922,-2.891068,2023-01-01T07:45:39
-6.893922,-2.891068,2023-01-01T07:45:40
-6.893922,-2.891068,2023-01-01T07:45:41
-7.005114,-2.891068,2023-01-01T07:45:42
-7.005114,-2.891068,2023-01-01T07:45:43
-7.005114,-3.002263,2023-01-01T07:45:44
-7.005114,-3.002263,2023-01-01T07:45:45
-7.005114,-3.002263,2023-01-01T07:45:46
-7.116306,-3.002263,2023-01-01T07:45:47
-7.116306,-3.002263,2023-01-01T07:45:48
-7.116306,-3.002263,2023-01-01T07:45:49
-7.116306,-3.002263,2023-01-01T07:45:50
-7.116306,-3.002263,2023-01-01T07:45:51
-7.227498,-3.002263,2023-01-01T07:45:52
-7.227498,-3.113458,2023-01-01T07:45:53
-7.227498,-3.113458,2023-01-01T07:45:54
-7.227498,-3.113458,2023-01-01T07:45:55
-7.227498,-3.113458,2023-01-01T07:45:56
-7.338691,-3.113458,2023-01-01T07:45:57
-7.338691,-3.113458,2023-01-01T07:45:58
-7.338691,-3.113458,2023-01-01T07:45:59
-7.338691,-3.113458,2023-01-01T07:46:00
-7.338691,-3.224653,2023-01-01T07:46:01
-7.449883,-3.224653,2023-01-01T07:46:02
-7.449883,-3.224653,2023-01-01T07:46:03
-7.449883,-3.224653,2023-01-01T07:46:04
-7.449883,-3.224653,2023-01-01T07:46:05
-7.449883,-3.224653,2023-01-01T07:46:06
-7.449883,-3.224653,2023-01-01T07:46:07
-7.561075,-3.224653,2023-01-01T07:46:08
-7.561075,-3.224653,2023-01-01T07:46:09
-7.561075,-3.335848,2023-01-01T07:46:10
-7.561075,-3.335848,2023-01-01T07:46:11
-7.561075,-3.335848,2023-01-01T07:46:12
-7.561075,-3.335848,2023-01-01T07:46:13
-7.672268,-3.335848,2023-01-01T07:46:14
-7.672268,-3.335848,2023-01-01T07:46:15
-7.672268,-3.335848,2023-01-01T07:46:16
-7.672268,-3.335848,2023-01-01T07:46:17
-7.672268,-3.335848,2023-01-01T07:46:18
-7.783460,-3.447043,2023-01-01T07:46:19
-7.783460,-3.447043,2023-01-01T07:46:20
-7.783460,-3.447043,2023-01-01T07:46:21
-7.783460,-3.447043,2023-01-01T07:46:22
-7.783460,-3.447043,2023-01-01T07:46:23
-7.783460,-3.447043,2023-01-01T07:46:24
-7.894652,-3.447043,2023-01-01T07:46:25
-7.894652,-3.447043,2023-01-01T07:46:26
-7.894652,-3.558238,2023-01-01T07:46:27
-7.894652,-3.558238,2023-01-01T07:46:28
-7.894652,-3.558238,2023-01-01T07:46:29
-7.894652,-3.558238,2023-01-01T07:46:30
-8.005844,-3.558238,2023-01-01T07:46:31
-8.005844,-3.558238,2023-01-01T07:46:32
-8.005844,-3.558238,2023-01-01T07:46:33
-8.005844,-3.558238,2023-01-01T07:46:34
-8.005844,-3.669433,2023-01-01T07:46:35
-8.005844,-3.669433,2023-01-01T07:46:36
-8.005844,-3.669433,2023-01-01T07:46:37
-8.005844,-3.669433,2023-01-01T07:46:38
-8.117037,-3.669433,2023-01-01T07:46:39
-8.117037,-3.669433,2023-01-01T07:46:40
-8.117037,-3.669433,2023-01-01T07:46:41
-8.117037,-3.780628,2023-01-01T07:46:42
-8.117037,-3.780628,2023-01-01T07:46:43
-8.117037,-3.780628,2023-01-01T07:46:44
-8.228229,-3.780628,2023-01-01T07:46:45
-8.228229,-3.780628,2023-01-01T07:46:46
-8.228229,-3.780628,2023-01-01T07:46:47
-8.228229,-3.780628,2023-01-01T07:46:48
-8.228229,-3.891822,2023-01-01T07:46:49
-8.228229,-3.891822,2023-01-01T07:46:50
-8.228229,-3.891822,2023-01-01T07:46:51
-8.339421,-3.891822,2023-01-01T07:46:52
-8.339421,-3.891822,2023-01-01T07:46:53
-8.339421,-3.891822,2023-01-01T07:46:54
-8.339421,-3.891822,2023-01-01T07:46:55
-8.339421,-4.003017,2023-01-01T07:46:56
-8.339421,-4.003017,2023-01-01T07:46:57
-8.339421,-4.003017,2023-01-01T07:46:58
-8.450614,-4.003017,2023-01-01T07:46:59
-8.450614,-4.003017,2023-01-01T07:47:00
-8.450614,-4.003017,2023-01-01T07:47:01
-8.450614,-4.003017,2023-01-01T07:47:02
-8.450614,-4.114212,2023-01-01T07:47:03
-8.450614,-4.114212,2023-01-01T07:47:04
-8.561806,-4.114212,2023-01-01T07:47:05
-8.561806,-4.114212,2023-01-01T07:47:06
-8.561806,-4.114212,2023-01-01T07:47:07
-8.561806,-4.114212,2023-01-01T07:47:08
-8.561806,-4.114212,2023-01-01T07:47:09
-8.561806,-4.225407,2023-01-01T07:47:10
-8.561806,-4.225407,2023-01-01T07:47:11
-8.672998,-4.225407,2023-01-01T07:47:12
-8.672998,-4.225407,2023-01-01T07:47:13
-8.672998,-4.225407,2023-01-01T07:47:14
-8.672998,-4.225407,2023-01-01T07:47:15
-8.672998,-4.336602,2023-01-01T07:47:16
-8.672998,-4.336602,2023-01-01T07:47:17
-8.784190,-4.336602,2023-01-01T07:47:18
-8.784190,-4.336602,2023-01-01T07:47:19
-8.784190,-4.336602,2023-01-01T07:47:20
-8.784190,-4.336602,2023-01-01T07:47:21
-8.784190,-4.336602,2023-01-01T07:47:22
-8.784190,-4.447797,2023-01-01T07:47:23
-8.784190,-4.447797,2023-01-01T07:47:24
-8.895383,-4.447797,2023-01-01T07:47:25
-8.895383,-4.447797,2023-01-01T07:47:26
-8.895383,-4.447797,2023-01-01T07:47:27
-8.895383,-4.447797,2023-01-01T07:47:28
-8.895383,-4.447797,2023-01-01T07:47:29
-8.895383,-4.558992,2023-01-01T07:47:30
-9.006575,-4.558992,2023-01-01T07:47:31
-9.006575,-4.558992,2023-01-01T07:47:32
-9.006575,-4.558992,2023-01-01T07:47:33
-9.006575,-4.558992,2023-01-01T07:47:34
-9.006575,-4.558992,2023-01-01T07:47:35
-9.006575,-4.558992,2023-01-01T07:47:36
-9.117767,-4.670187,2023-01-01T07:47:37
-9.117767,-4.670187,2023-01-01T07:47:38
-9.117767,-4.670187,2023-01-01T07:47:39
-9.117767,-4.670187,2023-01-01T07:47:40
-9.117767,-4.670187,2023-01-01T07:47:41
-9.117767,-4.670187,2023-01-01T07:47:42
-9.117767,-4.670187,2023-01-01T07:47:43
-9.228960,-4.781382,2023-01-01T07:47:44
-9.228960,-4.781382,2023-01-01T07:47:45
-9.228960,-4.781382,2023-01-01T07:47:46
-9.228960,-4.781382,2023-01-01T07:47:47
-9.228960,-4.781382,2023-01-01T07:47:48
-9.228960,-4.781382,2023-01-01T07:47:49
-9.340152,-4.781382,2023-01-01T07:47:50
-9.340152,-4.892577,2023-01-01T07:47:51
-9.340152,-4.892577,2023-01-01T07:47:52
-9.340152,-4.892577,2023-01-01T07:47:53
-9.340152,-4.892577,2023-01-01T07:47:54
-9.340152,-4.892577,2023-01-01T07:47:55
-9.451344,-4.892577,2023-01-01T07:47:56
-9.451344,-4.892577,2023-01-01T07:47:57
-9.451344,-5.003772,2023-01-01T07:47:58
-9.451344,-5.003772,2023-01-01T07:47:59
-9.451344,-5.003772,2023-01-01T07:48:00
-9.451344,-5.003772,2023-01-01T07:48:01
-9.562536,-5.003772,2023-01-01T07:48:02
-9.562536,-5.003772,2023-01-01T07:48:03
-9.562536,-5.003772,2023-01-01T07:48:04
-9.562536,-5.114967,2023-01-01T07:48:05
-9.562536,-5.114967,2023-01-01T07:48:06
-9.562536,-5.114967,2023-01-01T07:48:07
-9.673729,-5.114967,2023-01-01T07:48:08
-9.673729,-5.114967,2023-01-01T07:48:09
-9.673729,-5.114967,2023-01-01T07:48:10
-9.673729,-5.114967,2023-01-01T07:48:11
