x,y,timestamp
6.115576,4.225407,2023-01-01T04:04:54
6.115576,4.225407,2023-01-01T04:04:55
6.115576,4.225407,2023-01-01T04:04:56
6.115576,4.225407,2023-01-01T04:04:57
6.115576,4.225407,2023-01-01T04:04:58
6.115576,4.225407,2023-01-01T04:04:59
6.115576,4.225407,2023-01-01T04:05:00
6.115576,4.225407,2023-01-01T04:05:01
6.115576,4.225407,2023-01-01T04:05:02
6.115576,4.225407,2023-01-01T04:05:03
6.115576,4.225407,2023-01-01T04:05:04
6.115576,4.225407,2023-01-01T04:05:05
6.115576,4.225407,2023-01-01T04:05:06
6.115576,4.225407,2023-01-01T04:05:07
6.115576,4.225407,2023-01-01T04:05:08
6.115576,4.225407,2023-01-01T04:05:09
6.115576,4.225407,2023-01-01T04:05:10
6.115576,4.225407,2023-01-01T04:05:11
6.115576,4.225407,2023-01-01T04:05:12
6.115576,4.225407,2023-01-01T04:05:13
6.115576,4.114212,2023-01-01T04:05:14
6.115576,4.114212,2023-01-01T04:05:15
6.115576,4.114212,2023-01-01T04:05:16
6.115576,4.114212,2023-01-01T04:05:17
6.004383,4.114212,2023-01-01T04:05:18
6.004383,4.114212,2023-01-01T04:05:19
6.004383,4.114212,2023-01-01T04:05:20
6.004383,4.114212,2023-01-01T04:05:21
6.004383,4.114212,2023-01-01T04:05:22
6.004383,4.114212,2023-01-01T04:05:23
6.004383,4.114212,2023-01-01T04:05:24
6.004383,4.003017,2023-01-01T04:05:25
6.004383,4.003017,2023-01-01T04:05:26
6.004383,4.003017,2023-01-01T04:05:27
6.004383,4.003017,2023-01-01T04:05:28
6.004383,4.003017,2023-01-01T04:05:29
6.004383,4.003017,2023-01-01T04:05:30
6.004383,4.003017,2023-01-01T04:05:31
5.893191,4.003017,2023-01-01T04:05:32
5.893191,4.003017,2023-01-01T04:05:33
5.893191,4.003017,2023-01-01T04:05:34
5.893191,3.891822,2023-01-01T04:05:35
5.893191,3.891822,2023-01-01T04:05:36
5.893191,3.891822,2023-01-01T04:05:37
5.893191,3.891822,2023-01-01T04:05:38
5.893191,3.891822,2023-01-01T04:05:39
5.893191,3.891822,2023-01-01T04:05:40
5.893191,3.891822,2023-01-01T04:05:41
5.781999,3.891822,2023-01-01T04:05:42
5.781999,3.891822,2023-01-01T04:05:43
5.781999,3.891822,2023-01-01T04:05:44
5.781999,3.891822,2023-01-01T04:05:45
5.781999,3.891822,2023-01-01T04:05:46
5.781999,3.891822,2023-01-01T04:05:47
5.670806,3.780628,2023-01-01T04:05:48
5.670806,3.780628,2023-01-01T04:05:49
5.670806,3.780628,2023-01-01T04:05:50
5.670806,3.780628,2023-01-01T04:05:51
5.670806,3.780628,2023-01-01T04:05:52
5.670806,3.780628,2023-01-01T04:05:53
5.559614,3.780628,2023-01-01T04:05:54
5.559614,3.780628,2023-01-01T04:05:55
5.559614,3.780628,2023-01-01T04:05:56
5.559614,3.780628,2023-01-01T04:05:57
5.559614,3.780628,2023-01-01T04:05:58
5.448422,3.780628,2023-01-01T04:05:59
5.448422,3.780628,2023-01-01T04:06:00
5.448422,3.780628,2023-01-01T04:06:01
5.448422,3.780628,2023-01-01T04:06:02
5.448422,3.780628,2023-01-01T04:06:03
5.337230,3.780628,2023-01-01T04:06:04
5.337230,3.780628,2023-01-01T04:06:05
5.337230,3.780628,2023-01-01T04:06:06
5.337230,3.780628,2023-01-01T04:06:07
5.337230,3.780628,2023-01-01T04:06:08
5.226037,3.780628,2023-01-01T04:06:09
5.226037,3.669433,2023-01-01T04:06:10
5.226037,3.669433,2023-01-01T04:06:11
5.226037,3.669433,2023-01-01T04:06:12
5.226037,3.669433,2023-01-01T04:06:13
5.114845,3.669433,2023-01-01T04:06:14
5.114845,3.669433,2023-01-01T04:06:15
5.114845,3.669433,2023-01-01T04:06:16
5.114845,3.669433,2023-01-01T04:06:17
5.114845,3.669433,2023-01-01T04:06:18
5.003653,3.669433,2023-01-01T04:06:19
5.003653,3.669433,2023-01-01T04:06:20
5.003653,3.669433,2023-01-01T04:06:21
5.003653,3.669433,2023-01-01T04:06:22
4.892460,3.669433,2023-01-01T04:06:23
4.892460,3.669433,2023-01-01T04:06:24
4.892460,3.669433,2023-01-01T04:06:25
4.892460,3.669433,2023-01-01T04:06:26
4.892460,3.669433,2023-01-01T04:06:27
4.781268,3.669433,2023-01-01T04:06:28
4.781268,3.669433,2023-01-01T04:06:29
4.781268,3.558238,2023-01-01T04:06:30
4.781268,3.558238,2023-01-01T04:06:31
4.670076,3.558238,2023-01-01T04:06:32
4.670076,3.558238,2023-01-01T04:06:33
4.670076,3.558238,2023-01-01T04:06:34
4.670076,3.558238,2023-01-01T04:06:35
4.670076,3.558238,2023-01-01T04:06:36
4.558884,3.558238,2023-01-01T04:06:37
4.558884,3.558238,2023-01-01T04:06:38
4.558884,3.558238,2023-01-01T04:06:39
4.558884,3.558238,2023-01-01T04:06:40
4.447691,3.447043,2023-01-01T04:06:41
4.447691,3.447043,2023-01-01T04:06:42
4.447691,3.447043,2023-01-01T04:06:43
4.447691,3.447043,2023-01-01T04:06:44
4.336499,3.447043,2023-01-01T04:06:45
4.336499,3.447043,2023-01-01T04:06:46
4.336499,3.447043,2023-01-01T04:06:47
4.336499,3.447043,2023-01-01T04:06:48
4.336499,3.447043,2023-01-01T04:06:49
4.225307,3.335848,2023-01-01T04:06:50
4.225307,3.335848,2023-01-01T04:06:51
4.225307,3.335848,2023-01-01T04:06:52
4.225307,3.335848,2023-01-01T04:06:53
4.114114,3.335848,2023-01-01T04:06:54
4.114114,3.335848,2023-01-01T04:06:55
4.114114,3.335848,2023-01-01T04:06:56
4.114114,3.335848,2023-01-01T04:06:57
4.002922,3.335848,2023-01-01T04:06:58
4.002922,3.224653,2023-01-01T04:06:59
4.002922,3.224653,2023-01-01T04:07:00
4.002922,3.224653,2023-01-01T04:07:01
3.891730,3.224653,2023-01-01T04:07:02
3.891730,3.224653,2023-01-01T04:07:03
3.891730,3.224653,2023-01-01T04:07:04
3.780538,3.224653,2023-01-01T04:07:05
3.780538,3.224653,2023-01-01T04:07:06
3.780538,3.224653,2023-01-01T04:07:07
3.780538,3.224653,2023-01-01T04:07:08
3.669345,3.113458,2023-01-01T04:07:09
3.669345,3.113458,2023-01-01T04:07:10
3.669345,3.113458,2023-01-01T04:07:11
3.669345,3.113458,2023-01-01T04:07:12
3.558153,3.113458,2023-01-01T04:07:13
3.558153,3.113458,2023-01-01T04:07:14
3.558153,3.113458,2023-01-01T04:07:15
3.446961,3.113458,2023-01-01T04:07:16
3.446961,3.002263,2023-01-01T04:07:17
3.446961,3.002263,2023-01-01T04:07:18
3.446961,3.002263,2023-01-01T04:07:19
3.335769,3.002263,2023-01-01T04:07:20
3.335769,3.002263,2023-01-01T04:07:21
3.335769,3.002263,2023-01-01T04:07:22
3.224576,3.002263,2023-01-01T04:07:23
3.224576,3.002263,2023-01-01T04:07:24
3.224576,3.002263,2023-01-01T04:07:25
3.224576,2.891068,2023-01-01T04:07:26
3.113384,2.891068,2023-01-01T04:07:27
3.113384,2.891068,2023-01-01T04:07:28
3.113384,2.891068,2023-01-01T04:07:29
3.002192,2.891068,2023-01-01T04:07:30
3.002192,2.891068,2023-01-01T04:07:31
3.002192,2.891068,2023-01-01T04:07:32
2.890999,2.891068,2023-01-01T04:07:33
2.890999,2.891068,2023-01-01T04:07:34
2.890999,2.779873,2023-01-01T04:07:35
2.890999,2.779873,2023-01-01T04:07:36
2.779807,2.779873,2023-01-01T04:07:37
2.779807,2.779873,2023-01-01T04:07:38
2.779807,2.779873,2023-01-01T04:07:39
2.668615,2.779873,2023-01-01T04:07:40
2.668615,2.779873,2023-01-01T04:07:41
2.668615,2.779873,2023-01-01T04:07:42
2.668615,2.779873,2023-01-01T04:07:43
2.557423,2.668678,2023-01-01T04:07:44
2.557423,2.668678,2023-01-01T04:07:45
2.557423,2.668678,2023-01-01T04:07:46
2.446230,2.668678,2023-01-01T04:07:47
2.446230,2.668678,2023-01-01T04:07:48
2.446230,2.668678,2023-01-01T04:07:49
2.335038,2.668678,2023-01-01T04:07:50
2.335038,2.668678,2023-01-01T04:07:51
2.335038,2.557483,2023-01-01T04:07:52
2.223846,2.557483,2023-01-01T04:07:53
2.223846,2.557483,2023-01-01T04:07:54
2.223846,2.557483,2023-01-01T04:07:55
2.223846,2.557483,2023-01-01T04:07:56
2.112653,2.557483,2023-01-01T04:07:57
2.112653,2.557483,2023-01-01T04:07:58
2.112653,2.446288,2023-01-01T04:07:59
2.112653,2.446288,2023-01-01T04:08:00
2.001461,2.446288,2023-01-01T04:08:01
2.001461,2.446288,2023-01-01T04:08:02
2.001461,2.446288,2023-01-01T04:08:03
2.001461,2.335093,2023-01-01T04:08:04
1.890269,2.335093,2023-01-01T04:08:05
1.890269,2.335093,2023-01-01T04:08:06
1.890269,2.335093,2023-01-01T04:08:07
1.890269,2.335093,2023-01-01T04:08:08
1.779077,2.223899,2023-01-01T04:08:09
1.779077,2.223899,2023-01-01T04:08:10
1.779077,2.223899,2023-01-01T04:08:11
1.779077,2.112704,2023-01-01T04:08:12
1.779077,2.112704,2023-01-01T04:08:13
1.667884,2.112704,2023-01-01T04:08:14
1.667884,2.001509,2023-01-01T04:08:15
1.667884,2.001509,2023-01-01T04:08:16
1.667884,2.001509,2023-01-01T04:08:17
1.667884,2.001509,2023-01-01T04:08:18
1.667884,1.890314,2023-01-01T04:08:19
1.556692,1.890314,2023-01-01T04:08:20
1.556692,1.890314,2023-01-01T04:08:21
1.556692,1.779119,2023-01-01T04:08:22
1.556692,1.779119,2023-01-01T04:08:23
1.556692,1.779119,2023-01-01T04:08:24
1.445500,1.667924,2023-01-01T04:08:25
1.445500,1.667924,2023-01-01T04:08:26
1.445500,1.667924,2023-01-01T04:08:27
1.445500,1.667924,2023-01-01T04:08:28
1.445500,1.556729,2023-01-01T04:08:29
1.334307,1.556729,2023-01-01T04:08:30
1.334307,1.556729,2023-01-01T04:08:31
1.334307,1.556729,2023-01-01T04:08:32
1.334307,1.445534,2023-01-01T04:08:33
1.334307,1.445534,2023-01-01T04:08:34
1.223115,1.445534,2023-01-01T04:08:35
1.223115,1.334339,2023-01-01T04:08:36
1.223115,1.334339,2023-01-01T04:08:37
1.223115,1.334339,2023-01-01T04:08:38
1.111923,1.334339,2023-01-01T04:08:39
1.111923,1.334339,2023-01-01T04:08:40
1.111923,1.223144,2023-01-01T04:08:41
1.111923,1.223144,2023-01-01T04:08:42
1.000731,1.223144,2023-01-01T04:08:43
1.000731,1.223144,2023-01-01T04:08:44
1.000731,1.111949,2023-01-01T04:08:45
1.000731,1.111949,2023-01-01T04:08:46
0.889538,1.111949,2023-01-01T04:08:47
0.889538,1.111949,2023-01-01T04:08:48
0.889538,1.111949,2023-01-01T04:08:49
0.778346,1.111949,2023-01-01T04:08:50
0.778346,1.000754,2023-01-01T04:08:51
0.778346,1.000754,2023-01-01T04:08:52
0.778346,1.000754,2023-01-01T04:08:53
0.667154,1.000754,2023-01-01T04:08:54
0.667154,1.000754,2023-01-01T04:08:55
0.667154,0.889559,2023-01-01T04:08:56
0.555961,0.889559,2023-01-01T04:08:57
0.555961,0.889559,2023-01-01T04:08:58
0.555961,0.889559,2023-01-01T04:08:59
0.555961,0.778364,2023-01-01T04:09:00
0.555961,0.778364,2023-01-01T04:09:01
0.444769,0.778364,2023-01-01T04:09:02
0.444769,0.667170,2023-01-01T04:09:03
0.444769,0.667170,2023-01-01T04:09:04
0.444769,0.667170,2023-01-01T04:09:05
0.444769,0.667170,2023-01-01T04:09:06
0.333577,0.555975,2023-01-01T04:09:07
0.333577,0.555975,2023-01-01T04:09:08
0.333577,0.555975,2023-01-01T04:09:09
0.333577,0.444780,2023-01-01T04:09:10
0.333577,0.444780,2023-01-01T04:09:11
0.222385,0.444780,2023-01-01T04:09:12
0.222385,0.444780,2023-01-01T04:09:13
0.222385,0.333585,2023-01-01T04:09:14
0.222385,0.333585,2023-01-01T04:09:15
0.222385,0.333585,2023-01-01T04:09:16
0.111192,0.333585,2023-01-01T04:09:17
0.111192,0.222390,2023-01-01T04:09:18
0.111192,0.222390,2023-01-01T04:09:19
0.111192,0.222390,2023-01-01T04:09:20
0.111192,0.222390,2023-01-01T04:09:21
0.000000,0.111195,2023-01-01T04:09:22
0.000000,0.111195,2023-01-01T04:09:23
0.000000,0.111195,2023-01-01T04:09:24
0.000000,0.111195,2023-01-01T04:09:25
-0.111192,0.000000,2023-01-01T04:09:26
-0.111192,0.000000,2023-01-01T04:09:27
-0.111192,0.000000,2023-01-01T04:09:28
-0.111192,0.000000,2023-01-01T04:09:29
-0.222385,-0.111195,2023-01-01T04:09:30
-0.222385,-0.111195,2023-01-01T04:09:31
-0.222385,-0.111195,2023-01-01T04:09:32
-0.222385,-0.111195,2023-01-01T04:09:33
-0.222385,-0.111195,2023-01-01T04:09:34
-0.333577,-0.222390,2023-01-01T04:09:35
-0.333577,-0.222390,2023-01-01T04:09:36
-0.333577,-0.222390,2023-01-01T04:09:37
-0.333577,-0.222390,2023-01-01T04:09:38
-0.444769,-0.222390,2023-01-01T04:09:39
-0.444769,-0.222390,2023-01-01T04:09:40
-0.444769,-0.333585,2023-01-01T04:09:41
-0.444769,-0.333585,2023-01-01T04:09:42
-0.555961,-0.333585,2023-01-01T04:09:43
-0.555961,-0.333585,2023-01-01T04:09:44
-0.555961,-0.333585,2023-01-01T04:09:45
-0.555961,-0.444780,2023-01-01T04:09:46
-0.667154,-0.444780,2023-01-01T04:09:47
-0.667154,-0.444780,2023-01-01T04:09:48
-0.667154,-0.444780,2023-01-01T04:09:49
-0.667154,-0.444780,2023-01-01T04:09:50
-0.778346,-0.555975,2023-01-01T04:09:51
-0.778346,-0.555975,2023-01-01T04:09:52
-0.778346,-0.555975,2023-01-01T04:09:53
-0.778346,-0.555975,2023-01-01T04:09:54
-0.778346,-0.555975,2023-01-01T04:09:55
-0.889538,-0.667170,2023-01-01T04:09:56
-0.889538,-0.667170,2023-01-01T04:09:57
-0.889538,-0.667170,2023-01-01T04:09:58
-0.889538,-0.667170,2023-01-01T04:09:59
-1.000731,-0.667170,2023-01-01T04:10:00
-1.000731,-0.667170,2023-01-01T04:10:01
-1.000731,-0.778364,2023-01-01T04:10:02
-1.000731,-0.778364,2023-01-01T04:10:03
-1.111923,-0.778364,2023-01-01T04:10:04
-1.111923,-0.778364,2023-01-01T04:10:05
-1.111923,-0.889559,2023-01-01T04:10:06
-1.111923,-0.889559,2023-01-01T04:10:07
-1.111923,-0.889559,2023-01-01T04:10:08
-1.223115,-0.889559,2023-01-01T04:10:09
-1.223115,-0.889559,2023-01-01T04:10:10
-1.223115,-0.889559,2023-01-01T04:10:11
-1.223115,-1.000754,2023-01-01T04:10:12
-1.334307,-1.000754,2023-01-01T04:10:13
-1.334307,-1.000754,2023-01-01T04:10:14
-1.334307,-1.000754,2023-01-01T04:10:15
-1.334307,-1.000754,2023-01-01T04:10:16
-1.445500,-1.111949,2023-01-01T04:10:17
-1.445500,-1.111949,2023-01-01T04:10:18
-1.445500,-1.111949,2023-01-01T04:10:19
-1.445500,-1.111949,2023-01-01T04:10:20
-1.556692,-1.111949,2023-01-01T04:10:21
-1.556692,-1.111949,2023-01-01T04:10:22
-1.556692,-1.223144,2023-01-01T04:10:23
-1.556692,-1.223144,2023-01-01T04:10:24
-1.667884,-1.223144,2023-01-01T04:10:25
-1.667884,-1.223144,2023-01-01T04:10:26
-1.667884,-1.223144,2023-01-01T04:10:27
-1.667884,-1.334339,2023-01-01T04:10:28
-1.667884,-1.334339,2023-01-01T04:10:29
-1.779077,-1.334339,2023-01-01T04:10:30
-1.779077,-1.334339,2023-01-01T04:10:31
-1.779077,-1.334339,2023-01-01T04:10:32
-1.779077,-1.445534,2023-01-01T04:10:33
-1.890269,-1.445534,2023-01-01T04:10:34
-1.890269,-1.445534,2023-01-01T04:10:35
-1.890269,-1.445534,2023-01-01T04:10:36
-1.890269,-1.445534,2023-01-01T04:10:37
-2.001461,-1.556729,2023-01-01T04:10:38
-2.001461,-1.556729,2023-01-01T04:10:39
-2.001461,-1.556729,2023-01-01T04:10:40
-2.001461,-1.556729,2023-01-01T04:10:41
-2.112653,-1.556729,2023-01-01T04:10:42
-2.112653,-1.556729,2023-01-01T04:10:43
-2.112653,-1.667924,2023-01-01T04:10:44
-2.112653,-1.667924,2023-01-01T04:10:45
-2.223846,-1.667924,2023-01-01T04:10:46
-2.223846,-1.667924,2023-01-01T04:10:47
-2.223846,-1.667924,2023-01-01T04:10:48
-2.223846,-1.667924,2023-01-01T04:10:49
-2.223846,-1.779119,2023-01-01T04:10:50
-2.335038,-1.779119,2023-01-01T04:10:51
-2.335038,-1.779119,2023-01-01T04:10:52
-2.335038,-1.779119,2023-01-01T04:10:53
-2.335038,-1.779119,2023-01-01T04:10:54
-2.446230,-1.779119,2023-01-01T04:10:55
-2.446230,-1.890314,2023-01-01T04:10:56
-2.446230,-1.890314,2023-01-01T04:10:57
-2.557423,-1.890314,2023-01-01T04:10:58
-2.557423,-1.890314,2023-01-01T04:10:59
-2.557423,-1.890314,2023-01-01T04:11:00
-2.557423,-1.890314,2023-01-01T04:11:01
-2.668615,-2.001509,2023-01-01T04:11:02
-2.668615,-2.001509,2023-01-01T04:11:03
-2.668615,-2.001509,2023-01-01T04:11:04
-2.668615,-2.001509,2023-01-01T04:11:05
-2.779807,-2.001509,2023-01-01T04:11:06
-2.779807,-2.001509,2023-01-01T04:11:07
-2.779807,-2.112704,2023-01-01T04:11:08
-2.779807,-2.112704,2023-01-01T04:11:09
-2.890999,-2.112704,2023-01-01T04:11:10
-2.890999,-2.112704,2023-01-01T04:11:11
-2.890999,-2.112704,2023-01-01T04:11:12
-2.890999,-2.223899,2023-01-01T04:11:13
-3.002192,-2.223899,2023-01-01T04:11:14
-3.002192,-2.223899,2023-01-01T04:11:15
-3.002192,-2.223899,2023-01-01T04:11:16
-3.002192,-2.223899,2023-01-01T04:11:17
-3.113384,-2.223899,2023-01-01T04:11:18
-3.113384,-2.335093,2023-01-01T04:11:19
-3.113384,-2.335093,2023-01-01T04:11:20
-3.113384,-2.335093,2023-01-01T04:11:21
-3.224576,-2.335093,2023-01-01T04:11:22
-3.224576,-2.335093,2023-01-01T04:11:23
-3.224576,-2.335093,2023-01-01T04:11:24
-3.224576,-2.446288,2023-01-01T04:11:25
-3.335769,-2.446288,2023-01-01T04:11:26
-3.335769,-2.446288,2023-01-01T04:11:27
-3.335769,-2.446288,2023-01-01T04:11:28
-3.335769,-2.446288,2023-01-01T04:11:29
-3.446961,-2.446288,2023-01-01T04:11:30
-3.446961,-2.446288,2023-01-01T04:11:31
-3.446961,-2.557483,2023-01-01T04:11:32
-3.446961,-2.557483,2023-01-01T04:11:33
-3.558153,-2.557483,2023-01-01T04:11:34
-3.558153,-2.557483,2023-01-01T04:11:35
-3.558153,-2.557483,2023-01-01T04:11:36
-3.669345,-2.557483,2023-01-01T04:11:37
-3.669345,-2.557483,2023-01-01T04:11:38
-3.669345,-2.668678,2023-01-01T04:11:39
-3.669345,-2.668678,2023-01-01T04:11:40
-3.780538,-2.668678,2023-01-01T04:11:41
-3.780538,-2.668678,2023-01-01T04:11:42
-3.780538,-2.668678,2023-01-01T04:11:43
-3.780538,-2.668678,2023-01-01T04:11:44
-3.891730,-2.779873,2023-01-01T04:11:45
-3.891730,-2.779873,2023-01-01T04:11:46
-3.891730,-2.779873,2023-01-01T04:11:47
-3.891730,-2.779873,2023-01-01T04:11:48
-4.002922,-2.779873,2023-01-01T04:11:49
-4.002922,-2.779873,2023-01-01T04:11:50
-4.002922,-2.891068,2023-01-01T04:11:51
-4.002922,-2.891068,2023-01-01T04:11:52
-4.114114,-2.891068,2023-01-01T04:11:53
-4.114114,-2.891068,2023-01-01T04:11:54
-4.114114,-2.891068,2023-01-01T04:11:55
-4.114114,-2.891068,2023-01-01T04:11:56
-4.225307,-2.891068,2023-01-01T04:11:57
-4.225307,-3.002263,2023-01-01T04:11:58
-4.225307,-3.002263,2023-01-01T04:11:59
-4.336499,-3.002263,2023-01-01T04:12:00
-4.336499,-3.002263,2023-01-01T04:12:01
-4.336499,-3.002263,2023-01-01T04:12:02
-4.336499,-3.002263,2023-01-01T04:12:03
-4.447691,-3.002263,2023-01-01T04:12:04
-4.447691,-3.113458,2023-01-01T04:12:05
-4.447691,-3.113458,2023-01-01T04:12:06
-4.447691,-3.113458,2023-01-01T04:12:07
-4.558884,-3.113458,2023-01-01T04:12:08
-4.558884,-3.113458,2023-01-01T04:12:09
-4.558884,-3.113458,2023-01-01T04:12:10
-4.558884,-3.113458,2023-01-01T04:12:11
-4.670076,-3.224653,2023-01-01T04:12:12
-4.670076,-3.224653,2023-01-01T04:12:13
-4.670076,-3.224653,2023-01-01T04:12:14
-4.781268,-3.224653,2023-01-01T04:12:15
-4.781268,-3.224653,2023-01-01T04:12:16
-4.781268,-3.224653,2023-01-01T04:12:17
-4.781268,-3.224653,2023-01-01T04:12:18
-4.892460,-3.224653,2023-01-01T04:12:19
-4.892460,-3.335848,2023-01-01T04:12:20
-4.892460,-3.335848,2023-01-01T04:12:21
-4.892460,-3.335848,2023-01-01T04:12:22
-5.003653,-3.335848,2023-01-01T04:12:23
-5.003653,-3.335848,2023-01-01T04:12:24
-5.003653,-3.335848,2023-01-01T04:12:25
-5.114845,-3.335848,2023-01-01T04:12:26
-5.114845,-3.335848,2023-01-01T04:12:27
-5.114845,-3.447043,2023-01-01T04:12:28
-5.114845,-3.447043,2023-01-01T04:12:29
-5.226037,-3.447043,2023-01-01T04:12:30
-5.226037,-3.447043,2023-01-01T04:12:31
-5.226037,-3.447043,2023-01-01T04:12:32
-5.226037,-3.447043,2023-01-01T04:12:33
-5.337230,-3.447043,2023-01-01T04:12:34
-5.337230,-3.447043,2023-01-01T04:12:35
-5.337230,-3.558238,2023-01-01T04:12:36
-5.337230,-3.558238,2023-01-01T04:12:37
-5.448422,-3.558238,2023-01-01T04:12:38
-5.448422,-3.558238,2023-01-01T04:12:39
-5.448422,-3.558238,2023-01-01T04:12:40
-5.559614,-3.558238,2023-01-01T04:12:41
-5.559614,-3.558238,2023-01-01T04:12:42
-5.559614,-3.558238,2023-01-01T04:12:43
-5.559614,-3.558238,2023-01-01T04:12:44
-5.670806,-3.669433,2023-01-01T04:12:45
-5.670806,-3.669433,2023-01-01T04:12:46
-5.670806,-3.669433,2023-01-01T04:12:47
-5.670806,-3.669433,2023-01-01T04:12:48
-5.781999,-3.669433,2023-01-01T04:12:49
-5.781999,-3.669433,2023-01-01T04:12:50
-5.781999,-3.669433,2023-01-01T04:12:51
-5.893191,-3.669433,2023-01-01T04:12:52
-5.893191,-3.780628,2023-01-01T04:12:53
-5.893191,-3.780628,2023-01-01T04:12:54
-5.893191,-3.780628,2023-01-01T04:12:55
-6.004383,-3.780628,2023-01-01T04:12:56
-6.004383,-3.780628,2023-01-01T04:12:57
-6.004383,-3.780628,2023-01-01T04:12:58
-6.004383,-3.780628,2023-01-01T04:12:59
-6.115576,-3.780628,2023-01-01T04:13:00
-6.115576,-3.780628,2023-01-01T04:13:01
-6.115576,-3.891822,2023-01-01T04:13:02
-6.226768,-3.891822,2023-01-01T04:13:03
-6.226768,-3.891822,2023-01-01T04:13:04
-6.226768,-3.891822,2023-01-01T04:13:05
-6.226768,-3.891822,2023-01-01T04:13:06
-6.337960,-3.891822,2023-01-01T04:13:07
-6.337960,-3.891822,2023-01-01T04:13:08
-6.337960,-3.891822,2023-01-01T04:13:09
-6.337960,-4.003017,2023-01-01T04:13:10
-6.449152,-4.003017,2023-01-01T04:13:11
-6.449152,-4.003017,2023-01-01T04:13:12
-6.449152,-4.003017,2023-01-01T04:13:13
-6.449152,-4.003017,2023-01-01T04:13:14
-6.560345,-4.003017,2023-01-01T04:13:15
-6.560345,-4.003017,2023-01-01T04:13:16
-6.560345,-4.114212,2023-01-01T04:13:17
-6.671537,-4.114212,2023-01-01T04:13:18
-6.671537,-4.114212,2023-01-01T04:13:19
-6.671537,-4.114212,2023-01-01T04:13:20
-6.671537,-4.114212,2023-01-01T04:13:21
-6.782729,-4.114212,2023-01-01T04:13:22
-6.782729,-4.114212,2023-01-01T04:13:23
-6.782729,-4.114212,2023-01-01T04:13:24
-6.893922,-4.114212,2023-01-01T04:13:25
-6.893922,-4.225407,2023-01-01T04:13:26
-6.893922,-4.225407,2023-01-01T04:13:27
-6.893922,-4.225407,2023-01-01T04:13:28
-7.005114,-4.225407,2023-01-01T04:13:29
-7.005114,-4.225407,2023-01-01T04:13:30
-7.005114,-4.225407,2023-01-01T04:13:31
-7.116306,-4.225407,2023-01-01T04:13:32
-7.116306,-4.336602,2023-01-01T04:13:33
-7.116306,-4.336602,2023-01-01T04:13:34
-7.116306,-4.336602,2023-01-01T04:13:35
-7.227498,-4.336602,2023-01-01T04:13:36
-7.227498,-4.336602,2023-01-01T04:13:37
-7.227498,-4.336602,2023-01-01T04:13:38
-7.338691,-4.336602,2023-01-01T04:13:39
-7.338691,-4.336602,2023-01-01T04:13:40
-7.338691,-4.447797,2023-01-01T04:13:41
-7.338691,-4.447797,2023-01-01T04:13:42
-7.449883,-4.447797,2023-01-01T04:13:43
-7.449883,-4.447797,2023-01-01T04:13:44
-7.449883,-4.447797,2023-01-01T04:13:45
-7.449883,-4.447797,2023-01-01T04:13:46
-7.561075,-4.558992,2023-01-01T04:13:47
-7.561075,-4.558992,2023-01-01T04:13:48
-7.561075,-4.558992,2023-01-01T04:13:49
-7.672268,-4.558992,2023-01-01T04:13:50
-7.672268,-4.558992,2023-01-01T04:13:51
-7.672268,-4.558992,2023-01-01T04:13:52
-7.672268,-4.558992,2023-01-01T04:13:53
-7.783460,-4.670187,2023-01-01T04:13:54
-7.783460,-4.670187,2023-01-01T04:13:55
-7.783460,-4.670187,2023-01-01T04:13:56
-7.783460,-4.670187,2023-01-01T04:13:57
-7.894652,-4.670187,2023-01-01T04:13:58
-7.894652,-4.670187,2023-01-01T04:13:59
-7.894652,-4.670187,2023-01-01T04:14:00
-8.005844,-4.781382,2023-01-01T04:14:01
-8.005844,-4.781382,2023-01-01T04:14:02
-8.005844,-4.781382,2023-01-01T04:14:03
-8.005844,-4.781382,2023-01-01T04:14:04
-8.117037,-4.781382,2023-01-01T04:14:05
-8.117037,-4.781382,2023-01-01T04:14:06
-8.117037,-4.781382,2023-01-01T04:14:07
-8.117037,-4.892577,2023-01-01T04:14:08
-8.228229,-4.892577,2023-01-01T04:14:09
-8.228229,-4.892577,2023-01-01T04:14:10
-8.228229,-4.892577,2023-01-01T04:14:11
-8.339421,-4.892577,2023-01-01T04:14:12
-8.339421,-4.892577,2023-01-01T04:14:13
-8.339421,-4.892577,2023-01-01T04:14:14
-8.339421,-5.003772,2023-01-01T04:14:15
-8.450614,-5.003772,2023-01-01T04:14:16
-8.450614,-5.003772,2023-01-01T04:14:17
-8.450614,-5.003772,2023-01-01T04:14:18
-8.450614,-5.003772,2023-01-01T04:14:19
-8.561806,-5.003772,2023-01-01T04:14:20
-8.561806,-5.003772,2023-01-01T04:14:21
-8.561806,-5.003772,2023-01-01T04:14:22
-8.561806,-5.114967,2023-01-01T04:14:23
-8.672998,-5.114967,2023-01-01T04:14:24
-8.672998,-5.114967,2023-01-01T04:14:25
-8.672998,-5.114967,2023-01-01T04:14:26
-8.672998,-5.114967,2023-01-01T04:14:27
-8.784190,-5.114967,2023-01-01T04:14:28
-8.784190,-5.114967,2023-01-01T04:14:29
-8.784190,-5.226162,2023-01-01T04:14:30
-8.784190,-5.226162,2023-01-01T04:14:31
-8.895383,-5.226162,2023-01-01T04:14:32
-8.895383,-5.226162,2023-01-01T04:14:33
-8.895383,-5.226162,2023-01-01T04:14:34
