x,y,timestamp
0.778349,0.000000,2023-01-01T02:01:15
0.778349,0.000000,2023-01-01T02:01:16
0.778349,0.000000,2023-01-01T02:01:17
0.778349,0.000000,2023-01-01T02:01:18
0.778349,0.000000,2023-01-01T02:01:19
0.778349,0.000000,2023-01-01T02:01:20
0.778349,0.000000,2023-01-01T02:01:21
0.778349,0.000000,2023-01-01T02:01:22
0.778349,0.000000,2023-01-01T02:01:23
0.778349,0.111195,2023-01-01T02:01:24
0.778349,0.111195,2023-01-01T02:01:25
0.778349,0.111195,2023-01-01T02:01:26
0.778349,0.111195,2023-01-01T02:01:27
0.778349,0.111195,2023-01-01T02:01:28
0.778349,0.111195,2023-01-01T02:01:29
0.778349,0.111195,2023-01-01T02:01:30
0.778349,0.111195,2023-01-01T02:01:31
0.778349,0.111195,2023-01-01T02:01:32
0.778349,0.111195,2023-01-01T02:01:33
0.778349,0.111195,2023-01-01T02:01:34
0.778349,0.111195,2023-01-01T02:01:35
0.778349,0.111195,2023-01-01T02:01:36
0.778349,0.111195,2023-01-01T02:01:37
0.778349,0.111195,2023-01-01T02:01:38
0.778349,0.111195,2023-01-01T02:01:39
0.778349,0.111195,2023-01-01T02:01:40
0.778349,0.111195,2023-01-01T02:01:41
0.778349,0.111195,2023-01-01T02:01:42
0.778349,0.111195,2023-01-01T02:01:43
0.778349,0.111195,2023-01-01T02:01:44
0.778349,0.111195,2023-01-01T02:01:45
0.778349,0.111195,2023-01-01T02:01:46
0.778349,0.222390,2023-01-01T02:01:47
0.778349,0.222390,2023-01-01T02:01:48
0.778349,0.222390,2023-01-01T02:01:49
0.778349,0.222390,2023-01-01T02:01:50
0.778349,0.222390,2023-01-01T02:01:51
0.778349,0.222390,2023-01-01T02:01:52
0.778349,0.222390,2023-01-01T02:01:53
0.778349,0.222390,2023-01-01T02:01:54
0.778349,0.222390,2023-01-01T02:01:55
0.778349,0.222390,2023-01-01T02:01:56
0.667156,0.222390,2023-01-01T02:01:57
0.667156,0.222390,2023-01-01T02:01:58
0.667156,0.222390,2023-01-01T02:01:59
0.667156,0.222390,2023-01-01T02:02:00
0.667156,0.222390,2023-01-01T02:02:01
0.667156,0.222390,2023-01-01T02:02:02
0.667156,0.222390,2023-01-01T02:02:03
0.667156,0.222390,2023-01-01T02:02:04
0.667156,0.222390,2023-01-01T02:02:05
0.667156,0.222390,2023-01-01T02:02:06
0.667156,0.222390,2023-01-01T02:02:07
0.667156,0.222390,2023-01-01T02:02:08
0.667156,0.222390,2023-01-01T02:02:09
0.667156,0.222390,2023-01-01T02:02:10
0.667156,0.222390,2023-01-01T02:02:11
0.667156,0.222390,2023-01-01T02:02:12
0.667156,0.222390,2023-01-01T02:02:13
0.667156,0.222390,2023-01-01T02:02:14
0.667156,0.222390,2023-01-01T02:02:15
0.667156,0.222390,2023-01-01T02:02:16
0.667156,0.222390,2023-01-01T02:02:17
0.667156,0.222390,2023-01-01T02:02:18
0.555964,0.222390,2023-01-01T02:02:19
0.555964,0.222390,2023-01-01T02:02:20
0.555964,0.222390,2023-01-01T02:02:21
0.555964,0.222390,2023-01-01T02:02:22
