x,y,timestamp
0.555964,0.444780,2023-01-01T01:16:42
0.555964,0.444780,2023-01-01T01:16:43
0.555964,0.444780,2023-01-01T01:16:44
0.555964,0.444780,2023-01-01T01:16:45
0.555964,0.555975,2023-01-01T01:16:46
0.444771,0.555975,2023-01-01T01:16:47
0.444771,0.667170,2023-01-01T01:16:48
0.444771,0.667170,2023-01-01T01:16:49
0.444771,0.667170,2023-01-01T01:16:50
0.333578,0.778364,2023-01-01T01:16:51
0.333578,0.778364,2023-01-01T01:16:52
0.333578,0.778364,2023-01-01T01:16:53
0.222385,0.889559,2023-01-01T01:16:54
0.222385,0.889559,2023-01-01T01:16:55
0.222385,1.000754,2023-01-01T01:16:56
0.222385,1.000754,2023-01-01T01:16:57
0.111193,1.000754,2023-01-01T01:16:58
0.111193,1.111949,2023-01-01T01:16:59
0.111193,1.111949,2023-01-01T01:17:00
0.111193,1.111949,2023-01-01T01:17:01
0.111193,1.111949,2023-01-01T01:17:02
0.000000,1.223144,2023-01-01T01:17:03
0.000000,1.223144,2023-01-01T01:17:04
0.000000,1.223144,2023-01-01T01:17:05
0.000000,1.334339,2023-01-01T01:17:06
0.000000,1.334339,2023-01-01T01:17:07
0.000000,1.334339,2023-01-01T01:17:08
-0.111193,1.334339,2023-01-01T01:17:09
-0.111193,1.445534,2023-01-01T01:17:10
-0.111193,1.445534,2023-01-01T01:17:11
-0.111193,1.445534,2023-01-01T01:17:12
-0.111193,1.445534,2023-01-01T01:17:13
-0.111193,1.556729,2023-01-01T01:17:14
-0.111193,1.556729,2023-01-01T01:17:15
-0.111193,1.556729,2023-01-01T01:17:16
-0.222385,1.556729,2023-01-01T01:17:17
-0.222385,1.667924,2023-01-01T01:17:18
-0.222385,1.667924,2023-01-01T01:17:19
-0.222385,1.667924,2023-01-01T01:17:20
-0.222385,1.667924,2023-01-01T01:17:21
-0.222385,1.667924,2023-01-01T01:17:22
-0.222385,1.667924,2023-01-01T01:17:23
-0.222385,1.779119,2023-01-01T01:17:24
-0.222385,1.779119,2023-01-01T01:17:25
-0.222385,1.779119,2023-01-01T01:17:26
-0.333578,1.779119,2023-01-01T01:17:27
-0.333578,1.779119,2023-01-01T01:17:28
-0.333578,1.890314,2023-01-01T01:17:29
-0.333578,1.890314,2023-01-01T01:17:30
-0.333578,1.890314,2023-01-01T01:17:31
-0.333578,1.890314,2023-01-01T01:17:32
-0.333578,1.890314,2023-01-01T01:17:33
-0.333578,1.890314,2023-01-01T01:17:34
-0.333578,1.890314,2023-01-01T01:17:35
-0.333578,2.001509,2023-01-01T01:17:36
-0.333578,2.001509,2023-01-01T01:17:37
-0.333578,2.001509,2023-01-01T01:17:38
-0.333578,2.001509,2023-01-01T01:17:39
-0.333578,2.001509,2023-01-01T01:17:40
-0.333578,2.001509,2023-01-01T01:17:41
-0.333578,2.001509,2023-01-01T01:17:42
-0.333578,2.001509,2023-01-01T01:17:43
-0.333578,2.112704,2023-01-01T01:17:44
-0.333578,2.112704,2023-01-01T01:17:45
-0.333578,2.112704,2023-01-01T01:17:46
-0.333578,2.112704,2023-01-01T01:17:47
-0.333578,2.112704,2023-01-01T01:17:48
-0.333578,2.112704,2023-01-01T01:17:49
-0.333578,2.112704,2023-01-01T01:17:50
-0.333578,2.112704,2023-01-01T01:17:51
-0.333578,2.112704,2023-01-01T01:17:52
-0.333578,2.112704,2023-01-01T01:17:53
-0.333578,2.112704,2023-01-01T01:17:54
-0.222385,2.112704,2023-01-01T01:17:55
-0.222385,2.112704,2023-01-01T01:17:56
-0.222385,2.112704,2023-01-01T01:17:57
-0.222385,2.112704,2023-01-01T01:17:58
-0.222385,2.112704,2023-01-01T01:17:59
-0.222385,2.112704,2023-01-01T01:18:00
-0.222385,2.112704,2023-01-01T01:18:01
-0.222385,2.112704,2023-01-01T01:18:02
-0.222385,2.112704,2023-01-01T01:18:03
-0.222385,2.112704,2023-01-01T01:18:04
-0.222385,2.112704,2023-01-01T01:18:05
-0.222385,2.112704,2023-01-01T01:18:06
-0.111193,2.112704,2023-01-01T01:18:07
-0.111193,2.112704,2023-01-01T01:18:08
-0.111193,2.223899,2023-01-01T01:18:09
-0.111193,2.223899,2023-01-01T01:18:10
-0.111193,2.223899,2023-01-01T01:18:11
-0.111193,2.223899,2023-01-01T01:18:12
-0.111193,2.223899,2023-01-01T01:18:13
-0.111193,2.223899,2023-01-01T01:18:14
-0.111193,2.223899,2023-01-01T01:18:15
-0.111193,2.223899,2023-01-01T01:18:16
-0.111193,2.223899,2023-01-01T01:18:17
0.000000,2.223899,2023-01-01T01:18:18
0.000000,2.335093,2023-01-01T01:18:19
0.000000,2.335093,2023-01-01T01:18:20
0.000000,2.335093,2023-01-01T01:18:21
0.000000,2.335093,2023-01-01T01:18:22
0.000000,2.335093,2023-01-01T01:18:23
0.000000,2.335093,2023-01-01T01:18:24
0.000000,2.335093,2023-01-01T01:18:25
0.000000,2.335093,2023-01-01T01:18:26
0.000000,2.446288,2023-01-01T01:18:27
0.000000,2.446288,2023-01-01T01:18:28
0.000000,2.446288,2023-01-01T01:18:29
0.000000,2.446288,2023-01-01T01:18:30
0.111193,2.446288,2023-01-01T01:18:31
0.111193,2.446288,2023-01-01T01:18:32
0.111193,2.446288,2023-01-01T01:18:33
0.111193,2.446288,2023-01-01T01:18:34
0.111193,2.446288,2023-01-01T01:18:35
0.111193,2.557483,2023-01-01T01:18:36
0.111193,2.557483,2023-01-01T01:18:37
0.111193,2.557483,2023-01-01T01:18:38
0.111193,2.557483,2023-01-01T01:18:39
0.111193,2.557483,2023-01-01T01:18:40
0.111193,2.557483,2023-01-01T01:18:41
0.111193,2.557483,2023-01-01T01:18:42
0.222385,2.557483,2023-01-01T01:18:43
0.222385,2.557483,2023-01-01T01:18:44
0.222385,2.668678,2023-01-01T01:18:45
0.222385,2.668678,2023-01-01T01:18:46
0.222385,2.668678,2023-01-01T01:18:47
0.222385,2.668678,2023-01-01T01:18:48
0.222385,2.668678,2023-01-01T01:18:49
0.222385,2.668678,2023-01-01T01:18:50
0.222385,2.779873,2023-01-01T01:18:51
0.222385,2.779873,2023-01-01T01:18:52
0.222385,2.779873,2023-01-01T01:18:53
0.222385,2.779873,2023-01-01T01:18:54
0.222385,2.779873,2023-01-01T01:18:55
0.222385,2.779873,2023-01-01T01:18:56
0.222385,2.779873,2023-01-01T01:18:57
0.222385,2.779873,2023-01-01T01:18:58
0.222385,2.779873,2023-01-01T01:18:59
0.222385,2.779873,2023-01-01T01:19:00
0.333578,2.779873,2023-01-01T01:19:01
0.333578,2.779873,2023-01-01T01:19:02
0.333578,2.891068,2023-01-01T01:19:03
0.333578,2.891068,2023-01-01T01:19:04
0.333578,2.891068,2023-01-01T01:19:05
0.333578,2.891068,2023-01-01T01:19:06
0.333578,2.891068,2023-01-01T01:19:07
0.333578,2.891068,2023-01-01T01:19:08
0.333578,2.891068,2023-01-01T01:19:09
0.333578,2.891068,2023-01-01T01:19:10
0.333578,2.891068,2023-01-01T01:19:11
0.333578,2.891068,2023-01-01T01:19:12
0.333578,2.891068,2023-01-01T01:19:13
0.444771,2.891068,2023-01-01T01:19:14
0.444771,2.891068,2023-01-01T01:19:15
0.444771,2.891068,2023-01-01T01:19:16
