x,y,timestamp
0.333578,0.778364,2023-01-01T00:31:51
0.444771,0.889559,2023-01-01T00:31:52
0.444771,0.889559,2023-01-01T00:31:53
0.444771,0.889559,2023-01-01T00:31:54
0.444771,0.889559,2023-01-01T00:31:55
0.444771,0.889559,2023-01-01T00:31:56
0.444771,0.889559,2023-01-01T00:31:57
0.444771,0.889559,2023-01-01T00:31:58
0.444771,0.889559,2023-01-01T00:31:59
0.444771,0.889559,2023-01-01T00:32:00
0.444771,0.889559,2023-01-01T00:32:01
0.444771,0.889559,2023-01-01T00:32:02
0.444771,0.889559,2023-01-01T00:32:03
0.444771,0.889559,2023-01-01T00:32:04
0.444771,0.889559,2023-01-01T00:32:05
0.444771,0.889559,2023-01-01T00:32:06
0.444771,0.889559,2023-01-01T00:32:07
0.444771,0.889559,2023-01-01T00:32:08
0.444771,0.889559,2023-01-01T00:32:09
0.444771,0.889559,2023-01-01T00:32:10
0.444771,0.889559,2023-01-01T00:32:11
0.444771,0.889559,2023-01-01T00:32:12
0.444771,0.889559,2023-01-01T00:32:13
0.444771,0.889559,2023-01-01T00:32:14
0.444771,1.000754,2023-01-01T00:32:15
0.444771,1.000754,2023-01-01T00:32:16
0.444771,1.000754,2023-01-01T00:32:17
0.444771,1.000754,2023-01-01T00:32:18
0.444771,1.000754,2023-01-01T00:32:19
0.444771,1.000754,2023-01-01T00:32:20
0.444771,1.000754,2023-01-01T00:32:21
0.555964,1.000754,2023-01-01T00:32:22
0.555964,1.000754,2023-01-01T00:32:23
0.555964,1.000754,2023-01-01T00:32:24
0.555964,1.000754,2023-01-01T00:32:25
0.555964,1.000754,2023-01-01T00:32:26
0.555964,1.000754,2023-01-01T00:32:27
0.555964,1.000754,2023-01-01T00:32:28
0.555964,1.000754,2023-01-01T00:32:29
0.555964,1.000754,2023-01-01T00:32:30
0.555964,1.000754,2023-01-01T00:32:31
0.555964,1.000754,2023-01-01T00:32:32
0.555964,1.000754,2023-01-01T00:32:33
0.555964,1.000754,2023-01-01T00:32:34
0.555964,1.000754,2023-01-01T00:32:35
0.555964,1.000754,2023-01-01T00:32:36
0.555964,1.000754,2023-01-01T00:32:37
0.555964,1.000754,2023-01-01T00:32:38
0.555964,1.000754,2023-01-01T00:32:39
0.555964,1.000754,2023-01-01T00:32:40
0.555964,1.000754,2023-01-01T00:32:41
0.555964,1.000754,2023-01-01T00:32:42
0.555964,1.000754,2023-01-01T00:32:43
0.555964,1.000754,2023-01-01T00:32:44
0.555964,1.000754,2023-01-01T00:32:45
0.555964,1.000754,2023-01-01T00:32:46
0.555964,1.000754,2023-01-01T00:32:47
0.555964,1.000754,2023-01-01T00:32:48
0.555964,1.111949,2023-01-01T00:32:49
0.555964,1.111949,2023-01-01T00:32:50
0.555964,1.111949,2023-01-01T00:32:51
0.555964,1.111949,2023-01-01T00:32:52
0.555964,1.111949,2023-01-01T00:32:53
0.555964,1.111949,2023-01-01T00:32:54
0.555964,1.111949,2023-01-01T00:32:55
0.555964,1.111949,2023-01-01T00:32:56
0.555964,1.111949,2023-01-01T00:32:57
0.555964,1.111949,2023-01-01T00:32:58
0.444771,1.111949,2023-01-01T00:32:59
0.444771,1.111949,2023-01-01T00:33:00
0.444771,1.111949,2023-01-01T00:33:01
0.444771,1.111949,2023-01-01T00:33:02
0.444771,1.111949,2023-01-01T00:33:03
0.444771,1.111949,2023-01-01T00:33:04
0.444771,1.111949,2023-01-01T00:33:05
0.444771,1.111949,2023-01-01T00:33:06
0.444771,1.111949,2023-01-01T00:33:07
0.444771,1.111949,2023-01-01T00:33:08
0.444771,1.111949,2023-01-01T00:33:09
0.444771,1.111949,2023-01-01T00:33:10
0.444771,1.111949,2023-01-01T00:33:11
0.444771,1.111949,2023-01-01T00:33:12
0.444771,1.111949,2023-01-01T00:33:13
0.444771,1.111949,2023-01-01T00:33:14
0.444771,1.111949,2023-01-01T00:33:15
0.444771,1.111949,2023-01-01T00:33:16
0.444771,1.111949,2023-01-01T00:33:17
0.444771,1.111949,2023-01-01T00:33:18
0.444771,1.111949,2023-01-01T00:33:19
0.444771,1.111949,2023-01-01T00:33:20
0.444771,1.111949,2023-01-01T00:33:21
0.444771,1.111949,2023-01-01T00:33:22
0.444771,1.111949,2023-01-01T00:33:23
0.444771,1.111949,2023-01-01T00:33:24
0.444771,1.111949,2023-01-01T00:33:25
0.333578,1.111949,2023-01-01T00:33:26
0.333578,1.111949,2023-01-01T00:33:27
0.333578,1.111949,2023-01-01T00:33:28
0.333578,1.000754,2023-01-01T00:33:29
0.333578,1.000754,2023-01-01T00:33:30
0.333578,1.000754,2023-01-01T00:33:31
0.333578,1.000754,2023-01-01T00:33:32
0.333578,1.000754,2023-01-01T00:33:33
0.333578,1.000754,2023-01-01T00:33:34
0.333578,1.000754,2023-01-01T00:33:35
0.333578,1.000754,2023-01-01T00:33:36
0.333578,1.000754,2023-01-01T00:33:37
0.333578,1.000754,2023-01-01T00:33:38
0.333578,1.000754,2023-01-01T00:33:39
0.333578,1.000754,2023-01-01T00:33:40
0.333578,1.000754,2023-01-01T00:33:41
0.333578,1.000754,2023-01-01T00:33:42
0.333578,1.000754,2023-01-01T00:33:43
0.333578,1.000754,2023-01-01T00:33:44
0.333578,1.000754,2023-01-01T00:33:45
0.333578,1.000754,2023-01-01T00:33:46
0.333578,1.000754,2023-01-01T00:33:47
0.333578,1.000754,2023-01-01T00:33:48
0.333578,0.889559,2023-01-01T00:33:49
0.333578,0.889559,2023-01-01T00:33:50
0.333578,0.889559,2023-01-01T00:33:51
0.333578,0.889559,2023-01-01T00:33:52
0.333578,0.889559,2023-01-01T00:33:53
0.333578,0.889559,2023-01-01T00:33:54
0.333578,0.889559,2023-01-01T00:33:55
0.333578,0.889559,2023-01-01T00:33:56
0.333578,0.889559,2023-01-01T00:33:57
0.333578,0.889559,2023-01-01T00:33:58
0.333578,0.889559,2023-01-01T00:33:59
0.333578,0.889559,2023-01-01T00:34:00
0.333578,0.778364,2023-01-01T00:34:01
0.333578,0.778364,2023-01-01T00:34:02
0.333578,0.778364,2023-01-01T00:34:03
0.333578,0.778364,2023-01-01T00:34:04
0.222385,0.778364,2023-01-01T00:34:05
0.222385,0.778364,2023-01-01T00:34:06
0.222385,0.778364,2023-01-01T00:34:07
0.222385,0.778364,2023-01-01T00:34:08
0.222385,0.778364,2023-01-01T00:34:09
0.222385,0.778364,2023-01-01T00:34:10
0.222385,0.667170,2023-01-01T00:34:11
0.222385,0.667170,2023-01-01T00:34:12
0.222385,0.667170,2023-01-01T00:34:13
0.222385,0.667170,2023-01-01T00:34:14
0.222385,0.667170,2023-01-01T00:34:15
0.222385,0.667170,2023-01-01T00:34:16
0.222385,0.667170,2023-01-01T00:34:17
0.222385,0.667170,2023-01-01T00:34:18
0.222385,0.667170,2023-01-01T00:34:19
0.222385,0.667170,2023-01-01T00:34:20
0.222385,0.555975,2023-01-01T00:34:21
0.222385,0.555975,2023-01-01T00:34:22
0.222385,0.555975,2023-01-01T00:34:23
0.222385,0.555975,2023-01-01T00:34:24
0.222385,0.555975,2023-01-01T00:34:25
0.111193,0.555975,2023-01-01T00:34:26
0.111193,0.555975,2023-01-01T00:34:27
0.111193,0.555975,2023-01-01T00:34:28
0.111193,0.444780,2023-01-01T00:34:29
0.111193,0.444780,2023-01-01T00:34:30
0.111193,0.444780,2023-01-01T00:34:31
0.111193,0.444780,2023-01-01T00:34:32
0.111193,0.444780,2023-01-01T00:34:33
0.111193,0.444780,2023-01-01T00:34:34
0.111193,0.333585,2023-01-01T00:34:35
0.111193,0.333585,2023-01-01T00:34:36
0.000000,0.333585,2023-01-01T00:34:37
0.000000,0.333585,2023-01-01T00:34:38
0.000000,0.333585,2023-01-01T00:34:39
0.000000,0.333585,2023-01-01T00:34:40
0.000000,0.222390,2023-01-01T00:34:41
0.000000,0.222390,2023-01-01T00:34:42
0.000000,0.222390,2023-01-01T00:34:43
0.000000,0.222390,2023-01-01T00:34:44
0.000000,0.222390,2023-01-01T00:34:45
-0.111193,0.111195,2023-01-01T00:34:46
-0.111193,0.111195,2023-01-01T00:34:47
-0.111193,0.111195,2023-01-01T00:34:48
-0.111193,0.111195,2023-01-01T00:34:49
-0.111193,0.111195,2023-01-01T00:34:50
-0.111193,0.000000,2023-01-01T00:34:51
-0.111193,0.000000,2023-01-01T00:34:52
-0.111193,0.000000,2023-01-01T00:34:53
-0.222385,0.000000,2023-01-01T00:34:54
-0.222385,0.000000,2023-01-01T00:34:55
-0.222385,-0.111195,2023-01-01T00:34:56
-0.222385,-0.111195,2023-01-01T00:34:57
-0.222385,-0.111195,2023-01-01T00:34:58
-0.222385,-0.111195,2023-01-01T00:34:59
-0.222385,-0.111195,2023-01-01T00:35:00
-0.222385,-0.111195,2023-01-01T00:35:01
-0.222385,-0.222390,2023-01-01T00:35:02
-0.333578,-0.222390,2023-01-01T00:35:03
-0.333578,-0.222390,2023-01-01T00:35:04
-0.333578,-0.222390,2023-01-01T00:35:05
-0.333578,-0.222390,2023-01-01T00:35:06
-0.333578,-0.333585,2023-01-01T00:35:07
-0.333578,-0.333585,2023-01-01T00:35:08
-0.333578,-0.333585,2023-01-01T00:35:09
-0.333578,-0.333585,2023-01-01T00:35:10
-0.333578,-0.333585,2023-01-01T00:35:11
-0.444771,-0.444780,2023-01-01T00:35:12
-0.444771,-0.444780,2023-01-01T00:35:13
-0.444771,-0.444780,2023-01-01T00:35:14
-0.444771,-0.444780,2023-01-01T00:35:15
-0.444771,-0.444780,2023-01-01T00:35:16
-0.444771,-0.555975,2023-01-01T00:35:17
-0.444771,-0.555975,2023-01-01T00:35:18
-0.444771,-0.555975,2023-01-01T00:35:19
-0.444771,-0.555975,2023-01-01T00:35:20
-0.444771,-0.555975,2023-01-01T00:35:21
-0.444771,-0.667170,2023-01-01T00:35:22
-0.555964,-0.667170,2023-01-01T00:35:23
-0.555964,-0.667170,2023-01-01T00:35:24
-0.555964,-0.667170,2023-01-01T00:35:25
-0.555964,-0.667170,2023-01-01T00:35:26
-0.555964,-0.778364,2023-01-01T00:35:27
-0.555964,-0.778364,2023-01-01T00:35:28
-0.555964,-0.778364,2023-01-01T00:35:29
-0.555964,-0.778364,2023-01-01T00:35:30
-0.555964,-0.889559,2023-01-01T00:35:31
-0.667156,-0.889559,2023-01-01T00:35:32
-0.667156,-0.889559,2023-01-01T00:35:33
-0.667156,-0.889559,2023-01-01T00:35:34
-0.667156,-0.889559,2023-01-01T00:35:35
-0.667156,-1.000754,2023-01-01T00:35:36
-0.667156,-1.000754,2023-01-01T00:35:37
-0.667156,-1.000754,2023-01-01T00:35:38
-0.667156,-1.000754,2023-01-01T00:35:39
-0.778349,-1.111949,2023-01-01T00:35:40
-0.778349,-1.111949,2023-01-01T00:35:41
-0.778349,-1.111949,2023-01-01T00:35:42
-0.778349,-1.111949,2023-01-01T00:35:43
-0.778349,-1.223144,2023-01-01T00:35:44
-0.778349,-1.223144,2023-01-01T00:35:45
-0.778349,-1.223144,2023-01-01T00:35:46
-0.889542,-1.223144,2023-01-01T00:35:47
-0.889542,-1.223144,2023-01-01T00:35:48
-0.889542,-1.334339,2023-01-01T00:35:49
-0.889542,-1.334339,2023-01-01T00:35:50
-0.889542,-1.334339,2023-01-01T00:35:51
-0.889542,-1.334339,2023-01-01T00:35:52
-0.889542,-1.445534,2023-01-01T00:35:53
-0.889542,-1.445534,2023-01-01T00:35:54
-0.889542,-1.445534,2023-01-01T00:35:55
-0.889542,-1.445534,2023-01-01T00:35:56
-1.000735,-1.556729,2023-01-01T00:35:57
-1.000735,-1.556729,2023-01-01T00:35:58
-1.000735,-1.556729,2023-01-01T00:35:59
-1.000735,-1.556729,2023-01-01T00:36:00
-1.000735,-1.667924,2023-01-01T00:36:01
-1.000735,-1.667924,2023-01-01T00:36:02
-1.111927,-1.667924,2023-01-01T00:36:03
-1.111927,-1.667924,2023-01-01T00:36:04
-1.111927,-1.779119,2023-01-01T00:36:05
-1.111927,-1.779119,2023-01-01T00:36:06
-1.111927,-1.779119,2023-01-01T00:36:07
-1.223120,-1.779119,2023-01-01T00:36:08
-1.223120,-1.890314,2023-01-01T00:36:09
-1.223120,-1.890314,2023-01-01T00:36:10
-1.223120,-1.890314,2023-01-01T00:36:11
-1.223120,-2.001509,2023-01-01T00:36:12
-1.223120,-2.001509,2023-01-01T00:36:13
-1.223120,-2.001509,2023-01-01T00:36:14
-1.334313,-2.001509,2023-01-01T00:36:15
-1.334313,-2.112704,2023-01-01T00:36:16
-1.334313,-2.112704,2023-01-01T00:36:17
-1.334313,-2.112704,2023-01-01T00:36:18
-1.334313,-2.112704,2023-01-01T00:36:19
-1.334313,-2.223899,2023-01-01T00:36:20
-1.334313,-2.223899,2023-01-01T00:36:21
-1.334313,-2.223899,2023-01-01T00:36:22
-1.445506,-2.335093,2023-01-01T00:36:23
-1.445506,-2.335093,2023-01-01T00:36:24
-1.445506,-2.335093,2023-01-01T00:36:25
-1.445506,-2.335093,2023-01-01T00:36:26
-1.445506,-2.446288,2023-01-01T00:36:27
-1.445506,-2.446288,2023-01-01T00:36:28
-1.556698,-2.446288,2023-01-01T00:36:29
-1.556698,-2.557483,2023-01-01T00:36:30
-1.556698,-2.557483,2023-01-01T00:36:31
-1.556698,-2.557483,2023-01-01T00:36:32
-1.556698,-2.557483,2023-01-01T00:36:33
-1.556698,-2.557483,2023-01-01T00:36:34
-1.556698,-2.668678,2023-01-01T00:36:35
-1.667891,-2.668678,2023-01-01T00:36:36
-1.667891,-2.668678,2023-01-01T00:36:37
-1.667891,-2.668678,2023-01-01T00:36:38
-1.667891,-2.779873,2023-01-01T00:36:39
-1.667891,-2.779873,2023-01-01T00:36:40
-1.667891,-2.779873,2023-01-01T00:36:41
-1.779084,-2.779873,2023-01-01T00:36:42
-1.779084,-2.891068,2023-01-01T00:36:43
-1.779084,-2.891068,2023-01-01T00:36:44
-1.779084,-2.891068,2023-01-01T00:36:45
-1.779084,-2.891068,2023-01-01T00:36:46
-1.779084,-3.002263,2023-01-01T00:36:47
-1.779084,-3.002263,2023-01-01T00:36:48
-1.890277,-3.002263,2023-01-01T00:36:49
-1.890277,-3.002263,2023-01-01T00:36:50
-1.890277,-3.113458,2023-01-01T00:36:51
-1.890277,-3.113458,2023-01-01T00:36:52
-1.890277,-3.113458,2023-01-01T00:36:53
-1.890277,-3.113458,2023-01-01T00:36:54
-1.890277,-3.224653,2023-01-01T00:36:55
-1.890277,-3.224653,2023-01-01T00:36:56
-1.890277,-3.224653,2023-01-01T00:36:57
-2.001469,-3.224653,2023-01-01T00:36:58
-2.001469,-3.335848,2023-01-01T00:36:59
-2.001469,-3.335848,2023-01-01T00:37:00
-2.001469,-3.335848,2023-01-01T00:37:01
-2.001469,-3.335848,2023-01-01T00:37:02
-2.001469,-3.447043,2023-01-01T00:37:03
-2.001469,-3.447043,2023-01-01T00:37:04
-2.001469,-3.447043,2023-01-01T00:37:05
-2.112662,-3.558238,2023-01-01T00:37:06
-2.112662,-3.558238,2023-01-01T00:37:07
-2.112662,-3.558238,2023-01-01T00:37:08
-2.112662,-3.558238,2023-01-01T00:37:09
-2.112662,-3.558238,2023-01-01T00:37:10
-2.112662,-3.669433,2023-01-01T00:37:11
-2.112662,-3.669433,2023-01-01T00:37:12
-2.223855,-3.669433,2023-01-01T00:37:13
-2.223855,-3.669433,2023-01-01T00:37:14
-2.223855,-3.780628,2023-01-01T00:37:15
-2.223855,-3.780628,2023-01-01T00:37:16
-2.223855,-3.780628,2023-01-01T00:37:17
-2.223855,-3.780628,2023-01-01T00:37:18
-2.223855,-3.891822,2023-01-01T00:37:19
-2.223855,-3.891822,2023-01-01T00:37:20
-2.335048,-3.891822,2023-01-01T00:37:21
-2.335048,-3.891822,2023-01-01T00:37:22
-2.335048,-3.891822,2023-01-01T00:37:23
-2.335048,-4.003017,2023-01-01T00:37:24
-2.335048,-4.003017,2023-01-01T00:37:25
-2.335048,-4.003017,2023-01-01T00:37:26
-2.335048,-4.003017,2023-01-01T00:37:27
-2.335048,-4.003017,2023-01-01T00:37:28
-2.335048,-4.114212,2023-01-01T00:37:29
-2.446240,-4.114212,2023-01-01T00:37:30
-2.446240,-4.114212,2023-01-01T00:37:31
-2.446240,-4.114212,2023-01-01T00:37:32
-2.446240,-4.114212,2023-01-01T00:37:33
-2.446240,-4.225407,2023-01-01T00:37:34
-2.446240,-4.225407,2023-01-01T00:37:35
-2.446240,-4.225407,2023-01-01T00:37:36
-2.446240,-4.225407,2023-01-01T00:37:37
-2.446240,-4.225407,2023-01-01T00:37:38
-2.557433,-4.336602,2023-01-01T00:37:39
-2.557433,-4.336602,2023-01-01T00:37:40
-2.557433,-4.336602,2023-01-01T00:37:41
-2.557433,-4.336602,2023-01-01T00:37:42
-2.557433,-4.447797,2023-01-01T00:37:43
-2.557433,-4.447797,2023-01-01T00:37:44
-2.557433,-4.447797,2023-01-01T00:37:45
-2.557433,-4.447797,2023-01-01T00:37:46
-2.557433,-4.447797,2023-01-01T00:37:47
-2.557433,-4.447797,2023-01-01T00:37:48
-2.557433,-4.558992,2023-01-01T00:37:49
-2.557433,-4.558992,2023-01-01T00:37:50
-2.668626,-4.558992,2023-01-01T00:37:51
-2.668626,-4.558992,2023-01-01T00:37:52
-2.668626,-4.558992,2023-01-01T00:37:53
-2.668626,-4.670187,2023-01-01T00:37:54
-2.668626,-4.670187,2023-01-01T00:37:55
-2.668626,-4.670187,2023-01-01T00:37:56
-2.668626,-4.670187,2023-01-01T00:37:57
-2.668626,-4.670187,2023-01-01T00:37:58
-2.668626,-4.781382,2023-01-01T00:37:59
-2.668626,-4.781382,2023-01-01T00:38:00
-2.668626,-4.781382,2023-01-01T00:38:01
-2.668626,-4.781382,2023-01-01T00:38:02
-2.668626,-4.781382,2023-01-01T00:38:03
-2.668626,-4.781382,2023-01-01T00:38:04
-2.668626,-4.892577,2023-01-01T00:38:05
-2.668626,-4.892577,2023-01-01T00:38:06
-2.668626,-4.892577,2023-01-01T00:38:07
-2.668626,-4.892577,2023-01-01T00:38:08
-2.668626,-4.892577,2023-01-01T00:38:09
-2.668626,-4.892577,2023-01-01T00:38:10
-2.668626,-5.003772,2023-01-01T00:38:11
-2.668626,-5.003772,2023-01-01T00:38:12
-2.668626,-5.003772,2023-01-01T00:38:13
-2.668626,-5.003772,2023-01-01T00:38:14
-2.668626,-5.003772,2023-01-01T00:38:15
-2.779819,-5.003772,2023-01-01T00:38:16
-2.779819,-5.114967,2023-01-01T00:38:17
-2.779819,-5.114967,2023-01-01T00:38:18
-2.779819,-5.114967,2023-01-01T00:38:19
-2.779819,-5.114967,2023-01-01T00:38:20
-2.779819,-5.114967,2023-01-01T00:38:21
-2.779819,-5.114967,2023-01-01T00:38:22
-2.779819,-5.226162,2023-01-01T00:38:23
-2.779819,-5.226162,2023-01-01T00:38:24
-2.779819,-5.226162,2023-01-01T00:38:25
-2.779819,-5.226162,2023-01-01T00:38:26
-2.779819,-5.226162,2023-01-01T00:38:27
-2.779819,-5.226162,2023-01-01T00:38:28
-2.779819,-5.226162,2023-01-01T00:38:29
-2.779819,-5.337356,2023-01-01T00:38:30
-2.779819,-5.337356,2023-01-01T00:38:31
-2.779819,-5.337356,2023-01-01T00:38:32
-2.779819,-5.337356,2023-01-01T00:38:33
-2.779819,-5.337356,2023-01-01T00:38:34
-2.779819,-5.337356,2023-01-01T00:38:35
-2.779819,-5.448551,2023-01-01T00:38:36
-2.779819,-5.448551,2023-01-01T00:38:37
-2.779819,-5.448551,2023-01-01T00:38:38
-2.779819,-5.448551,2023-01-01T00:38:39
-2.779819,-5.448551,2023-01-01T00:38:40
-2.779819,-5.448551,2023-01-01T00:38:41
-2.779819,-5.448551,2023-01-01T00:38:42
-2.779819,-5.559746,2023-01-01T00:38:43
-2.779819,-5.559746,2023-01-01T00:38:44
-2.779819,-5.559746,2023-01-01T00:38:45
-2.779819,-5.559746,2023-01-01T00:38:46
-2.779819,-5.559746,2023-01-01T00:38:47
-2.779819,-5.559746,2023-01-01T00:38:48
-2.779819,-5.559746,2023-01-01T00:38:49
-2.779819,-5.559746,2023-01-01T00:38:50
-2.779819,-5.670941,2023-01-01T00:38:51
-2.779819,-5.670941,2023-01-01T00:38:52
-2.779819,-5.670941,2023-01-01T00:38:53
-2.779819,-5.670941,2023-01-01T00:38:54
-2.779819,-5.670941,2023-01-01T00:38:55
-2.779819,-5.670941,2023-01-01T00:38:56
