x,y,timestamp
0.667156,0.000000,2023-01-01T01:20:03
0.667156,0.000000,2023-01-01T01:20:04
0.778349,0.000000,2023-01-01T01:20:05
0.778349,0.000000,2023-01-01T01:20:06
0.778349,0.000000,2023-01-01T01:20:07
0.778349,0.000000,2023-01-01T01:20:08
0.778349,0.000000,2023-01-01T01:20:09
0.778349,-0.111195,2023-01-01T01:20:10
0.889542,-0.111195,2023-01-01T01:20:11
0.889542,-0.111195,2023-01-01T01:20:12
0.889542,-0.111195,2023-01-01T01:20:13
0.889542,-0.111195,2023-01-01T01:20:14
0.889542,-0.111195,2023-01-01T01:20:15
0.889542,-0.111195,2023-01-01T01:20:16
1.000735,-0.111195,2023-01-01T01:20:17
1.000735,-0.111195,2023-01-01T01:20:18
1.000735,-0.111195,2023-01-01T01:20:19
1.000735,-0.111195,2023-01-01T01:20:20
1.000735,-0.111195,2023-01-01T01:20:21
1.000735,-0.111195,2023-01-01T01:20:22
1.000735,-0.111195,2023-01-01T01:20:23
1.000735,-0.222390,2023-01-01T01:20:24
1.111927,-0.222390,2023-01-01T01:20:25
1.111927,-0.222390,2023-01-01T01:20:26
1.111927,-0.222390,2023-01-01T01:20:27
1.111927,-0.222390,2023-01-01T01:20:28
1.111927,-0.222390,2023-01-01T01:20:29
1.111927,-0.222390,2023-01-01T01:20:30
1.111927,-0.222390,2023-01-01T01:20:31
1.111927,-0.222390,2023-01-01T01:20:32
1.111927,-0.222390,2023-01-01T01:20:33
1.111927,-0.222390,2023-01-01T01:20:34
1.223120,-0.222390,2023-01-01T01:20:35
1.223120,-0.222390,2023-01-01T01:20:36
1.223120,-0.222390,2023-01-01T01:20:37
1.223120,-0.222390,2023-01-01T01:20:38
1.223120,-0.222390,2023-01-01T01:20:39
1.223120,-0.222390,2023-01-01T01:20:40
1.223120,-0.333585,2023-01-01T01:20:41
1.223120,-0.333585,2023-01-01T01:20:42
1.223120,-0.333585,2023-01-01T01:20:43
1.223120,-0.333585,2023-01-01T01:20:44
1.223120,-0.333585,2023-01-01T01:20:45
1.223120,-0.333585,2023-01-01T01:20:46
1.223120,-0.333585,2023-01-01T01:20:47
1.223120,-0.333585,2023-01-01T01:20:48
1.223120,-0.333585,2023-01-01T01:20:49
1.223120,-0.333585,2023-01-01T01:20:50
1.223120,-0.333585,2023-01-01T01:20:51
1.223120,-0.333585,2023-01-01T01:20:52
1.223120,-0.333585,2023-01-01T01:20:53
1.223120,-0.333585,2023-01-01T01:20:54
1.223120,-0.333585,2023-01-01T01:20:55
1.223120,-0.333585,2023-01-01T01:20:56
1.223120,-0.333585,2023-01-01T01:20:57
1.334313,-0.333585,2023-01-01T01:20:58
1.334313,-0.333585,2023-01-01T01:20:59
1.334313,-0.333585,2023-01-01T01:21:00
1.334313,-0.333585,2023-01-01T01:21:01
1.334313,-0.333585,2023-01-01T01:21:02
1.334313,-0.333585,2023-01-01T01:21:03
1.334313,-0.333585,2023-01-01T01:21:04
1.334313,-0.333585,2023-01-01T01:21:05
1.334313,-0.333585,2023-01-01T01:21:06
1.334313,-0.333585,2023-01-01T01:21:07
1.334313,-0.333585,2023-01-01T01:21:08
1.334313,-0.444780,2023-01-01T01:21:09
1.334313,-0.444780,2023-01-01T01:21:10
1.334313,-0.444780,2023-01-01T01:21:11
1.334313,-0.444780,2023-01-01T01:21:12
1.334313,-0.444780,2023-01-01T01:21:13
1.334313,-0.444780,2023-01-01T01:21:14
1.334313,-0.444780,2023-01-01T01:21:15
1.334313,-0.444780,2023-01-01T01:21:16
1.334313,-0.444780,2023-01-01T01:21:17
1.334313,-0.444780,2023-01-01T01:21:18
1.334313,-0.444780,2023-01-01T01:21:19
1.334313,-0.444780,2023-01-01T01:21:20
1.334313,-0.444780,2023-01-01T01:21:21
1.334313,-0.444780,2023-01-01T01:21:22
1.334313,-0.444780,2023-01-01T01:21:23
1.334313,-0.444780,2023-01-01T01:21:24
1.334313,-0.444780,2023-01-01T01:21:25
1.334313,-0.444780,2023-01-01T01:21:26
1.334313,-0.444780,2023-01-01T01:21:27
1.334313,-0.444780,2023-01-01T01:21:28
1.334313,-0.555975,2023-01-01T01:21:29
1.334313,-0.555975,2023-01-01T01:21:30
1.334313,-0.555975,2023-01-01T01:21:31
1.334313,-0.555975,2023-01-01T01:21:32
1.334313,-0.555975,2023-01-01T01:21:33
1.334313,-0.555975,2023-01-01T01:21:34
1.334313,-0.555975,2023-01-01T01:21:35
1.334313,-0.555975,2023-01-01T01:21:36
1.334313,-0.555975,2023-01-01T01:21:37
1.334313,-0.555975,2023-01-01T01:21:38
1.334313,-0.555975,2023-01-01T01:21:39
1.334313,-0.555975,2023-01-01T01:21:40
1.334313,-0.555975,2023-01-01T01:21:41
1.334313,-0.555975,2023-01-01T01:21:42
1.334313,-0.555975,2023-01-01T01:21:43
1.334313,-0.555975,2023-01-01T01:21:44
1.334313,-0.555975,2023-01-01T01:21:45
1.334313,-0.555975,2023-01-01T01:21:46
1.334313,-0.555975,2023-01-01T01:21:47
1.334313,-0.555975,2023-01-01T01:21:48
1.334313,-0.555975,2023-01-01T01:21:49
1.334313,-0.555975,2023-01-01T01:21:50
1.334313,-0.555975,2023-01-01T01:21:51
1.334313,-0.555975,2023-01-01T01:21:52
1.334313,-0.555975,2023-01-01T01:21:53
1.334313,-0.555975,2023-01-01T01:21:54
1.334313,-0.667170,2023-01-01T01:21:55
1.334313,-0.667170,2023-01-01T01:21:56
1.334313,-0.667170,2023-01-01T01:21:57
1.334313,-0.667170,2023-01-01T01:21:58
1.334313,-0.667170,2023-01-01T01:21:59
1.334313,-0.667170,2023-01-01T01:22:00
1.334313,-0.667170,2023-01-01T01:22:01
1.334313,-0.667170,2023-01-01T01:22:02
1.334313,-0.667170,2023-01-01T01:22:03
1.334313,-0.667170,2023-01-01T01:22:04
1.334313,-0.667170,2023-01-01T01:22:05
1.334313,-0.667170,2023-01-01T01:22:06
1.334313,-0.667170,2023-01-01T01:22:07
1.334313,-0.667170,2023-01-01T01:22:08
1.334313,-0.667170,2023-01-01T01:22:09
1.334313,-0.667170,2023-01-01T01:22:10
1.334313,-0.667170,2023-01-01T01:22:11
1.334313,-0.667170,2023-01-01T01:22:12
1.334313,-0.667170,2023-01-01T01:22:13
1.334313,-0.667170,2023-01-01T01:22:14
1.334313,-0.667170,2023-01-01T01:22:15
1.445506,-0.667170,2023-01-01T01:22:16
1.445506,-0.667170,2023-01-01T01:22:17
1.445506,-0.667170,2023-01-01T01:22:18
1.445506,-0.778364,2023-01-01T01:22:19
1.445506,-0.778364,2023-01-01T01:22:20
1.445506,-0.778364,2023-01-01T01:22:21
1.445506,-0.778364,2023-01-01T01:22:22
1.445506,-0.778364,2023-01-01T01:22:23
1.445506,-0.778364,2023-01-01T01:22:24
1.445506,-0.778364,2023-01-01T01:22:25
1.445506,-0.778364,2023-01-01T01:22:26
1.445506,-0.778364,2023-01-01T01:22:27
1.445506,-0.778364,2023-01-01T01:22:28
1.445506,-0.778364,2023-01-01T01:22:29
1.445506,-0.778364,2023-01-01T01:22:30
1.445506,-0.778364,2023-01-01T01:22:31
1.445506,-0.889559,2023-01-01T01:22:32
1.445506,-0.889559,2023-01-01T01:22:33
1.445506,-0.889559,2023-01-01T01:22:34
1.556698,-0.889559,2023-01-01T01:22:35
1.556698,-0.889559,2023-01-01T01:22:36
1.556698,-0.889559,2023-01-01T01:22:37
1.556698,-0.889559,2023-01-01T01:22:38
1.556698,-0.889559,2023-01-01T01:22:39
1.556698,-0.889559,2023-01-01T01:22:40
1.556698,-0.889559,2023-01-01T01:22:41
1.556698,-0.889559,2023-01-01T01:22:42
1.556698,-1.000754,2023-01-01T01:22:43
1.556698,-1.000754,2023-01-01T01:22:44
1.556698,-1.000754,2023-01-01T01:22:45
1.556698,-1.000754,2023-01-01T01:22:46
1.556698,-1.000754,2023-01-01T01:22:47
1.556698,-1.000754,2023-01-01T01:22:48
1.667891,-1.000754,2023-01-01T01:22:49
1.667891,-1.000754,2023-01-01T01:22:50
1.667891,-1.000754,2023-01-01T01:22:51
1.667891,-1.111949,2023-01-01T01:22:52
1.667891,-1.111949,2023-01-01T01:22:53
1.667891,-1.111949,2023-01-01T01:22:54
1.667891,-1.111949,2023-01-01T01:22:55
1.667891,-1.111949,2023-01-01T01:22:56
1.667891,-1.111949,2023-01-01T01:22:57
1.667891,-1.111949,2023-01-01T01:22:58
1.667891,-1.111949,2023-01-01T01:22:59
1.779084,-1.223144,2023-01-01T01:23:00
1.779084,-1.223144,2023-01-01T01:23:01
1.779084,-1.223144,2023-01-01T01:23:02
1.779084,-1.223144,2023-01-01T01:23:03
1.779084,-1.223144,2023-01-01T01:23:04
1.779084,-1.223144,2023-01-01T01:23:05
1.779084,-1.223144,2023-01-01T01:23:06
1.779084,-1.223144,2023-01-01T01:23:07
1.779084,-1.223144,2023-01-01T01:23:08
1.779084,-1.223144,2023-01-01T01:23:09
1.779084,-1.334339,2023-01-01T01:23:10
1.779084,-1.334339,2023-01-01T01:23:11
1.890277,-1.334339,2023-01-01T01:23:12
1.890277,-1.334339,2023-01-01T01:23:13
1.890277,-1.334339,2023-01-01T01:23:14
1.890277,-1.334339,2023-01-01T01:23:15
1.890277,-1.334339,2023-01-01T01:23:16
1.890277,-1.334339,2023-01-01T01:23:17
1.890277,-1.334339,2023-01-01T01:23:18
1.890277,-1.334339,2023-01-01T01:23:19
1.890277,-1.334339,2023-01-01T01:23:20
1.890277,-1.445534,2023-01-01T01:23:21
1.890277,-1.445534,2023-01-01T01:23:22
1.890277,-1.445534,2023-01-01T01:23:23
1.890277,-1.445534,2023-01-01T01:23:24
1.890277,-1.445534,2023-01-01T01:23:25
1.890277,-1.445534,2023-01-01T01:23:26
1.890277,-1.445534,2023-01-01T01:23:27
1.890277,-1.445534,2023-01-01T01:23:28
2.001469,-1.445534,2023-01-01T01:23:29
2.001469,-1.445534,2023-01-01T01:23:30
2.001469,-1.445534,2023-01-01T01:23:31
2.001469,-1.556729,2023-01-01T01:23:32
2.001469,-1.556729,2023-01-01T01:23:33
2.001469,-1.556729,2023-01-01T01:23:34
2.001469,-1.556729,2023-01-01T01:23:35
2.001469,-1.556729,2023-01-01T01:23:36
2.001469,-1.556729,2023-01-01T01:23:37
2.001469,-1.556729,2023-01-01T01:23:38
2.001469,-1.556729,2023-01-01T01:23:39
2.001469,-1.556729,2023-01-01T01:23:40
2.001469,-1.556729,2023-01-01T01:23:41
2.001469,-1.556729,2023-01-01T01:23:42
2.001469,-1.556729,2023-01-01T01:23:43
2.001469,-1.556729,2023-01-01T01:23:44
2.001469,-1.667924,2023-01-01T01:23:45
2.112662,-1.667924,2023-01-01T01:23:46
2.112662,-1.667924,2023-01-01T01:23:47
2.112662,-1.667924,2023-01-01T01:23:48
2.112662,-1.667924,2023-01-01T01:23:49
2.112662,-1.667924,2023-01-01T01:23:50
2.112662,-1.667924,2023-01-01T01:23:51
2.112662,-1.667924,2023-01-01T01:23:52
2.112662,-1.667924,2023-01-01T01:23:53
2.112662,-1.667924,2023-01-01T01:23:54
2.112662,-1.667924,2023-01-01T01:23:55
2.112662,-1.667924,2023-01-01T01:23:56
2.112662,-1.667924,2023-01-01T01:23:57
2.112662,-1.779119,2023-01-01T01:23:58
2.112662,-1.779119,2023-01-01T01:23:59
2.112662,-1.779119,2023-01-01T01:24:00
2.112662,-1.779119,2023-01-01T01:24:01
2.112662,-1.779119,2023-01-01T01:24:02
2.112662,-1.779119,2023-01-01T01:24:03
2.112662,-1.779119,2023-01-01T01:24:04
2.112662,-1.779119,2023-01-01T01:24:05
2.223855,-1.779119,2023-01-01T01:24:06
2.223855,-1.779119,2023-01-01T01:24:07
2.223855,-1.779119,2023-01-01T01:24:08
2.223855,-1.779119,2023-01-01T01:24:09
2.223855,-1.779119,2023-01-01T01:24:10
2.223855,-1.779119,2023-01-01T01:24:11
2.223855,-1.779119,2023-01-01T01:24:12
2.223855,-1.779119,2023-01-01T01:24:13
2.223855,-1.779119,2023-01-01T01:24:14
2.223855,-1.779119,2023-01-01T01:24:15
2.223855,-1.779119,2023-01-01T01:24:16
2.223855,-1.779119,2023-01-01T01:24:17
2.223855,-1.779119,2023-01-01T01:24:18
2.223855,-1.890314,2023-01-01T01:24:19
2.223855,-1.890314,2023-01-01T01:24:20
2.223855,-1.890314,2023-01-01T01:24:21
2.223855,-1.890314,2023-01-01T01:24:22
2.223855,-1.890314,2023-01-01T01:24:23
2.223855,-1.890314,2023-01-01T01:24:24
2.223855,-1.890314,2023-01-01T01:24:25
2.223855,-1.890314,2023-01-01T01:24:26
2.223855,-1.890314,2023-01-01T01:24:27
2.223855,-1.890314,2023-01-01T01:24:28
2.223855,-1.890314,2023-01-01T01:24:29
2.223855,-1.890314,2023-01-01T01:24:30
2.223855,-1.890314,2023-01-01T01:24:31
2.223855,-1.890314,2023-01-01T01:24:32
2.223855,-1.890314,2023-01-01T01:24:33
2.223855,-1.890314,2023-01-01T01:24:34
2.335048,-1.890314,2023-01-01T01:24:35
2.335048,-1.890314,2023-01-01T01:24:36
2.335048,-1.890314,2023-01-01T01:24:37
2.335048,-1.890314,2023-01-01T01:24:38
2.335048,-1.890314,2023-01-01T01:24:39
2.335048,-1.890314,2023-01-01T01:24:40
2.335048,-1.890314,2023-01-01T01:24:41
2.335048,-1.890314,2023-01-01T01:24:42
2.335048,-1.890314,2023-01-01T01:24:43
2.335048,-1.890314,2023-01-01T01:24:44
2.335048,-1.890314,2023-01-01T01:24:45
2.335048,-1.890314,2023-01-01T01:24:46
2.335048,-1.890314,2023-01-01T01:24:47
2.335048,-1.890314,2023-01-01T01:24:48
2.335048,-1.890314,2023-01-01T01:24:49
2.335048,-1.890314,2023-01-01T01:24:50
2.335048,-1.890314,2023-01-01T01:24:51
2.335048,-1.890314,2023-01-01T01:24:52
2.335048,-1.890314,2023-01-01T01:24:53
2.335048,-1.890314,2023-01-01T01:24:54
2.335048,-1.890314,2023-01-01T01:24:55
2.335048,-1.890314,2023-01-01T01:24:56
2.223855,-1.779119,2023-01-01T01:24:57
2.223855,-1.779119,2023-01-01T01:24:58
2.223855,-1.779119,2023-01-01T01:24:59
2.223855,-1.779119,2023-01-01T01:25:00
2.223855,-1.779119,2023-01-01T01:25:01
2.223855,-1.779119,2023-01-01T01:25:02
2.223855,-1.779119,2023-01-01T01:25:03
2.223855,-1.779119,2023-01-01T01:25:04
2.223855,-1.779119,2023-01-01T01:25:05
2.223855,-1.779119,2023-01-01T01:25:06
2.223855,-1.779119,2023-01-01T01:25:07
2.223855,-1.779119,2023-01-01T01:25:08
2.223855,-1.779119,2023-01-01T01:25:09
2.223855,-1.779119,2023-01-01T01:25:10
2.223855,-1.779119,2023-01-01T01:25:11
2.223855,-1.667924,2023-01-01T01:25:12
2.223855,-1.667924,2023-01-01T01:25:13
2.223855,-1.667924,2023-01-01T01:25:14
2.223855,-1.779119,2023-01-01T01:25:15
2.223855,-1.779119,2023-01-01T01:25:16
2.223855,-1.779119,2023-01-01T01:25:17
2.223855,-1.779119,2023-01-01T01:25:18
2.223855,-1.779119,2023-01-01T01:25:19
2.223855,-1.779119,2023-01-01T01:25:20
2.223855,-1.779119,2023-01-01T01:25:21
2.335048,-1.779119,2023-01-01T01:25:22
2.335048,-1.779119,2023-01-01T01:25:23
2.335048,-1.779119,2023-01-01T01:25:24
2.335048,-1.779119,2023-01-01T01:25:25
2.335048,-1.779119,2023-01-01T01:25:26
2.335048,-1.779119,2023-01-01T01:25:27
2.335048,-1.779119,2023-01-01T01:25:28
2.335048,-1.779119,2023-01-01T01:25:29
2.335048,-1.779119,2023-01-01T01:25:30
2.335048,-1.779119,2023-01-01T01:25:31
2.335048,-1.779119,2023-01-01T01:25:32
2.335048,-1.779119,2023-01-01T01:25:33
2.335048,-1.890314,2023-01-01T01:25:34
2.335048,-1.890314,2023-01-01T01:25:35
2.335048,-1.890314,2023-01-01T01:25:36
2.335048,-1.890314,2023-01-01T01:25:37
2.335048,-1.890314,2023-01-01T01:25:38
2.335048,-1.890314,2023-01-01T01:25:39
2.335048,-1.890314,2023-01-01T01:25:40
2.335048,-1.890314,2023-01-01T01:25:41
2.335048,-1.890314,2023-01-01T01:25:42
2.335048,-1.890314,2023-01-01T01:25:43
2.335048,-1.890314,2023-01-01T01:25:44
2.335048,-1.890314,2023-01-01T01:25:45
2.335048,-1.890314,2023-01-01T01:25:46
2.335048,-1.890314,2023-01-01T01:25:47
2.335048,-1.890314,2023-01-01T01:25:48
2.335048,-1.890314,2023-01-01T01:25:49
2.335048,-1.890314,2023-01-01T01:25:50
2.335048,-1.890314,2023-01-01T01:25:51
2.335048,-1.890314,2023-01-01T01:25:52
2.335048,-1.890314,2023-01-01T01:25:53
2.335048,-1.890314,2023-01-01T01:25:54
2.335048,-1.890314,2023-01-01T01:25:55
2.335048,-1.890314,2023-01-01T01:25:56
2.335048,-1.890314,2023-01-01T01:25:57
2.335048,-2.001509,2023-01-01T01:25:58
2.335048,-2.001509,2023-01-01T01:25:59
2.335048,-2.001509,2023-01-01T01:26:00
2.335048,-2.001509,2023-01-01T01:26:01
2.335048,-2.001509,2023-01-01T01:26:02
2.335048,-2.001509,2023-01-01T01:26:03
2.335048,-2.001509,2023-01-01T01:26:04
2.335048,-2.001509,2023-01-01T01:26:05
2.335048,-2.001509,2023-01-01T01:26:06
2.335048,-2.001509,2023-01-01T01:26:07
2.335048,-2.001509,2023-01-01T01:26:08
2.335048,-2.001509,2023-01-01T01:26:09
2.335048,-2.001509,2023-01-01T01:26:10
2.335048,-2.001509,2023-01-01T01:26:11
2.335048,-2.001509,2023-01-01T01:26:12
2.335048,-2.001509,2023-01-01T01:26:13
2.335048,-2.001509,2023-01-01T01:26:14
2.335048,-2.001509,2023-01-01T01:26:15
2.335048,-2.001509,2023-01-01T01:26:16
2.335048,-2.001509,2023-01-01T01:26:17
2.335048,-2.001509,2023-01-01T01:26:18
2.335048,-2.001509,2023-01-01T01:26:19
2.335048,-2.001509,2023-01-01T01:26:20
2.335048,-2.001509,2023-01-01T01:26:21
2.335048,-2.001509,2023-01-01T01:26:22
2.335048,-2.001509,2023-01-01T01:26:23
2.335048,-2.001509,2023-01-01T01:26:24
2.335048,-2.001509,2023-01-01T01:26:25
2.335048,-2.001509,2023-01-01T01:26:26
2.335048,-1.890314,2023-01-01T01:26:27
2.335048,-1.890314,2023-01-01T01:26:28
2.335048,-1.890314,2023-01-01T01:26:29
2.335048,-1.890314,2023-01-01T01:26:30
2.335048,-1.890314,2023-01-01T01:26:31
2.335048,-1.890314,2023-01-01T01:26:32
2.335048,-1.890314,2023-01-01T01:26:33
2.335048,-1.890314,2023-01-01T01:26:34
2.335048,-1.890314,2023-01-01T01:26:35
2.335048,-1.890314,2023-01-01T01:26:36
2.335048,-1.890314,2023-01-01T01:26:37
2.223855,-1.890314,2023-01-01T01:26:38
2.223855,-1.890314,2023-01-01T01:26:39
2.223855,-1.890314,2023-01-01T01:26:40
2.223855,-1.890314,2023-01-01T01:26:41
2.223855,-1.890314,2023-01-01T01:26:42
2.223855,-1.890314,2023-01-01T01:26:43
2.223855,-1.890314,2023-01-01T01:26:44
2.223855,-1.890314,2023-01-01T01:26:45
2.223855,-1.890314,2023-01-01T01:26:46
2.223855,-1.890314,2023-01-01T01:26:47
2.223855,-1.890314,2023-01-01T01:26:48
2.223855,-1.890314,2023-01-01T01:26:49
2.223855,-1.890314,2023-01-01T01:26:50
2.223855,-2.001509,2023-01-01T01:26:51
2.223855,-2.001509,2023-01-01T01:26:52
2.223855,-2.001509,2023-01-01T01:26:53
2.223855,-2.001509,2023-01-01T01:26:54
2.223855,-2.001509,2023-01-01T01:26:55
2.223855,-2.001509,2023-01-01T01:26:56
2.223855,-2.001509,2023-01-01T01:26:57
2.223855,-2.001509,2023-01-01T01:26:58
2.223855,-2.001509,2023-01-01T01:26:59
2.223855,-2.001509,2023-01-01T01:27:00
2.223855,-2.001509,2023-01-01T01:27:01
2.223855,-2.001509,2023-01-01T01:27:02
2.223855,-2.001509,2023-01-01T01:27:03
2.223855,-2.001509,2023-01-01T01:27:04
2.223855,-2.001509,2023-01-01T01:27:05
2.223855,-2.001509,2023-01-01T01:27:06
2.223855,-2.001509,2023-01-01T01:27:07
2.223855,-2.001509,2023-01-01T01:27:08
2.223855,-2.001509,2023-01-01T01:27:09
2.223855,-2.001509,2023-01-01T01:27:10
2.223855,-2.112704,2023-01-01T01:27:11
2.335048,-2.112704,2023-01-01T01:27:12
2.335048,-2.112704,2023-01-01T01:27:13
2.335048,-2.112704,2023-01-01T01:27:14
2.335048,-2.112704,2023-01-01T01:27:15
2.335048,-2.112704,2023-01-01T01:27:16
2.335048,-2.112704,2023-01-01T01:27:17
2.335048,-2.112704,2023-01-01T01:27:18
2.335048,-2.112704,2023-01-01T01:27:19
2.335048,-2.112704,2023-01-01T01:27:20
2.335048,-2.112704,2023-01-01T01:27:21
2.335048,-2.112704,2023-01-01T01:27:22
2.335048,-2.112704,2023-01-01T01:27:23
2.335048,-2.112704,2023-01-01T01:27:24
2.335048,-2.112704,2023-01-01T01:27:25
2.335048,-2.112704,2023-01-01T01:27:26
2.335048,-2.112704,2023-01-01T01:27:27
2.335048,-2.112704,2023-01-01T01:27:28
2.335048,-2.112704,2023-01-01T01:27:29
2.335048,-2.112704,2023-01-01T01:27:30
2.335048,-2.112704,2023-01-01T01:27:31
2.335048,-2.112704,2023-01-01T01:27:32
2.335048,-2.223899,2023-01-01T01:27:33
2.335048,-2.223899,2023-01-01T01:27:34
2.335048,-2.223899,2023-01-01T01:27:35
2.335048,-2.223899,2023-01-01T01:27:36
2.335048,-2.223899,2023-01-01T01:27:37
2.335048,-2.223899,2023-01-01T01:27:38
2.335048,-2.223899,2023-01-01T01:27:39
2.335048,-2.223899,2023-01-01T01:27:40
2.335048,-2.223899,2023-01-01T01:27:41
2.335048,-2.223899,2023-01-01T01:27:42
2.335048,-2.223899,2023-01-01T01:27:43
2.335048,-2.223899,2023-01-01T01:27:44
2.335048,-2.223899,2023-01-01T01:27:45
2.335048,-2.223899,2023-01-01T01:27:46
2.335048,-2.223899,2023-01-01T01:27:47
2.335048,-2.223899,2023-01-01T01:27:48
2.335048,-2.223899,2023-01-01T01:27:49
2.335048,-2.223899,2023-01-01T01:27:50
2.335048,-2.223899,2023-01-01T01:27:51
2.335048,-2.223899,2023-01-01T01:27:52
2.335048,-2.223899,2023-01-01T01:27:53
2.335048,-2.223899,2023-01-01T01:27:54
2.335048,-2.223899,2023-01-01T01:27:55
2.335048,-2.223899,2023-01-01T01:27:56
2.335048,-2.223899,2023-01-01T01:27:57
2.335048,-2.223899,2023-01-01T01:27:58
2.335048,-2.223899,2023-01-01T01:27:59
2.335048,-2.223899,2023-01-01T01:28:00
2.335048,-2.223899,2023-01-01T01:28:01
2.335048,-2.223899,2023-01-01T01:28:02
2.335048,-2.223899,2023-01-01T01:28:03
2.223855,-2.223899,2023-01-01T01:28:04
2.223855,-2.112704,2023-01-01T01:28:05
2.223855,-2.112704,2023-01-01T01:28:06
2.223855,-2.112704,2023-01-01T01:28:07
2.223855,-2.112704,2023-01-01T01:28:08
2.223855,-2.112704,2023-01-01T01:28:09
2.223855,-2.112704,2023-01-01T01:28:10
2.223855,-2.112704,2023-01-01T01:28:11
2.223855,-2.112704,2023-01-01T01:28:12
2.223855,-2.112704,2023-01-01T01:28:13
2.223855,-2.112704,2023-01-01T01:28:14
2.223855,-2.112704,2023-01-01T01:28:15
2.223855,-2.112704,2023-01-01T01:28:16
2.223855,-2.112704,2023-01-01T01:28:17
2.223855,-2.112704,2023-01-01T01:28:18
2.223855,-2.112704,2023-01-01T01:28:19
2.223855,-2.112704,2023-01-01T01:28:20
2.223855,-2.112704,2023-01-01T01:28:21
2.223855,-2.112704,2023-01-01T01:28:22
2.223855,-2.112704,2023-01-01T01:28:23
2.223855,-2.112704,2023-01-01T01:28:24
2.223855,-2.112704,2023-01-01T01:28:25
2.223855,-2.112704,2023-01-01T01:28:26
2.223855,-2.112704,2023-01-01T01:28:27
2.223855,-2.112704,2023-01-01T01:28:28
2.223855,-2.112704,2023-01-01T01:28:29
2.223855,-2.112704,2023-01-01T01:28:30
2.223855,-2.112704,2023-01-01T01:28:31
2.223855,-2.112704,2023-01-01T01:28:32
2.223855,-2.112704,2023-01-01T01:28:33
2.223855,-2.112704,2023-01-01T01:28:34
2.223855,-2.112704,2023-01-01T01:28:35
2.223855,-2.112704,2023-01-01T01:28:36
2.223855,-2.112704,2023-01-01T01:28:37
2.223855,-2.112704,2023-01-01T01:28:38
2.223855,-2.112704,2023-01-01T01:28:39
2.223855,-2.112704,2023-01-01T01:28:40
2.223855,-2.112704,2023-01-01T01:28:41
2.223855,-2.112704,2023-01-01T01:28:42
2.223855,-2.112704,2023-01-01T01:28:43
2.223855,-2.112704,2023-01-01T01:28:44
2.223855,-2.001509,2023-01-01T01:28:45
2.223855,-2.001509,2023-01-01T01:28:46
2.112662,-2.001509,2023-01-01T01:28:47
2.112662,-2.001509,2023-01-01T01:28:48
2.112662,-2.001509,2023-01-01T01:28:49
2.112662,-2.001509,2023-01-01T01:28:50
2.112662,-2.001509,2023-01-01T01:28:51
2.112662,-2.001509,2023-01-01T01:28:52
2.112662,-2.001509,2023-01-01T01:28:53
2.112662,-2.001509,2023-01-01T01:28:54
2.112662,-2.001509,2023-01-01T01:28:55
2.112662,-2.001509,2023-01-01T01:28:56
2.112662,-2.001509,2023-01-01T01:28:57
2.112662,-2.001509,2023-01-01T01:28:58
2.112662,-1.890314,2023-01-01T01:28:59
2.112662,-1.890314,2023-01-01T01:29:00
2.112662,-1.890314,2023-01-01T01:29:01
