x,y,timestamp
0.000000,-1.000754,2023-01-01T00:54:45
0.000000,-1.000754,2023-01-01T00:54:46
0.000000,-1.000754,2023-01-01T00:54:47
0.000000,-0.889559,2023-01-01T00:54:48
0.000000,-0.889559,2023-01-01T00:54:49
-0.111193,-0.889559,2023-01-01T00:54:50
-0.111193,-0.889559,2023-01-01T00:54:51
-0.111193,-0.889559,2023-01-01T00:54:52
-0.111193,-0.889559,2023-01-01T00:54:53
-0.111193,-0.889559,2023-01-01T00:54:54
-0.111193,-0.889559,2023-01-01T00:54:55
-0.111193,-0.889559,2023-01-01T00:54:56
-0.111193,-0.889559,2023-01-01T00:54:57
-0.111193,-0.889559,2023-01-01T00:54:58
-0.222385,-0.889559,2023-01-01T00:54:59
-0.222385,-0.889559,2023-01-01T00:55:00
-0.222385,-0.889559,2023-01-01T00:55:01
-0.222385,-0.889559,2023-01-01T00:55:02
-0.222385,-0.889559,2023-01-01T00:55:03
-0.222385,-0.889559,2023-01-01T00:55:04
-0.222385,-0.889559,2023-01-01T00:55:05
-0.222385,-0.889559,2023-01-01T00:55:06
-0.222385,-0.889559,2023-01-01T00:55:07
-0.222385,-0.889559,2023-01-01T00:55:08
-0.222385,-0.889559,2023-01-01T00:55:09
-0.222385,-0.889559,2023-01-01T00:55:10
-0.333578,-0.889559,2023-01-01T00:55:11
-0.333578,-0.889559,2023-01-01T00:55:12
-0.333578,-0.889559,2023-01-01T00:55:13
-0.333578,-0.889559,2023-01-01T00:55:14
-0.333578,-0.889559,2023-01-01T00:55:15
-0.333578,-0.889559,2023-01-01T00:55:16
-0.333578,-0.889559,2023-01-01T00:55:17
-0.333578,-0.889559,2023-01-01T00:55:18
-0.333578,-0.889559,2023-01-01T00:55:19
-0.444771,-0.889559,2023-01-01T00:55:20
-0.444771,-0.889559,2023-01-01T00:55:21
-0.444771,-0.889559,2023-01-01T00:55:22
-0.444771,-0.889559,2023-01-01T00:55:23
-0.444771,-0.889559,2023-01-01T00:55:24
-0.444771,-0.889559,2023-01-01T00:55:25
-0.444771,-0.889559,2023-01-01T00:55:26
-0.555964,-0.778364,2023-01-01T00:55:27
-0.555964,-0.778364,2023-01-01T00:55:28
-0.555964,-0.778364,2023-01-01T00:55:29
-0.555964,-0.778364,2023-01-01T00:55:30
-0.555964,-0.778364,2023-01-01T00:55:31
-0.555964,-0.778364,2023-01-01T00:55:32
-0.555964,-0.778364,2023-01-01T00:55:33
-0.667156,-0.778364,2023-01-01T00:55:34
-0.667156,-0.778364,2023-01-01T00:55:35
-0.667156,-0.778364,2023-01-01T00:55:36
-0.667156,-0.778364,2023-01-01T00:55:37
-0.667156,-0.778364,2023-01-01T00:55:38
-0.667156,-0.778364,2023-01-01T00:55:39
-0.667156,-0.778364,2023-01-01T00:55:40
-0.667156,-0.778364,2023-01-01T00:55:41
-0.667156,-0.778364,2023-01-01T00:55:42
-0.667156,-0.778364,2023-01-01T00:55:43
-0.667156,-0.778364,2023-01-01T00:55:44
-0.667156,-0.778364,2023-01-01T00:55:45
-0.667156,-0.778364,2023-01-01T00:55:46
-0.667156,-0.778364,2023-01-01T00:55:47
-0.667156,-0.778364,2023-01-01T00:55:48
-0.667156,-0.778364,2023-01-01T00:55:49
-0.667156,-0.778364,2023-01-01T00:55:50
-0.667156,-0.778364,2023-01-01T00:55:51
-0.667156,-0.667170,2023-01-01T00:55:52
-0.667156,-0.667170,2023-01-01T00:55:53
-0.667156,-0.667170,2023-01-01T00:55:54
-0.667156,-0.667170,2023-01-01T00:55:55
-0.667156,-0.667170,2023-01-01T00:55:56
-0.667156,-0.667170,2023-01-01T00:55:57
-0.667156,-0.667170,2023-01-01T00:55:58
-0.667156,-0.667170,2023-01-01T00:55:59
-0.667156,-0.667170,2023-01-01T00:56:00
-0.667156,-0.667170,2023-01-01T00:56:01
-0.667156,-0.667170,2023-01-01T00:56:02
-0.667156,-0.667170,2023-01-01T00:56:03
-0.667156,-0.667170,2023-01-01T00:56:04
-0.667156,-0.667170,2023-01-01T00:56:05
-0.778349,-0.667170,2023-01-01T00:56:06
-0.778349,-0.667170,2023-01-01T00:56:07
-0.778349,-0.667170,2023-01-01T00:56:08
-0.778349,-0.667170,2023-01-01T00:56:09
-0.778349,-0.667170,2023-01-01T00:56:10
-0.778349,-0.667170,2023-01-01T00:56:11
-0.778349,-0.667170,2023-01-01T00:56:12
-0.778349,-0.667170,2023-01-01T00:56:13
-0.889542,-0.667170,2023-01-01T00:56:14
-0.889542,-0.667170,2023-01-01T00:56:15
-0.889542,-0.667170,2023-01-01T00:56:16
-0.889542,-0.667170,2023-01-01T00:56:17
-0.889542,-0.667170,2023-01-01T00:56:18
-0.889542,-0.667170,2023-01-01T00:56:19
-0.889542,-0.667170,2023-01-01T00:56:20
-0.889542,-0.667170,2023-01-01T00:56:21
-0.889542,-0.667170,2023-01-01T00:56:22
-0.889542,-0.667170,2023-01-01T00:56:23
-0.889542,-0.667170,2023-01-01T00:56:24
-0.889542,-0.667170,2023-01-01T00:56:25
-0.889542,-0.667170,2023-01-01T00:56:26
-0.889542,-0.667170,2023-01-01T00:56:27
-0.889542,-0.667170,2023-01-01T00:56:28
-0.889542,-0.667170,2023-01-01T00:56:29
-0.889542,-0.667170,2023-01-01T00:56:30
-0.889542,-0.667170,2023-01-01T00:56:31
-0.889542,-0.667170,2023-01-01T00:56:32
-0.889542,-0.667170,2023-01-01T00:56:33
-0.889542,-0.667170,2023-01-01T00:56:34
-0.889542,-0.667170,2023-01-01T00:56:35
-0.778349,-0.667170,2023-01-01T00:56:36
-0.778349,-0.667170,2023-01-01T00:56:37
-0.778349,-0.667170,2023-01-01T00:56:38
-0.778349,-0.667170,2023-01-01T00:56:39
-0.778349,-0.667170,2023-01-01T00:56:40
-0.778349,-0.667170,2023-01-01T00:56:41
-0.778349,-0.667170,2023-01-01T00:56:42
-0.778349,-0.667170,2023-01-01T00:56:43
-0.778349,-0.667170,2023-01-01T00:56:44
-0.778349,-0.667170,2023-01-01T00:56:45
-0.778349,-0.667170,2023-01-01T00:56:46
-0.778349,-0.667170,2023-01-01T00:56:47
-0.778349,-0.667170,2023-01-01T00:56:48
-0.778349,-0.667170,2023-01-01T00:56:49
-0.778349,-0.667170,2023-01-01T00:56:50
-0.778349,-0.667170,2023-01-01T00:56:51
-0.778349,-0.667170,2023-01-01T00:56:52
-0.778349,-0.667170,2023-01-01T00:56:53
-0.778349,-0.667170,2023-01-01T00:56:54
-0.778349,-0.555975,2023-01-01T00:56:55
-0.778349,-0.555975,2023-01-01T00:56:56
-0.778349,-0.555975,2023-01-01T00:56:57
-0.778349,-0.555975,2023-01-01T00:56:58
-0.778349,-0.555975,2023-01-01T00:56:59
-0.778349,-0.555975,2023-01-01T00:57:00
-0.778349,-0.555975,2023-01-01T00:57:01
-0.778349,-0.555975,2023-01-01T00:57:02
-0.667156,-0.555975,2023-01-01T00:57:03
-0.667156,-0.555975,2023-01-01T00:57:04
-0.667156,-0.555975,2023-01-01T00:57:05
-0.667156,-0.555975,2023-01-01T00:57:06
-0.667156,-0.555975,2023-01-01T00:57:07
-0.667156,-0.555975,2023-01-01T00:57:08
-0.667156,-0.555975,2023-01-01T00:57:09
-0.667156,-0.555975,2023-01-01T00:57:10
-0.667156,-0.555975,2023-01-01T00:57:11
-0.667156,-0.555975,2023-01-01T00:57:12
-0.667156,-0.555975,2023-01-01T00:57:13
-0.667156,-0.555975,2023-01-01T00:57:14
-0.667156,-0.555975,2023-01-01T00:57:15
-0.667156,-0.555975,2023-01-01T00:57:16
-0.667156,-0.555975,2023-01-01T00:57:17
-0.667156,-0.555975,2023-01-01T00:57:18
-0.667156,-0.555975,2023-01-01T00:57:19
-0.667156,-0.555975,2023-01-01T00:57:20
-0.667156,-0.555975,2023-01-01T00:57:21
-0.667156,-0.555975,2023-01-01T00:57:22
-0.667156,-0.555975,2023-01-01T00:57:23
-0.667156,-0.555975,2023-01-01T00:57:24
-0.667156,-0.555975,2023-01-01T00:57:25
-0.667156,-0.555975,2023-01-01T00:57:26
-0.667156,-0.555975,2023-01-01T00:57:27
-0.667156,-0.555975,2023-01-01T00:57:28
-0.667156,-0.555975,2023-01-01T00:57:29
-0.667156,-0.555975,2023-01-01T00:57:30
-0.667156,-0.555975,2023-01-01T00:57:31
-0.667156,-0.555975,2023-01-01T00:57:32
-0.667156,-0.555975,2023-01-01T00:57:33
-0.667156,-0.555975,2023-01-01T00:57:34
-0.667156,-0.555975,2023-01-01T00:57:35
-0.667156,-0.555975,2023-01-01T00:57:36
-0.667156,-0.555975,2023-01-01T00:57:37
-0.667156,-0.555975,2023-01-01T00:57:38
-0.667156,-0.555975,2023-01-01T00:57:39
-0.667156,-0.555975,2023-01-01T00:57:40
-0.667156,-0.555975,2023-01-01T00:57:41
-0.667156,-0.555975,2023-01-01T00:57:42
-0.667156,-0.555975,2023-01-01T00:57:43
-0.667156,-0.555975,2023-01-01T00:57:44
-0.667156,-0.555975,2023-01-01T00:57:45
-0.667156,-0.555975,2023-01-01T00:57:46
-0.667156,-0.555975,2023-01-01T00:57:47
-0.667156,-0.555975,2023-01-01T00:57:48
-0.667156,-0.555975,2023-01-01T00:57:49
-0.667156,-0.555975,2023-01-01T00:57:50
-0.667156,-0.555975,2023-01-01T00:57:51
-0.667156,-0.555975,2023-01-01T00:57:52
-0.667156,-0.555975,2023-01-01T00:57:53
-0.667156,-0.555975,2023-01-01T00:57:54
-0.667156,-0.555975,2023-01-01T00:57:55
-0.667156,-0.555975,2023-01-01T00:57:56
-0.667156,-0.555975,2023-01-01T00:57:57
-0.667156,-0.555975,2023-01-01T00:57:58
-0.667156,-0.555975,2023-01-01T00:57:59
-0.667156,-0.555975,2023-01-01T00:58:00
-0.667156,-0.555975,2023-01-01T00:58:01
-0.667156,-0.555975,2023-01-01T00:58:02
-0.667156,-0.555975,2023-01-01T00:58:03
-0.667156,-0.555975,2023-01-01T00:58:04
-0.667156,-0.555975,2023-01-01T00:58:05
-0.667156,-0.555975,2023-01-01T00:58:06
-0.667156,-0.555975,2023-01-01T00:58:07
-0.667156,-0.555975,2023-01-01T00:58:08
-0.667156,-0.555975,2023-01-01T00:58:09
-0.667156,-0.555975,2023-01-01T00:58:10
-0.667156,-0.555975,2023-01-01T00:58:11
-0.667156,-0.555975,2023-01-01T00:58:12
-0.667156,-0.555975,2023-01-01T00:58:13
-0.667156,-0.555975,2023-01-01T00:58:14
-0.667156,-0.555975,2023-01-01T00:58:15
-0.667156,-0.555975,2023-01-01T00:58:16
-0.667156,-0.555975,2023-01-01T00:58:17
-0.667156,-0.555975,2023-01-01T00:58:18
-0.667156,-0.555975,2023-01-01T00:58:19
-0.667156,-0.555975,2023-01-01T00:58:20
-0.667156,-0.555975,2023-01-01T00:58:21
-0.667156,-0.555975,2023-01-01T00:58:22
-0.667156,-0.555975,2023-01-01T00:58:23
-0.667156,-0.555975,2023-01-01T00:58:24
-0.667156,-0.555975,2023-01-01T00:58:25
-0.667156,-0.555975,2023-01-01T00:58:26
-0.667156,-0.555975,2023-01-01T00:58:27
-0.667156,-0.555975,2023-01-01T00:58:28
-0.667156,-0.555975,2023-01-01T00:58:29
-0.667156,-0.555975,2023-01-01T00:58:30
-0.667156,-0.555975,2023-01-01T00:58:31
-0.667156,-0.555975,2023-01-01T00:58:32
-0.667156,-0.444780,2023-01-01T00:58:33
-0.667156,-0.444780,2023-01-01T00:58:34
-0.667156,-0.444780,2023-01-01T00:58:35
-0.667156,-0.444780,2023-01-01T00:58:36
-0.667156,-0.444780,2023-01-01T00:58:37
-0.667156,-0.444780,2023-01-01T00:58:38
-0.667156,-0.444780,2023-01-01T00:58:39
-0.667156,-0.444780,2023-01-01T00:58:40
-0.555964,-0.444780,2023-01-01T00:58:41
-0.555964,-0.444780,2023-01-01T00:58:42
-0.555964,-0.444780,2023-01-01T00:58:43
-0.555964,-0.444780,2023-01-01T00:58:44
-0.555964,-0.444780,2023-01-01T00:58:45
-0.555964,-0.444780,2023-01-01T00:58:46
-0.555964,-0.444780,2023-01-01T00:58:47
-0.555964,-0.444780,2023-01-01T00:58:48
-0.555964,-0.444780,2023-01-01T00:58:49
-0.555964,-0.444780,2023-01-01T00:58:50
-0.444771,-0.444780,2023-01-01T00:58:51
-0.444771,-0.444780,2023-01-01T00:58:52
-0.444771,-0.444780,2023-01-01T00:58:53
-0.444771,-0.444780,2023-01-01T00:58:54
-0.444771,-0.444780,2023-01-01T00:58:55
-0.444771,-0.444780,2023-01-01T00:58:56
-0.444771,-0.444780,2023-01-01T00:58:57
-0.444771,-0.444780,2023-01-01T00:58:58
-0.444771,-0.444780,2023-01-01T00:58:59
-0.444771,-0.444780,2023-01-01T00:59:00
-0.444771,-0.444780,2023-01-01T00:59:01
-0.333578,-0.444780,2023-01-01T00:59:02
-0.333578,-0.444780,2023-01-01T00:59:03
-0.333578,-0.444780,2023-01-01T00:59:04
-0.333578,-0.444780,2023-01-01T00:59:05
-0.333578,-0.444780,2023-01-01T00:59:06
-0.333578,-0.444780,2023-01-01T00:59:07
-0.333578,-0.444780,2023-01-01T00:59:08
-0.222385,-0.444780,2023-01-01T00:59:09
-0.222385,-0.444780,2023-01-01T00:59:10
-0.222385,-0.444780,2023-01-01T00:59:11
-0.222385,-0.444780,2023-01-01T00:59:12
-0.222385,-0.444780,2023-01-01T00:59:13
-0.222385,-0.444780,2023-01-01T00:59:14
-0.222385,-0.444780,2023-01-01T00:59:15
-0.222385,-0.444780,2023-01-01T00:59:16
-0.111193,-0.444780,2023-01-01T00:59:17
-0.111193,-0.444780,2023-01-01T00:59:18
-0.111193,-0.444780,2023-01-01T00:59:19
0.000000,-0.444780,2023-01-01T00:59:20
0.000000,-0.555975,2023-01-01T00:59:21
0.000000,-0.555975,2023-01-01T00:59:22
0.000000,-0.555975,2023-01-01T00:59:23
0.111193,-0.555975,2023-01-01T00:59:24
0.111193,-0.555975,2023-01-01T00:59:25
0.111193,-0.555975,2023-01-01T00:59:26
0.111193,-0.667170,2023-01-01T00:59:27
0.222385,-0.667170,2023-01-01T00:59:28
0.222385,-0.667170,2023-01-01T00:59:29
0.222385,-0.667170,2023-01-01T00:59:30
0.222385,-0.667170,2023-01-01T00:59:31
0.333578,-0.667170,2023-01-01T00:59:32
0.333578,-0.667170,2023-01-01T00:59:33
0.333578,-0.667170,2023-01-01T00:59:34
0.333578,-0.778364,2023-01-01T00:59:35
0.333578,-0.778364,2023-01-01T00:59:36
0.444771,-0.778364,2023-01-01T00:59:37
0.444771,-0.778364,2023-01-01T00:59:38
0.444771,-0.778364,2023-01-01T00:59:39
0.444771,-0.778364,2023-01-01T00:59:40
0.444771,-0.778364,2023-01-01T00:59:41
0.555964,-0.778364,2023-01-01T00:59:42
0.555964,-0.778364,2023-01-01T00:59:43
0.555964,-0.778364,2023-01-01T00:59:44
0.555964,-0.889559,2023-01-01T00:59:45
0.555964,-0.778364,2023-01-01T00:59:46
0.555964,-0.778364,2023-01-01T00:59:47
0.555964,-0.778364,2023-01-01T00:59:48
0.555964,-0.778364,2023-01-01T00:59:49
0.555964,-0.778364,2023-01-01T00:59:50
0.555964,-0.667170,2023-01-01T00:59:51
0.555964,-0.667170,2023-01-01T00:59:52
0.555964,-0.667170,2023-01-01T00:59:53
0.555964,-0.667170,2023-01-01T00:59:54
0.555964,-0.667170,2023-01-01T00:59:55
0.555964,-0.555975,2023-01-01T00:59:56
0.555964,-0.555975,2023-01-01T00:59:57
0.555964,-0.555975,2023-01-01T00:59:58
0.444771,-0.555975,2023-01-01T00:59:59
0.444771,-0.555975,2023-01-01T01:00:00
0.444771,-0.555975,2023-01-01T01:00:01
0.444771,-0.444780,2023-01-01T01:00:02
0.444771,-0.444780,2023-01-01T01:00:03
0.444771,-0.444780,2023-01-01T01:00:04
0.444771,-0.444780,2023-01-01T01:00:05
0.444771,-0.444780,2023-01-01T01:00:06
0.444771,-0.444780,2023-01-01T01:00:07
0.444771,-0.444780,2023-01-01T01:00:08
0.444771,-0.333585,2023-01-01T01:00:09
0.444771,-0.333585,2023-01-01T01:00:10
0.444771,-0.333585,2023-01-01T01:00:11
0.444771,-0.333585,2023-01-01T01:00:12
0.444771,-0.333585,2023-01-01T01:00:13
0.444771,-0.333585,2023-01-01T01:00:14
0.444771,-0.333585,2023-01-01T01:00:15
0.444771,-0.333585,2023-01-01T01:00:16
0.444771,-0.222390,2023-01-01T01:00:17
0.444771,-0.222390,2023-01-01T01:00:18
0.333578,-0.222390,2023-01-01T01:00:19
0.333578,-0.222390,2023-01-01T01:00:20
0.333578,-0.222390,2023-01-01T01:00:21
0.333578,-0.222390,2023-01-01T01:00:22
0.333578,-0.222390,2023-01-01T01:00:23
0.333578,-0.222390,2023-01-01T01:00:24
0.333578,-0.222390,2023-01-01T01:00:25
0.333578,-0.222390,2023-01-01T01:00:26
0.333578,-0.222390,2023-01-01T01:00:27
0.333578,-0.111195,2023-01-01T01:00:28
0.333578,-0.111195,2023-01-01T01:00:29
0.333578,-0.111195,2023-01-01T01:00:30
0.333578,-0.111195,2023-01-01T01:00:31
0.333578,-0.111195,2023-01-01T01:00:32
0.333578,-0.111195,2023-01-01T01:00:33
0.333578,-0.111195,2023-01-01T01:00:34
0.333578,-0.111195,2023-01-01T01:00:35
0.333578,-0.111195,2023-01-01T01:00:36
0.333578,-0.111195,2023-01-01T01:00:37
0.333578,-0.111195,2023-01-01T01:00:38
0.333578,-0.111195,2023-01-01T01:00:39
0.333578,-0.111195,2023-01-01T01:00:40
0.333578,-0.111195,2023-01-01T01:00:41
0.333578,0.000000,2023-01-01T01:00:42
0.333578,0.000000,2023-01-01T01:00:43
0.333578,0.000000,2023-01-01T01:00:44
0.333578,0.000000,2023-01-01T01:00:45
0.333578,0.000000,2023-01-01T01:00:46
0.333578,0.000000,2023-01-01T01:00:47
0.333578,0.000000,2023-01-01T01:00:48
0.333578,0.000000,2023-01-01T01:00:49
0.333578,0.000000,2023-01-01T01:00:50
0.333578,0.000000,2023-01-01T01:00:51
0.333578,0.000000,2023-01-01T01:00:52
0.333578,0.000000,2023-01-01T01:00:53
0.333578,0.000000,2023-01-01T01:00:54
0.333578,0.000000,2023-01-01T01:00:55
0.333578,0.000000,2023-01-01T01:00:56
0.333578,0.000000,2023-01-01T01:00:57
0.333578,0.000000,2023-01-01T01:00:58
0.333578,0.000000,2023-01-01T01:00:59
0.333578,0.000000,2023-01-01T01:01:00
0.333578,0.000000,2023-01-01T01:01:01
0.333578,0.000000,2023-01-01T01:01:02
0.333578,0.000000,2023-01-01T01:01:03
0.333578,0.000000,2023-01-01T01:01:04
0.333578,0.000000,2023-01-01T01:01:05
0.333578,0.000000,2023-01-01T01:01:06
0.333578,0.000000,2023-01-01T01:01:07
0.333578,0.000000,2023-01-01T01:01:08
0.333578,0.000000,2023-01-01T01:01:09
0.333578,0.000000,2023-01-01T01:01:10
0.333578,0.000000,2023-01-01T01:01:11
0.444771,0.000000,2023-01-01T01:01:12
0.444771,0.000000,2023-01-01T01:01:13
0.444771,0.000000,2023-01-01T01:01:14
0.444771,0.000000,2023-01-01T01:01:15
0.444771,0.000000,2023-01-01T01:01:16
0.444771,0.000000,2023-01-01T01:01:17
0.333578,0.000000,2023-01-01T01:01:18
0.333578,0.000000,2023-01-01T01:01:19
0.333578,0.000000,2023-01-01T01:01:20
0.333578,0.000000,2023-01-01T01:01:21
0.333578,0.000000,2023-01-01T01:01:22
0.444771,0.000000,2023-01-01T01:01:23
0.444771,0.000000,2023-01-01T01:01:24
0.444771,0.000000,2023-01-01T01:01:25
0.444771,0.000000,2023-01-01T01:01:26
0.444771,0.000000,2023-01-01T01:01:27
0.333578,0.000000,2023-01-01T01:01:28
0.333578,0.000000,2023-01-01T01:01:29
0.333578,0.000000,2023-01-01T01:01:30
0.333578,0.000000,2023-01-01T01:01:31
0.333578,0.000000,2023-01-01T01:01:32
0.333578,0.000000,2023-01-01T01:01:33
0.333578,0.000000,2023-01-01T01:01:34
0.333578,0.000000,2023-01-01T01:01:35
0.333578,0.000000,2023-01-01T01:01:36
0.333578,0.000000,2023-01-01T01:01:37
0.333578,0.000000,2023-01-01T01:01:38
0.333578,0.000000,2023-01-01T01:01:39
0.333578,0.000000,2023-01-01T01:01:40
0.333578,0.000000,2023-01-01T01:01:41
0.333578,0.000000,2023-01-01T01:01:42
0.333578,0.000000,2023-01-01T01:01:43
0.333578,0.000000,2023-01-01T01:01:44
0.333578,0.000000,2023-01-01T01:01:45
0.333578,0.000000,2023-01-01T01:01:46
0.333578,0.000000,2023-01-01T01:01:47
0.333578,0.000000,2023-01-01T01:01:48
0.333578,0.000000,2023-01-01T01:01:49
0.333578,0.000000,2023-01-01T01:01:50
0.222385,0.000000,2023-01-01T01:01:51
0.222385,0.000000,2023-01-01T01:01:52
0.222385,0.000000,2023-01-01T01:01:53
0.222385,0.000000,2023-01-01T01:01:54
0.222385,0.000000,2023-01-01T01:01:55
0.222385,0.000000,2023-01-01T01:01:56
0.222385,0.000000,2023-01-01T01:01:57
0.222385,0.000000,2023-01-01T01:01:58
0.222385,0.000000,2023-01-01T01:01:59
0.222385,0.000000,2023-01-01T01:02:00
0.222385,0.000000,2023-01-01T01:02:01
0.222385,0.000000,2023-01-01T01:02:02
0.222385,0.000000,2023-01-01T01:02:03
0.222385,0.000000,2023-01-01T01:02:04
0.222385,0.000000,2023-01-01T01:02:05
0.222385,0.000000,2023-01-01T01:02:06
0.222385,0.000000,2023-01-01T01:02:07
0.222385,0.000000,2023-01-01T01:02:08
0.222385,0.000000,2023-01-01T01:02:09
0.222385,0.000000,2023-01-01T01:02:10
0.222385,0.000000,2023-01-01T01:02:11
0.222385,0.000000,2023-01-01T01:02:12
0.222385,0.000000,2023-01-01T01:02:13
0.222385,0.000000,2023-01-01T01:02:14
0.222385,0.000000,2023-01-01T01:02:15
0.222385,0.000000,2023-01-01T01:02:16
0.222385,0.000000,2023-01-01T01:02:17
0.222385,0.000000,2023-01-01T01:02:18
0.111193,0.000000,2023-01-01T01:02:19
0.111193,0.000000,2023-01-01T01:02:20
0.111193,0.000000,2023-01-01T01:02:21
0.111193,0.000000,2023-01-01T01:02:22
0.111193,0.000000,2023-01-01T01:02:23
0.111193,0.000000,2023-01-01T01:02:24
0.111193,0.000000,2023-01-01T01:02:25
0.111193,0.000000,2023-01-01T01:02:26
0.111193,0.000000,2023-01-01T01:02:27
0.111193,0.000000,2023-01-01T01:02:28
0.111193,0.000000,2023-01-01T01:02:29
0.111193,0.000000,2023-01-01T01:02:30
0.111193,0.000000,2023-01-01T01:02:31
0.111193,0.000000,2023-01-01T01:02:32
0.111193,0.000000,2023-01-01T01:02:33
0.111193,0.000000,2023-01-01T01:02:34
0.000000,0.000000,2023-01-01T01:02:35
0.000000,0.000000,2023-01-01T01:02:36
0.000000,0.000000,2023-01-01T01:02:37
0.000000,0.000000,2023-01-01T01:02:38
0.000000,0.000000,2023-01-01T01:02:39
0.000000,0.000000,2023-01-01T01:02:40
0.000000,0.000000,2023-01-01T01:02:41
0.000000,0.000000,2023-01-01T01:02:42
0.000000,0.000000,2023-01-01T01:02:43
0.000000,0.000000,2023-01-01T01:02:44
0.000000,0.000000,2023-01-01T01:02:45
0.000000,0.000000,2023-01-01T01:02:46
0.000000,0.000000,2023-01-01T01:02:47
0.000000,0.000000,2023-01-01T01:02:48
0.000000,0.000000,2023-01-01T01:02:49
0.000000,0.000000,2023-01-01T01:02:50
-0.111193,0.000000,2023-01-01T01:02:51
-0.111193,0.000000,2023-01-01T01:02:52
-0.111193,0.000000,2023-01-01T01:02:53
-0.111193,0.000000,2023-01-01T01:02:54
-0.111193,0.000000,2023-01-01T01:02:55
-0.111193,0.000000,2023-01-01T01:02:56
-0.111193,0.000000,2023-01-01T01:02:57
-0.111193,0.000000,2023-01-01T01:02:58
-0.111193,0.000000,2023-01-01T01:02:59
-0.111193,0.000000,2023-01-01T01:03:00
-0.111193,0.000000,2023-01-01T01:03:01
-0.111193,0.000000,2023-01-01T01:03:02
-0.111193,0.000000,2023-01-01T01:03:03
-0.111193,0.000000,2023-01-01T01:03:04
-0.111193,0.000000,2023-01-01T01:03:05
-0.111193,0.000000,2023-01-01T01:03:06
-0.111193,0.000000,2023-01-01T01:03:07
-0.111193,0.000000,2023-01-01T01:03:08
-0.111193,0.000000,2023-01-01T01:03:09
-0.111193,0.000000,2023-01-01T01:03:10
-0.111193,0.000000,2023-01-01T01:03:11
-0.111193,0.000000,2023-01-01T01:03:12
-0.111193,0.000000,2023-01-01T01:03:13
-0.111193,0.000000,2023-01-01T01:03:14
