x,y,timestamp
2.223855,0.111195,2023-01-01T02:04:08
2.223855,0.111195,2023-01-01T02:04:09
2.223855,0.111195,2023-01-01T02:04:10
2.223855,0.111195,2023-01-01T02:04:11
2.223855,0.111195,2023-01-01T02:04:12
2.223855,0.222390,2023-01-01T02:04:13
2.223855,0.222390,2023-01-01T02:04:14
2.223855,0.222390,2023-01-01T02:04:15
2.223855,0.222390,2023-01-01T02:04:16
2.223855,0.222390,2023-01-01T02:04:17
2.223855,0.222390,2023-01-01T02:04:18
2.223855,0.222390,2023-01-01T02:04:19
2.223855,0.222390,2023-01-01T02:04:20
2.223855,0.222390,2023-01-01T02:04:21
2.223855,0.333585,2023-01-01T02:04:22
2.223855,0.333585,2023-01-01T02:04:23
2.223855,0.333585,2023-01-01T02:04:24
2.223855,0.333585,2023-01-01T02:04:25
2.223855,0.333585,2023-01-01T02:04:26
2.223855,0.333585,2023-01-01T02:04:27
2.223855,0.333585,2023-01-01T02:04:28
2.223855,0.444780,2023-01-01T02:04:29
2.223855,0.444780,2023-01-01T02:04:30
2.223855,0.444780,2023-01-01T02:04:31
2.223855,0.444780,2023-01-01T02:04:32
2.223855,0.444780,2023-01-01T02:04:33
2.223855,0.444780,2023-01-01T02:04:34
2.223855,0.444780,2023-01-01T02:04:35
2.223855,0.444780,2023-01-01T02:04:36
2.223855,0.444780,2023-01-01T02:04:37
2.223855,0.444780,2023-01-01T02:04:38
2.223855,0.444780,2023-01-01T02:04:39
2.223855,0.444780,2023-01-01T02:04:40
2.223855,0.444780,2023-01-01T02:04:41
2.223855,0.444780,2023-01-01T02:04:42
2.223855,0.444780,2023-01-01T02:04:43
2.223855,0.444780,2023-01-01T02:04:44
2.223855,0.555975,2023-01-01T02:04:45
2.223855,0.555975,2023-01-01T02:04:46
2.223855,0.555975,2023-01-01T02:04:47
2.223855,0.555975,2023-01-01T02:04:48
2.223855,0.555975,2023-01-01T02:04:49
2.223855,0.555975,2023-01-01T02:04:50
2.223855,0.555975,2023-01-01T02:04:51
2.112662,0.555975,2023-01-01T02:04:52
2.112662,0.555975,2023-01-01T02:04:53
2.112662,0.555975,2023-01-01T02:04:54
2.112662,0.667170,2023-01-01T02:04:55
2.112662,0.667170,2023-01-01T02:04:56
2.112662,0.667170,2023-01-01T02:04:57
2.112662,0.667170,2023-01-01T02:04:58
2.112662,0.667170,2023-01-01T02:04:59
2.112662,0.667170,2023-01-01T02:05:00
2.112662,0.667170,2023-01-01T02:05:01
2.112662,0.667170,2023-01-01T02:05:02
2.112662,0.667170,2023-01-01T02:05:03
2.112662,0.667170,2023-01-01T02:05:04
2.112662,0.667170,2023-01-01T02:05:05
2.112662,0.667170,2023-01-01T02:05:06
2.112662,0.667170,2023-01-01T02:05:07
2.112662,0.667170,2023-01-01T02:05:08
2.001469,0.778364,2023-01-01T02:05:09
2.001469,0.778364,2023-01-01T02:05:10
2.001469,0.778364,2023-01-01T02:05:11
2.001469,0.778364,2023-01-01T02:05:12
2.001469,0.778364,2023-01-01T02:05:13
2.001469,0.778364,2023-01-01T02:05:14
2.001469,0.778364,2023-01-01T02:05:15
2.001469,0.778364,2023-01-01T02:05:16
2.001469,0.778364,2023-01-01T02:05:17
2.001469,0.778364,2023-01-01T02:05:18
2.001469,0.778364,2023-01-01T02:05:19
2.001469,0.778364,2023-01-01T02:05:20
2.001469,0.778364,2023-01-01T02:05:21
1.890277,0.778364,2023-01-01T02:05:22
1.890277,0.778364,2023-01-01T02:05:23
1.890277,0.889559,2023-01-01T02:05:24
1.890277,0.889559,2023-01-01T02:05:25
1.890277,0.889559,2023-01-01T02:05:26
1.890277,0.889559,2023-01-01T02:05:27
1.890277,0.889559,2023-01-01T02:05:28
1.890277,0.889559,2023-01-01T02:05:29
1.890277,0.889559,2023-01-01T02:05:30
1.890277,0.889559,2023-01-01T02:05:31
1.890277,0.889559,2023-01-01T02:05:32
1.890277,0.889559,2023-01-01T02:05:33
1.779084,0.889559,2023-01-01T02:05:34
1.779084,0.889559,2023-01-01T02:05:35
1.779084,0.889559,2023-01-01T02:05:36
1.779084,1.000754,2023-01-01T02:05:37
1.779084,1.000754,2023-01-01T02:05:38
1.779084,1.000754,2023-01-01T02:05:39
1.779084,1.000754,2023-01-01T02:05:40
1.779084,1.000754,2023-01-01T02:05:41
1.779084,1.000754,2023-01-01T02:05:42
1.779084,1.000754,2023-01-01T02:05:43
1.779084,1.000754,2023-01-01T02:05:44
1.667891,1.000754,2023-01-01T02:05:45
1.667891,1.000754,2023-01-01T02:05:46
1.667891,1.000754,2023-01-01T02:05:47
1.667891,1.000754,2023-01-01T02:05:48
1.667891,1.000754,2023-01-01T02:05:49
1.667891,1.000754,2023-01-01T02:05:50
1.667891,1.000754,2023-01-01T02:05:51
1.667891,1.000754,2023-01-01T02:05:52
1.667891,1.111949,2023-01-01T02:05:53
1.667891,1.111949,2023-01-01T02:05:54
1.667891,1.111949,2023-01-01T02:05:55
1.556698,1.111949,2023-01-01T02:05:56
1.556698,1.111949,2023-01-01T02:05:57
1.556698,1.111949,2023-01-01T02:05:58
1.556698,1.111949,2023-01-01T02:05:59
1.556698,1.111949,2023-01-01T02:06:00
1.556698,1.111949,2023-01-01T02:06:01
1.556698,1.111949,2023-01-01T02:06:02
1.556698,1.111949,2023-01-01T02:06:03
1.556698,1.111949,2023-01-01T02:06:04
1.556698,1.111949,2023-01-01T02:06:05
1.556698,1.111949,2023-01-01T02:06:06
1.445506,1.111949,2023-01-01T02:06:07
1.445506,1.111949,2023-01-01T02:06:08
1.445506,1.111949,2023-01-01T02:06:09
1.445506,1.223144,2023-01-01T02:06:10
1.445506,1.223144,2023-01-01T02:06:11
1.445506,1.223144,2023-01-01T02:06:12
1.445506,1.223144,2023-01-01T02:06:13
1.445506,1.223144,2023-01-01T02:06:14
1.445506,1.223144,2023-01-01T02:06:15
1.445506,1.223144,2023-01-01T02:06:16
1.445506,1.223144,2023-01-01T02:06:17
1.334313,1.223144,2023-01-01T02:06:18
1.334313,1.223144,2023-01-01T02:06:19
1.334313,1.223144,2023-01-01T02:06:20
1.334313,1.223144,2023-01-01T02:06:21
1.334313,1.223144,2023-01-01T02:06:22
1.334313,1.223144,2023-01-01T02:06:23
1.334313,1.223144,2023-01-01T02:06:24
1.334313,1.223144,2023-01-01T02:06:25
1.334313,1.223144,2023-01-01T02:06:26
1.334313,1.334339,2023-01-01T02:06:27
1.334313,1.334339,2023-01-01T02:06:28
1.223120,1.334339,2023-01-01T02:06:29
1.223120,1.334339,2023-01-01T02:06:30
1.223120,1.334339,2023-01-01T02:06:31
1.223120,1.334339,2023-01-01T02:06:32
1.223120,1.334339,2023-01-01T02:06:33
1.223120,1.334339,2023-01-01T02:06:34
1.223120,1.334339,2023-01-01T02:06:35
1.223120,1.334339,2023-01-01T02:06:36
1.223120,1.334339,2023-01-01T02:06:37
1.223120,1.334339,2023-01-01T02:06:38
1.223120,1.334339,2023-01-01T02:06:39
1.111927,1.445534,2023-01-01T02:06:40
1.111927,1.445534,2023-01-01T02:06:41
1.111927,1.445534,2023-01-01T02:06:42
1.111927,1.445534,2023-01-01T02:06:43
1.111927,1.445534,2023-01-01T02:06:44
1.111927,1.445534,2023-01-01T02:06:45
1.111927,1.445534,2023-01-01T02:06:46
1.111927,1.445534,2023-01-01T02:06:47
1.111927,1.445534,2023-01-01T02:06:48
1.111927,1.445534,2023-01-01T02:06:49
1.111927,1.445534,2023-01-01T02:06:50
1.111927,1.445534,2023-01-01T02:06:51
1.111927,1.445534,2023-01-01T02:06:52
1.111927,1.445534,2023-01-01T02:06:53
1.111927,1.556729,2023-01-01T02:06:54
