x,y,timestamp
-0.444771,-0.778364,2023-01-01T02:04:34
-0.444771,-0.778364,2023-01-01T02:04:35
-0.444771,-0.778364,2023-01-01T02:04:36
-0.444771,-0.667170,2023-01-01T02:04:37
-0.444771,-0.667170,2023-01-01T02:04:38
-0.444771,-0.667170,2023-01-01T02:04:39
-0.444771,-0.667170,2023-01-01T02:04:40
-0.444771,-0.667170,2023-01-01T02:04:41
-0.444771,-0.667170,2023-01-01T02:04:42
-0.555964,-0.667170,2023-01-01T02:04:43
-0.555964,-0.667170,2023-01-01T02:04:44
-0.555964,-0.667170,2023-01-01T02:04:45
-0.555964,-0.667170,2023-01-01T02:04:46
-0.555964,-0.667170,2023-01-01T02:04:47
-0.555964,-0.667170,2023-01-01T02:04:48
-0.555964,-0.667170,2023-01-01T02:04:49
-0.555964,-0.667170,2023-01-01T02:04:50
-0.555964,-0.667170,2023-01-01T02:04:51
-0.555964,-0.555975,2023-01-01T02:04:52
-0.667156,-0.555975,2023-01-01T02:04:53
-0.667156,-0.555975,2023-01-01T02:04:54
-0.667156,-0.555975,2023-01-01T02:04:55
-0.667156,-0.555975,2023-01-01T02:04:56
-0.667156,-0.555975,2023-01-01T02:04:57
-0.667156,-0.555975,2023-01-01T02:04:58
-0.667156,-0.555975,2023-01-01T02:04:59
-0.667156,-0.555975,2023-01-01T02:05:00
-0.667156,-0.555975,2023-01-01T02:05:01
-0.778349,-0.555975,2023-01-01T02:05:02
-0.778349,-0.555975,2023-01-01T02:05:03
-0.778349,-0.444780,2023-01-01T02:05:04
-0.778349,-0.444780,2023-01-01T02:05:05
-0.778349,-0.444780,2023-01-01T02:05:06
-0.778349,-0.444780,2023-01-01T02:05:07
-0.778349,-0.444780,2023-01-01T02:05:08
-0.778349,-0.444780,2023-01-01T02:05:09
-0.778349,-0.444780,2023-01-01T02:05:10
-0.889542,-0.444780,2023-01-01T02:05:11
-0.889542,-0.444780,2023-01-01T02:05:12
-0.889542,-0.444780,2023-01-01T02:05:13
-0.889542,-0.444780,2023-01-01T02:05:14
-0.889542,-0.444780,2023-01-01T02:05:15
-0.889542,-0.333585,2023-01-01T02:05:16
-0.889542,-0.333585,2023-01-01T02:05:17
-0.889542,-0.333585,2023-01-01T02:05:18
-1.000735,-0.333585,2023-01-01T02:05:19
-1.000735,-0.333585,2023-01-01T02:05:20
-1.000735,-0.333585,2023-01-01T02:05:21
-1.000735,-0.333585,2023-01-01T02:05:22
-1.000735,-0.333585,2023-01-01T02:05:23
-1.000735,-0.333585,2023-01-01T02:05:24
-1.000735,-0.333585,2023-01-01T02:05:25
-1.000735,-0.333585,2023-01-01T02:05:26
-1.000735,-0.333585,2023-01-01T02:05:27
-1.111927,-0.222390,2023-01-01T02:05:28
-1.111927,-0.222390,2023-01-01T02:05:29
-1.111927,-0.222390,2023-01-01T02:05:30
-1.111927,-0.222390,2023-01-01T02:05:31
-1.111927,-0.222390,2023-01-01T02:05:32
-1.111927,-0.222390,2023-01-01T02:05:33
-1.111927,-0.222390,2023-01-01T02:05:34
-1.111927,-0.222390,2023-01-01T02:05:35
-1.111927,-0.222390,2023-01-01T02:05:36
-1.223120,-0.222390,2023-01-01T02:05:37
-1.223120,-0.222390,2023-01-01T02:05:38
-1.223120,-0.222390,2023-01-01T02:05:39
-1.223120,-0.111195,2023-01-01T02:05:40
-1.223120,-0.111195,2023-01-01T02:05:41
-1.223120,-0.111195,2023-01-01T02:05:42
-1.223120,-0.111195,2023-01-01T02:05:43
-1.223120,-0.111195,2023-01-01T02:05:44
-1.223120,-0.111195,2023-01-01T02:05:45
-1.223120,-0.111195,2023-01-01T02:05:46
-1.334313,-0.111195,2023-01-01T02:05:47
-1.334313,-0.111195,2023-01-01T02:05:48
-1.334313,-0.111195,2023-01-01T02:05:49
-1.334313,-0.111195,2023-01-01T02:05:50
-1.334313,-0.111195,2023-01-01T02:05:51
-1.334313,0.000000,2023-01-01T02:05:52
-1.334313,0.000000,2023-01-01T02:05:53
-1.334313,0.000000,2023-01-01T02:05:54
-1.334313,0.000000,2023-01-01T02:05:55
-1.445506,0.000000,2023-01-01T02:05:56
-1.445506,0.000000,2023-01-01T02:05:57
-1.445506,0.000000,2023-01-01T02:05:58
-1.445506,0.000000,2023-01-01T02:05:59
-1.445506,0.000000,2023-01-01T02:06:00
-1.445506,0.000000,2023-01-01T02:06:01
-1.445506,0.000000,2023-01-01T02:06:02
-1.445506,0.111195,2023-01-01T02:06:03
-1.445506,0.111195,2023-01-01T02:06:04
-1.445506,0.111195,2023-01-01T02:06:05
-1.556698,0.111195,2023-01-01T02:06:06
-1.556698,0.111195,2023-01-01T02:06:07
-1.556698,0.111195,2023-01-01T02:06:08
-1.556698,0.111195,2023-01-01T02:06:09
-1.556698,0.111195,2023-01-01T02:06:10
-1.556698,0.111195,2023-01-01T02:06:11
-1.556698,0.111195,2023-01-01T02:06:12
-1.556698,0.111195,2023-01-01T02:06:13
-1.556698,0.222390,2023-01-01T02:06:14
-1.556698,0.222390,2023-01-01T02:06:15
-1.667891,0.222390,2023-01-01T02:06:16
-1.667891,0.222390,2023-01-01T02:06:17
-1.667891,0.222390,2023-01-01T02:06:18
-1.667891,0.222390,2023-01-01T02:06:19
-1.667891,0.222390,2023-01-01T02:06:20
-1.667891,0.222390,2023-01-01T02:06:21
-1.667891,0.222390,2023-01-01T02:06:22
-1.667891,0.222390,2023-01-01T02:06:23
-1.667891,0.222390,2023-01-01T02:06:24
-1.667891,0.222390,2023-01-01T02:06:25
-1.779084,0.222390,2023-01-01T02:06:26
-1.779084,0.222390,2023-01-01T02:06:27
-1.779084,0.333585,2023-01-01T02:06:28
-1.779084,0.333585,2023-01-01T02:06:29
-1.779084,0.333585,2023-01-01T02:06:30
-1.779084,0.333585,2023-01-01T02:06:31
-1.779084,0.333585,2023-01-01T02:06:32
-1.779084,0.333585,2023-01-01T02:06:33
-1.779084,0.333585,2023-01-01T02:06:34
-1.779084,0.333585,2023-01-01T02:06:35
-1.779084,0.333585,2023-01-01T02:06:36
-1.890277,0.333585,2023-01-01T02:06:37
-1.890277,0.333585,2023-01-01T02:06:38
-1.890277,0.333585,2023-01-01T02:06:39
-1.890277,0.333585,2023-01-01T02:06:40
-1.890277,0.444780,2023-01-01T02:06:41
-1.890277,0.444780,2023-01-01T02:06:42
-1.890277,0.444780,2023-01-01T02:06:43
-1.890277,0.444780,2023-01-01T02:06:44
-1.890277,0.444780,2023-01-01T02:06:45
-1.890277,0.444780,2023-01-01T02:06:46
-2.001469,0.444780,2023-01-01T02:06:47
-2.001469,0.444780,2023-01-01T02:06:48
-2.001469,0.444780,2023-01-01T02:06:49
-2.001469,0.444780,2023-01-01T02:06:50
-2.001469,0.444780,2023-01-01T02:06:51
-2.001469,0.444780,2023-01-01T02:06:52
-2.001469,0.444780,2023-01-01T02:06:53
