x,y,timestamp
-1.000735,3.113458,2023-01-01T01:28:58
-1.000735,3.113458,2023-01-01T01:28:59
-1.000735,3.113458,2023-01-01T01:29:00
-1.000735,3.113458,2023-01-01T01:29:01
-0.889542,3.113458,2023-01-01T01:29:02
-0.889542,3.113458,2023-01-01T01:29:03
-0.889542,3.113458,2023-01-01T01:29:04
-0.889542,3.113458,2023-01-01T01:29:05
-0.889542,3.002263,2023-01-01T01:29:06
-0.889542,3.002263,2023-01-01T01:29:07
-0.889542,3.002263,2023-01-01T01:29:08
-0.778349,3.002263,2023-01-01T01:29:09
-0.778349,2.891068,2023-01-01T01:29:10
-0.778349,2.891068,2023-01-01T01:29:11
-0.778349,2.891068,2023-01-01T01:29:12
-0.778349,2.891068,2023-01-01T01:29:13
-0.778349,2.891068,2023-01-01T01:29:14
-0.778349,2.891068,2023-01-01T01:29:15
-0.778349,2.891068,2023-01-01T01:29:16
-0.778349,2.779873,2023-01-01T01:29:17
-0.778349,2.779873,2023-01-01T01:29:18
-0.778349,2.779873,2023-01-01T01:29:19
-0.778349,2.779873,2023-01-01T01:29:20
-0.778349,2.779873,2023-01-01T01:29:21
-0.778349,2.779873,2023-01-01T01:29:22
-0.778349,2.779873,2023-01-01T01:29:23
-0.778349,2.779873,2023-01-01T01:29:24
-0.667156,2.779873,2023-01-01T01:29:25
-0.667156,2.779873,2023-01-01T01:29:26
-0.667156,2.779873,2023-01-01T01:29:27
-0.667156,2.779873,2023-01-01T01:29:28
-0.667156,2.779873,2023-01-01T01:29:29
-0.667156,2.779873,2023-01-01T01:29:30
-0.667156,2.779873,2023-01-01T01:29:31
-0.667156,2.668678,2023-01-01T01:29:32
-0.667156,2.668678,2023-01-01T01:29:33
-0.667156,2.668678,2023-01-01T01:29:34
-0.667156,2.668678,2023-01-01T01:29:35
-0.667156,2.668678,2023-01-01T01:29:36
-0.667156,2.668678,2023-01-01T01:29:37
-0.667156,2.668678,2023-01-01T01:29:38
-0.667156,2.668678,2023-01-01T01:29:39
-0.667156,2.668678,2023-01-01T01:29:40
-0.667156,2.668678,2023-01-01T01:29:41
-0.667156,2.668678,2023-01-01T01:29:42
-0.667156,2.668678,2023-01-01T01:29:43
-0.667156,2.668678,2023-01-01T01:29:44
-0.667156,2.668678,2023-01-01T01:29:45
-0.667156,2.668678,2023-01-01T01:29:46
-0.667156,2.668678,2023-01-01T01:29:47
-0.778349,2.668678,2023-01-01T01:29:48
-0.778349,2.668678,2023-01-01T01:29:49
-0.778349,2.668678,2023-01-01T01:29:50
-0.778349,2.668678,2023-01-01T01:29:51
-0.778349,2.668678,2023-01-01T01:29:52
-0.778349,2.668678,2023-01-01T01:29:53
-0.778349,2.668678,2023-01-01T01:29:54
-0.778349,2.668678,2023-01-01T01:29:55
-0.778349,2.668678,2023-01-01T01:29:56
-0.778349,2.668678,2023-01-01T01:29:57
-0.778349,2.668678,2023-01-01T01:29:58
-0.778349,2.668678,2023-01-01T01:29:59
-0.889542,2.668678,2023-01-01T01:30:00
-0.889542,2.668678,2023-01-01T01:30:01
-0.889542,2.668678,2023-01-01T01:30:02
-0.889542,2.668678,2023-01-01T01:30:03
-0.889542,2.668678,2023-01-01T01:30:04
-0.889542,2.668678,2023-01-01T01:30:05
-0.889542,2.668678,2023-01-01T01:30:06
-0.889542,2.668678,2023-01-01T01:30:07
-0.889542,2.668678,2023-01-01T01:30:08
-0.889542,2.668678,2023-01-01T01:30:09
-0.889542,2.668678,2023-01-01T01:30:10
-0.889542,2.668678,2023-01-01T01:30:11
-1.000735,2.668678,2023-01-01T01:30:12
-1.000735,2.779873,2023-01-01T01:30:13
-1.000735,2.779873,2023-01-01T01:30:14
-1.000735,2.779873,2023-01-01T01:30:15
-1.000735,2.779873,2023-01-01T01:30:16
-1.000735,2.779873,2023-01-01T01:30:17
-1.000735,2.779873,2023-01-01T01:30:18
-1.111927,2.779873,2023-01-01T01:30:19
-1.111927,2.779873,2023-01-01T01:30:20
-1.111927,2.779873,2023-01-01T01:30:21
-1.111927,2.891068,2023-01-01T01:30:22
-1.111927,2.891068,2023-01-01T01:30:23
-1.111927,2.891068,2023-01-01T01:30:24
-1.111927,2.891068,2023-01-01T01:30:25
-1.111927,2.891068,2023-01-01T01:30:26
-1.223120,2.891068,2023-01-01T01:30:27
-1.223120,2.891068,2023-01-01T01:30:28
-1.223120,2.891068,2023-01-01T01:30:29
-1.223120,2.891068,2023-01-01T01:30:30
-1.223120,2.891068,2023-01-01T01:30:31
-1.223120,2.891068,2023-01-01T01:30:32
-1.223120,2.891068,2023-01-01T01:30:33
-1.223120,2.891068,2023-01-01T01:30:34
-1.223120,2.891068,2023-01-01T01:30:35
-1.334313,2.891068,2023-01-01T01:30:36
-1.334313,2.891068,2023-01-01T01:30:37
-1.334313,2.891068,2023-01-01T01:30:38
-1.334313,2.891068,2023-01-01T01:30:39
-1.334313,2.891068,2023-01-01T01:30:40
-1.334313,2.891068,2023-01-01T01:30:41
-1.334313,2.891068,2023-01-01T01:30:42
-1.334313,2.891068,2023-01-01T01:30:43
-1.334313,2.891068,2023-01-01T01:30:44
-1.445506,2.891068,2023-01-01T01:30:45
-1.445506,2.891068,2023-01-01T01:30:46
-1.445506,2.891068,2023-01-01T01:30:47
-1.445506,2.891068,2023-01-01T01:30:48
-1.445506,2.891068,2023-01-01T01:30:49
-1.445506,2.891068,2023-01-01T01:30:50
-1.445506,2.891068,2023-01-01T01:30:51
-1.445506,2.891068,2023-01-01T01:30:52
-1.556698,2.891068,2023-01-01T01:30:53
-1.556698,3.002263,2023-01-01T01:30:54
-1.556698,3.002263,2023-01-01T01:30:55
-1.556698,3.002263,2023-01-01T01:30:56
-1.556698,3.002263,2023-01-01T01:30:57
-1.556698,3.002263,2023-01-01T01:30:58
-1.556698,3.002263,2023-01-01T01:30:59
-1.556698,3.002263,2023-01-01T01:31:00
-1.667891,3.002263,2023-01-01T01:31:01
-1.667891,3.002263,2023-01-01T01:31:02
-1.667891,3.002263,2023-01-01T01:31:03
-1.667891,3.002263,2023-01-01T01:31:04
-1.667891,3.002263,2023-01-01T01:31:05
-1.667891,3.002263,2023-01-01T01:31:06
-1.667891,3.002263,2023-01-01T01:31:07
-1.667891,3.002263,2023-01-01T01:31:08
-1.779084,3.002263,2023-01-01T01:31:09
-1.779084,3.002263,2023-01-01T01:31:10
-1.779084,3.002263,2023-01-01T01:31:11
-1.779084,3.002263,2023-01-01T01:31:12
-1.779084,3.002263,2023-01-01T01:31:13
-1.779084,3.002263,2023-01-01T01:31:14
-1.779084,3.002263,2023-01-01T01:31:15
-1.779084,3.002263,2023-01-01T01:31:16
-1.779084,3.002263,2023-01-01T01:31:17
-1.779084,3.002263,2023-01-01T01:31:18
-1.779084,3.002263,2023-01-01T01:31:19
-1.779084,3.002263,2023-01-01T01:31:20
-1.779084,3.002263,2023-01-01T01:31:21
-1.779084,3.002263,2023-01-01T01:31:22
-1.779084,3.002263,2023-01-01T01:31:23
-1.779084,3.002263,2023-01-01T01:31:24
-1.779084,3.002263,2023-01-01T01:31:25
-1.779084,3.002263,2023-01-01T01:31:26
-1.779084,3.002263,2023-01-01T01:31:27
-1.890277,3.002263,2023-01-01T01:31:28
-1.890277,3.002263,2023-01-01T01:31:29
-1.890277,3.002263,2023-01-01T01:31:30
-1.890277,3.002263,2023-01-01T01:31:31
-1.890277,3.002263,2023-01-01T01:31:32
-1.890277,3.002263,2023-01-01T01:31:33
-1.890277,3.002263,2023-01-01T01:31:34
-1.890277,3.002263,2023-01-01T01:31:35
-1.890277,3.002263,2023-01-01T01:31:36
-1.890277,3.002263,2023-01-01T01:31:37
-1.890277,3.002263,2023-01-01T01:31:38
-1.890277,3.002263,2023-01-01T01:31:39
-1.890277,3.002263,2023-01-01T01:31:40
-1.890277,3.002263,2023-01-01T01:31:41
-1.890277,3.002263,2023-01-01T01:31:42
-1.890277,3.002263,2023-01-01T01:31:43
-1.890277,2.891068,2023-01-01T01:31:44
-1.779084,2.891068,2023-01-01T01:31:45
-1.779084,2.891068,2023-01-01T01:31:46
-1.779084,2.891068,2023-01-01T01:31:47
-1.779084,2.779873,2023-01-01T01:31:48
-1.779084,2.779873,2023-01-01T01:31:49
-1.779084,2.779873,2023-01-01T01:31:50
-1.779084,2.779873,2023-01-01T01:31:51
-1.779084,2.779873,2023-01-01T01:31:52
-1.779084,2.668678,2023-01-01T01:31:53
-1.779084,2.668678,2023-01-01T01:31:54
-1.779084,2.668678,2023-01-01T01:31:55
-1.779084,2.668678,2023-01-01T01:31:56
-1.779084,2.668678,2023-01-01T01:31:57
-1.667891,2.557483,2023-01-01T01:31:58
-1.667891,2.557483,2023-01-01T01:31:59
-1.667891,2.557483,2023-01-01T01:32:00
-1.667891,2.557483,2023-01-01T01:32:01
-1.667891,2.557483,2023-01-01T01:32:02
-1.667891,2.446288,2023-01-01T01:32:03
-1.667891,2.446288,2023-01-01T01:32:04
-1.667891,2.446288,2023-01-01T01:32:05
-1.667891,2.446288,2023-01-01T01:32:06
-1.667891,2.446288,2023-01-01T01:32:07
-1.667891,2.335093,2023-01-01T01:32:08
-1.667891,2.335093,2023-01-01T01:32:09
-1.667891,2.335093,2023-01-01T01:32:10
-1.556698,2.223899,2023-01-01T01:32:11
-1.556698,2.223899,2023-01-01T01:32:12
-1.556698,2.223899,2023-01-01T01:32:13
-1.556698,2.223899,2023-01-01T01:32:14
-1.556698,2.223899,2023-01-01T01:32:15
-1.667891,2.223899,2023-01-01T01:32:16
-1.667891,2.112704,2023-01-01T01:32:17
-1.667891,2.112704,2023-01-01T01:32:18
-1.667891,2.112704,2023-01-01T01:32:19
-1.667891,2.112704,2023-01-01T01:32:20
-1.667891,2.112704,2023-01-01T01:32:21
-1.667891,2.112704,2023-01-01T01:32:22
-1.667891,2.112704,2023-01-01T01:32:23
-1.667891,2.112704,2023-01-01T01:32:24
-1.667891,2.112704,2023-01-01T01:32:25
-1.667891,2.112704,2023-01-01T01:32:26
-1.667891,2.112704,2023-01-01T01:32:27
-1.667891,2.112704,2023-01-01T01:32:28
-1.667891,2.001509,2023-01-01T01:32:29
-1.779084,2.001509,2023-01-01T01:32:30
-1.779084,2.001509,2023-01-01T01:32:31
-1.779084,2.001509,2023-01-01T01:32:32
-1.779084,2.001509,2023-01-01T01:32:33
-1.779084,2.001509,2023-01-01T01:32:34
-1.779084,2.001509,2023-01-01T01:32:35
-1.779084,2.001509,2023-01-01T01:32:36
-1.779084,2.001509,2023-01-01T01:32:37
-1.779084,2.001509,2023-01-01T01:32:38
-1.779084,2.001509,2023-01-01T01:32:39
-1.779084,1.890314,2023-01-01T01:32:40
-1.779084,1.890314,2023-01-01T01:32:41
-1.890277,1.890314,2023-01-01T01:32:42
-1.890277,1.890314,2023-01-01T01:32:43
-1.890277,1.890314,2023-01-01T01:32:44
-1.890277,2.001509,2023-01-01T01:32:45
-1.890277,2.001509,2023-01-01T01:32:46
-1.890277,2.001509,2023-01-01T01:32:47
-2.001469,2.001509,2023-01-01T01:32:48
-2.001469,2.001509,2023-01-01T01:32:49
-2.001469,2.001509,2023-01-01T01:32:50
-2.001469,2.112704,2023-01-01T01:32:51
-2.112662,2.112704,2023-01-01T01:32:52
-2.112662,2.112704,2023-01-01T01:32:53
-2.112662,2.112704,2023-01-01T01:32:54
-2.112662,2.112704,2023-01-01T01:32:55
-2.112662,2.112704,2023-01-01T01:32:56
-2.112662,2.223899,2023-01-01T01:32:57
-2.223855,2.223899,2023-01-01T01:32:58
-2.223855,2.223899,2023-01-01T01:32:59
-2.223855,2.223899,2023-01-01T01:33:00
-2.223855,2.223899,2023-01-01T01:33:01
-2.223855,2.223899,2023-01-01T01:33:02
-2.335048,2.223899,2023-01-01T01:33:03
-2.335048,2.335093,2023-01-01T01:33:04
-2.335048,2.335093,2023-01-01T01:33:05
-2.335048,2.335093,2023-01-01T01:33:06
-2.335048,2.335093,2023-01-01T01:33:07
-2.335048,2.335093,2023-01-01T01:33:08
-2.335048,2.335093,2023-01-01T01:33:09
-2.446240,2.335093,2023-01-01T01:33:10
-2.446240,2.446288,2023-01-01T01:33:11
-2.446240,2.446288,2023-01-01T01:33:12
-2.446240,2.446288,2023-01-01T01:33:13
-2.446240,2.446288,2023-01-01T01:33:14
-2.446240,2.446288,2023-01-01T01:33:15
-2.446240,2.446288,2023-01-01T01:33:16
-2.446240,2.446288,2023-01-01T01:33:17
-2.446240,2.446288,2023-01-01T01:33:18
-2.446240,2.446288,2023-01-01T01:33:19
-2.446240,2.446288,2023-01-01T01:33:20
-2.446240,2.446288,2023-01-01T01:33:21
-2.446240,2.446288,2023-01-01T01:33:22
-2.557433,2.446288,2023-01-01T01:33:23
-2.557433,2.557483,2023-01-01T01:33:24
-2.557433,2.557483,2023-01-01T01:33:25
-2.557433,2.557483,2023-01-01T01:33:26
-2.557433,2.557483,2023-01-01T01:33:27
-2.557433,2.557483,2023-01-01T01:33:28
-2.557433,2.557483,2023-01-01T01:33:29
-2.557433,2.557483,2023-01-01T01:33:30
-2.557433,2.557483,2023-01-01T01:33:31
-2.557433,2.557483,2023-01-01T01:33:32
-2.557433,2.557483,2023-01-01T01:33:33
-2.557433,2.557483,2023-01-01T01:33:34
-2.557433,2.557483,2023-01-01T01:33:35
-2.557433,2.557483,2023-01-01T01:33:36
-2.557433,2.557483,2023-01-01T01:33:37
-2.557433,2.557483,2023-01-01T01:33:38
-2.557433,2.557483,2023-01-01T01:33:39
-2.557433,2.557483,2023-01-01T01:33:40
-2.557433,2.557483,2023-01-01T01:33:41
-2.557433,2.668678,2023-01-01T01:33:42
-2.557433,2.668678,2023-01-01T01:33:43
-2.557433,2.668678,2023-01-01T01:33:44
-2.557433,2.557483,2023-01-01T01:33:45
-2.557433,2.557483,2023-01-01T01:33:46
-2.557433,2.557483,2023-01-01T01:33:47
-2.557433,2.557483,2023-01-01T01:33:48
-2.446240,2.557483,2023-01-01T01:33:49
-2.446240,2.557483,2023-01-01T01:33:50
-2.446240,2.557483,2023-01-01T01:33:51
-2.446240,2.557483,2023-01-01T01:33:52
-2.446240,2.557483,2023-01-01T01:33:53
-2.446240,2.557483,2023-01-01T01:33:54
-2.446240,2.557483,2023-01-01T01:33:55
-2.446240,2.557483,2023-01-01T01:33:56
-2.446240,2.557483,2023-01-01T01:33:57
-2.446240,2.557483,2023-01-01T01:33:58
-2.446240,2.557483,2023-01-01T01:33:59
-2.446240,2.557483,2023-01-01T01:34:00
-2.446240,2.446288,2023-01-01T01:34:01
-2.446240,2.446288,2023-01-01T01:34:02
-2.335048,2.446288,2023-01-01T01:34:03
-2.335048,2.446288,2023-01-01T01:34:04
-2.335048,2.446288,2023-01-01T01:34:05
-2.335048,2.446288,2023-01-01T01:34:06
-2.335048,2.446288,2023-01-01T01:34:07
-2.335048,2.446288,2023-01-01T01:34:08
-2.335048,2.446288,2023-01-01T01:34:09
-2.335048,2.335093,2023-01-01T01:34:10
-2.335048,2.335093,2023-01-01T01:34:11
-2.335048,2.335093,2023-01-01T01:34:12
-2.335048,2.335093,2023-01-01T01:34:13
-2.335048,2.335093,2023-01-01T01:34:14
-2.335048,2.335093,2023-01-01T01:34:15
-2.335048,2.335093,2023-01-01T01:34:16
-2.335048,2.335093,2023-01-01T01:34:17
-2.335048,2.335093,2023-01-01T01:34:18
-2.335048,2.335093,2023-01-01T01:34:19
-2.335048,2.335093,2023-01-01T01:34:20
-2.335048,2.335093,2023-01-01T01:34:21
-2.335048,2.335093,2023-01-01T01:34:22
-2.335048,2.335093,2023-01-01T01:34:23
-2.335048,2.335093,2023-01-01T01:34:24
-2.335048,2.223899,2023-01-01T01:34:25
-2.335048,2.223899,2023-01-01T01:34:26
-2.335048,2.223899,2023-01-01T01:34:27
-2.335048,2.223899,2023-01-01T01:34:28
-2.335048,2.223899,2023-01-01T01:34:29
-2.335048,2.223899,2023-01-01T01:34:30
-2.335048,2.223899,2023-01-01T01:34:31
-2.335048,2.223899,2023-01-01T01:34:32
-2.335048,2.223899,2023-01-01T01:34:33
-2.335048,2.223899,2023-01-01T01:34:34
-2.335048,2.112704,2023-01-01T01:34:35
-2.335048,2.112704,2023-01-01T01:34:36
-2.335048,2.112704,2023-01-01T01:34:37
-2.335048,2.112704,2023-01-01T01:34:38
-2.335048,2.112704,2023-01-01T01:34:39
-2.335048,2.112704,2023-01-01T01:34:40
-2.335048,2.112704,2023-01-01T01:34:41
-2.335048,2.112704,2023-01-01T01:34:42
-2.335048,2.112704,2023-01-01T01:34:43
-2.335048,2.112704,2023-01-01T01:34:44
-2.335048,2.112704,2023-01-01T01:34:45
-2.335048,2.112704,2023-01-01T01:34:46
-2.335048,2.112704,2023-01-01T01:34:47
-2.446240,2.112704,2023-01-01T01:34:48
-2.446240,2.112704,2023-01-01T01:34:49
-2.446240,2.223899,2023-01-01T01:34:50
-2.446240,2.223899,2023-01-01T01:34:51
-2.446240,2.223899,2023-01-01T01:34:52
-2.446240,2.223899,2023-01-01T01:34:53
-2.446240,2.223899,2023-01-01T01:34:54
-2.446240,2.223899,2023-01-01T01:34:55
-2.557433,2.223899,2023-01-01T01:34:56
-2.557433,2.223899,2023-01-01T01:34:57
-2.557433,2.223899,2023-01-01T01:34:58
-2.557433,2.223899,2023-01-01T01:34:59
-2.557433,2.335093,2023-01-01T01:35:00
-2.557433,2.335093,2023-01-01T01:35:01
-2.557433,2.335093,2023-01-01T01:35:02
-2.557433,2.335093,2023-01-01T01:35:03
-2.557433,2.335093,2023-01-01T01:35:04
-2.668626,2.335093,2023-01-01T01:35:05
-2.668626,2.335093,2023-01-01T01:35:06
-2.668626,2.335093,2023-01-01T01:35:07
-2.668626,2.335093,2023-01-01T01:35:08
-2.668626,2.335093,2023-01-01T01:35:09
-2.668626,2.335093,2023-01-01T01:35:10
-2.668626,2.335093,2023-01-01T01:35:11
-2.668626,2.335093,2023-01-01T01:35:12
-2.668626,2.446288,2023-01-01T01:35:13
-2.668626,2.446288,2023-01-01T01:35:14
-2.668626,2.446288,2023-01-01T01:35:15
-2.779819,2.446288,2023-01-01T01:35:16
-2.779819,2.446288,2023-01-01T01:35:17
-2.779819,2.446288,2023-01-01T01:35:18
-2.779819,2.446288,2023-01-01T01:35:19
-2.779819,2.446288,2023-01-01T01:35:20
-2.779819,2.557483,2023-01-01T01:35:21
-2.779819,2.557483,2023-01-01T01:35:22
-2.779819,2.557483,2023-01-01T01:35:23
-2.779819,2.557483,2023-01-01T01:35:24
-2.891011,2.557483,2023-01-01T01:35:25
-2.891011,2.557483,2023-01-01T01:35:26
-2.891011,2.557483,2023-01-01T01:35:27
-2.891011,2.557483,2023-01-01T01:35:28
-2.891011,2.557483,2023-01-01T01:35:29
-2.891011,2.557483,2023-01-01T01:35:30
-2.891011,2.668678,2023-01-01T01:35:31
-2.891011,2.668678,2023-01-01T01:35:32
-2.891011,2.668678,2023-01-01T01:35:33
-2.891011,2.668678,2023-01-01T01:35:34
-2.891011,2.668678,2023-01-01T01:35:35
-2.891011,2.668678,2023-01-01T01:35:36
-3.002204,2.668678,2023-01-01T01:35:37
-3.002204,2.668678,2023-01-01T01:35:38
-3.002204,2.668678,2023-01-01T01:35:39
-3.002204,2.668678,2023-01-01T01:35:40
-3.002204,2.668678,2023-01-01T01:35:41
-3.002204,2.779873,2023-01-01T01:35:42
-3.002204,2.779873,2023-01-01T01:35:43
-3.002204,2.779873,2023-01-01T01:35:44
-3.002204,2.779873,2023-01-01T01:35:45
-3.002204,2.779873,2023-01-01T01:35:46
-3.002204,2.779873,2023-01-01T01:35:47
-3.002204,2.779873,2023-01-01T01:35:48
-3.002204,2.779873,2023-01-01T01:35:49
-3.002204,2.779873,2023-01-01T01:35:50
-3.113397,2.779873,2023-01-01T01:35:51
-3.113397,2.779873,2023-01-01T01:35:52
-3.113397,2.779873,2023-01-01T01:35:53
-3.113397,2.779873,2023-01-01T01:35:54
-3.113397,2.779873,2023-01-01T01:35:55
-3.113397,2.779873,2023-01-01T01:35:56
-3.113397,2.891068,2023-01-01T01:35:57
-3.113397,2.891068,2023-01-01T01:35:58
-3.113397,2.891068,2023-01-01T01:35:59
-3.113397,2.891068,2023-01-01T01:36:00
-3.113397,2.891068,2023-01-01T01:36:01
-3.113397,2.891068,2023-01-01T01:36:02
-3.113397,2.891068,2023-01-01T01:36:03
-3.113397,2.891068,2023-01-01T01:36:04
-3.113397,2.891068,2023-01-01T01:36:05
-3.113397,2.891068,2023-01-01T01:36:06
-3.113397,2.891068,2023-01-01T01:36:07
-3.113397,2.891068,2023-01-01T01:36:08
-3.113397,2.891068,2023-01-01T01:36:09
-3.113397,2.891068,2023-01-01T01:36:10
-3.113397,2.891068,2023-01-01T01:36:11
-3.113397,2.891068,2023-01-01T01:36:12
-3.113397,2.891068,2023-01-01T01:36:13
-3.113397,2.891068,2023-01-01T01:36:14
-3.113397,2.891068,2023-01-01T01:36:15
-3.113397,2.891068,2023-01-01T01:36:16
-3.113397,2.891068,2023-01-01T01:36:17
-3.113397,2.891068,2023-01-01T01:36:18
-3.113397,2.891068,2023-01-01T01:36:19
-3.113397,2.891068,2023-01-01T01:36:20
-3.113397,2.891068,2023-01-01T01:36:21
-3.113397,2.891068,2023-01-01T01:36:22
-3.113397,2.891068,2023-01-01T01:36:23
-3.113397,2.891068,2023-01-01T01:36:24
-3.002204,2.779873,2023-01-01T01:36:25
-3.002204,2.779873,2023-01-01T01:36:26
-3.002204,2.779873,2023-01-01T01:36:27
-3.002204,2.779873,2023-01-01T01:36:28
-3.002204,2.779873,2023-01-01T01:36:29
-3.002204,2.779873,2023-01-01T01:36:30
-3.002204,2.779873,2023-01-01T01:36:31
-3.002204,2.779873,2023-01-01T01:36:32
-3.002204,2.779873,2023-01-01T01:36:33
-3.002204,2.779873,2023-01-01T01:36:34
-3.002204,2.779873,2023-01-01T01:36:35
-3.002204,2.779873,2023-01-01T01:36:36
-3.002204,2.779873,2023-01-01T01:36:37
-3.002204,2.779873,2023-01-01T01:36:38
-3.002204,2.779873,2023-01-01T01:36:39
-3.002204,2.779873,2023-01-01T01:36:40
-3.002204,2.779873,2023-01-01T01:36:41
-3.002204,2.779873,2023-01-01T01:36:42
-2.891011,2.779873,2023-01-01T01:36:43
-2.891011,2.779873,2023-01-01T01:36:44
-2.891011,2.668678,2023-01-01T01:36:45
-2.891011,2.668678,2023-01-01T01:36:46
-2.891011,2.668678,2023-01-01T01:36:47
-2.891011,2.668678,2023-01-01T01:36:48
-2.891011,2.668678,2023-01-01T01:36:49
-2.891011,2.668678,2023-01-01T01:36:50
-2.891011,2.668678,2023-01-01T01:36:51
-2.891011,2.668678,2023-01-01T01:36:52
-2.891011,2.668678,2023-01-01T01:36:53
-2.891011,2.668678,2023-01-01T01:36:54
-2.891011,2.668678,2023-01-01T01:36:55
-2.779819,2.557483,2023-01-01T01:36:56
-2.779819,2.557483,2023-01-01T01:36:57
-2.779819,2.557483,2023-01-01T01:36:58
-2.779819,2.557483,2023-01-01T01:36:59
-2.779819,2.557483,2023-01-01T01:37:00
-2.779819,2.557483,2023-01-01T01:37:01
-2.779819,2.557483,2023-01-01T01:37:02
-2.779819,2.557483,2023-01-01T01:37:03
-2.779819,2.557483,2023-01-01T01:37:04
-2.779819,2.557483,2023-01-01T01:37:05
-2.779819,2.557483,2023-01-01T01:37:06
-2.779819,2.446288,2023-01-01T01:37:07
-2.779819,2.446288,2023-01-01T01:37:08
-2.779819,2.446288,2023-01-01T01:37:09
-2.779819,2.446288,2023-01-01T01:37:10
-2.668626,2.446288,2023-01-01T01:37:11
-2.668626,2.446288,2023-01-01T01:37:12
-2.668626,2.335093,2023-01-01T01:37:13
-2.668626,2.335093,2023-01-01T01:37:14
-2.668626,2.335093,2023-01-01T01:37:15
-2.668626,2.335093,2023-01-01T01:37:16
-2.668626,2.335093,2023-01-01T01:37:17
-2.668626,2.335093,2023-01-01T01:37:18
-2.668626,2.335093,2023-01-01T01:37:19
-2.668626,2.335093,2023-01-01T01:37:20
-2.668626,2.335093,2023-01-01T01:37:21
-2.668626,2.335093,2023-01-01T01:37:22
-2.668626,2.335093,2023-01-01T01:37:23
-2.668626,2.335093,2023-01-01T01:37:24
-2.668626,2.223899,2023-01-01T01:37:25
-2.668626,2.223899,2023-01-01T01:37:26
-2.668626,2.223899,2023-01-01T01:37:27
-2.668626,2.223899,2023-01-01T01:37:28
-2.668626,2.223899,2023-01-01T01:37:29
-2.668626,2.223899,2023-01-01T01:37:30
-2.668626,2.223899,2023-01-01T01:37:31
-2.668626,2.223899,2023-01-01T01:37:32
-2.668626,2.223899,2023-01-01T01:37:33
-2.668626,2.223899,2023-01-01T01:37:34
-2.668626,2.223899,2023-01-01T01:37:35
-2.668626,2.223899,2023-01-01T01:37:36
-2.668626,2.112704,2023-01-01T01:37:37
-2.668626,2.112704,2023-01-01T01:37:38
-2.668626,2.112704,2023-01-01T01:37:39
-2.668626,2.112704,2023-01-01T01:37:40
-2.668626,2.112704,2023-01-01T01:37:41
-2.668626,2.112704,2023-01-01T01:37:42
-2.668626,2.112704,2023-01-01T01:37:43
-2.668626,2.112704,2023-01-01T01:37:44
-2.779819,2.112704,2023-01-01T01:37:45
-2.779819,2.112704,2023-01-01T01:37:46
-2.779819,2.223899,2023-01-01T01:37:47
-2.779819,2.223899,2023-01-01T01:37:48
-2.779819,2.223899,2023-01-01T01:37:49
-2.779819,2.223899,2023-01-01T01:37:50
-2.779819,2.223899,2023-01-01T01:37:51
-2.779819,2.223899,2023-01-01T01:37:52
-2.779819,2.223899,2023-01-01T01:37:53
-2.779819,2.223899,2023-01-01T01:37:54
-2.891011,2.335093,2023-01-01T01:37:55
-2.891011,2.335093,2023-01-01T01:37:56
-2.891011,2.335093,2023-01-01T01:37:57
-2.891011,2.335093,2023-01-01T01:37:58
-2.891011,2.335093,2023-01-01T01:37:59
-2.891011,2.335093,2023-01-01T01:38:00
-2.891011,2.335093,2023-01-01T01:38:01
-2.891011,2.335093,2023-01-01T01:38:02
-2.891011,2.446288,2023-01-01T01:38:03
-2.891011,2.446288,2023-01-01T01:38:04
-3.002204,2.446288,2023-01-01T01:38:05
-3.002204,2.446288,2023-01-01T01:38:06
-3.002204,2.446288,2023-01-01T01:38:07
-3.002204,2.446288,2023-01-01T01:38:08
-3.002204,2.446288,2023-01-01T01:38:09
-3.002204,2.446288,2023-01-01T01:38:10
-3.002204,2.446288,2023-01-01T01:38:11
-3.002204,2.446288,2023-01-01T01:38:12
-3.002204,2.557483,2023-01-01T01:38:13
-3.002204,2.557483,2023-01-01T01:38:14
-3.002204,2.557483,2023-01-01T01:38:15
-3.002204,2.557483,2023-01-01T01:38:16
-3.002204,2.557483,2023-01-01T01:38:17
-3.002204,2.557483,2023-01-01T01:38:18
-3.002204,2.557483,2023-01-01T01:38:19
-3.002204,2.557483,2023-01-01T01:38:20
-3.002204,2.557483,2023-01-01T01:38:21
-3.002204,2.557483,2023-01-01T01:38:22
-3.002204,2.557483,2023-01-01T01:38:23
-3.002204,2.557483,2023-01-01T01:38:24
-3.002204,2.557483,2023-01-01T01:38:25
-3.002204,2.557483,2023-01-01T01:38:26
-3.002204,2.557483,2023-01-01T01:38:27
-3.002204,2.557483,2023-01-01T01:38:28
-3.002204,2.557483,2023-01-01T01:38:29
-3.002204,2.557483,2023-01-01T01:38:30
-3.002204,2.557483,2023-01-01T01:38:31
-3.002204,2.557483,2023-01-01T01:38:32
-3.002204,2.557483,2023-01-01T01:38:33
-3.002204,2.557483,2023-01-01T01:38:34
-3.002204,2.557483,2023-01-01T01:38:35
-3.002204,2.557483,2023-01-01T01:38:36
-3.002204,2.557483,2023-01-01T01:38:37
-3.002204,2.557483,2023-01-01T01:38:38
-3.002204,2.557483,2023-01-01T01:38:39
