x,y,timestamp
5.559637,-2.557483,2023-01-01T00:26:52
5.670830,-2.557483,2023-01-01T00:26:53
5.670830,-2.557483,2023-01-01T00:26:54
5.670830,-2.557483,2023-01-01T00:26:55
5.670830,-2.557483,2023-01-01T00:26:56
5.670830,-2.557483,2023-01-01T00:26:57
5.670830,-2.557483,2023-01-01T00:26:58
5.670830,-2.557483,2023-01-01T00:26:59
5.782023,-2.557483,2023-01-01T00:27:00
5.782023,-2.557483,2023-01-01T00:27:01
5.782023,-2.557483,2023-01-01T00:27:02
5.782023,-2.557483,2023-01-01T00:27:03
5.782023,-2.557483,2023-01-01T00:27:04
5.782023,-2.668678,2023-01-01T00:27:05
5.782023,-2.668678,2023-01-01T00:27:06
5.782023,-2.668678,2023-01-01T00:27:07
5.782023,-2.668678,2023-01-01T00:27:08
5.893216,-2.668678,2023-01-01T00:27:09
5.893216,-2.668678,2023-01-01T00:27:10
5.893216,-2.668678,2023-01-01T00:27:11
5.893216,-2.668678,2023-01-01T00:27:12
5.893216,-2.668678,2023-01-01T00:27:13
5.893216,-2.668678,2023-01-01T00:27:14
5.893216,-2.668678,2023-01-01T00:27:15
5.893216,-2.668678,2023-01-01T00:27:16
5.893216,-2.668678,2023-01-01T00:27:17
5.893216,-2.668678,2023-01-01T00:27:18
5.893216,-2.668678,2023-01-01T00:27:19
6.004408,-2.668678,2023-01-01T00:27:20
6.004408,-2.668678,2023-01-01T00:27:21
6.004408,-2.668678,2023-01-01T00:27:22
6.004408,-2.668678,2023-01-01T00:27:23
6.004408,-2.668678,2023-01-01T00:27:24
6.004408,-2.668678,2023-01-01T00:27:25
6.004408,-2.668678,2023-01-01T00:27:26
6.004408,-2.668678,2023-01-01T00:27:27
6.004408,-2.668678,2023-01-01T00:27:28
6.004408,-2.668678,2023-01-01T00:27:29
6.004408,-2.668678,2023-01-01T00:27:30
6.004408,-2.668678,2023-01-01T00:27:31
6.004408,-2.668678,2023-01-01T00:27:32
6.004408,-2.668678,2023-01-01T00:27:33
6.004408,-2.668678,2023-01-01T00:27:34
6.004408,-2.668678,2023-01-01T00:27:35
6.004408,-2.668678,2023-01-01T00:27:36
6.004408,-2.668678,2023-01-01T00:27:37
6.004408,-2.668678,2023-01-01T00:27:38
6.004408,-2.668678,2023-01-01T00:27:39
6.004408,-2.668678,2023-01-01T00:27:40
6.004408,-2.668678,2023-01-01T00:27:41
6.004408,-2.668678,2023-01-01T00:27:42
6.004408,-2.668678,2023-01-01T00:27:43
6.004408,-2.668678,2023-01-01T00:27:44
6.004408,-2.668678,2023-01-01T00:27:45
6.115601,-2.668678,2023-01-01T00:27:46
6.115601,-2.668678,2023-01-01T00:27:47
6.004408,-2.557483,2023-01-01T00:27:48
6.004408,-2.557483,2023-01-01T00:27:49
6.004408,-2.557483,2023-01-01T00:27:50
5.893216,-2.446288,2023-01-01T00:27:51
5.893216,-2.446288,2023-01-01T00:27:52
5.782023,-2.446288,2023-01-01T00:27:53
5.782023,-2.446288,2023-01-01T00:27:54
5.782023,-2.335093,2023-01-01T00:27:55
5.670830,-2.335093,2023-01-01T00:27:56
5.670830,-2.335093,2023-01-01T00:27:57
5.670830,-2.335093,2023-01-01T00:27:58
5.670830,-2.335093,2023-01-01T00:27:59
5.559637,-2.223899,2023-01-01T00:28:00
5.559637,-2.223899,2023-01-01T00:28:01
5.559637,-2.223899,2023-01-01T00:28:02
5.559637,-2.223899,2023-01-01T00:28:03
5.448445,-2.112704,2023-01-01T00:28:04
5.448445,-2.112704,2023-01-01T00:28:05
5.448445,-2.112704,2023-01-01T00:28:06
5.448445,-2.112704,2023-01-01T00:28:07
5.337252,-2.001509,2023-01-01T00:28:08
5.337252,-2.001509,2023-01-01T00:28:09
5.337252,-2.001509,2023-01-01T00:28:10
5.337252,-2.001509,2023-01-01T00:28:11
5.337252,-2.001509,2023-01-01T00:28:12
5.226059,-1.890314,2023-01-01T00:28:13
5.226059,-1.890314,2023-01-01T00:28:14
5.226059,-1.890314,2023-01-01T00:28:15
5.226059,-1.890314,2023-01-01T00:28:16
5.226059,-1.890314,2023-01-01T00:28:17
5.226059,-1.890314,2023-01-01T00:28:18
5.114866,-1.779119,2023-01-01T00:28:19
5.114866,-1.779119,2023-01-01T00:28:20
5.114866,-1.779119,2023-01-01T00:28:21
5.114866,-1.779119,2023-01-01T00:28:22
5.114866,-1.779119,2023-01-01T00:28:23
5.114866,-1.779119,2023-01-01T00:28:24
5.114866,-1.779119,2023-01-01T00:28:25
5.114866,-1.779119,2023-01-01T00:28:26
5.114866,-1.779119,2023-01-01T00:28:27
5.114866,-1.779119,2023-01-01T00:28:28
5.114866,-1.667924,2023-01-01T00:28:29
5.114866,-1.667924,2023-01-01T00:28:30
5.114866,-1.667924,2023-01-01T00:28:31
5.114866,-1.667924,2023-01-01T00:28:32
5.114866,-1.667924,2023-01-01T00:28:33
5.003674,-1.667924,2023-01-01T00:28:34
5.003674,-1.667924,2023-01-01T00:28:35
5.003674,-1.667924,2023-01-01T00:28:36
5.003674,-1.667924,2023-01-01T00:28:37
5.003674,-1.667924,2023-01-01T00:28:38
5.003674,-1.667924,2023-01-01T00:28:39
5.003674,-1.667924,2023-01-01T00:28:40
5.003674,-1.667924,2023-01-01T00:28:41
5.003674,-1.556729,2023-01-01T00:28:42
5.003674,-1.556729,2023-01-01T00:28:43
5.003674,-1.556729,2023-01-01T00:28:44
5.003674,-1.556729,2023-01-01T00:28:45
5.003674,-1.556729,2023-01-01T00:28:46
5.003674,-1.556729,2023-01-01T00:28:47
5.003674,-1.556729,2023-01-01T00:28:48
5.114866,-1.667924,2023-01-01T00:28:49
5.114866,-1.667924,2023-01-01T00:28:50
5.114866,-1.667924,2023-01-01T00:28:51
5.114866,-1.667924,2023-01-01T00:28:52
5.226059,-1.667924,2023-01-01T00:28:53
5.226059,-1.667924,2023-01-01T00:28:54
5.226059,-1.667924,2023-01-01T00:28:55
5.226059,-1.779119,2023-01-01T00:28:56
5.226059,-1.779119,2023-01-01T00:28:57
5.337252,-1.779119,2023-01-01T00:28:58
5.337252,-1.779119,2023-01-01T00:28:59
5.337252,-1.779119,2023-01-01T00:29:00
5.337252,-1.779119,2023-01-01T00:29:01
5.337252,-1.779119,2023-01-01T00:29:02
5.448445,-1.779119,2023-01-01T00:29:03
5.448445,-1.779119,2023-01-01T00:29:04
5.448445,-1.779119,2023-01-01T00:29:05
5.448445,-1.890314,2023-01-01T00:29:06
5.448445,-1.890314,2023-01-01T00:29:07
