x,y,timestamp
0.222385,-2.668678,2023-01-01T00:54:45
0.222385,-2.779873,2023-01-01T00:54:46
0.222385,-2.779873,2023-01-01T00:54:47
0.222385,-2.779873,2023-01-01T00:54:48
0.222385,-2.779873,2023-01-01T00:54:49
0.333578,-2.891068,2023-01-01T00:54:50
0.333578,-2.891068,2023-01-01T00:54:51
0.333578,-2.891068,2023-01-01T00:54:52
0.333578,-2.891068,2023-01-01T00:54:53
0.333578,-2.891068,2023-01-01T00:54:54
0.333578,-3.002263,2023-01-01T00:54:55
0.333578,-3.002263,2023-01-01T00:54:56
0.333578,-3.002263,2023-01-01T00:54:57
0.333578,-3.002263,2023-01-01T00:54:58
0.333578,-3.002263,2023-01-01T00:54:59
0.333578,-3.113458,2023-01-01T00:55:00
0.333578,-3.113458,2023-01-01T00:55:01
0.444771,-3.113458,2023-01-01T00:55:02
0.444771,-3.113458,2023-01-01T00:55:03
0.444771,-3.113458,2023-01-01T00:55:04
0.444771,-3.113458,2023-01-01T00:55:05
0.444771,-3.224653,2023-01-01T00:55:06
0.444771,-3.224653,2023-01-01T00:55:07
0.444771,-3.224653,2023-01-01T00:55:08
0.444771,-3.224653,2023-01-01T00:55:09
0.444771,-3.224653,2023-01-01T00:55:10
0.444771,-3.224653,2023-01-01T00:55:11
0.555964,-3.224653,2023-01-01T00:55:12
0.555964,-3.335848,2023-01-01T00:55:13
0.555964,-3.335848,2023-01-01T00:55:14
0.555964,-3.335848,2023-01-01T00:55:15
0.555964,-3.335848,2023-01-01T00:55:16
0.555964,-3.335848,2023-01-01T00:55:17
0.555964,-3.335848,2023-01-01T00:55:18
0.555964,-3.335848,2023-01-01T00:55:19
0.667156,-3.447043,2023-01-01T00:55:20
0.667156,-3.447043,2023-01-01T00:55:21
0.667156,-3.447043,2023-01-01T00:55:22
0.667156,-3.447043,2023-01-01T00:55:23
0.667156,-3.447043,2023-01-01T00:55:24
0.667156,-3.447043,2023-01-01T00:55:25
0.667156,-3.447043,2023-01-01T00:55:26
0.778349,-3.558238,2023-01-01T00:55:27
0.778349,-3.558238,2023-01-01T00:55:28
0.778349,-3.558238,2023-01-01T00:55:29
0.778349,-3.558238,2023-01-01T00:55:30
0.778349,-3.558238,2023-01-01T00:55:31
0.778349,-3.558238,2023-01-01T00:55:32
0.889542,-3.558238,2023-01-01T00:55:33
0.889542,-3.669433,2023-01-01T00:55:34
0.889542,-3.669433,2023-01-01T00:55:35
0.889542,-3.669433,2023-01-01T00:55:36
0.889542,-3.669433,2023-01-01T00:55:37
1.000735,-3.669433,2023-01-01T00:55:38
1.000735,-3.669433,2023-01-01T00:55:39
1.000735,-3.669433,2023-01-01T00:55:40
1.000735,-3.669433,2023-01-01T00:55:41
1.111927,-3.669433,2023-01-01T00:55:42
1.111927,-3.780628,2023-01-01T00:55:43
1.111927,-3.780628,2023-01-01T00:55:44
1.111927,-3.780628,2023-01-01T00:55:45
1.111927,-3.780628,2023-01-01T00:55:46
1.223120,-3.780628,2023-01-01T00:55:47
1.223120,-3.780628,2023-01-01T00:55:48
1.223120,-3.780628,2023-01-01T00:55:49
1.223120,-3.780628,2023-01-01T00:55:50
1.334313,-3.780628,2023-01-01T00:55:51
1.334313,-3.780628,2023-01-01T00:55:52
1.334313,-3.891822,2023-01-01T00:55:53
1.334313,-3.891822,2023-01-01T00:55:54
1.334313,-3.891822,2023-01-01T00:55:55
1.334313,-3.891822,2023-01-01T00:55:56
1.445506,-3.891822,2023-01-01T00:55:57
1.445506,-3.891822,2023-01-01T00:55:58
1.445506,-3.891822,2023-01-01T00:55:59
1.445506,-3.891822,2023-01-01T00:56:00
1.445506,-3.891822,2023-01-01T00:56:01
1.445506,-3.891822,2023-01-01T00:56:02
1.445506,-3.891822,2023-01-01T00:56:03
1.556698,-4.003017,2023-01-01T00:56:04
1.556698,-4.003017,2023-01-01T00:56:05
1.556698,-4.003017,2023-01-01T00:56:06
1.556698,-4.003017,2023-01-01T00:56:07
1.556698,-4.003017,2023-01-01T00:56:08
1.556698,-4.003017,2023-01-01T00:56:09
1.556698,-4.003017,2023-01-01T00:56:10
1.556698,-4.003017,2023-01-01T00:56:11
1.667891,-4.003017,2023-01-01T00:56:12
1.667891,-4.003017,2023-01-01T00:56:13
1.667891,-4.003017,2023-01-01T00:56:14
1.667891,-4.003017,2023-01-01T00:56:15
1.667891,-4.003017,2023-01-01T00:56:16
1.667891,-4.114212,2023-01-01T00:56:17
1.667891,-4.114212,2023-01-01T00:56:18
1.667891,-4.114212,2023-01-01T00:56:19
1.667891,-4.114212,2023-01-01T00:56:20
1.779084,-4.114212,2023-01-01T00:56:21
1.779084,-4.114212,2023-01-01T00:56:22
1.779084,-4.114212,2023-01-01T00:56:23
1.779084,-4.114212,2023-01-01T00:56:24
1.779084,-4.114212,2023-01-01T00:56:25
1.779084,-4.114212,2023-01-01T00:56:26
1.779084,-4.114212,2023-01-01T00:56:27
1.779084,-4.114212,2023-01-01T00:56:28
1.779084,-4.114212,2023-01-01T00:56:29
1.779084,-4.114212,2023-01-01T00:56:30
1.779084,-4.114212,2023-01-01T00:56:31
1.779084,-4.114212,2023-01-01T00:56:32
1.779084,-4.114212,2023-01-01T00:56:33
1.890277,-4.225407,2023-01-01T00:56:34
1.890277,-4.225407,2023-01-01T00:56:35
1.890277,-4.225407,2023-01-01T00:56:36
1.890277,-4.225407,2023-01-01T00:56:37
1.890277,-4.225407,2023-01-01T00:56:38
1.890277,-4.225407,2023-01-01T00:56:39
1.890277,-4.225407,2023-01-01T00:56:40
1.890277,-4.225407,2023-01-01T00:56:41
1.890277,-4.225407,2023-01-01T00:56:42
1.890277,-4.225407,2023-01-01T00:56:43
1.890277,-4.225407,2023-01-01T00:56:44
1.890277,-4.225407,2023-01-01T00:56:45
1.890277,-4.225407,2023-01-01T00:56:46
1.890277,-4.225407,2023-01-01T00:56:47
1.890277,-4.225407,2023-01-01T00:56:48
1.890277,-4.225407,2023-01-01T00:56:49
1.890277,-4.225407,2023-01-01T00:56:50
1.890277,-4.225407,2023-01-01T00:56:51
1.890277,-4.225407,2023-01-01T00:56:52
1.890277,-4.225407,2023-01-01T00:56:53
1.890277,-4.225407,2023-01-01T00:56:54
1.890277,-4.225407,2023-01-01T00:56:55
2.001469,-4.225407,2023-01-01T00:56:56
2.001469,-4.225407,2023-01-01T00:56:57
2.001469,-4.225407,2023-01-01T00:56:58
2.001469,-4.225407,2023-01-01T00:56:59
2.001469,-4.225407,2023-01-01T00:57:00
2.001469,-4.225407,2023-01-01T00:57:01
2.001469,-4.225407,2023-01-01T00:57:02
2.001469,-4.225407,2023-01-01T00:57:03
2.001469,-4.225407,2023-01-01T00:57:04
2.001469,-4.225407,2023-01-01T00:57:05
2.001469,-4.225407,2023-01-01T00:57:06
2.001469,-4.225407,2023-01-01T00:57:07
2.001469,-4.336602,2023-01-01T00:57:08
2.001469,-4.336602,2023-01-01T00:57:09
2.001469,-4.336602,2023-01-01T00:57:10
2.001469,-4.336602,2023-01-01T00:57:11
2.001469,-4.336602,2023-01-01T00:57:12
2.001469,-4.336602,2023-01-01T00:57:13
2.001469,-4.336602,2023-01-01T00:57:14
2.001469,-4.336602,2023-01-01T00:57:15
2.001469,-4.336602,2023-01-01T00:57:16
2.001469,-4.336602,2023-01-01T00:57:17
2.001469,-4.336602,2023-01-01T00:57:18
2.001469,-4.336602,2023-01-01T00:57:19
2.001469,-4.336602,2023-01-01T00:57:20
2.112662,-4.336602,2023-01-01T00:57:21
2.112662,-4.336602,2023-01-01T00:57:22
2.112662,-4.336602,2023-01-01T00:57:23
2.112662,-4.336602,2023-01-01T00:57:24
2.112662,-4.336602,2023-01-01T00:57:25
2.112662,-4.336602,2023-01-01T00:57:26
2.112662,-4.336602,2023-01-01T00:57:27
2.112662,-4.336602,2023-01-01T00:57:28
2.112662,-4.336602,2023-01-01T00:57:29
2.112662,-4.336602,2023-01-01T00:57:30
2.112662,-4.336602,2023-01-01T00:57:31
2.112662,-4.336602,2023-01-01T00:57:32
2.112662,-4.336602,2023-01-01T00:57:33
2.112662,-4.336602,2023-01-01T00:57:34
2.112662,-4.336602,2023-01-01T00:57:35
2.112662,-4.336602,2023-01-01T00:57:36
2.112662,-4.336602,2023-01-01T00:57:37
2.112662,-4.336602,2023-01-01T00:57:38
2.112662,-4.336602,2023-01-01T00:57:39
2.112662,-4.336602,2023-01-01T00:57:40
2.112662,-4.336602,2023-01-01T00:57:41
2.112662,-4.336602,2023-01-01T00:57:42
2.112662,-4.336602,2023-01-01T00:57:43
2.112662,-4.336602,2023-01-01T00:57:44
2.112662,-4.336602,2023-01-01T00:57:45
2.112662,-4.336602,2023-01-01T00:57:46
2.112662,-4.336602,2023-01-01T00:57:47
2.112662,-4.336602,2023-01-01T00:57:48
2.112662,-4.336602,2023-01-01T00:57:49
2.112662,-4.336602,2023-01-01T00:57:50
2.112662,-4.336602,2023-01-01T00:57:51
2.112662,-4.336602,2023-01-01T00:57:52
2.112662,-4.336602,2023-01-01T00:57:53
2.112662,-4.336602,2023-01-01T00:57:54
2.112662,-4.336602,2023-01-01T00:57:55
2.112662,-4.336602,2023-01-01T00:57:56
2.112662,-4.336602,2023-01-01T00:57:57
2.112662,-4.336602,2023-01-01T00:57:58
2.112662,-4.336602,2023-01-01T00:57:59
2.112662,-4.336602,2023-01-01T00:58:00
2.112662,-4.336602,2023-01-01T00:58:01
2.112662,-4.336602,2023-01-01T00:58:02
2.112662,-4.336602,2023-01-01T00:58:03
2.112662,-4.336602,2023-01-01T00:58:04
2.112662,-4.336602,2023-01-01T00:58:05
2.112662,-4.336602,2023-01-01T00:58:06
2.112662,-4.336602,2023-01-01T00:58:07
2.112662,-4.336602,2023-01-01T00:58:08
2.112662,-4.336602,2023-01-01T00:58:09
2.112662,-4.336602,2023-01-01T00:58:10
2.112662,-4.336602,2023-01-01T00:58:11
2.112662,-4.336602,2023-01-01T00:58:12
2.112662,-4.336602,2023-01-01T00:58:13
2.112662,-4.336602,2023-01-01T00:58:14
2.112662,-4.336602,2023-01-01T00:58:15
2.112662,-4.336602,2023-01-01T00:58:16
2.112662,-4.336602,2023-01-01T00:58:17
2.112662,-4.336602,2023-01-01T00:58:18
2.112662,-4.336602,2023-01-01T00:58:19
2.112662,-4.336602,2023-01-01T00:58:20
2.112662,-4.336602,2023-01-01T00:58:21
2.112662,-4.336602,2023-01-01T00:58:22
2.112662,-4.336602,2023-01-01T00:58:23
2.112662,-4.336602,2023-01-01T00:58:24
2.112662,-4.336602,2023-01-01T00:58:25
2.112662,-4.336602,2023-01-01T00:58:26
2.112662,-4.336602,2023-01-01T00:58:27
2.112662,-4.336602,2023-01-01T00:58:28
2.112662,-4.336602,2023-01-01T00:58:29
2.112662,-4.336602,2023-01-01T00:58:30
2.112662,-4.336602,2023-01-01T00:58:31
2.112662,-4.336602,2023-01-01T00:58:32
2.112662,-4.336602,2023-01-01T00:58:33
2.223855,-4.336602,2023-01-01T00:58:34
2.223855,-4.336602,2023-01-01T00:58:35
2.112662,-4.336602,2023-01-01T00:58:36
2.112662,-4.336602,2023-01-01T00:58:37
2.112662,-4.336602,2023-01-01T00:58:38
2.112662,-4.336602,2023-01-01T00:58:39
2.112662,-4.336602,2023-01-01T00:58:40
2.112662,-4.336602,2023-01-01T00:58:41
2.112662,-4.336602,2023-01-01T00:58:42
2.112662,-4.336602,2023-01-01T00:58:43
2.112662,-4.336602,2023-01-01T00:58:44
2.112662,-4.336602,2023-01-01T00:58:45
2.112662,-4.336602,2023-01-01T00:58:46
2.112662,-4.336602,2023-01-01T00:58:47
2.112662,-4.336602,2023-01-01T00:58:48
2.112662,-4.336602,2023-01-01T00:58:49
2.112662,-4.336602,2023-01-01T00:58:50
2.112662,-4.336602,2023-01-01T00:58:51
2.112662,-4.336602,2023-01-01T00:58:52
2.112662,-4.336602,2023-01-01T00:58:53
2.112662,-4.336602,2023-01-01T00:58:54
2.112662,-4.336602,2023-01-01T00:58:55
2.112662,-4.336602,2023-01-01T00:58:56
2.112662,-4.336602,2023-01-01T00:58:57
2.112662,-4.336602,2023-01-01T00:58:58
2.223855,-4.336602,2023-01-01T00:58:59
2.112662,-4.336602,2023-01-01T00:59:00
2.112662,-4.336602,2023-01-01T00:59:01
2.112662,-4.336602,2023-01-01T00:59:02
2.112662,-4.336602,2023-01-01T00:59:03
2.112662,-4.336602,2023-01-01T00:59:04
2.112662,-4.336602,2023-01-01T00:59:05
2.112662,-4.336602,2023-01-01T00:59:06
2.112662,-4.336602,2023-01-01T00:59:07
2.112662,-4.447797,2023-01-01T00:59:08
2.112662,-4.447797,2023-01-01T00:59:09
2.112662,-4.447797,2023-01-01T00:59:10
2.112662,-4.447797,2023-01-01T00:59:11
2.112662,-4.447797,2023-01-01T00:59:12
2.112662,-4.447797,2023-01-01T00:59:13
2.112662,-4.447797,2023-01-01T00:59:14
2.112662,-4.447797,2023-01-01T00:59:15
2.112662,-4.447797,2023-01-01T00:59:16
2.112662,-4.336602,2023-01-01T00:59:17
2.112662,-4.336602,2023-01-01T00:59:18
2.112662,-4.336602,2023-01-01T00:59:19
2.112662,-4.336602,2023-01-01T00:59:20
2.112662,-4.336602,2023-01-01T00:59:21
2.112662,-4.336602,2023-01-01T00:59:22
2.112662,-4.336602,2023-01-01T00:59:23
2.112662,-4.336602,2023-01-01T00:59:24
2.112662,-4.336602,2023-01-01T00:59:25
2.112662,-4.336602,2023-01-01T00:59:26
2.112662,-4.336602,2023-01-01T00:59:27
2.112662,-4.336602,2023-01-01T00:59:28
2.112662,-4.336602,2023-01-01T00:59:29
2.112662,-4.336602,2023-01-01T00:59:30
2.001469,-4.336602,2023-01-01T00:59:31
2.001469,-4.336602,2023-01-01T00:59:32
2.001469,-4.336602,2023-01-01T00:59:33
2.001469,-4.336602,2023-01-01T00:59:34
2.001469,-4.336602,2023-01-01T00:59:35
2.001469,-4.336602,2023-01-01T00:59:36
2.001469,-4.336602,2023-01-01T00:59:37
2.001469,-4.336602,2023-01-01T00:59:38
2.001469,-4.225407,2023-01-01T00:59:39
2.001469,-4.225407,2023-01-01T00:59:40
2.001469,-4.225407,2023-01-01T00:59:41
2.001469,-4.225407,2023-01-01T00:59:42
2.001469,-4.225407,2023-01-01T00:59:43
2.001469,-4.225407,2023-01-01T00:59:44
2.001469,-4.225407,2023-01-01T00:59:45
2.001469,-4.225407,2023-01-01T00:59:46
2.001469,-4.225407,2023-01-01T00:59:47
2.001469,-4.336602,2023-01-01T00:59:48
2.001469,-4.336602,2023-01-01T00:59:49
2.001469,-4.336602,2023-01-01T00:59:50
2.001469,-4.336602,2023-01-01T00:59:51
2.001469,-4.336602,2023-01-01T00:59:52
2.001469,-4.336602,2023-01-01T00:59:53
2.001469,-4.336602,2023-01-01T00:59:54
2.001469,-4.336602,2023-01-01T00:59:55
2.001469,-4.336602,2023-01-01T00:59:56
2.001469,-4.336602,2023-01-01T00:59:57
2.001469,-4.336602,2023-01-01T00:59:58
2.001469,-4.336602,2023-01-01T00:59:59
2.001469,-4.447797,2023-01-01T01:00:00
2.001469,-4.447797,2023-01-01T01:00:01
2.001469,-4.447797,2023-01-01T01:00:02
2.001469,-4.447797,2023-01-01T01:00:03
2.001469,-4.447797,2023-01-01T01:00:04
2.001469,-4.447797,2023-01-01T01:00:05
2.001469,-4.447797,2023-01-01T01:00:06
2.001469,-4.447797,2023-01-01T01:00:07
2.001469,-4.447797,2023-01-01T01:00:08
2.001469,-4.447797,2023-01-01T01:00:09
2.001469,-4.447797,2023-01-01T01:00:10
2.001469,-4.447797,2023-01-01T01:00:11
2.001469,-4.447797,2023-01-01T01:00:12
2.001469,-4.447797,2023-01-01T01:00:13
2.001469,-4.447797,2023-01-01T01:00:14
2.001469,-4.447797,2023-01-01T01:00:15
2.001469,-4.447797,2023-01-01T01:00:16
2.001469,-4.558992,2023-01-01T01:00:17
2.001469,-4.558992,2023-01-01T01:00:18
2.001469,-4.558992,2023-01-01T01:00:19
2.001469,-4.558992,2023-01-01T01:00:20
2.001469,-4.558992,2023-01-01T01:00:21
2.001469,-4.558992,2023-01-01T01:00:22
2.001469,-4.558992,2023-01-01T01:00:23
2.001469,-4.558992,2023-01-01T01:00:24
2.112662,-4.558992,2023-01-01T01:00:25
2.112662,-4.558992,2023-01-01T01:00:26
2.112662,-4.558992,2023-01-01T01:00:27
2.112662,-4.558992,2023-01-01T01:00:28
2.112662,-4.558992,2023-01-01T01:00:29
2.112662,-4.558992,2023-01-01T01:00:30
2.112662,-4.558992,2023-01-01T01:00:31
2.112662,-4.558992,2023-01-01T01:00:32
2.112662,-4.558992,2023-01-01T01:00:33
2.112662,-4.558992,2023-01-01T01:00:34
2.112662,-4.558992,2023-01-01T01:00:35
2.112662,-4.558992,2023-01-01T01:00:36
2.112662,-4.558992,2023-01-01T01:00:37
2.112662,-4.558992,2023-01-01T01:00:38
2.112662,-4.558992,2023-01-01T01:00:39
2.112662,-4.558992,2023-01-01T01:00:40
2.112662,-4.558992,2023-01-01T01:00:41
2.112662,-4.558992,2023-01-01T01:00:42
2.112662,-4.558992,2023-01-01T01:00:43
2.112662,-4.670187,2023-01-01T01:00:44
2.112662,-4.670187,2023-01-01T01:00:45
2.112662,-4.670187,2023-01-01T01:00:46
2.112662,-4.670187,2023-01-01T01:00:47
2.112662,-4.670187,2023-01-01T01:00:48
2.112662,-4.670187,2023-01-01T01:00:49
2.112662,-4.670187,2023-01-01T01:00:50
2.112662,-4.670187,2023-01-01T01:00:51
2.112662,-4.670187,2023-01-01T01:00:52
2.112662,-4.670187,2023-01-01T01:00:53
2.112662,-4.670187,2023-01-01T01:00:54
2.112662,-4.670187,2023-01-01T01:00:55
2.112662,-4.670187,2023-01-01T01:00:56
2.112662,-4.670187,2023-01-01T01:00:57
2.112662,-4.670187,2023-01-01T01:00:58
2.112662,-4.670187,2023-01-01T01:00:59
2.112662,-4.670187,2023-01-01T01:01:00
2.112662,-4.670187,2023-01-01T01:01:01
2.112662,-4.670187,2023-01-01T01:01:02
2.112662,-4.670187,2023-01-01T01:01:03
2.112662,-4.670187,2023-01-01T01:01:04
2.112662,-4.670187,2023-01-01T01:01:05
2.112662,-4.670187,2023-01-01T01:01:06
2.112662,-4.670187,2023-01-01T01:01:07
2.112662,-4.670187,2023-01-01T01:01:08
2.112662,-4.670187,2023-01-01T01:01:09
2.112662,-4.670187,2023-01-01T01:01:10
2.112662,-4.670187,2023-01-01T01:01:11
2.112662,-4.670187,2023-01-01T01:01:12
2.112662,-4.670187,2023-01-01T01:01:13
2.112662,-4.670187,2023-01-01T01:01:14
2.112662,-4.670187,2023-01-01T01:01:15
2.112662,-4.670187,2023-01-01T01:01:16
2.112662,-4.670187,2023-01-01T01:01:17
2.112662,-4.670187,2023-01-01T01:01:18
2.112662,-4.670187,2023-01-01T01:01:19
2.112662,-4.670187,2023-01-01T01:01:20
2.112662,-4.670187,2023-01-01T01:01:21
2.112662,-4.670187,2023-01-01T01:01:22
2.112662,-4.670187,2023-01-01T01:01:23
2.112662,-4.670187,2023-01-01T01:01:24
2.112662,-4.670187,2023-01-01T01:01:25
2.112662,-4.670187,2023-01-01T01:01:26
2.112662,-4.670187,2023-01-01T01:01:27
2.112662,-4.670187,2023-01-01T01:01:28
2.112662,-4.670187,2023-01-01T01:01:29
2.112662,-4.670187,2023-01-01T01:01:30
2.112662,-4.670187,2023-01-01T01:01:31
2.112662,-4.670187,2023-01-01T01:01:32
2.112662,-4.670187,2023-01-01T01:01:33
2.112662,-4.670187,2023-01-01T01:01:34
2.112662,-4.670187,2023-01-01T01:01:35
2.112662,-4.670187,2023-01-01T01:01:36
2.112662,-4.670187,2023-01-01T01:01:37
2.112662,-4.670187,2023-01-01T01:01:38
2.112662,-4.670187,2023-01-01T01:01:39
2.112662,-4.670187,2023-01-01T01:01:40
2.112662,-4.670187,2023-01-01T01:01:41
2.112662,-4.670187,2023-01-01T01:01:42
2.112662,-4.670187,2023-01-01T01:01:43
2.112662,-4.670187,2023-01-01T01:01:44
2.223855,-4.670187,2023-01-01T01:01:45
2.223855,-4.670187,2023-01-01T01:01:46
2.223855,-4.670187,2023-01-01T01:01:47
2.223855,-4.670187,2023-01-01T01:01:48
2.223855,-4.670187,2023-01-01T01:01:49
2.223855,-4.670187,2023-01-01T01:01:50
2.223855,-4.670187,2023-01-01T01:01:51
2.223855,-4.670187,2023-01-01T01:01:52
2.223855,-4.670187,2023-01-01T01:01:53
2.223855,-4.670187,2023-01-01T01:01:54
2.223855,-4.670187,2023-01-01T01:01:55
2.223855,-4.670187,2023-01-01T01:01:56
2.223855,-4.670187,2023-01-01T01:01:57
2.223855,-4.670187,2023-01-01T01:01:58
2.223855,-4.670187,2023-01-01T01:01:59
2.223855,-4.670187,2023-01-01T01:02:00
2.223855,-4.670187,2023-01-01T01:02:01
2.223855,-4.670187,2023-01-01T01:02:02
2.223855,-4.670187,2023-01-01T01:02:03
2.223855,-4.670187,2023-01-01T01:02:04
2.223855,-4.670187,2023-01-01T01:02:05
2.223855,-4.670187,2023-01-01T01:02:06
2.223855,-4.670187,2023-01-01T01:02:07
2.223855,-4.670187,2023-01-01T01:02:08
2.223855,-4.670187,2023-01-01T01:02:09
2.223855,-4.670187,2023-01-01T01:02:10
2.223855,-4.670187,2023-01-01T01:02:11
2.223855,-4.670187,2023-01-01T01:02:12
2.223855,-4.670187,2023-01-01T01:02:13
2.223855,-4.670187,2023-01-01T01:02:14
2.223855,-4.670187,2023-01-01T01:02:15
2.223855,-4.670187,2023-01-01T01:02:16
2.223855,-4.670187,2023-01-01T01:02:17
2.223855,-4.670187,2023-01-01T01:02:18
2.223855,-4.670187,2023-01-01T01:02:19
2.223855,-4.670187,2023-01-01T01:02:20
2.223855,-4.670187,2023-01-01T01:02:21
2.223855,-4.670187,2023-01-01T01:02:22
2.223855,-4.670187,2023-01-01T01:02:23
2.223855,-4.670187,2023-01-01T01:02:24
2.223855,-4.670187,2023-01-01T01:02:25
2.223855,-4.670187,2023-01-01T01:02:26
2.223855,-4.670187,2023-01-01T01:02:27
2.223855,-4.781382,2023-01-01T01:02:28
2.223855,-4.781382,2023-01-01T01:02:29
2.223855,-4.781382,2023-01-01T01:02:30
2.223855,-4.781382,2023-01-01T01:02:31
2.223855,-4.781382,2023-01-01T01:02:32
2.223855,-4.781382,2023-01-01T01:02:33
2.223855,-4.781382,2023-01-01T01:02:34
2.223855,-4.781382,2023-01-01T01:02:35
2.223855,-4.781382,2023-01-01T01:02:36
2.223855,-4.781382,2023-01-01T01:02:37
2.223855,-4.781382,2023-01-01T01:02:38
2.223855,-4.781382,2023-01-01T01:02:39
2.223855,-4.781382,2023-01-01T01:02:40
2.223855,-4.781382,2023-01-01T01:02:41
2.223855,-4.781382,2023-01-01T01:02:42
2.223855,-4.781382,2023-01-01T01:02:43
2.223855,-4.781382,2023-01-01T01:02:44
2.223855,-4.781382,2023-01-01T01:02:45
2.223855,-4.781382,2023-01-01T01:02:46
2.335048,-4.781382,2023-01-01T01:02:47
2.335048,-4.781382,2023-01-01T01:02:48
2.335048,-4.781382,2023-01-01T01:02:49
2.335048,-4.781382,2023-01-01T01:02:50
2.335048,-4.781382,2023-01-01T01:02:51
2.335048,-4.781382,2023-01-01T01:02:52
2.335048,-4.781382,2023-01-01T01:02:53
2.335048,-4.781382,2023-01-01T01:02:54
2.335048,-4.781382,2023-01-01T01:02:55
2.335048,-4.781382,2023-01-01T01:02:56
2.335048,-4.781382,2023-01-01T01:02:57
2.335048,-4.781382,2023-01-01T01:02:58
2.335048,-4.781382,2023-01-01T01:02:59
2.335048,-4.781382,2023-01-01T01:03:00
2.335048,-4.781382,2023-01-01T01:03:01
2.335048,-4.781382,2023-01-01T01:03:02
2.335048,-4.781382,2023-01-01T01:03:03
2.335048,-4.781382,2023-01-01T01:03:04
2.335048,-4.781382,2023-01-01T01:03:05
2.335048,-4.781382,2023-01-01T01:03:06
2.335048,-4.781382,2023-01-01T01:03:07
2.335048,-4.781382,2023-01-01T01:03:08
2.335048,-4.781382,2023-01-01T01:03:09
2.335048,-4.781382,2023-01-01T01:03:10
2.335048,-4.781382,2023-01-01T01:03:11
2.335048,-4.781382,2023-01-01T01:03:12
2.335048,-4.781382,2023-01-01T01:03:13
2.335048,-4.781382,2023-01-01T01:03:14
2.335048,-4.781382,2023-01-01T01:03:15
2.335048,-4.781382,2023-01-01T01:03:16
2.335048,-4.781382,2023-01-01T01:03:17
2.335048,-4.781382,2023-01-01T01:03:18
2.335048,-4.781382,2023-01-01T01:03:19
2.335048,-4.781382,2023-01-01T01:03:20
