x,y,timestamp
-0.333578,-0.333585,2023-01-01T01:08:09
-0.333578,-0.333585,2023-01-01T01:08:10
-0.333578,-0.333585,2023-01-01T01:08:11
-0.333578,-0.333585,2023-01-01T01:08:12
-0.333578,-0.333585,2023-01-01T01:08:13
-0.333578,-0.333585,2023-01-01T01:08:14
-0.333578,-0.333585,2023-01-01T01:08:15
-0.333578,-0.333585,2023-01-01T01:08:16
-0.333578,-0.333585,2023-01-01T01:08:17
-0.333578,-0.333585,2023-01-01T01:08:18
-0.333578,-0.333585,2023-01-01T01:08:19
-0.333578,-0.333585,2023-01-01T01:08:20
-0.333578,-0.333585,2023-01-01T01:08:21
-0.333578,-0.222390,2023-01-01T01:08:22
-0.333578,-0.222390,2023-01-01T01:08:23
-0.333578,-0.222390,2023-01-01T01:08:24
-0.333578,-0.222390,2023-01-01T01:08:25
-0.333578,-0.222390,2023-01-01T01:08:26
-0.333578,-0.222390,2023-01-01T01:08:27
-0.333578,-0.222390,2023-01-01T01:08:28
-0.333578,-0.222390,2023-01-01T01:08:29
-0.333578,-0.222390,2023-01-01T01:08:30
-0.333578,-0.222390,2023-01-01T01:08:31
-0.333578,-0.222390,2023-01-01T01:08:32
-0.333578,-0.222390,2023-01-01T01:08:33
-0.333578,-0.222390,2023-01-01T01:08:34
-0.333578,-0.222390,2023-01-01T01:08:35
-0.333578,-0.222390,2023-01-01T01:08:36
-0.333578,-0.222390,2023-01-01T01:08:37
-0.333578,-0.222390,2023-01-01T01:08:38
-0.333578,-0.222390,2023-01-01T01:08:39
-0.333578,-0.222390,2023-01-01T01:08:40
-0.333578,-0.222390,2023-01-01T01:08:41
-0.333578,-0.222390,2023-01-01T01:08:42
-0.333578,-0.222390,2023-01-01T01:08:43
-0.333578,-0.222390,2023-01-01T01:08:44
-0.333578,-0.222390,2023-01-01T01:08:45
-0.333578,-0.222390,2023-01-01T01:08:46
-0.333578,-0.222390,2023-01-01T01:08:47
-0.333578,-0.222390,2023-01-01T01:08:48
-0.333578,-0.222390,2023-01-01T01:08:49
-0.333578,-0.222390,2023-01-01T01:08:50
-0.333578,-0.222390,2023-01-01T01:08:51
-0.333578,-0.111195,2023-01-01T01:08:52
-0.333578,-0.111195,2023-01-01T01:08:53
-0.333578,-0.111195,2023-01-01T01:08:54
-0.333578,-0.111195,2023-01-01T01:08:55
-0.333578,-0.111195,2023-01-01T01:08:56
-0.333578,-0.111195,2023-01-01T01:08:57
-0.333578,-0.111195,2023-01-01T01:08:58
-0.333578,-0.111195,2023-01-01T01:08:59
-0.333578,-0.111195,2023-01-01T01:09:00
-0.333578,-0.111195,2023-01-01T01:09:01
-0.333578,-0.111195,2023-01-01T01:09:02
-0.333578,-0.111195,2023-01-01T01:09:03
-0.333578,-0.111195,2023-01-01T01:09:04
-0.333578,-0.111195,2023-01-01T01:09:05
-0.333578,-0.111195,2023-01-01T01:09:06
-0.333578,-0.111195,2023-01-01T01:09:07
-0.333578,-0.111195,2023-01-01T01:09:08
-0.333578,-0.111195,2023-01-01T01:09:09
-0.333578,-0.111195,2023-01-01T01:09:10
-0.333578,-0.111195,2023-01-01T01:09:11
-0.333578,-0.111195,2023-01-01T01:09:12
-0.333578,-0.111195,2023-01-01T01:09:13
-0.333578,-0.111195,2023-01-01T01:09:14
-0.333578,-0.111195,2023-01-01T01:09:15
-0.333578,-0.111195,2023-01-01T01:09:16
-0.333578,-0.111195,2023-01-01T01:09:17
-0.333578,-0.111195,2023-01-01T01:09:18
-0.333578,-0.111195,2023-01-01T01:09:19
-0.333578,-0.111195,2023-01-01T01:09:20
-0.333578,-0.111195,2023-01-01T01:09:21
-0.333578,-0.111195,2023-01-01T01:09:22
-0.333578,-0.111195,2023-01-01T01:09:23
-0.333578,-0.111195,2023-01-01T01:09:24
-0.333578,-0.111195,2023-01-01T01:09:25
-0.333578,-0.111195,2023-01-01T01:09:26
-0.333578,-0.111195,2023-01-01T01:09:27
-0.333578,-0.111195,2023-01-01T01:09:28
-0.333578,-0.111195,2023-01-01T01:09:29
-0.333578,-0.111195,2023-01-01T01:09:30
-0.333578,-0.111195,2023-01-01T01:09:31
-0.333578,-0.111195,2023-01-01T01:09:32
-0.333578,-0.222390,2023-01-01T01:09:33
-0.333578,-0.222390,2023-01-01T01:09:34
-0.222385,-0.222390,2023-01-01T01:09:35
-0.222385,-0.222390,2023-01-01T01:09:36
-0.222385,-0.222390,2023-01-01T01:09:37
-0.222385,-0.222390,2023-01-01T01:09:38
-0.222385,-0.222390,2023-01-01T01:09:39
-0.222385,-0.222390,2023-01-01T01:09:40
-0.222385,-0.222390,2023-01-01T01:09:41
-0.222385,-0.222390,2023-01-01T01:09:42
-0.222385,-0.222390,2023-01-01T01:09:43
-0.222385,-0.222390,2023-01-01T01:09:44
-0.222385,-0.222390,2023-01-01T01:09:45
-0.222385,-0.222390,2023-01-01T01:09:46
-0.222385,-0.222390,2023-01-01T01:09:47
-0.222385,-0.222390,2023-01-01T01:09:48
-0.222385,-0.222390,2023-01-01T01:09:49
-0.222385,-0.222390,2023-01-01T01:09:50
-0.222385,-0.222390,2023-01-01T01:09:51
-0.222385,-0.222390,2023-01-01T01:09:52
-0.222385,-0.222390,2023-01-01T01:09:53
-0.222385,-0.222390,2023-01-01T01:09:54
-0.222385,-0.222390,2023-01-01T01:09:55
-0.222385,-0.333585,2023-01-01T01:09:56
-0.222385,-0.333585,2023-01-01T01:09:57
-0.222385,-0.333585,2023-01-01T01:09:58
-0.222385,-0.333585,2023-01-01T01:09:59
-0.222385,-0.333585,2023-01-01T01:10:00
-0.222385,-0.333585,2023-01-01T01:10:01
-0.222385,-0.333585,2023-01-01T01:10:02
-0.111193,-0.333585,2023-01-01T01:10:03
-0.111193,-0.333585,2023-01-01T01:10:04
-0.111193,-0.333585,2023-01-01T01:10:05
-0.111193,-0.333585,2023-01-01T01:10:06
-0.111193,-0.333585,2023-01-01T01:10:07
-0.111193,-0.333585,2023-01-01T01:10:08
-0.111193,-0.333585,2023-01-01T01:10:09
-0.111193,-0.333585,2023-01-01T01:10:10
-0.111193,-0.333585,2023-01-01T01:10:11
-0.111193,-0.333585,2023-01-01T01:10:12
-0.111193,-0.333585,2023-01-01T01:10:13
-0.111193,-0.333585,2023-01-01T01:10:14
-0.111193,-0.333585,2023-01-01T01:10:15
-0.111193,-0.333585,2023-01-01T01:10:16
-0.111193,-0.333585,2023-01-01T01:10:17
-0.111193,-0.333585,2023-01-01T01:10:18
-0.111193,-0.333585,2023-01-01T01:10:19
-0.111193,-0.222390,2023-01-01T01:10:20
-0.111193,-0.222390,2023-01-01T01:10:21
-0.111193,-0.222390,2023-01-01T01:10:22
-0.111193,-0.222390,2023-01-01T01:10:23
-0.111193,-0.222390,2023-01-01T01:10:24
-0.111193,-0.222390,2023-01-01T01:10:25
-0.111193,-0.222390,2023-01-01T01:10:26
-0.111193,-0.222390,2023-01-01T01:10:27
-0.111193,-0.222390,2023-01-01T01:10:28
-0.111193,-0.222390,2023-01-01T01:10:29
-0.111193,-0.222390,2023-01-01T01:10:30
-0.111193,-0.222390,2023-01-01T01:10:31
-0.111193,-0.111195,2023-01-01T01:10:32
-0.111193,-0.111195,2023-01-01T01:10:33
-0.111193,-0.111195,2023-01-01T01:10:34
-0.111193,-0.111195,2023-01-01T01:10:35
-0.111193,-0.111195,2023-01-01T01:10:36
-0.111193,-0.111195,2023-01-01T01:10:37
-0.111193,-0.111195,2023-01-01T01:10:38
-0.111193,-0.111195,2023-01-01T01:10:39
-0.111193,-0.111195,2023-01-01T01:10:40
-0.111193,-0.111195,2023-01-01T01:10:41
-0.111193,-0.111195,2023-01-01T01:10:42
-0.111193,-0.111195,2023-01-01T01:10:43
-0.111193,-0.111195,2023-01-01T01:10:44
-0.111193,-0.111195,2023-01-01T01:10:45
-0.111193,-0.111195,2023-01-01T01:10:46
-0.111193,-0.111195,2023-01-01T01:10:47
-0.111193,-0.111195,2023-01-01T01:10:48
-0.111193,-0.111195,2023-01-01T01:10:49
-0.111193,-0.111195,2023-01-01T01:10:50
-0.111193,0.000000,2023-01-01T01:10:51
-0.111193,0.000000,2023-01-01T01:10:52
-0.111193,0.000000,2023-01-01T01:10:53
-0.111193,0.000000,2023-01-01T01:10:54
-0.111193,0.000000,2023-01-01T01:10:55
-0.111193,0.000000,2023-01-01T01:10:56
-0.111193,0.000000,2023-01-01T01:10:57
-0.111193,0.000000,2023-01-01T01:10:58
-0.111193,0.000000,2023-01-01T01:10:59
-0.111193,0.000000,2023-01-01T01:11:00
-0.111193,0.000000,2023-01-01T01:11:01
-0.111193,0.000000,2023-01-01T01:11:02
-0.111193,0.000000,2023-01-01T01:11:03
-0.111193,0.000000,2023-01-01T01:11:04
-0.111193,0.000000,2023-01-01T01:11:05
-0.111193,0.000000,2023-01-01T01:11:06
-0.111193,0.000000,2023-01-01T01:11:07
-0.111193,0.000000,2023-01-01T01:11:08
-0.111193,0.000000,2023-01-01T01:11:09
-0.111193,0.000000,2023-01-01T01:11:10
-0.111193,0.000000,2023-01-01T01:11:11
0.000000,0.000000,2023-01-01T01:11:12
0.000000,0.000000,2023-01-01T01:11:13
0.000000,0.000000,2023-01-01T01:11:14
0.000000,0.111195,2023-01-01T01:11:15
0.000000,0.111195,2023-01-01T01:11:16
0.000000,0.111195,2023-01-01T01:11:17
0.000000,0.111195,2023-01-01T01:11:18
0.000000,0.111195,2023-01-01T01:11:19
0.000000,0.111195,2023-01-01T01:11:20
0.000000,0.111195,2023-01-01T01:11:21
0.000000,0.111195,2023-01-01T01:11:22
0.000000,0.111195,2023-01-01T01:11:23
0.000000,0.111195,2023-01-01T01:11:24
0.000000,0.111195,2023-01-01T01:11:25
0.000000,0.111195,2023-01-01T01:11:26
0.000000,0.111195,2023-01-01T01:11:27
0.000000,0.222390,2023-01-01T01:11:28
0.000000,0.222390,2023-01-01T01:11:29
0.000000,0.222390,2023-01-01T01:11:30
0.000000,0.222390,2023-01-01T01:11:31
0.000000,0.222390,2023-01-01T01:11:32
0.000000,0.222390,2023-01-01T01:11:33
0.000000,0.222390,2023-01-01T01:11:34
0.000000,0.222390,2023-01-01T01:11:35
0.000000,0.222390,2023-01-01T01:11:36
0.000000,0.222390,2023-01-01T01:11:37
0.000000,0.222390,2023-01-01T01:11:38
0.000000,0.222390,2023-01-01T01:11:39
-0.111193,0.222390,2023-01-01T01:11:40
-0.111193,0.222390,2023-01-01T01:11:41
-0.111193,0.222390,2023-01-01T01:11:42
-0.111193,0.222390,2023-01-01T01:11:43
0.000000,0.222390,2023-01-01T01:11:44
0.000000,0.222390,2023-01-01T01:11:45
0.000000,0.222390,2023-01-01T01:11:46
0.000000,0.222390,2023-01-01T01:11:47
0.000000,0.222390,2023-01-01T01:11:48
0.000000,0.222390,2023-01-01T01:11:49
0.000000,0.222390,2023-01-01T01:11:50
0.000000,0.222390,2023-01-01T01:11:51
0.000000,0.222390,2023-01-01T01:11:52
0.000000,0.222390,2023-01-01T01:11:53
0.000000,0.222390,2023-01-01T01:11:54
0.000000,0.222390,2023-01-01T01:11:55
0.000000,0.222390,2023-01-01T01:11:56
0.000000,0.222390,2023-01-01T01:11:57
0.000000,0.222390,2023-01-01T01:11:58
0.000000,0.222390,2023-01-01T01:11:59
0.000000,0.222390,2023-01-01T01:12:00
0.000000,0.222390,2023-01-01T01:12:01
0.000000,0.222390,2023-01-01T01:12:02
0.000000,0.222390,2023-01-01T01:12:03
0.000000,0.222390,2023-01-01T01:12:04
0.000000,0.222390,2023-01-01T01:12:05
0.000000,0.222390,2023-01-01T01:12:06
0.000000,0.222390,2023-01-01T01:12:07
0.000000,0.222390,2023-01-01T01:12:08
0.111193,0.222390,2023-01-01T01:12:09
0.111193,0.222390,2023-01-01T01:12:10
0.111193,0.222390,2023-01-01T01:12:11
0.111193,0.111195,2023-01-01T01:12:12
0.111193,0.111195,2023-01-01T01:12:13
0.111193,0.111195,2023-01-01T01:12:14
0.111193,0.111195,2023-01-01T01:12:15
0.111193,0.111195,2023-01-01T01:12:16
0.111193,0.222390,2023-01-01T01:12:17
0.111193,0.222390,2023-01-01T01:12:18
0.111193,0.222390,2023-01-01T01:12:19
0.111193,0.222390,2023-01-01T01:12:20
0.111193,0.222390,2023-01-01T01:12:21
0.111193,0.222390,2023-01-01T01:12:22
0.111193,0.222390,2023-01-01T01:12:23
0.111193,0.222390,2023-01-01T01:12:24
0.111193,0.222390,2023-01-01T01:12:25
0.111193,0.222390,2023-01-01T01:12:26
0.111193,0.222390,2023-01-01T01:12:27
0.111193,0.222390,2023-01-01T01:12:28
0.111193,0.222390,2023-01-01T01:12:29
0.111193,0.222390,2023-01-01T01:12:30
0.111193,0.222390,2023-01-01T01:12:31
0.111193,0.222390,2023-01-01T01:12:32
0.111193,0.222390,2023-01-01T01:12:33
0.222385,0.222390,2023-01-01T01:12:34
0.222385,0.222390,2023-01-01T01:12:35
0.222385,0.222390,2023-01-01T01:12:36
0.222385,0.222390,2023-01-01T01:12:37
0.222385,0.222390,2023-01-01T01:12:38
0.222385,0.222390,2023-01-01T01:12:39
0.222385,0.222390,2023-01-01T01:12:40
0.222385,0.222390,2023-01-01T01:12:41
0.222385,0.222390,2023-01-01T01:12:42
0.222385,0.222390,2023-01-01T01:12:43
0.222385,0.222390,2023-01-01T01:12:44
0.222385,0.222390,2023-01-01T01:12:45
0.222385,0.222390,2023-01-01T01:12:46
0.222385,0.333585,2023-01-01T01:12:47
0.222385,0.333585,2023-01-01T01:12:48
0.333578,0.333585,2023-01-01T01:12:49
0.333578,0.333585,2023-01-01T01:12:50
0.333578,0.333585,2023-01-01T01:12:51
0.333578,0.333585,2023-01-01T01:12:52
0.333578,0.333585,2023-01-01T01:12:53
0.333578,0.333585,2023-01-01T01:12:54
0.333578,0.333585,2023-01-01T01:12:55
0.333578,0.333585,2023-01-01T01:12:56
0.333578,0.333585,2023-01-01T01:12:57
0.333578,0.444780,2023-01-01T01:12:58
0.333578,0.444780,2023-01-01T01:12:59
0.333578,0.444780,2023-01-01T01:13:00
0.333578,0.444780,2023-01-01T01:13:01
0.333578,0.444780,2023-01-01T01:13:02
0.333578,0.444780,2023-01-01T01:13:03
0.333578,0.444780,2023-01-01T01:13:04
0.333578,0.444780,2023-01-01T01:13:05
0.333578,0.444780,2023-01-01T01:13:06
0.333578,0.444780,2023-01-01T01:13:07
0.333578,0.444780,2023-01-01T01:13:08
0.333578,0.444780,2023-01-01T01:13:09
0.333578,0.555975,2023-01-01T01:13:10
0.333578,0.555975,2023-01-01T01:13:11
0.333578,0.555975,2023-01-01T01:13:12
0.333578,0.555975,2023-01-01T01:13:13
0.333578,0.555975,2023-01-01T01:13:14
0.333578,0.555975,2023-01-01T01:13:15
0.333578,0.555975,2023-01-01T01:13:16
0.333578,0.555975,2023-01-01T01:13:17
0.333578,0.555975,2023-01-01T01:13:18
0.333578,0.555975,2023-01-01T01:13:19
0.333578,0.667170,2023-01-01T01:13:20
0.333578,0.667170,2023-01-01T01:13:21
0.444771,0.667170,2023-01-01T01:13:22
0.444771,0.667170,2023-01-01T01:13:23
0.444771,0.667170,2023-01-01T01:13:24
0.444771,0.667170,2023-01-01T01:13:25
0.444771,0.667170,2023-01-01T01:13:26
0.444771,0.667170,2023-01-01T01:13:27
0.444771,0.667170,2023-01-01T01:13:28
0.444771,0.778364,2023-01-01T01:13:29
0.444771,0.778364,2023-01-01T01:13:30
0.444771,0.778364,2023-01-01T01:13:31
0.444771,0.778364,2023-01-01T01:13:32
0.444771,0.778364,2023-01-01T01:13:33
0.444771,0.778364,2023-01-01T01:13:34
0.444771,0.778364,2023-01-01T01:13:35
0.444771,0.778364,2023-01-01T01:13:36
0.444771,0.778364,2023-01-01T01:13:37
0.444771,0.778364,2023-01-01T01:13:38
0.444771,0.778364,2023-01-01T01:13:39
0.444771,0.889559,2023-01-01T01:13:40
0.444771,0.889559,2023-01-01T01:13:41
0.444771,0.889559,2023-01-01T01:13:42
0.444771,0.889559,2023-01-01T01:13:43
0.444771,0.889559,2023-01-01T01:13:44
0.444771,0.889559,2023-01-01T01:13:45
0.444771,0.889559,2023-01-01T01:13:46
0.444771,0.889559,2023-01-01T01:13:47
0.444771,0.889559,2023-01-01T01:13:48
0.555964,0.889559,2023-01-01T01:13:49
0.555964,0.889559,2023-01-01T01:13:50
0.555964,0.889559,2023-01-01T01:13:51
0.555964,0.889559,2023-01-01T01:13:52
0.555964,0.889559,2023-01-01T01:13:53
0.555964,0.889559,2023-01-01T01:13:54
0.555964,0.889559,2023-01-01T01:13:55
0.555964,0.889559,2023-01-01T01:13:56
0.555964,0.778364,2023-01-01T01:13:57
0.555964,0.778364,2023-01-01T01:13:58
0.555964,0.778364,2023-01-01T01:13:59
0.555964,0.778364,2023-01-01T01:14:00
0.555964,0.778364,2023-01-01T01:14:01
0.555964,0.778364,2023-01-01T01:14:02
0.555964,0.778364,2023-01-01T01:14:03
0.555964,0.778364,2023-01-01T01:14:04
0.667156,0.778364,2023-01-01T01:14:05
0.667156,0.778364,2023-01-01T01:14:06
0.667156,0.778364,2023-01-01T01:14:07
0.667156,0.778364,2023-01-01T01:14:08
0.667156,0.778364,2023-01-01T01:14:09
0.667156,0.778364,2023-01-01T01:14:10
0.667156,0.778364,2023-01-01T01:14:11
0.667156,0.778364,2023-01-01T01:14:12
0.667156,0.778364,2023-01-01T01:14:13
0.667156,0.778364,2023-01-01T01:14:14
0.667156,0.778364,2023-01-01T01:14:15
0.667156,0.778364,2023-01-01T01:14:16
0.667156,0.778364,2023-01-01T01:14:17
0.667156,0.778364,2023-01-01T01:14:18
0.667156,0.778364,2023-01-01T01:14:19
0.667156,0.778364,2023-01-01T01:14:20
0.667156,0.778364,2023-01-01T01:14:21
0.667156,0.778364,2023-01-01T01:14:22
0.778349,0.778364,2023-01-01T01:14:23
0.778349,0.778364,2023-01-01T01:14:24
0.778349,0.778364,2023-01-01T01:14:25
0.778349,0.778364,2023-01-01T01:14:26
0.778349,0.778364,2023-01-01T01:14:27
0.778349,0.778364,2023-01-01T01:14:28
0.778349,0.778364,2023-01-01T01:14:29
0.778349,0.778364,2023-01-01T01:14:30
0.778349,0.778364,2023-01-01T01:14:31
0.778349,0.778364,2023-01-01T01:14:32
0.778349,0.778364,2023-01-01T01:14:33
0.778349,0.778364,2023-01-01T01:14:34
0.778349,0.778364,2023-01-01T01:14:35
0.778349,0.778364,2023-01-01T01:14:36
0.778349,0.778364,2023-01-01T01:14:37
0.889542,0.778364,2023-01-01T01:14:38
0.889542,0.778364,2023-01-01T01:14:39
0.889542,0.778364,2023-01-01T01:14:40
0.889542,0.778364,2023-01-01T01:14:41
0.889542,0.778364,2023-01-01T01:14:42
0.889542,0.778364,2023-01-01T01:14:43
0.889542,0.778364,2023-01-01T01:14:44
0.889542,0.778364,2023-01-01T01:14:45
0.889542,0.889559,2023-01-01T01:14:46
0.889542,0.889559,2023-01-01T01:14:47
0.889542,0.889559,2023-01-01T01:14:48
0.889542,0.889559,2023-01-01T01:14:49
0.889542,0.889559,2023-01-01T01:14:50
0.889542,0.889559,2023-01-01T01:14:51
0.889542,0.889559,2023-01-01T01:14:52
0.889542,0.889559,2023-01-01T01:14:53
0.889542,0.889559,2023-01-01T01:14:54
0.889542,0.889559,2023-01-01T01:14:55
0.889542,1.000754,2023-01-01T01:14:56
0.889542,1.000754,2023-01-01T01:14:57
1.000735,1.000754,2023-01-01T01:14:58
1.000735,1.000754,2023-01-01T01:14:59
1.000735,1.000754,2023-01-01T01:15:00
1.000735,1.000754,2023-01-01T01:15:01
1.000735,1.000754,2023-01-01T01:15:02
1.000735,1.000754,2023-01-01T01:15:03
1.000735,1.000754,2023-01-01T01:15:04
1.000735,1.000754,2023-01-01T01:15:05
1.000735,1.000754,2023-01-01T01:15:06
1.000735,1.000754,2023-01-01T01:15:07
1.000735,1.111949,2023-01-01T01:15:08
1.000735,1.111949,2023-01-01T01:15:09
1.000735,1.111949,2023-01-01T01:15:10
1.000735,1.111949,2023-01-01T01:15:11
1.000735,1.111949,2023-01-01T01:15:12
1.000735,1.111949,2023-01-01T01:15:13
1.000735,1.111949,2023-01-01T01:15:14
1.000735,1.111949,2023-01-01T01:15:15
1.000735,1.111949,2023-01-01T01:15:16
1.000735,1.111949,2023-01-01T01:15:17
1.111927,1.111949,2023-01-01T01:15:18
1.111927,1.111949,2023-01-01T01:15:19
1.111927,1.223144,2023-01-01T01:15:20
1.111927,1.223144,2023-01-01T01:15:21
1.111927,1.223144,2023-01-01T01:15:22
1.111927,1.223144,2023-01-01T01:15:23
1.111927,1.223144,2023-01-01T01:15:24
1.111927,1.223144,2023-01-01T01:15:25
1.111927,1.223144,2023-01-01T01:15:26
1.111927,1.223144,2023-01-01T01:15:27
1.111927,1.223144,2023-01-01T01:15:28
1.111927,1.223144,2023-01-01T01:15:29
1.111927,1.223144,2023-01-01T01:15:30
1.111927,1.223144,2023-01-01T01:15:31
1.111927,1.223144,2023-01-01T01:15:32
1.111927,1.223144,2023-01-01T01:15:33
1.111927,1.223144,2023-01-01T01:15:34
1.111927,1.334339,2023-01-01T01:15:35
1.223120,1.334339,2023-01-01T01:15:36
1.223120,1.334339,2023-01-01T01:15:37
1.223120,1.334339,2023-01-01T01:15:38
1.223120,1.334339,2023-01-01T01:15:39
1.223120,1.334339,2023-01-01T01:15:40
1.223120,1.334339,2023-01-01T01:15:41
1.223120,1.334339,2023-01-01T01:15:42
1.223120,1.334339,2023-01-01T01:15:43
1.223120,1.334339,2023-01-01T01:15:44
1.223120,1.334339,2023-01-01T01:15:45
1.223120,1.334339,2023-01-01T01:15:46
1.223120,1.334339,2023-01-01T01:15:47
1.223120,1.334339,2023-01-01T01:15:48
1.223120,1.334339,2023-01-01T01:15:49
1.223120,1.334339,2023-01-01T01:15:50
1.223120,1.334339,2023-01-01T01:15:51
1.223120,1.334339,2023-01-01T01:15:52
1.223120,1.334339,2023-01-01T01:15:53
1.223120,1.334339,2023-01-01T01:15:54
1.223120,1.334339,2023-01-01T01:15:55
1.223120,1.334339,2023-01-01T01:15:56
