x,y,timestamp
1.779084,-0.889559,2023-01-01T00:23:36
1.779084,-0.889559,2023-01-01T00:23:37
1.779084,-0.889559,2023-01-01T00:23:38
1.779084,-0.778364,2023-01-01T00:23:39
1.779084,-0.778364,2023-01-01T00:23:40
1.890277,-0.778364,2023-01-01T00:23:41
1.890277,-0.778364,2023-01-01T00:23:42
1.890277,-0.778364,2023-01-01T00:23:43
1.890277,-0.778364,2023-01-01T00:23:44
1.890277,-0.778364,2023-01-01T00:23:45
1.890277,-0.778364,2023-01-01T00:23:46
1.890277,-0.778364,2023-01-01T00:23:47
1.890277,-0.778364,2023-01-01T00:23:48
1.890277,-0.778364,2023-01-01T00:23:49
2.001469,-0.778364,2023-01-01T00:23:50
2.001469,-0.778364,2023-01-01T00:23:51
2.001469,-0.667170,2023-01-01T00:23:52
2.001469,-0.667170,2023-01-01T00:23:53
2.001469,-0.667170,2023-01-01T00:23:54
2.001469,-0.667170,2023-01-01T00:23:55
2.001469,-0.667170,2023-01-01T00:23:56
2.001469,-0.667170,2023-01-01T00:23:57
2.001469,-0.667170,2023-01-01T00:23:58
2.001469,-0.667170,2023-01-01T00:23:59
2.001469,-0.667170,2023-01-01T00:24:00
2.112662,-0.555975,2023-01-01T00:24:01
2.112662,-0.555975,2023-01-01T00:24:02
2.112662,-0.555975,2023-01-01T00:24:03
2.112662,-0.555975,2023-01-01T00:24:04
2.112662,-0.555975,2023-01-01T00:24:05
2.112662,-0.555975,2023-01-01T00:24:06
2.112662,-0.444780,2023-01-01T00:24:07
2.112662,-0.444780,2023-01-01T00:24:08
2.112662,-0.444780,2023-01-01T00:24:09
2.112662,-0.444780,2023-01-01T00:24:10
2.112662,-0.444780,2023-01-01T00:24:11
2.112662,-0.444780,2023-01-01T00:24:12
2.112662,-0.333585,2023-01-01T00:24:13
2.112662,-0.333585,2023-01-01T00:24:14
2.112662,-0.333585,2023-01-01T00:24:15
2.112662,-0.333585,2023-01-01T00:24:16
2.112662,-0.333585,2023-01-01T00:24:17
2.112662,-0.333585,2023-01-01T00:24:18
2.223855,-0.333585,2023-01-01T00:24:19
2.223855,-0.333585,2023-01-01T00:24:20
2.223855,-0.333585,2023-01-01T00:24:21
2.223855,-0.222390,2023-01-01T00:24:22
2.223855,-0.222390,2023-01-01T00:24:23
2.223855,-0.222390,2023-01-01T00:24:24
2.223855,-0.222390,2023-01-01T00:24:25
2.223855,-0.222390,2023-01-01T00:24:26
2.223855,-0.222390,2023-01-01T00:24:27
2.223855,-0.222390,2023-01-01T00:24:28
2.223855,-0.222390,2023-01-01T00:24:29
2.223855,-0.222390,2023-01-01T00:24:30
2.223855,-0.222390,2023-01-01T00:24:31
2.223855,-0.111195,2023-01-01T00:24:32
2.223855,-0.111195,2023-01-01T00:24:33
2.223855,-0.111195,2023-01-01T00:24:34
2.223855,-0.111195,2023-01-01T00:24:35
2.223855,-0.111195,2023-01-01T00:24:36
2.223855,-0.111195,2023-01-01T00:24:37
2.223855,-0.111195,2023-01-01T00:24:38
2.223855,-0.111195,2023-01-01T00:24:39
2.223855,0.000000,2023-01-01T00:24:40
2.223855,0.000000,2023-01-01T00:24:41
2.223855,0.000000,2023-01-01T00:24:42
2.223855,0.000000,2023-01-01T00:24:43
2.223855,0.000000,2023-01-01T00:24:44
2.223855,0.000000,2023-01-01T00:24:45
2.223855,0.000000,2023-01-01T00:24:46
2.223855,0.111195,2023-01-01T00:24:47
2.223855,0.111195,2023-01-01T00:24:48
2.223855,0.111195,2023-01-01T00:24:49
2.223855,0.111195,2023-01-01T00:24:50
2.335048,0.111195,2023-01-01T00:24:51
2.335048,0.111195,2023-01-01T00:24:52
2.335048,0.111195,2023-01-01T00:24:53
2.335048,0.111195,2023-01-01T00:24:54
2.335048,0.111195,2023-01-01T00:24:55
2.335048,0.111195,2023-01-01T00:24:56
2.335048,0.111195,2023-01-01T00:24:57
2.335048,0.111195,2023-01-01T00:24:58
2.335048,0.111195,2023-01-01T00:24:59
2.335048,0.111195,2023-01-01T00:25:00
2.335048,0.111195,2023-01-01T00:25:01
2.335048,0.111195,2023-01-01T00:25:02
2.335048,0.111195,2023-01-01T00:25:03
2.335048,0.111195,2023-01-01T00:25:04
2.335048,0.111195,2023-01-01T00:25:05
2.335048,0.222390,2023-01-01T00:25:06
2.335048,0.222390,2023-01-01T00:25:07
2.335048,0.222390,2023-01-01T00:25:08
2.335048,0.222390,2023-01-01T00:25:09
2.335048,0.222390,2023-01-01T00:25:10
2.335048,0.222390,2023-01-01T00:25:11
2.335048,0.222390,2023-01-01T00:25:12
2.335048,0.222390,2023-01-01T00:25:13
2.335048,0.222390,2023-01-01T00:25:14
2.335048,0.222390,2023-01-01T00:25:15
2.335048,0.222390,2023-01-01T00:25:16
2.335048,0.222390,2023-01-01T00:25:17
2.335048,0.222390,2023-01-01T00:25:18
2.335048,0.222390,2023-01-01T00:25:19
2.335048,0.222390,2023-01-01T00:25:20
2.335048,0.222390,2023-01-01T00:25:21
2.335048,0.222390,2023-01-01T00:25:22
2.335048,0.222390,2023-01-01T00:25:23
2.335048,0.222390,2023-01-01T00:25:24
2.335048,0.222390,2023-01-01T00:25:25
2.335048,0.222390,2023-01-01T00:25:26
2.335048,0.222390,2023-01-01T00:25:27
2.335048,0.222390,2023-01-01T00:25:28
2.335048,0.222390,2023-01-01T00:25:29
2.446240,0.222390,2023-01-01T00:25:30
2.446240,0.222390,2023-01-01T00:25:31
2.446240,0.222390,2023-01-01T00:25:32
2.446240,0.222390,2023-01-01T00:25:33
2.446240,0.222390,2023-01-01T00:25:34
2.446240,0.222390,2023-01-01T00:25:35
2.446240,0.222390,2023-01-01T00:25:36
2.446240,0.222390,2023-01-01T00:25:37
2.446240,0.222390,2023-01-01T00:25:38
2.446240,0.222390,2023-01-01T00:25:39
2.446240,0.222390,2023-01-01T00:25:40
2.446240,0.222390,2023-01-01T00:25:41
2.446240,0.222390,2023-01-01T00:25:42
2.446240,0.222390,2023-01-01T00:25:43
2.446240,0.333585,2023-01-01T00:25:44
2.446240,0.333585,2023-01-01T00:25:45
2.446240,0.333585,2023-01-01T00:25:46
2.446240,0.333585,2023-01-01T00:25:47
2.446240,0.333585,2023-01-01T00:25:48
2.446240,0.333585,2023-01-01T00:25:49
2.446240,0.333585,2023-01-01T00:25:50
2.446240,0.333585,2023-01-01T00:25:51
2.446240,0.333585,2023-01-01T00:25:52
2.446240,0.333585,2023-01-01T00:25:53
2.446240,0.333585,2023-01-01T00:25:54
2.446240,0.333585,2023-01-01T00:25:55
2.446240,0.333585,2023-01-01T00:25:56
2.446240,0.333585,2023-01-01T00:25:57
2.446240,0.333585,2023-01-01T00:25:58
2.446240,0.333585,2023-01-01T00:25:59
2.446240,0.333585,2023-01-01T00:26:00
2.557433,0.333585,2023-01-01T00:26:01
2.557433,0.333585,2023-01-01T00:26:02
2.557433,0.333585,2023-01-01T00:26:03
2.557433,0.333585,2023-01-01T00:26:04
2.557433,0.333585,2023-01-01T00:26:05
2.557433,0.333585,2023-01-01T00:26:06
2.557433,0.333585,2023-01-01T00:26:07
2.557433,0.333585,2023-01-01T00:26:08
2.557433,0.333585,2023-01-01T00:26:09
2.557433,0.333585,2023-01-01T00:26:10
2.557433,0.333585,2023-01-01T00:26:11
2.557433,0.333585,2023-01-01T00:26:12
2.557433,0.333585,2023-01-01T00:26:13
2.557433,0.333585,2023-01-01T00:26:14
2.557433,0.333585,2023-01-01T00:26:15
2.557433,0.333585,2023-01-01T00:26:16
2.557433,0.333585,2023-01-01T00:26:17
2.557433,0.444780,2023-01-01T00:26:18
2.557433,0.444780,2023-01-01T00:26:19
2.557433,0.444780,2023-01-01T00:26:20
2.557433,0.444780,2023-01-01T00:26:21
2.557433,0.444780,2023-01-01T00:26:22
2.557433,0.444780,2023-01-01T00:26:23
2.557433,0.444780,2023-01-01T00:26:24
2.557433,0.444780,2023-01-01T00:26:25
2.557433,0.444780,2023-01-01T00:26:26
2.557433,0.444780,2023-01-01T00:26:27
2.557433,0.444780,2023-01-01T00:26:28
2.557433,0.444780,2023-01-01T00:26:29
2.557433,0.444780,2023-01-01T00:26:30
2.557433,0.444780,2023-01-01T00:26:31
2.557433,0.444780,2023-01-01T00:26:32
2.557433,0.444780,2023-01-01T00:26:33
2.557433,0.444780,2023-01-01T00:26:34
2.557433,0.444780,2023-01-01T00:26:35
2.557433,0.444780,2023-01-01T00:26:36
2.557433,0.444780,2023-01-01T00:26:37
2.557433,0.444780,2023-01-01T00:26:38
2.557433,0.444780,2023-01-01T00:26:39
2.557433,0.444780,2023-01-01T00:26:40
2.557433,0.444780,2023-01-01T00:26:41
2.557433,0.444780,2023-01-01T00:26:42
2.557433,0.444780,2023-01-01T00:26:43
2.557433,0.444780,2023-01-01T00:26:44
2.557433,0.555975,2023-01-01T00:26:45
2.557433,0.555975,2023-01-01T00:26:46
2.557433,0.555975,2023-01-01T00:26:47
2.557433,0.555975,2023-01-01T00:26:48
2.557433,0.555975,2023-01-01T00:26:49
2.557433,0.555975,2023-01-01T00:26:50
2.557433,0.555975,2023-01-01T00:26:51
2.557433,0.555975,2023-01-01T00:26:52
2.557433,0.555975,2023-01-01T00:26:53
2.557433,0.555975,2023-01-01T00:26:54
2.557433,0.555975,2023-01-01T00:26:55
2.557433,0.555975,2023-01-01T00:26:56
2.557433,0.555975,2023-01-01T00:26:57
2.557433,0.555975,2023-01-01T00:26:58
2.557433,0.555975,2023-01-01T00:26:59
2.557433,0.667170,2023-01-01T00:27:00
2.557433,0.667170,2023-01-01T00:27:01
2.557433,0.667170,2023-01-01T00:27:02
2.557433,0.667170,2023-01-01T00:27:03
2.557433,0.667170,2023-01-01T00:27:04
2.557433,0.667170,2023-01-01T00:27:05
2.557433,0.667170,2023-01-01T00:27:06
2.557433,0.667170,2023-01-01T00:27:07
2.557433,0.667170,2023-01-01T00:27:08
2.557433,0.667170,2023-01-01T00:27:09
2.557433,0.667170,2023-01-01T00:27:10
2.557433,0.667170,2023-01-01T00:27:11
2.557433,0.667170,2023-01-01T00:27:12
2.557433,0.667170,2023-01-01T00:27:13
2.557433,0.667170,2023-01-01T00:27:14
2.557433,0.667170,2023-01-01T00:27:15
2.557433,0.778364,2023-01-01T00:27:16
2.557433,0.778364,2023-01-01T00:27:17
2.557433,0.778364,2023-01-01T00:27:18
2.557433,0.778364,2023-01-01T00:27:19
2.557433,0.778364,2023-01-01T00:27:20
2.557433,0.778364,2023-01-01T00:27:21
2.557433,0.778364,2023-01-01T00:27:22
2.557433,0.778364,2023-01-01T00:27:23
2.557433,0.778364,2023-01-01T00:27:24
2.557433,0.778364,2023-01-01T00:27:25
2.557433,0.778364,2023-01-01T00:27:26
2.557433,0.778364,2023-01-01T00:27:27
2.557433,0.778364,2023-01-01T00:27:28
2.557433,0.778364,2023-01-01T00:27:29
2.557433,0.778364,2023-01-01T00:27:30
2.557433,0.778364,2023-01-01T00:27:31
2.557433,0.778364,2023-01-01T00:27:32
2.557433,0.889559,2023-01-01T00:27:33
2.557433,0.889559,2023-01-01T00:27:34
2.557433,0.889559,2023-01-01T00:27:35
2.557433,0.889559,2023-01-01T00:27:36
2.557433,0.889559,2023-01-01T00:27:37
2.557433,0.889559,2023-01-01T00:27:38
2.557433,0.889559,2023-01-01T00:27:39
2.557433,0.889559,2023-01-01T00:27:40
2.557433,0.889559,2023-01-01T00:27:41
2.557433,0.889559,2023-01-01T00:27:42
2.557433,0.889559,2023-01-01T00:27:43
2.557433,0.889559,2023-01-01T00:27:44
2.557433,0.889559,2023-01-01T00:27:45
2.557433,0.889559,2023-01-01T00:27:46
2.557433,0.889559,2023-01-01T00:27:47
2.557433,0.889559,2023-01-01T00:27:48
2.557433,0.889559,2023-01-01T00:27:49
2.557433,0.889559,2023-01-01T00:27:50
2.557433,0.889559,2023-01-01T00:27:51
2.557433,0.889559,2023-01-01T00:27:52
2.557433,0.889559,2023-01-01T00:27:53
2.557433,0.889559,2023-01-01T00:27:54
2.557433,0.889559,2023-01-01T00:27:55
2.668626,0.889559,2023-01-01T00:27:56
2.668626,0.889559,2023-01-01T00:27:57
2.668626,0.889559,2023-01-01T00:27:58
2.668626,0.778364,2023-01-01T00:27:59
2.668626,0.778364,2023-01-01T00:28:00
2.668626,0.778364,2023-01-01T00:28:01
2.668626,0.778364,2023-01-01T00:28:02
2.668626,0.778364,2023-01-01T00:28:03
2.668626,0.778364,2023-01-01T00:28:04
2.668626,0.778364,2023-01-01T00:28:05
2.668626,0.778364,2023-01-01T00:28:06
2.668626,0.778364,2023-01-01T00:28:07
2.668626,0.778364,2023-01-01T00:28:08
2.668626,0.778364,2023-01-01T00:28:09
2.668626,0.778364,2023-01-01T00:28:10
2.668626,0.778364,2023-01-01T00:28:11
2.668626,0.778364,2023-01-01T00:28:12
2.668626,0.778364,2023-01-01T00:28:13
2.668626,0.778364,2023-01-01T00:28:14
2.668626,0.778364,2023-01-01T00:28:15
2.668626,0.778364,2023-01-01T00:28:16
2.668626,0.778364,2023-01-01T00:28:17
2.668626,0.778364,2023-01-01T00:28:18
2.668626,0.778364,2023-01-01T00:28:19
2.668626,0.778364,2023-01-01T00:28:20
2.668626,0.778364,2023-01-01T00:28:21
2.668626,0.778364,2023-01-01T00:28:22
2.668626,0.778364,2023-01-01T00:28:23
2.668626,0.778364,2023-01-01T00:28:24
2.668626,0.778364,2023-01-01T00:28:25
2.668626,0.778364,2023-01-01T00:28:26
2.668626,0.778364,2023-01-01T00:28:27
2.668626,0.778364,2023-01-01T00:28:28
2.668626,0.778364,2023-01-01T00:28:29
2.668626,0.667170,2023-01-01T00:28:30
2.668626,0.667170,2023-01-01T00:28:31
2.668626,0.667170,2023-01-01T00:28:32
2.668626,0.667170,2023-01-01T00:28:33
2.668626,0.667170,2023-01-01T00:28:34
2.668626,0.667170,2023-01-01T00:28:35
2.668626,0.667170,2023-01-01T00:28:36
2.668626,0.667170,2023-01-01T00:28:37
2.668626,0.667170,2023-01-01T00:28:38
2.668626,0.667170,2023-01-01T00:28:39
2.668626,0.667170,2023-01-01T00:28:40
2.668626,0.667170,2023-01-01T00:28:41
2.668626,0.667170,2023-01-01T00:28:42
2.668626,0.778364,2023-01-01T00:28:43
2.668626,0.778364,2023-01-01T00:28:44
2.668626,0.778364,2023-01-01T00:28:45
2.668626,0.778364,2023-01-01T00:28:46
2.668626,0.778364,2023-01-01T00:28:47
2.668626,0.778364,2023-01-01T00:28:48
2.668626,0.778364,2023-01-01T00:28:49
2.668626,0.778364,2023-01-01T00:28:50
2.668626,0.778364,2023-01-01T00:28:51
2.668626,0.778364,2023-01-01T00:28:52
2.668626,0.778364,2023-01-01T00:28:53
2.668626,0.778364,2023-01-01T00:28:54
2.668626,0.889559,2023-01-01T00:28:55
2.668626,0.889559,2023-01-01T00:28:56
2.668626,0.889559,2023-01-01T00:28:57
2.668626,0.889559,2023-01-01T00:28:58
2.668626,0.889559,2023-01-01T00:28:59
2.557433,0.889559,2023-01-01T00:29:00
2.557433,0.889559,2023-01-01T00:29:01
2.557433,0.889559,2023-01-01T00:29:02
2.557433,0.889559,2023-01-01T00:29:03
2.557433,1.000754,2023-01-01T00:29:04
2.557433,1.000754,2023-01-01T00:29:05
2.557433,1.000754,2023-01-01T00:29:06
2.557433,1.000754,2023-01-01T00:29:07
