x,y,timestamp
2.112662,-0.555975,2023-01-01T01:52:46
2.112662,-0.555975,2023-01-01T01:52:47
2.112662,-0.555975,2023-01-01T01:52:48
2.112662,-0.555975,2023-01-01T01:52:49
2.112662,-0.555975,2023-01-01T01:52:50
2.112662,-0.555975,2023-01-01T01:52:51
2.112662,-0.667170,2023-01-01T01:52:52
2.112662,-0.667170,2023-01-01T01:52:53
2.223855,-0.667170,2023-01-01T01:52:54
2.223855,-0.667170,2023-01-01T01:52:55
2.223855,-0.667170,2023-01-01T01:52:56
2.223855,-0.667170,2023-01-01T01:52:57
2.223855,-0.667170,2023-01-01T01:52:58
2.223855,-0.555975,2023-01-01T01:52:59
2.223855,-0.555975,2023-01-01T01:53:00
2.335048,-0.555975,2023-01-01T01:53:01
2.335048,-0.555975,2023-01-01T01:53:02
2.335048,-0.555975,2023-01-01T01:53:03
2.335048,-0.555975,2023-01-01T01:53:04
2.335048,-0.555975,2023-01-01T01:53:05
2.335048,-0.555975,2023-01-01T01:53:06
2.335048,-0.555975,2023-01-01T01:53:07
2.335048,-0.555975,2023-01-01T01:53:08
2.446240,-0.555975,2023-01-01T01:53:09
2.446240,-0.555975,2023-01-01T01:53:10
2.446240,-0.555975,2023-01-01T01:53:11
2.446240,-0.555975,2023-01-01T01:53:12
2.446240,-0.555975,2023-01-01T01:53:13
2.446240,-0.555975,2023-01-01T01:53:14
2.446240,-0.555975,2023-01-01T01:53:15
2.557433,-0.555975,2023-01-01T01:53:16
2.557433,-0.555975,2023-01-01T01:53:17
2.557433,-0.555975,2023-01-01T01:53:18
2.557433,-0.555975,2023-01-01T01:53:19
2.557433,-0.555975,2023-01-01T01:53:20
2.557433,-0.555975,2023-01-01T01:53:21
2.557433,-0.555975,2023-01-01T01:53:22
2.557433,-0.555975,2023-01-01T01:53:23
2.668626,-0.555975,2023-01-01T01:53:24
2.668626,-0.555975,2023-01-01T01:53:25
2.668626,-0.555975,2023-01-01T01:53:26
2.668626,-0.555975,2023-01-01T01:53:27
2.668626,-0.555975,2023-01-01T01:53:28
2.668626,-0.555975,2023-01-01T01:53:29
2.668626,-0.555975,2023-01-01T01:53:30
2.779819,-0.555975,2023-01-01T01:53:31
2.779819,-0.555975,2023-01-01T01:53:32
2.779819,-0.555975,2023-01-01T01:53:33
2.779819,-0.555975,2023-01-01T01:53:34
2.779819,-0.555975,2023-01-01T01:53:35
2.779819,-0.555975,2023-01-01T01:53:36
2.779819,-0.555975,2023-01-01T01:53:37
2.891011,-0.555975,2023-01-01T01:53:38
2.891011,-0.555975,2023-01-01T01:53:39
2.891011,-0.555975,2023-01-01T01:53:40
2.891011,-0.555975,2023-01-01T01:53:41
2.891011,-0.555975,2023-01-01T01:53:42
2.891011,-0.555975,2023-01-01T01:53:43
2.891011,-0.667170,2023-01-01T01:53:44
3.002204,-0.667170,2023-01-01T01:53:45
3.002204,-0.667170,2023-01-01T01:53:46
3.002204,-0.667170,2023-01-01T01:53:47
3.002204,-0.667170,2023-01-01T01:53:48
3.002204,-0.667170,2023-01-01T01:53:49
3.002204,-0.667170,2023-01-01T01:53:50
3.113397,-0.667170,2023-01-01T01:53:51
3.113397,-0.667170,2023-01-01T01:53:52
3.113397,-0.667170,2023-01-01T01:53:53
3.113397,-0.667170,2023-01-01T01:53:54
3.113397,-0.667170,2023-01-01T01:53:55
3.113397,-0.667170,2023-01-01T01:53:56
3.224590,-0.667170,2023-01-01T01:53:57
3.224590,-0.667170,2023-01-01T01:53:58
3.224590,-0.667170,2023-01-01T01:53:59
3.224590,-0.778364,2023-01-01T01:54:00
3.224590,-0.778364,2023-01-01T01:54:01
3.224590,-0.778364,2023-01-01T01:54:02
3.335782,-0.778364,2023-01-01T01:54:03
3.335782,-0.778364,2023-01-01T01:54:04
3.335782,-0.778364,2023-01-01T01:54:05
3.335782,-0.778364,2023-01-01T01:54:06
3.335782,-0.778364,2023-01-01T01:54:07
3.335782,-0.778364,2023-01-01T01:54:08
3.446975,-0.778364,2023-01-01T01:54:09
3.446975,-0.778364,2023-01-01T01:54:10
3.446975,-0.778364,2023-01-01T01:54:11
3.446975,-0.778364,2023-01-01T01:54:12
3.446975,-0.778364,2023-01-01T01:54:13
3.446975,-0.778364,2023-01-01T01:54:14
3.446975,-0.778364,2023-01-01T01:54:15
3.558168,-0.778364,2023-01-01T01:54:16
3.558168,-0.778364,2023-01-01T01:54:17
3.558168,-0.778364,2023-01-01T01:54:18
3.558168,-0.778364,2023-01-01T01:54:19
3.558168,-0.778364,2023-01-01T01:54:20
3.558168,-0.778364,2023-01-01T01:54:21
3.558168,-0.778364,2023-01-01T01:54:22
3.669361,-0.778364,2023-01-01T01:54:23
3.669361,-0.778364,2023-01-01T01:54:24
3.669361,-0.778364,2023-01-01T01:54:25
3.669361,-0.778364,2023-01-01T01:54:26
3.669361,-0.778364,2023-01-01T01:54:27
3.669361,-0.778364,2023-01-01T01:54:28
3.780553,-0.778364,2023-01-01T01:54:29
3.780553,-0.778364,2023-01-01T01:54:30
3.780553,-0.778364,2023-01-01T01:54:31
3.780553,-0.778364,2023-01-01T01:54:32
3.780553,-0.778364,2023-01-01T01:54:33
3.780553,-0.778364,2023-01-01T01:54:34
3.780553,-0.778364,2023-01-01T01:54:35
3.891746,-0.778364,2023-01-01T01:54:36
3.891746,-0.778364,2023-01-01T01:54:37
3.891746,-0.778364,2023-01-01T01:54:38
3.891746,-0.778364,2023-01-01T01:54:39
3.891746,-0.778364,2023-01-01T01:54:40
3.891746,-0.778364,2023-01-01T01:54:41
3.891746,-0.778364,2023-01-01T01:54:42
4.002939,-0.778364,2023-01-01T01:54:43
4.002939,-0.778364,2023-01-01T01:54:44
4.002939,-0.778364,2023-01-01T01:54:45
4.002939,-0.778364,2023-01-01T01:54:46
4.002939,-0.778364,2023-01-01T01:54:47
4.002939,-0.778364,2023-01-01T01:54:48
4.002939,-0.778364,2023-01-01T01:54:49
4.002939,-0.778364,2023-01-01T01:54:50
4.114132,-0.778364,2023-01-01T01:54:51
4.114132,-0.778364,2023-01-01T01:54:52
4.114132,-0.778364,2023-01-01T01:54:53
4.114132,-0.778364,2023-01-01T01:54:54
4.114132,-0.778364,2023-01-01T01:54:55
4.114132,-0.778364,2023-01-01T01:54:56
4.114132,-0.778364,2023-01-01T01:54:57
4.114132,-0.778364,2023-01-01T01:54:58
4.114132,-0.778364,2023-01-01T01:54:59
4.225324,-0.778364,2023-01-01T01:55:00
4.225324,-0.778364,2023-01-01T01:55:01
4.225324,-0.778364,2023-01-01T01:55:02
4.225324,-0.778364,2023-01-01T01:55:03
4.225324,-0.778364,2023-01-01T01:55:04
4.225324,-0.778364,2023-01-01T01:55:05
4.225324,-0.778364,2023-01-01T01:55:06
4.225324,-0.778364,2023-01-01T01:55:07
4.225324,-0.778364,2023-01-01T01:55:08
4.225324,-0.778364,2023-01-01T01:55:09
4.225324,-0.778364,2023-01-01T01:55:10
4.225324,-0.778364,2023-01-01T01:55:11
4.336517,-0.778364,2023-01-01T01:55:12
4.336517,-0.778364,2023-01-01T01:55:13
4.336517,-0.778364,2023-01-01T01:55:14
4.336517,-0.778364,2023-01-01T01:55:15
4.336517,-0.778364,2023-01-01T01:55:16
4.336517,-0.778364,2023-01-01T01:55:17
4.336517,-0.778364,2023-01-01T01:55:18
4.336517,-0.778364,2023-01-01T01:55:19
4.336517,-0.778364,2023-01-01T01:55:20
4.336517,-0.778364,2023-01-01T01:55:21
4.336517,-0.778364,2023-01-01T01:55:22
4.336517,-0.778364,2023-01-01T01:55:23
4.336517,-0.778364,2023-01-01T01:55:24
4.336517,-0.778364,2023-01-01T01:55:25
4.336517,-0.778364,2023-01-01T01:55:26
4.336517,-0.778364,2023-01-01T01:55:27
4.336517,-0.778364,2023-01-01T01:55:28
4.336517,-0.778364,2023-01-01T01:55:29
4.336517,-0.778364,2023-01-01T01:55:30
4.336517,-0.778364,2023-01-01T01:55:31
4.336517,-0.778364,2023-01-01T01:55:32
4.336517,-0.778364,2023-01-01T01:55:33
4.336517,-0.778364,2023-01-01T01:55:34
4.336517,-0.778364,2023-01-01T01:55:35
4.336517,-0.778364,2023-01-01T01:55:36
4.336517,-0.778364,2023-01-01T01:55:37
4.447710,-0.778364,2023-01-01T01:55:38
4.447710,-0.778364,2023-01-01T01:55:39
4.447710,-0.778364,2023-01-01T01:55:40
4.447710,-0.778364,2023-01-01T01:55:41
4.447710,-0.778364,2023-01-01T01:55:42
4.447710,-0.778364,2023-01-01T01:55:43
4.447710,-0.778364,2023-01-01T01:55:44
4.447710,-0.778364,2023-01-01T01:55:45
4.447710,-0.778364,2023-01-01T01:55:46
4.447710,-0.778364,2023-01-01T01:55:47
4.447710,-0.778364,2023-01-01T01:55:48
4.447710,-0.778364,2023-01-01T01:55:49
4.447710,-0.778364,2023-01-01T01:55:50
4.447710,-0.778364,2023-01-01T01:55:51
4.447710,-0.778364,2023-01-01T01:55:52
4.447710,-0.778364,2023-01-01T01:55:53
4.447710,-0.778364,2023-01-01T01:55:54
4.447710,-0.778364,2023-01-01T01:55:55
4.447710,-0.778364,2023-01-01T01:55:56
4.447710,-0.778364,2023-01-01T01:55:57
4.447710,-0.778364,2023-01-01T01:55:58
4.447710,-0.778364,2023-01-01T01:55:59
4.447710,-0.778364,2023-01-01T01:56:00
4.447710,-0.778364,2023-01-01T01:56:01
4.447710,-0.778364,2023-01-01T01:56:02
4.447710,-0.778364,2023-01-01T01:56:03
4.447710,-0.778364,2023-01-01T01:56:04
4.447710,-0.778364,2023-01-01T01:56:05
4.447710,-0.778364,2023-01-01T01:56:06
4.447710,-0.778364,2023-01-01T01:56:07
4.447710,-0.778364,2023-01-01T01:56:08
4.336517,-0.778364,2023-01-01T01:56:09
4.336517,-0.778364,2023-01-01T01:56:10
4.336517,-0.778364,2023-01-01T01:56:11
4.336517,-0.778364,2023-01-01T01:56:12
4.336517,-0.778364,2023-01-01T01:56:13
4.336517,-0.778364,2023-01-01T01:56:14
4.336517,-0.778364,2023-01-01T01:56:15
4.336517,-0.778364,2023-01-01T01:56:16
4.336517,-0.778364,2023-01-01T01:56:17
4.336517,-0.778364,2023-01-01T01:56:18
4.336517,-0.778364,2023-01-01T01:56:19
4.336517,-0.778364,2023-01-01T01:56:20
4.336517,-0.778364,2023-01-01T01:56:21
4.336517,-0.778364,2023-01-01T01:56:22
4.336517,-0.778364,2023-01-01T01:56:23
4.336517,-0.778364,2023-01-01T01:56:24
4.336517,-0.778364,2023-01-01T01:56:25
4.336517,-0.778364,2023-01-01T01:56:26
4.336517,-0.778364,2023-01-01T01:56:27
4.336517,-0.778364,2023-01-01T01:56:28
4.336517,-0.778364,2023-01-01T01:56:29
4.336517,-0.778364,2023-01-01T01:56:30
4.336517,-0.778364,2023-01-01T01:56:31
4.336517,-0.778364,2023-01-01T01:56:32
4.336517,-0.778364,2023-01-01T01:56:33
4.336517,-0.778364,2023-01-01T01:56:34
4.336517,-0.778364,2023-01-01T01:56:35
4.336517,-0.778364,2023-01-01T01:56:36
4.336517,-0.778364,2023-01-01T01:56:37
4.336517,-0.778364,2023-01-01T01:56:38
4.225324,-0.778364,2023-01-01T01:56:39
4.225324,-0.778364,2023-01-01T01:56:40
4.225324,-0.778364,2023-01-01T01:56:41
4.225324,-0.778364,2023-01-01T01:56:42
4.225324,-0.667170,2023-01-01T01:56:43
4.225324,-0.667170,2023-01-01T01:56:44
4.225324,-0.667170,2023-01-01T01:56:45
4.225324,-0.667170,2023-01-01T01:56:46
4.225324,-0.667170,2023-01-01T01:56:47
4.225324,-0.667170,2023-01-01T01:56:48
4.225324,-0.667170,2023-01-01T01:56:49
4.225324,-0.667170,2023-01-01T01:56:50
4.225324,-0.667170,2023-01-01T01:56:51
4.225324,-0.667170,2023-01-01T01:56:52
4.225324,-0.667170,2023-01-01T01:56:53
4.225324,-0.667170,2023-01-01T01:56:54
4.225324,-0.667170,2023-01-01T01:56:55
4.225324,-0.667170,2023-01-01T01:56:56
4.225324,-0.667170,2023-01-01T01:56:57
4.225324,-0.667170,2023-01-01T01:56:58
4.114132,-0.667170,2023-01-01T01:56:59
4.114132,-0.667170,2023-01-01T01:57:00
4.114132,-0.667170,2023-01-01T01:57:01
4.114132,-0.667170,2023-01-01T01:57:02
4.114132,-0.667170,2023-01-01T01:57:03
4.114132,-0.667170,2023-01-01T01:57:04
4.114132,-0.667170,2023-01-01T01:57:05
4.114132,-0.667170,2023-01-01T01:57:06
4.114132,-0.667170,2023-01-01T01:57:07
4.114132,-0.667170,2023-01-01T01:57:08
4.114132,-0.667170,2023-01-01T01:57:09
4.114132,-0.667170,2023-01-01T01:57:10
4.114132,-0.667170,2023-01-01T01:57:11
4.114132,-0.555975,2023-01-01T01:57:12
4.114132,-0.555975,2023-01-01T01:57:13
4.114132,-0.555975,2023-01-01T01:57:14
4.114132,-0.555975,2023-01-01T01:57:15
4.114132,-0.555975,2023-01-01T01:57:16
4.002939,-0.555975,2023-01-01T01:57:17
4.002939,-0.555975,2023-01-01T01:57:18
4.002939,-0.555975,2023-01-01T01:57:19
4.002939,-0.555975,2023-01-01T01:57:20
4.002939,-0.555975,2023-01-01T01:57:21
4.002939,-0.555975,2023-01-01T01:57:22
4.002939,-0.555975,2023-01-01T01:57:23
4.002939,-0.555975,2023-01-01T01:57:24
4.002939,-0.555975,2023-01-01T01:57:25
4.002939,-0.555975,2023-01-01T01:57:26
4.002939,-0.555975,2023-01-01T01:57:27
4.002939,-0.555975,2023-01-01T01:57:28
4.002939,-0.555975,2023-01-01T01:57:29
4.002939,-0.555975,2023-01-01T01:57:30
4.002939,-0.555975,2023-01-01T01:57:31
4.002939,-0.555975,2023-01-01T01:57:32
4.002939,-0.555975,2023-01-01T01:57:33
4.002939,-0.555975,2023-01-01T01:57:34
4.002939,-0.555975,2023-01-01T01:57:35
4.002939,-0.555975,2023-01-01T01:57:36
4.002939,-0.555975,2023-01-01T01:57:37
4.002939,-0.555975,2023-01-01T01:57:38
4.002939,-0.555975,2023-01-01T01:57:39
4.002939,-0.555975,2023-01-01T01:57:40
4.002939,-0.555975,2023-01-01T01:57:41
4.002939,-0.555975,2023-01-01T01:57:42
4.002939,-0.555975,2023-01-01T01:57:43
4.002939,-0.555975,2023-01-01T01:57:44
4.002939,-0.555975,2023-01-01T01:57:45
4.002939,-0.555975,2023-01-01T01:57:46
4.002939,-0.555975,2023-01-01T01:57:47
4.002939,-0.555975,2023-01-01T01:57:48
4.002939,-0.555975,2023-01-01T01:57:49
4.002939,-0.555975,2023-01-01T01:57:50
4.002939,-0.555975,2023-01-01T01:57:51
4.002939,-0.555975,2023-01-01T01:57:52
4.002939,-0.444780,2023-01-01T01:57:53
4.002939,-0.444780,2023-01-01T01:57:54
4.002939,-0.444780,2023-01-01T01:57:55
4.002939,-0.444780,2023-01-01T01:57:56
4.002939,-0.444780,2023-01-01T01:57:57
4.002939,-0.444780,2023-01-01T01:57:58
4.002939,-0.444780,2023-01-01T01:57:59
4.002939,-0.444780,2023-01-01T01:58:00
4.002939,-0.444780,2023-01-01T01:58:01
4.002939,-0.444780,2023-01-01T01:58:02
4.002939,-0.444780,2023-01-01T01:58:03
4.002939,-0.444780,2023-01-01T01:58:04
4.002939,-0.444780,2023-01-01T01:58:05
4.114132,-0.444780,2023-01-01T01:58:06
4.114132,-0.444780,2023-01-01T01:58:07
4.114132,-0.444780,2023-01-01T01:58:08
4.114132,-0.444780,2023-01-01T01:58:09
4.114132,-0.444780,2023-01-01T01:58:10
4.114132,-0.444780,2023-01-01T01:58:11
4.114132,-0.444780,2023-01-01T01:58:12
4.114132,-0.444780,2023-01-01T01:58:13
4.114132,-0.444780,2023-01-01T01:58:14
4.114132,-0.444780,2023-01-01T01:58:15
4.114132,-0.444780,2023-01-01T01:58:16
4.114132,-0.444780,2023-01-01T01:58:17
4.114132,-0.444780,2023-01-01T01:58:18
4.114132,-0.444780,2023-01-01T01:58:19
4.114132,-0.444780,2023-01-01T01:58:20
4.114132,-0.444780,2023-01-01T01:58:21
4.114132,-0.333585,2023-01-01T01:58:22
4.114132,-0.333585,2023-01-01T01:58:23
4.225324,-0.333585,2023-01-01T01:58:24
4.225324,-0.333585,2023-01-01T01:58:25
4.225324,-0.333585,2023-01-01T01:58:26
4.225324,-0.333585,2023-01-01T01:58:27
4.225324,-0.333585,2023-01-01T01:58:28
4.225324,-0.333585,2023-01-01T01:58:29
4.225324,-0.333585,2023-01-01T01:58:30
4.225324,-0.333585,2023-01-01T01:58:31
4.225324,-0.333585,2023-01-01T01:58:32
4.225324,-0.333585,2023-01-01T01:58:33
4.225324,-0.333585,2023-01-01T01:58:34
4.225324,-0.333585,2023-01-01T01:58:35
4.225324,-0.333585,2023-01-01T01:58:36
4.225324,-0.333585,2023-01-01T01:58:37
4.225324,-0.333585,2023-01-01T01:58:38
4.336517,-0.333585,2023-01-01T01:58:39
4.336517,-0.333585,2023-01-01T01:58:40
4.336517,-0.333585,2023-01-01T01:58:41
4.336517,-0.333585,2023-01-01T01:58:42
4.336517,-0.333585,2023-01-01T01:58:43
4.336517,-0.333585,2023-01-01T01:58:44
4.336517,-0.444780,2023-01-01T01:58:45
4.336517,-0.444780,2023-01-01T01:58:46
4.336517,-0.444780,2023-01-01T01:58:47
4.336517,-0.444780,2023-01-01T01:58:48
4.336517,-0.444780,2023-01-01T01:58:49
4.336517,-0.444780,2023-01-01T01:58:50
4.336517,-0.444780,2023-01-01T01:58:51
4.336517,-0.444780,2023-01-01T01:58:52
4.447710,-0.444780,2023-01-01T01:58:53
4.447710,-0.444780,2023-01-01T01:58:54
4.447710,-0.444780,2023-01-01T01:58:55
4.447710,-0.444780,2023-01-01T01:58:56
4.447710,-0.444780,2023-01-01T01:58:57
4.447710,-0.555975,2023-01-01T01:58:58
4.447710,-0.555975,2023-01-01T01:58:59
4.447710,-0.555975,2023-01-01T01:59:00
4.447710,-0.555975,2023-01-01T01:59:01
4.447710,-0.555975,2023-01-01T01:59:02
4.447710,-0.555975,2023-01-01T01:59:03
4.447710,-0.555975,2023-01-01T01:59:04
4.558903,-0.555975,2023-01-01T01:59:05
4.558903,-0.555975,2023-01-01T01:59:06
4.558903,-0.555975,2023-01-01T01:59:07
4.558903,-0.555975,2023-01-01T01:59:08
4.558903,-0.667170,2023-01-01T01:59:09
4.558903,-0.667170,2023-01-01T01:59:10
4.558903,-0.667170,2023-01-01T01:59:11
4.558903,-0.667170,2023-01-01T01:59:12
4.558903,-0.667170,2023-01-01T01:59:13
4.558903,-0.667170,2023-01-01T01:59:14
4.558903,-0.667170,2023-01-01T01:59:15
4.558903,-0.667170,2023-01-01T01:59:16
4.670095,-0.778364,2023-01-01T01:59:17
4.670095,-0.778364,2023-01-01T01:59:18
4.670095,-0.778364,2023-01-01T01:59:19
4.670095,-0.778364,2023-01-01T01:59:20
4.670095,-0.778364,2023-01-01T01:59:21
4.670095,-0.778364,2023-01-01T01:59:22
4.670095,-0.778364,2023-01-01T01:59:23
4.670095,-0.889559,2023-01-01T01:59:24
4.670095,-0.889559,2023-01-01T01:59:25
4.670095,-0.889559,2023-01-01T01:59:26
4.670095,-0.889559,2023-01-01T01:59:27
4.670095,-0.889559,2023-01-01T01:59:28
4.781288,-0.889559,2023-01-01T01:59:29
4.781288,-0.889559,2023-01-01T01:59:30
4.781288,-0.889559,2023-01-01T01:59:31
4.781288,-1.000754,2023-01-01T01:59:32
4.781288,-1.000754,2023-01-01T01:59:33
4.781288,-1.000754,2023-01-01T01:59:34
4.781288,-1.000754,2023-01-01T01:59:35
4.781288,-1.000754,2023-01-01T01:59:36
4.781288,-1.000754,2023-01-01T01:59:37
4.781288,-1.000754,2023-01-01T01:59:38
4.781288,-1.111949,2023-01-01T01:59:39
4.892481,-1.111949,2023-01-01T01:59:40
4.892481,-1.111949,2023-01-01T01:59:41
4.892481,-1.111949,2023-01-01T01:59:42
4.892481,-1.111949,2023-01-01T01:59:43
4.892481,-1.111949,2023-01-01T01:59:44
4.892481,-1.111949,2023-01-01T01:59:45
4.892481,-1.223144,2023-01-01T01:59:46
4.892481,-1.223144,2023-01-01T01:59:47
4.892481,-1.223144,2023-01-01T01:59:48
4.892481,-1.223144,2023-01-01T01:59:49
4.892481,-1.223144,2023-01-01T01:59:50
5.003674,-1.223144,2023-01-01T01:59:51
5.003674,-1.223144,2023-01-01T01:59:52
5.003674,-1.334339,2023-01-01T01:59:53
5.003674,-1.334339,2023-01-01T01:59:54
5.003674,-1.334339,2023-01-01T01:59:55
5.003674,-1.334339,2023-01-01T01:59:56
5.003674,-1.334339,2023-01-01T01:59:57
5.003674,-1.445534,2023-01-01T01:59:58
5.003674,-1.445534,2023-01-01T01:59:59
5.003674,-1.445534,2023-01-01T02:00:00
5.003674,-1.445534,2023-01-01T02:00:01
5.114866,-1.445534,2023-01-01T02:00:02
5.114866,-1.556729,2023-01-01T02:00:03
5.114866,-1.556729,2023-01-01T02:00:04
5.114866,-1.556729,2023-01-01T02:00:05
5.114866,-1.556729,2023-01-01T02:00:06
5.114866,-1.556729,2023-01-01T02:00:07
5.114866,-1.667924,2023-01-01T02:00:08
5.114866,-1.667924,2023-01-01T02:00:09
5.114866,-1.667924,2023-01-01T02:00:10
5.114866,-1.667924,2023-01-01T02:00:11
5.114866,-1.667924,2023-01-01T02:00:12
5.114866,-1.779119,2023-01-01T02:00:13
5.114866,-1.779119,2023-01-01T02:00:14
