x,y,timestamp
-0.444771,0.444780,2023-01-01T01:20:02
-0.444771,0.444780,2023-01-01T01:20:03
-0.444771,0.444780,2023-01-01T01:20:04
-0.555964,0.444780,2023-01-01T01:20:05
-0.555964,0.444780,2023-01-01T01:20:06
-0.555964,0.444780,2023-01-01T01:20:07
-0.555964,0.444780,2023-01-01T01:20:08
-0.555964,0.444780,2023-01-01T01:20:09
-0.555964,0.444780,2023-01-01T01:20:10
-0.667156,0.555975,2023-01-01T01:20:11
-0.667156,0.555975,2023-01-01T01:20:12
-0.667156,0.555975,2023-01-01T01:20:13
-0.667156,0.555975,2023-01-01T01:20:14
-0.667156,0.555975,2023-01-01T01:20:15
-0.667156,0.555975,2023-01-01T01:20:16
-0.667156,0.555975,2023-01-01T01:20:17
-0.667156,0.555975,2023-01-01T01:20:18
-0.778349,0.555975,2023-01-01T01:20:19
-0.778349,0.555975,2023-01-01T01:20:20
-0.778349,0.555975,2023-01-01T01:20:21
-0.778349,0.555975,2023-01-01T01:20:22
-0.778349,0.555975,2023-01-01T01:20:23
-0.778349,0.667170,2023-01-01T01:20:24
-0.778349,0.667170,2023-01-01T01:20:25
-0.778349,0.667170,2023-01-01T01:20:26
-0.778349,0.667170,2023-01-01T01:20:27
-0.778349,0.667170,2023-01-01T01:20:28
-0.778349,0.667170,2023-01-01T01:20:29
-0.778349,0.667170,2023-01-01T01:20:30
-0.778349,0.667170,2023-01-01T01:20:31
-0.778349,0.667170,2023-01-01T01:20:32
-0.778349,0.667170,2023-01-01T01:20:33
-0.778349,0.667170,2023-01-01T01:20:34
-0.778349,0.667170,2023-01-01T01:20:35
-0.778349,0.667170,2023-01-01T01:20:36
-0.778349,0.778364,2023-01-01T01:20:37
-0.889542,0.778364,2023-01-01T01:20:38
-0.889542,0.778364,2023-01-01T01:20:39
-0.889542,0.778364,2023-01-01T01:20:40
-0.889542,0.778364,2023-01-01T01:20:41
-0.889542,0.778364,2023-01-01T01:20:42
-0.889542,0.778364,2023-01-01T01:20:43
-0.889542,0.778364,2023-01-01T01:20:44
-0.889542,0.778364,2023-01-01T01:20:45
-0.778349,0.778364,2023-01-01T01:20:46
-0.778349,0.778364,2023-01-01T01:20:47
-0.778349,0.889559,2023-01-01T01:20:48
-0.778349,0.889559,2023-01-01T01:20:49
-0.778349,0.889559,2023-01-01T01:20:50
-0.778349,0.889559,2023-01-01T01:20:51
-0.778349,0.889559,2023-01-01T01:20:52
-0.778349,0.889559,2023-01-01T01:20:53
-0.778349,0.889559,2023-01-01T01:20:54
-0.778349,0.889559,2023-01-01T01:20:55
-0.778349,0.889559,2023-01-01T01:20:56
-0.778349,0.889559,2023-01-01T01:20:57
-0.778349,0.889559,2023-01-01T01:20:58
-0.778349,1.000754,2023-01-01T01:20:59
-0.778349,1.000754,2023-01-01T01:21:00
-0.778349,1.000754,2023-01-01T01:21:01
-0.778349,1.000754,2023-01-01T01:21:02
-0.778349,1.000754,2023-01-01T01:21:03
-0.778349,1.000754,2023-01-01T01:21:04
-0.778349,1.000754,2023-01-01T01:21:05
-0.778349,1.000754,2023-01-01T01:21:06
-0.778349,1.000754,2023-01-01T01:21:07
-0.778349,1.000754,2023-01-01T01:21:08
-0.778349,1.000754,2023-01-01T01:21:09
-0.778349,1.000754,2023-01-01T01:21:10
-0.667156,1.000754,2023-01-01T01:21:11
-0.667156,1.000754,2023-01-01T01:21:12
-0.667156,1.111949,2023-01-01T01:21:13
-0.667156,1.111949,2023-01-01T01:21:14
-0.667156,1.111949,2023-01-01T01:21:15
-0.667156,1.111949,2023-01-01T01:21:16
-0.667156,1.111949,2023-01-01T01:21:17
-0.667156,1.111949,2023-01-01T01:21:18
-0.667156,1.111949,2023-01-01T01:21:19
-0.667156,1.111949,2023-01-01T01:21:20
-0.667156,1.111949,2023-01-01T01:21:21
-0.667156,1.111949,2023-01-01T01:21:22
-0.667156,1.111949,2023-01-01T01:21:23
-0.667156,1.223144,2023-01-01T01:21:24
-0.667156,1.223144,2023-01-01T01:21:25
-0.667156,1.223144,2023-01-01T01:21:26
-0.667156,1.223144,2023-01-01T01:21:27
-0.667156,1.223144,2023-01-01T01:21:28
-0.667156,1.223144,2023-01-01T01:21:29
-0.667156,1.223144,2023-01-01T01:21:30
-0.667156,1.223144,2023-01-01T01:21:31
-0.667156,1.223144,2023-01-01T01:21:32
-0.667156,1.223144,2023-01-01T01:21:33
-0.667156,1.223144,2023-01-01T01:21:34
-0.667156,1.223144,2023-01-01T01:21:35
-0.667156,1.334339,2023-01-01T01:21:36
-0.667156,1.334339,2023-01-01T01:21:37
-0.667156,1.334339,2023-01-01T01:21:38
-0.667156,1.334339,2023-01-01T01:21:39
-0.667156,1.334339,2023-01-01T01:21:40
-0.667156,1.334339,2023-01-01T01:21:41
-0.667156,1.334339,2023-01-01T01:21:42
-0.667156,1.334339,2023-01-01T01:21:43
-0.667156,1.334339,2023-01-01T01:21:44
-0.667156,1.334339,2023-01-01T01:21:45
-0.667156,1.334339,2023-01-01T01:21:46
-0.667156,1.334339,2023-01-01T01:21:47
-0.667156,1.334339,2023-01-01T01:21:48
-0.778349,1.334339,2023-01-01T01:21:49
-0.778349,1.334339,2023-01-01T01:21:50
-0.778349,1.445534,2023-01-01T01:21:51
-0.778349,1.445534,2023-01-01T01:21:52
-0.778349,1.445534,2023-01-01T01:21:53
-0.778349,1.445534,2023-01-01T01:21:54
-0.778349,1.445534,2023-01-01T01:21:55
-0.778349,1.445534,2023-01-01T01:21:56
-0.778349,1.445534,2023-01-01T01:21:57
-0.778349,1.445534,2023-01-01T01:21:58
-0.778349,1.445534,2023-01-01T01:21:59
-0.778349,1.445534,2023-01-01T01:22:00
-0.778349,1.445534,2023-01-01T01:22:01
-0.778349,1.445534,2023-01-01T01:22:02
-0.778349,1.445534,2023-01-01T01:22:03
-0.778349,1.445534,2023-01-01T01:22:04
-0.778349,1.445534,2023-01-01T01:22:05
-0.778349,1.556729,2023-01-01T01:22:06
-0.778349,1.556729,2023-01-01T01:22:07
-0.778349,1.556729,2023-01-01T01:22:08
-0.778349,1.556729,2023-01-01T01:22:09
-0.778349,1.556729,2023-01-01T01:22:10
-0.778349,1.556729,2023-01-01T01:22:11
-0.778349,1.556729,2023-01-01T01:22:12
-0.778349,1.556729,2023-01-01T01:22:13
-0.778349,1.556729,2023-01-01T01:22:14
-0.778349,1.556729,2023-01-01T01:22:15
-0.778349,1.556729,2023-01-01T01:22:16
-0.778349,1.556729,2023-01-01T01:22:17
-0.778349,1.556729,2023-01-01T01:22:18
-0.889542,1.556729,2023-01-01T01:22:19
-0.889542,1.556729,2023-01-01T01:22:20
-0.889542,1.556729,2023-01-01T01:22:21
-0.889542,1.556729,2023-01-01T01:22:22
-0.889542,1.556729,2023-01-01T01:22:23
-0.889542,1.667924,2023-01-01T01:22:24
-0.889542,1.667924,2023-01-01T01:22:25
-0.889542,1.667924,2023-01-01T01:22:26
-0.889542,1.667924,2023-01-01T01:22:27
-0.889542,1.667924,2023-01-01T01:22:28
-0.889542,1.667924,2023-01-01T01:22:29
-0.889542,1.667924,2023-01-01T01:22:30
-0.889542,1.667924,2023-01-01T01:22:31
-0.889542,1.667924,2023-01-01T01:22:32
-0.889542,1.667924,2023-01-01T01:22:33
-0.889542,1.667924,2023-01-01T01:22:34
-0.889542,1.667924,2023-01-01T01:22:35
-0.889542,1.667924,2023-01-01T01:22:36
-0.889542,1.667924,2023-01-01T01:22:37
-0.889542,1.667924,2023-01-01T01:22:38
-0.889542,1.667924,2023-01-01T01:22:39
-1.000735,1.667924,2023-01-01T01:22:40
-1.000735,1.667924,2023-01-01T01:22:41
-1.000735,1.667924,2023-01-01T01:22:42
-1.000735,1.667924,2023-01-01T01:22:43
-1.000735,1.667924,2023-01-01T01:22:44
-1.000735,1.667924,2023-01-01T01:22:45
-1.000735,1.667924,2023-01-01T01:22:46
-1.000735,1.667924,2023-01-01T01:22:47
-1.000735,1.667924,2023-01-01T01:22:48
-1.000735,1.779119,2023-01-01T01:22:49
-1.000735,1.779119,2023-01-01T01:22:50
-1.000735,1.779119,2023-01-01T01:22:51
-1.000735,1.779119,2023-01-01T01:22:52
-1.000735,1.779119,2023-01-01T01:22:53
-1.000735,1.779119,2023-01-01T01:22:54
-1.000735,1.779119,2023-01-01T01:22:55
-1.000735,1.779119,2023-01-01T01:22:56
-1.000735,1.779119,2023-01-01T01:22:57
-1.000735,1.779119,2023-01-01T01:22:58
-1.000735,1.779119,2023-01-01T01:22:59
-1.000735,1.779119,2023-01-01T01:23:00
-1.111927,1.779119,2023-01-01T01:23:01
-1.111927,1.779119,2023-01-01T01:23:02
-1.111927,1.779119,2023-01-01T01:23:03
-1.111927,1.779119,2023-01-01T01:23:04
-1.111927,1.779119,2023-01-01T01:23:05
-1.111927,1.779119,2023-01-01T01:23:06
-1.111927,1.779119,2023-01-01T01:23:07
-1.111927,1.779119,2023-01-01T01:23:08
-1.111927,1.779119,2023-01-01T01:23:09
-1.111927,1.779119,2023-01-01T01:23:10
-1.111927,1.779119,2023-01-01T01:23:11
-1.111927,1.779119,2023-01-01T01:23:12
-1.111927,1.779119,2023-01-01T01:23:13
-1.111927,1.779119,2023-01-01T01:23:14
-1.111927,1.779119,2023-01-01T01:23:15
-1.111927,1.779119,2023-01-01T01:23:16
-1.111927,1.890314,2023-01-01T01:23:17
-1.111927,1.890314,2023-01-01T01:23:18
-1.111927,1.890314,2023-01-01T01:23:19
-1.111927,1.890314,2023-01-01T01:23:20
-1.111927,1.890314,2023-01-01T01:23:21
-1.111927,1.890314,2023-01-01T01:23:22
-1.111927,1.890314,2023-01-01T01:23:23
-1.111927,1.890314,2023-01-01T01:23:24
-1.111927,1.890314,2023-01-01T01:23:25
-1.111927,1.890314,2023-01-01T01:23:26
-1.111927,1.890314,2023-01-01T01:23:27
-1.223120,1.890314,2023-01-01T01:23:28
-1.223120,1.890314,2023-01-01T01:23:29
-1.223120,1.890314,2023-01-01T01:23:30
-1.223120,1.890314,2023-01-01T01:23:31
-1.223120,1.890314,2023-01-01T01:23:32
-1.223120,1.890314,2023-01-01T01:23:33
-1.223120,1.890314,2023-01-01T01:23:34
-1.223120,1.890314,2023-01-01T01:23:35
-1.223120,1.890314,2023-01-01T01:23:36
-1.223120,1.890314,2023-01-01T01:23:37
-1.223120,1.890314,2023-01-01T01:23:38
-1.223120,1.890314,2023-01-01T01:23:39
-1.223120,1.890314,2023-01-01T01:23:40
-1.223120,1.890314,2023-01-01T01:23:41
-1.223120,1.890314,2023-01-01T01:23:42
-1.223120,1.890314,2023-01-01T01:23:43
-1.223120,1.890314,2023-01-01T01:23:44
-1.223120,1.890314,2023-01-01T01:23:45
-1.223120,1.890314,2023-01-01T01:23:46
-1.223120,1.890314,2023-01-01T01:23:47
-1.223120,1.890314,2023-01-01T01:23:48
-1.223120,1.890314,2023-01-01T01:23:49
-1.223120,1.890314,2023-01-01T01:23:50
-1.223120,1.890314,2023-01-01T01:23:51
-1.223120,1.890314,2023-01-01T01:23:52
-1.223120,1.890314,2023-01-01T01:23:53
-1.223120,1.890314,2023-01-01T01:23:54
-1.223120,1.890314,2023-01-01T01:23:55
-1.223120,1.890314,2023-01-01T01:23:56
-1.334313,1.890314,2023-01-01T01:23:57
-1.334313,1.890314,2023-01-01T01:23:58
-1.334313,1.890314,2023-01-01T01:23:59
-1.334313,1.890314,2023-01-01T01:24:00
-1.334313,1.890314,2023-01-01T01:24:01
-1.334313,1.890314,2023-01-01T01:24:02
-1.334313,1.890314,2023-01-01T01:24:03
-1.334313,2.001509,2023-01-01T01:24:04
-1.334313,2.001509,2023-01-01T01:24:05
-1.334313,2.001509,2023-01-01T01:24:06
-1.334313,2.001509,2023-01-01T01:24:07
-1.334313,2.001509,2023-01-01T01:24:08
-1.334313,2.001509,2023-01-01T01:24:09
-1.334313,2.001509,2023-01-01T01:24:10
-1.334313,2.001509,2023-01-01T01:24:11
-1.334313,2.001509,2023-01-01T01:24:12
-1.334313,2.001509,2023-01-01T01:24:13
-1.334313,2.001509,2023-01-01T01:24:14
-1.334313,2.001509,2023-01-01T01:24:15
-1.334313,2.001509,2023-01-01T01:24:16
-1.334313,2.001509,2023-01-01T01:24:17
-1.334313,2.001509,2023-01-01T01:24:18
-1.334313,2.001509,2023-01-01T01:24:19
-1.334313,2.001509,2023-01-01T01:24:20
-1.334313,2.001509,2023-01-01T01:24:21
-1.334313,2.001509,2023-01-01T01:24:22
-1.334313,2.001509,2023-01-01T01:24:23
-1.334313,2.001509,2023-01-01T01:24:24
-1.334313,2.001509,2023-01-01T01:24:25
-1.334313,2.001509,2023-01-01T01:24:26
-1.334313,2.001509,2023-01-01T01:24:27
-1.334313,2.001509,2023-01-01T01:24:28
-1.334313,2.001509,2023-01-01T01:24:29
-1.334313,2.001509,2023-01-01T01:24:30
-1.334313,2.001509,2023-01-01T01:24:31
-1.334313,2.001509,2023-01-01T01:24:32
-1.445506,2.001509,2023-01-01T01:24:33
-1.445506,2.001509,2023-01-01T01:24:34
-1.445506,2.001509,2023-01-01T01:24:35
-1.445506,2.001509,2023-01-01T01:24:36
-1.445506,2.001509,2023-01-01T01:24:37
-1.445506,2.001509,2023-01-01T01:24:38
-1.445506,2.001509,2023-01-01T01:24:39
-1.445506,2.001509,2023-01-01T01:24:40
-1.445506,2.001509,2023-01-01T01:24:41
-1.445506,2.001509,2023-01-01T01:24:42
-1.445506,2.001509,2023-01-01T01:24:43
-1.334313,2.001509,2023-01-01T01:24:44
-1.334313,2.001509,2023-01-01T01:24:45
-1.334313,2.001509,2023-01-01T01:24:46
-1.334313,2.001509,2023-01-01T01:24:47
-1.334313,2.001509,2023-01-01T01:24:48
-1.334313,2.001509,2023-01-01T01:24:49
-1.334313,2.001509,2023-01-01T01:24:50
-1.223120,2.001509,2023-01-01T01:24:51
-1.223120,2.001509,2023-01-01T01:24:52
-1.223120,2.001509,2023-01-01T01:24:53
-1.223120,2.001509,2023-01-01T01:24:54
-1.223120,2.001509,2023-01-01T01:24:55
-1.223120,2.001509,2023-01-01T01:24:56
-1.223120,2.001509,2023-01-01T01:24:57
-1.111927,2.001509,2023-01-01T01:24:58
-1.111927,2.001509,2023-01-01T01:24:59
-1.111927,2.001509,2023-01-01T01:25:00
-1.111927,2.001509,2023-01-01T01:25:01
-1.111927,2.001509,2023-01-01T01:25:02
-1.111927,2.001509,2023-01-01T01:25:03
-1.000735,2.001509,2023-01-01T01:25:04
-1.000735,2.001509,2023-01-01T01:25:05
-1.000735,2.001509,2023-01-01T01:25:06
-1.000735,2.001509,2023-01-01T01:25:07
-1.000735,2.001509,2023-01-01T01:25:08
-1.000735,2.001509,2023-01-01T01:25:09
-0.889542,1.890314,2023-01-01T01:25:10
-0.889542,1.890314,2023-01-01T01:25:11
-0.889542,1.890314,2023-01-01T01:25:12
-0.889542,1.890314,2023-01-01T01:25:13
-0.889542,1.890314,2023-01-01T01:25:14
-0.889542,1.890314,2023-01-01T01:25:15
-0.889542,1.890314,2023-01-01T01:25:16
-1.000735,1.890314,2023-01-01T01:25:17
-1.000735,1.890314,2023-01-01T01:25:18
-1.000735,1.890314,2023-01-01T01:25:19
-1.000735,1.890314,2023-01-01T01:25:20
-1.000735,1.890314,2023-01-01T01:25:21
-1.000735,1.890314,2023-01-01T01:25:22
-1.000735,1.890314,2023-01-01T01:25:23
-1.000735,1.890314,2023-01-01T01:25:24
-1.000735,1.890314,2023-01-01T01:25:25
-1.000735,1.890314,2023-01-01T01:25:26
-1.111927,2.001509,2023-01-01T01:25:27
-1.111927,2.001509,2023-01-01T01:25:28
-1.111927,2.001509,2023-01-01T01:25:29
-1.111927,2.001509,2023-01-01T01:25:30
-1.111927,2.001509,2023-01-01T01:25:31
-1.111927,2.001509,2023-01-01T01:25:32
-1.111927,2.001509,2023-01-01T01:25:33
-1.111927,2.001509,2023-01-01T01:25:34
-1.111927,2.001509,2023-01-01T01:25:35
-1.111927,2.001509,2023-01-01T01:25:36
-1.111927,2.001509,2023-01-01T01:25:37
-1.111927,2.001509,2023-01-01T01:25:38
-1.223120,2.001509,2023-01-01T01:25:39
-1.223120,2.001509,2023-01-01T01:25:40
-1.223120,2.001509,2023-01-01T01:25:41
-1.223120,2.001509,2023-01-01T01:25:42
-1.223120,2.001509,2023-01-01T01:25:43
-1.223120,2.001509,2023-01-01T01:25:44
-1.223120,2.001509,2023-01-01T01:25:45
-1.223120,2.001509,2023-01-01T01:25:46
-1.223120,2.001509,2023-01-01T01:25:47
-1.223120,2.001509,2023-01-01T01:25:48
-1.223120,2.001509,2023-01-01T01:25:49
-1.223120,2.001509,2023-01-01T01:25:50
-1.223120,2.001509,2023-01-01T01:25:51
-1.223120,2.001509,2023-01-01T01:25:52
-1.334313,2.001509,2023-01-01T01:25:53
-1.334313,2.001509,2023-01-01T01:25:54
-1.334313,2.001509,2023-01-01T01:25:55
-1.334313,2.001509,2023-01-01T01:25:56
-1.334313,2.001509,2023-01-01T01:25:57
-1.334313,2.001509,2023-01-01T01:25:58
-1.334313,2.001509,2023-01-01T01:25:59
-1.334313,2.001509,2023-01-01T01:26:00
-1.334313,2.001509,2023-01-01T01:26:01
-1.334313,2.001509,2023-01-01T01:26:02
-1.334313,2.001509,2023-01-01T01:26:03
-1.334313,2.001509,2023-01-01T01:26:04
-1.334313,2.001509,2023-01-01T01:26:05
-1.334313,2.001509,2023-01-01T01:26:06
-1.334313,2.001509,2023-01-01T01:26:07
-1.334313,2.001509,2023-01-01T01:26:08
-1.334313,2.001509,2023-01-01T01:26:09
-1.334313,2.001509,2023-01-01T01:26:10
-1.334313,2.112704,2023-01-01T01:26:11
-1.334313,2.112704,2023-01-01T01:26:12
-1.334313,2.112704,2023-01-01T01:26:13
-1.334313,2.112704,2023-01-01T01:26:14
-1.334313,2.112704,2023-01-01T01:26:15
-1.334313,2.112704,2023-01-01T01:26:16
-1.334313,2.112704,2023-01-01T01:26:17
-1.334313,2.112704,2023-01-01T01:26:18
-1.334313,2.112704,2023-01-01T01:26:19
-1.334313,2.112704,2023-01-01T01:26:20
-1.223120,2.112704,2023-01-01T01:26:21
-1.223120,2.112704,2023-01-01T01:26:22
-1.223120,2.112704,2023-01-01T01:26:23
-1.223120,2.112704,2023-01-01T01:26:24
-1.223120,2.112704,2023-01-01T01:26:25
-1.223120,2.112704,2023-01-01T01:26:26
-1.223120,2.112704,2023-01-01T01:26:27
-1.223120,2.112704,2023-01-01T01:26:28
-1.223120,2.112704,2023-01-01T01:26:29
-1.111927,2.112704,2023-01-01T01:26:30
-1.111927,2.112704,2023-01-01T01:26:31
-1.111927,2.112704,2023-01-01T01:26:32
-1.111927,2.112704,2023-01-01T01:26:33
-1.111927,2.112704,2023-01-01T01:26:34
-1.111927,2.112704,2023-01-01T01:26:35
-1.111927,2.112704,2023-01-01T01:26:36
-1.111927,2.112704,2023-01-01T01:26:37
-1.111927,2.112704,2023-01-01T01:26:38
-1.111927,2.112704,2023-01-01T01:26:39
-1.111927,2.112704,2023-01-01T01:26:40
-1.000735,2.112704,2023-01-01T01:26:41
-1.000735,2.112704,2023-01-01T01:26:42
-1.000735,2.112704,2023-01-01T01:26:43
-1.000735,2.112704,2023-01-01T01:26:44
-1.111927,2.112704,2023-01-01T01:26:45
-1.111927,2.112704,2023-01-01T01:26:46
-1.111927,2.112704,2023-01-01T01:26:47
-1.111927,2.112704,2023-01-01T01:26:48
-1.111927,2.112704,2023-01-01T01:26:49
-1.111927,2.112704,2023-01-01T01:26:50
-1.111927,2.112704,2023-01-01T01:26:51
-1.223120,2.112704,2023-01-01T01:26:52
-1.223120,2.112704,2023-01-01T01:26:53
-1.223120,2.112704,2023-01-01T01:26:54
-1.223120,2.112704,2023-01-01T01:26:55
-1.223120,2.112704,2023-01-01T01:26:56
-1.223120,2.112704,2023-01-01T01:26:57
-1.223120,2.112704,2023-01-01T01:26:58
-1.223120,2.112704,2023-01-01T01:26:59
-1.223120,2.112704,2023-01-01T01:27:00
-1.334313,2.112704,2023-01-01T01:27:01
-1.334313,2.112704,2023-01-01T01:27:02
-1.334313,2.112704,2023-01-01T01:27:03
-1.334313,2.112704,2023-01-01T01:27:04
-1.334313,2.223899,2023-01-01T01:27:05
-1.334313,2.223899,2023-01-01T01:27:06
-1.334313,2.223899,2023-01-01T01:27:07
-1.334313,2.223899,2023-01-01T01:27:08
-1.334313,2.223899,2023-01-01T01:27:09
-1.445506,2.223899,2023-01-01T01:27:10
-1.445506,2.223899,2023-01-01T01:27:11
-1.445506,2.223899,2023-01-01T01:27:12
-1.445506,2.223899,2023-01-01T01:27:13
-1.445506,2.223899,2023-01-01T01:27:14
-1.445506,2.223899,2023-01-01T01:27:15
-1.445506,2.223899,2023-01-01T01:27:16
-1.445506,2.223899,2023-01-01T01:27:17
-1.445506,2.223899,2023-01-01T01:27:18
-1.445506,2.223899,2023-01-01T01:27:19
-1.445506,2.223899,2023-01-01T01:27:20
-1.445506,2.223899,2023-01-01T01:27:21
-1.445506,2.223899,2023-01-01T01:27:22
-1.445506,2.223899,2023-01-01T01:27:23
-1.445506,2.223899,2023-01-01T01:27:24
-1.445506,2.223899,2023-01-01T01:27:25
-1.445506,2.223899,2023-01-01T01:27:26
-1.445506,2.223899,2023-01-01T01:27:27
-1.445506,2.223899,2023-01-01T01:27:28
-1.556698,2.223899,2023-01-01T01:27:29
-1.556698,2.223899,2023-01-01T01:27:30
-1.556698,2.223899,2023-01-01T01:27:31
-1.556698,2.223899,2023-01-01T01:27:32
-1.556698,2.223899,2023-01-01T01:27:33
-1.556698,2.223899,2023-01-01T01:27:34
-1.556698,2.223899,2023-01-01T01:27:35
-1.556698,2.223899,2023-01-01T01:27:36
-1.556698,2.223899,2023-01-01T01:27:37
-1.556698,2.223899,2023-01-01T01:27:38
-1.556698,2.223899,2023-01-01T01:27:39
-1.556698,2.223899,2023-01-01T01:27:40
-1.556698,2.223899,2023-01-01T01:27:41
-1.556698,2.335093,2023-01-01T01:27:42
-1.556698,2.335093,2023-01-01T01:27:43
-1.556698,2.335093,2023-01-01T01:27:44
-1.556698,2.335093,2023-01-01T01:27:45
-1.556698,2.335093,2023-01-01T01:27:46
-1.556698,2.335093,2023-01-01T01:27:47
-1.667891,2.335093,2023-01-01T01:27:48
-1.667891,2.335093,2023-01-01T01:27:49
-1.667891,2.335093,2023-01-01T01:27:50
-1.667891,2.335093,2023-01-01T01:27:51
-1.667891,2.335093,2023-01-01T01:27:52
-1.667891,2.335093,2023-01-01T01:27:53
-1.667891,2.335093,2023-01-01T01:27:54
-1.667891,2.335093,2023-01-01T01:27:55
-1.667891,2.335093,2023-01-01T01:27:56
-1.667891,2.335093,2023-01-01T01:27:57
-1.667891,2.335093,2023-01-01T01:27:58
-1.667891,2.335093,2023-01-01T01:27:59
-1.667891,2.335093,2023-01-01T01:28:00
-1.667891,2.335093,2023-01-01T01:28:01
-1.667891,2.335093,2023-01-01T01:28:02
-1.667891,2.335093,2023-01-01T01:28:03
-1.667891,2.335093,2023-01-01T01:28:04
-1.667891,2.335093,2023-01-01T01:28:05
-1.667891,2.335093,2023-01-01T01:28:06
-1.667891,2.335093,2023-01-01T01:28:07
-1.667891,2.335093,2023-01-01T01:28:08
-1.667891,2.335093,2023-01-01T01:28:09
-1.667891,2.335093,2023-01-01T01:28:10
-1.779084,2.335093,2023-01-01T01:28:11
-1.779084,2.446288,2023-01-01T01:28:12
-1.779084,2.446288,2023-01-01T01:28:13
-1.779084,2.446288,2023-01-01T01:28:14
-1.779084,2.446288,2023-01-01T01:28:15
-1.779084,2.446288,2023-01-01T01:28:16
-1.779084,2.446288,2023-01-01T01:28:17
-1.779084,2.446288,2023-01-01T01:28:18
-1.779084,2.446288,2023-01-01T01:28:19
-1.779084,2.446288,2023-01-01T01:28:20
-1.779084,2.446288,2023-01-01T01:28:21
-1.779084,2.446288,2023-01-01T01:28:22
-1.779084,2.446288,2023-01-01T01:28:23
-1.779084,2.446288,2023-01-01T01:28:24
-1.779084,2.446288,2023-01-01T01:28:25
-1.779084,2.446288,2023-01-01T01:28:26
-1.779084,2.446288,2023-01-01T01:28:27
-1.779084,2.446288,2023-01-01T01:28:28
-1.779084,2.446288,2023-01-01T01:28:29
-1.779084,2.446288,2023-01-01T01:28:30
-1.779084,2.446288,2023-01-01T01:28:31
-1.779084,2.446288,2023-01-01T01:28:32
-1.890277,2.446288,2023-01-01T01:28:33
-1.890277,2.557483,2023-01-01T01:28:34
-1.890277,2.557483,2023-01-01T01:28:35
-1.890277,2.557483,2023-01-01T01:28:36
-1.890277,2.557483,2023-01-01T01:28:37
-1.890277,2.557483,2023-01-01T01:28:38
-1.890277,2.557483,2023-01-01T01:28:39
-1.890277,2.557483,2023-01-01T01:28:40
-1.890277,2.557483,2023-01-01T01:28:41
-1.890277,2.557483,2023-01-01T01:28:42
-1.890277,2.557483,2023-01-01T01:28:43
-1.890277,2.557483,2023-01-01T01:28:44
-1.890277,2.557483,2023-01-01T01:28:45
-1.890277,2.557483,2023-01-01T01:28:46
-1.890277,2.557483,2023-01-01T01:28:47
-1.779084,2.557483,2023-01-01T01:28:48
-1.779084,2.557483,2023-01-01T01:28:49
-1.779084,2.557483,2023-01-01T01:28:50
-1.779084,2.557483,2023-01-01T01:28:51
-1.779084,2.557483,2023-01-01T01:28:52
-1.779084,2.557483,2023-01-01T01:28:53
-1.779084,2.557483,2023-01-01T01:28:54
-1.779084,2.557483,2023-01-01T01:28:55
-1.779084,2.557483,2023-01-01T01:28:56
-1.779084,2.557483,2023-01-01T01:28:57
-1.779084,2.557483,2023-01-01T01:28:58
-1.667891,2.557483,2023-01-01T01:28:59
-1.667891,2.557483,2023-01-01T01:29:00
