x,y,timestamp
6.671565,-5.893331,2023-01-01T00:31:41
6.671565,-5.893331,2023-01-01T00:31:42
6.671565,-5.893331,2023-01-01T00:31:43
6.671565,-5.893331,2023-01-01T00:31:44
6.671565,-5.893331,2023-01-01T00:31:45
6.671565,-5.893331,2023-01-01T00:31:46
6.671565,-5.893331,2023-01-01T00:31:47
6.782758,-5.893331,2023-01-01T00:31:48
6.782758,-5.893331,2023-01-01T00:31:49
6.782758,-5.893331,2023-01-01T00:31:50
6.782758,-5.893331,2023-01-01T00:31:51
6.782758,-5.893331,2023-01-01T00:31:52
6.782758,-5.893331,2023-01-01T00:31:53
6.782758,-5.893331,2023-01-01T00:31:54
6.893950,-5.893331,2023-01-01T00:31:55
6.893950,-5.893331,2023-01-01T00:31:56
6.893950,-5.893331,2023-01-01T00:31:57
6.893950,-5.893331,2023-01-01T00:31:58
6.893950,-5.893331,2023-01-01T00:31:59
6.893950,-5.893331,2023-01-01T00:32:00
6.893950,-5.893331,2023-01-01T00:32:01
6.893950,-5.893331,2023-01-01T00:32:02
6.893950,-5.893331,2023-01-01T00:32:03
6.893950,-5.893331,2023-01-01T00:32:04
6.893950,-5.893331,2023-01-01T00:32:05
7.005143,-5.893331,2023-01-01T00:32:06
7.005143,-5.893331,2023-01-01T00:32:07
7.005143,-5.893331,2023-01-01T00:32:08
7.005143,-5.893331,2023-01-01T00:32:09
7.005143,-5.893331,2023-01-01T00:32:10
7.005143,-5.893331,2023-01-01T00:32:11
7.005143,-5.893331,2023-01-01T00:32:12
7.005143,-5.893331,2023-01-01T00:32:13
7.005143,-5.893331,2023-01-01T00:32:14
7.005143,-5.893331,2023-01-01T00:32:15
7.005143,-5.893331,2023-01-01T00:32:16
7.005143,-5.893331,2023-01-01T00:32:17
7.005143,-5.893331,2023-01-01T00:32:18
7.005143,-5.893331,2023-01-01T00:32:19
7.005143,-5.893331,2023-01-01T00:32:20
7.005143,-5.893331,2023-01-01T00:32:21
7.005143,-5.893331,2023-01-01T00:32:22
7.005143,-5.893331,2023-01-01T00:32:23
7.116336,-5.893331,2023-01-01T00:32:24
7.116336,-5.893331,2023-01-01T00:32:25
7.116336,-5.893331,2023-01-01T00:32:26
7.116336,-6.004526,2023-01-01T00:32:27
7.116336,-6.004526,2023-01-01T00:32:28
7.116336,-6.004526,2023-01-01T00:32:29
7.116336,-6.004526,2023-01-01T00:32:30
7.116336,-6.004526,2023-01-01T00:32:31
7.116336,-6.004526,2023-01-01T00:32:32
7.116336,-6.004526,2023-01-01T00:32:33
7.116336,-6.004526,2023-01-01T00:32:34
7.116336,-6.004526,2023-01-01T00:32:35
7.116336,-6.004526,2023-01-01T00:32:36
7.116336,-6.004526,2023-01-01T00:32:37
7.116336,-6.004526,2023-01-01T00:32:38
7.227529,-6.004526,2023-01-01T00:32:39
7.227529,-6.004526,2023-01-01T00:32:40
7.227529,-6.004526,2023-01-01T00:32:41
7.227529,-6.004526,2023-01-01T00:32:42
7.227529,-6.004526,2023-01-01T00:32:43
7.227529,-6.004526,2023-01-01T00:32:44
7.227529,-6.004526,2023-01-01T00:32:45
7.227529,-6.004526,2023-01-01T00:32:46
7.227529,-6.004526,2023-01-01T00:32:47
7.227529,-6.004526,2023-01-01T00:32:48
7.227529,-6.004526,2023-01-01T00:32:49
7.227529,-6.004526,2023-01-01T00:32:50
7.227529,-6.004526,2023-01-01T00:32:51
7.227529,-6.004526,2023-01-01T00:32:52
7.227529,-6.004526,2023-01-01T00:32:53
7.227529,-6.004526,2023-01-01T00:32:54
7.227529,-6.004526,2023-01-01T00:32:55
7.227529,-6.004526,2023-01-01T00:32:56
7.227529,-6.004526,2023-01-01T00:32:57
7.227529,-5.893331,2023-01-01T00:32:58
7.227529,-5.893331,2023-01-01T00:32:59
7.227529,-5.893331,2023-01-01T00:33:00
7.227529,-5.893331,2023-01-01T00:33:01
7.227529,-5.893331,2023-01-01T00:33:02
7.227529,-5.893331,2023-01-01T00:33:03
7.227529,-5.893331,2023-01-01T00:33:04
7.227529,-5.893331,2023-01-01T00:33:05
7.227529,-5.893331,2023-01-01T00:33:06
7.227529,-5.893331,2023-01-01T00:33:07
7.227529,-5.893331,2023-01-01T00:33:08
7.227529,-5.893331,2023-01-01T00:33:09
7.227529,-5.893331,2023-01-01T00:33:10
7.227529,-5.893331,2023-01-01T00:33:11
7.227529,-5.893331,2023-01-01T00:33:12
7.227529,-5.782136,2023-01-01T00:33:13
7.227529,-5.782136,2023-01-01T00:33:14
7.227529,-5.782136,2023-01-01T00:33:15
7.227529,-5.782136,2023-01-01T00:33:16
7.227529,-5.782136,2023-01-01T00:33:17
7.227529,-5.782136,2023-01-01T00:33:18
7.338721,-5.782136,2023-01-01T00:33:19
7.338721,-5.782136,2023-01-01T00:33:20
7.338721,-5.782136,2023-01-01T00:33:21
7.338721,-5.782136,2023-01-01T00:33:22
7.338721,-5.782136,2023-01-01T00:33:23
7.338721,-5.893331,2023-01-01T00:33:24
7.338721,-5.893331,2023-01-01T00:33:25
7.338721,-5.893331,2023-01-01T00:33:26
7.338721,-5.893331,2023-01-01T00:33:27
7.227529,-5.893331,2023-01-01T00:33:28
7.227529,-5.893331,2023-01-01T00:33:29
7.338721,-5.893331,2023-01-01T00:33:30
7.338721,-5.893331,2023-01-01T00:33:31
7.338721,-5.893331,2023-01-01T00:33:32
7.338721,-5.893331,2023-01-01T00:33:33
7.338721,-5.893331,2023-01-01T00:33:34
7.338721,-5.893331,2023-01-01T00:33:35
7.338721,-5.893331,2023-01-01T00:33:36
7.338721,-5.893331,2023-01-01T00:33:37
7.338721,-5.893331,2023-01-01T00:33:38
7.338721,-5.893331,2023-01-01T00:33:39
7.338721,-5.893331,2023-01-01T00:33:40
7.338721,-5.893331,2023-01-01T00:33:41
7.338721,-5.893331,2023-01-01T00:33:42
7.338721,-5.893331,2023-01-01T00:33:43
7.338721,-5.893331,2023-01-01T00:33:44
7.449914,-5.893331,2023-01-01T00:33:45
7.449914,-5.782136,2023-01-01T00:33:46
7.449914,-5.782136,2023-01-01T00:33:47
7.449914,-5.782136,2023-01-01T00:33:48
7.449914,-5.782136,2023-01-01T00:33:49
7.449914,-5.782136,2023-01-01T00:33:50
7.449914,-5.782136,2023-01-01T00:33:51
7.449914,-5.782136,2023-01-01T00:33:52
7.449914,-5.782136,2023-01-01T00:33:53
7.449914,-5.782136,2023-01-01T00:33:54
7.449914,-5.782136,2023-01-01T00:33:55
7.449914,-5.782136,2023-01-01T00:33:56
7.449914,-5.782136,2023-01-01T00:33:57
7.561107,-5.782136,2023-01-01T00:33:58
7.561107,-5.782136,2023-01-01T00:33:59
7.561107,-5.782136,2023-01-01T00:34:00
7.561107,-5.782136,2023-01-01T00:34:01
7.561107,-5.782136,2023-01-01T00:34:02
7.561107,-5.782136,2023-01-01T00:34:03
7.561107,-5.782136,2023-01-01T00:34:04
7.561107,-5.782136,2023-01-01T00:34:05
7.561107,-5.670941,2023-01-01T00:34:06
7.561107,-5.670941,2023-01-01T00:34:07
7.561107,-5.670941,2023-01-01T00:34:08
7.561107,-5.670941,2023-01-01T00:34:09
7.561107,-5.670941,2023-01-01T00:34:10
7.672300,-5.670941,2023-01-01T00:34:11
7.672300,-5.670941,2023-01-01T00:34:12
7.672300,-5.670941,2023-01-01T00:34:13
7.672300,-5.670941,2023-01-01T00:34:14
7.672300,-5.670941,2023-01-01T00:34:15
7.672300,-5.670941,2023-01-01T00:34:16
7.672300,-5.670941,2023-01-01T00:34:17
7.672300,-5.670941,2023-01-01T00:34:18
7.672300,-5.670941,2023-01-01T00:34:19
7.672300,-5.670941,2023-01-01T00:34:20
7.672300,-5.670941,2023-01-01T00:34:21
7.672300,-5.559746,2023-01-01T00:34:22
7.672300,-5.559746,2023-01-01T00:34:23
7.783492,-5.559746,2023-01-01T00:34:24
7.783492,-5.559746,2023-01-01T00:34:25
7.783492,-5.559746,2023-01-01T00:34:26
7.783492,-5.559746,2023-01-01T00:34:27
7.783492,-5.559746,2023-01-01T00:34:28
7.783492,-5.559746,2023-01-01T00:34:29
7.783492,-5.559746,2023-01-01T00:34:30
7.783492,-5.559746,2023-01-01T00:34:31
7.783492,-5.559746,2023-01-01T00:34:32
7.783492,-5.559746,2023-01-01T00:34:33
7.783492,-5.559746,2023-01-01T00:34:34
7.783492,-5.559746,2023-01-01T00:34:35
7.894685,-5.559746,2023-01-01T00:34:36
7.894685,-5.448551,2023-01-01T00:34:37
7.894685,-5.448551,2023-01-01T00:34:38
7.894685,-5.448551,2023-01-01T00:34:39
7.894685,-5.448551,2023-01-01T00:34:40
7.894685,-5.448551,2023-01-01T00:34:41
7.894685,-5.448551,2023-01-01T00:34:42
7.894685,-5.448551,2023-01-01T00:34:43
7.894685,-5.448551,2023-01-01T00:34:44
7.894685,-5.448551,2023-01-01T00:34:45
7.894685,-5.448551,2023-01-01T00:34:46
7.894685,-5.448551,2023-01-01T00:34:47
7.894685,-5.448551,2023-01-01T00:34:48
7.894685,-5.448551,2023-01-01T00:34:49
7.894685,-5.448551,2023-01-01T00:34:50
7.894685,-5.448551,2023-01-01T00:34:51
8.005878,-5.337356,2023-01-01T00:34:52
8.005878,-5.337356,2023-01-01T00:34:53
8.005878,-5.337356,2023-01-01T00:34:54
8.005878,-5.337356,2023-01-01T00:34:55
7.894685,-5.337356,2023-01-01T00:34:56
7.894685,-5.337356,2023-01-01T00:34:57
7.894685,-5.337356,2023-01-01T00:34:58
7.894685,-5.337356,2023-01-01T00:34:59
7.894685,-5.337356,2023-01-01T00:35:00
7.894685,-5.337356,2023-01-01T00:35:01
7.894685,-5.337356,2023-01-01T00:35:02
7.894685,-5.337356,2023-01-01T00:35:03
7.894685,-5.337356,2023-01-01T00:35:04
7.894685,-5.337356,2023-01-01T00:35:05
7.894685,-5.337356,2023-01-01T00:35:06
7.894685,-5.337356,2023-01-01T00:35:07
7.894685,-5.337356,2023-01-01T00:35:08
7.894685,-5.337356,2023-01-01T00:35:09
7.894685,-5.337356,2023-01-01T00:35:10
7.894685,-5.337356,2023-01-01T00:35:11
7.894685,-5.337356,2023-01-01T00:35:12
7.783492,-5.337356,2023-01-01T00:35:13
7.783492,-5.337356,2023-01-01T00:35:14
7.783492,-5.337356,2023-01-01T00:35:15
7.783492,-5.337356,2023-01-01T00:35:16
7.783492,-5.337356,2023-01-01T00:35:17
7.783492,-5.337356,2023-01-01T00:35:18
7.783492,-5.448551,2023-01-01T00:35:19
7.783492,-5.448551,2023-01-01T00:35:20
7.783492,-5.448551,2023-01-01T00:35:21
7.783492,-5.448551,2023-01-01T00:35:22
7.783492,-5.448551,2023-01-01T00:35:23
7.783492,-5.448551,2023-01-01T00:35:24
7.783492,-5.448551,2023-01-01T00:35:25
7.672300,-5.448551,2023-01-01T00:35:26
7.672300,-5.448551,2023-01-01T00:35:27
7.672300,-5.448551,2023-01-01T00:35:28
7.672300,-5.448551,2023-01-01T00:35:29
7.672300,-5.448551,2023-01-01T00:35:30
7.672300,-5.448551,2023-01-01T00:35:31
7.672300,-5.448551,2023-01-01T00:35:32
7.672300,-5.448551,2023-01-01T00:35:33
7.672300,-5.448551,2023-01-01T00:35:34
7.672300,-5.448551,2023-01-01T00:35:35
7.672300,-5.448551,2023-01-01T00:35:36
7.672300,-5.448551,2023-01-01T00:35:37
7.672300,-5.559746,2023-01-01T00:35:38
7.672300,-5.559746,2023-01-01T00:35:39
7.672300,-5.559746,2023-01-01T00:35:40
7.672300,-5.559746,2023-01-01T00:35:41
7.672300,-5.559746,2023-01-01T00:35:42
7.672300,-5.559746,2023-01-01T00:35:43
7.672300,-5.559746,2023-01-01T00:35:44
7.672300,-5.559746,2023-01-01T00:35:45
7.672300,-5.559746,2023-01-01T00:35:46
7.672300,-5.559746,2023-01-01T00:35:47
7.672300,-5.559746,2023-01-01T00:35:48
7.672300,-5.559746,2023-01-01T00:35:49
7.672300,-5.559746,2023-01-01T00:35:50
7.561107,-5.559746,2023-01-01T00:35:51
7.561107,-5.559746,2023-01-01T00:35:52
7.561107,-5.559746,2023-01-01T00:35:53
7.561107,-5.670941,2023-01-01T00:35:54
7.561107,-5.670941,2023-01-01T00:35:55
7.561107,-5.670941,2023-01-01T00:35:56
7.561107,-5.670941,2023-01-01T00:35:57
7.561107,-5.670941,2023-01-01T00:35:58
7.561107,-5.670941,2023-01-01T00:35:59
7.561107,-5.670941,2023-01-01T00:36:00
7.561107,-5.670941,2023-01-01T00:36:01
7.561107,-5.670941,2023-01-01T00:36:02
7.561107,-5.670941,2023-01-01T00:36:03
7.561107,-5.670941,2023-01-01T00:36:04
7.561107,-5.670941,2023-01-01T00:36:05
7.561107,-5.670941,2023-01-01T00:36:06
7.561107,-5.670941,2023-01-01T00:36:07
7.561107,-5.670941,2023-01-01T00:36:08
7.561107,-5.670941,2023-01-01T00:36:09
7.561107,-5.670941,2023-01-01T00:36:10
7.561107,-5.670941,2023-01-01T00:36:11
7.561107,-5.670941,2023-01-01T00:36:12
7.561107,-5.782136,2023-01-01T00:36:13
7.561107,-5.782136,2023-01-01T00:36:14
7.561107,-5.782136,2023-01-01T00:36:15
7.561107,-5.782136,2023-01-01T00:36:16
7.561107,-5.782136,2023-01-01T00:36:17
7.561107,-5.782136,2023-01-01T00:36:18
7.561107,-5.670941,2023-01-01T00:36:19
7.561107,-5.670941,2023-01-01T00:36:20
7.561107,-5.670941,2023-01-01T00:36:21
7.561107,-5.670941,2023-01-01T00:36:22
7.561107,-5.670941,2023-01-01T00:36:23
7.561107,-5.670941,2023-01-01T00:36:24
7.561107,-5.670941,2023-01-01T00:36:25
7.561107,-5.670941,2023-01-01T00:36:26
7.561107,-5.670941,2023-01-01T00:36:27
7.561107,-5.782136,2023-01-01T00:36:28
7.561107,-5.782136,2023-01-01T00:36:29
7.561107,-5.782136,2023-01-01T00:36:30
7.561107,-5.782136,2023-01-01T00:36:31
7.561107,-5.782136,2023-01-01T00:36:32
7.561107,-5.782136,2023-01-01T00:36:33
7.561107,-5.893331,2023-01-01T00:36:34
7.561107,-5.893331,2023-01-01T00:36:35
7.561107,-5.893331,2023-01-01T00:36:36
7.449914,-5.893331,2023-01-01T00:36:37
7.449914,-5.893331,2023-01-01T00:36:38
7.449914,-5.893331,2023-01-01T00:36:39
7.449914,-5.893331,2023-01-01T00:36:40
7.449914,-5.893331,2023-01-01T00:36:41
7.561107,-5.893331,2023-01-01T00:36:42
7.561107,-5.893331,2023-01-01T00:36:43
7.561107,-5.893331,2023-01-01T00:36:44
7.561107,-5.893331,2023-01-01T00:36:45
7.561107,-5.893331,2023-01-01T00:36:46
7.561107,-6.004526,2023-01-01T00:36:47
7.561107,-6.004526,2023-01-01T00:36:48
7.561107,-6.004526,2023-01-01T00:36:49
7.561107,-6.004526,2023-01-01T00:36:50
7.561107,-6.004526,2023-01-01T00:36:51
7.561107,-6.004526,2023-01-01T00:36:52
7.672300,-6.004526,2023-01-01T00:36:53
7.672300,-6.004526,2023-01-01T00:36:54
7.672300,-6.004526,2023-01-01T00:36:55
7.672300,-6.004526,2023-01-01T00:36:56
7.672300,-6.004526,2023-01-01T00:36:57
7.672300,-6.004526,2023-01-01T00:36:58
7.672300,-6.004526,2023-01-01T00:36:59
7.672300,-6.004526,2023-01-01T00:37:00
7.783492,-5.893331,2023-01-01T00:37:01
7.783492,-6.004526,2023-01-01T00:37:02
7.783492,-5.893331,2023-01-01T00:37:03
7.783492,-5.893331,2023-01-01T00:37:04
7.783492,-5.893331,2023-01-01T00:37:05
7.783492,-5.893331,2023-01-01T00:37:06
7.783492,-5.893331,2023-01-01T00:37:07
7.894685,-5.893331,2023-01-01T00:37:08
7.894685,-5.893331,2023-01-01T00:37:09
7.894685,-5.893331,2023-01-01T00:37:10
7.894685,-5.893331,2023-01-01T00:37:11
7.894685,-5.893331,2023-01-01T00:37:12
7.894685,-5.893331,2023-01-01T00:37:13
7.894685,-5.893331,2023-01-01T00:37:14
7.894685,-5.893331,2023-01-01T00:37:15
7.894685,-5.893331,2023-01-01T00:37:16
7.894685,-5.893331,2023-01-01T00:37:17
8.005878,-5.893331,2023-01-01T00:37:18
8.005878,-5.893331,2023-01-01T00:37:19
8.005878,-5.893331,2023-01-01T00:37:20
8.005878,-5.893331,2023-01-01T00:37:21
8.005878,-5.893331,2023-01-01T00:37:22
8.005878,-5.893331,2023-01-01T00:37:23
8.005878,-5.893331,2023-01-01T00:37:24
8.005878,-5.782136,2023-01-01T00:37:25
8.005878,-5.782136,2023-01-01T00:37:26
8.005878,-5.782136,2023-01-01T00:37:27
8.005878,-5.782136,2023-01-01T00:37:28
8.005878,-5.782136,2023-01-01T00:37:29
8.005878,-5.782136,2023-01-01T00:37:30
8.005878,-5.782136,2023-01-01T00:37:31
8.005878,-5.782136,2023-01-01T00:37:32
8.005878,-5.782136,2023-01-01T00:37:33
8.005878,-5.782136,2023-01-01T00:37:34
8.005878,-5.782136,2023-01-01T00:37:35
8.005878,-5.782136,2023-01-01T00:37:36
8.005878,-5.670941,2023-01-01T00:37:37
8.117071,-5.670941,2023-01-01T00:37:38
8.117071,-5.670941,2023-01-01T00:37:39
8.117071,-5.670941,2023-01-01T00:37:40
8.117071,-5.670941,2023-01-01T00:37:41
8.117071,-5.670941,2023-01-01T00:37:42
8.117071,-5.670941,2023-01-01T00:37:43
8.117071,-5.670941,2023-01-01T00:37:44
8.117071,-5.670941,2023-01-01T00:37:45
8.117071,-5.670941,2023-01-01T00:37:46
8.117071,-5.559746,2023-01-01T00:37:47
8.117071,-5.559746,2023-01-01T00:37:48
8.117071,-5.559746,2023-01-01T00:37:49
8.117071,-5.559746,2023-01-01T00:37:50
8.117071,-5.559746,2023-01-01T00:37:51
8.117071,-5.559746,2023-01-01T00:37:52
8.117071,-5.559746,2023-01-01T00:37:53
8.228263,-5.559746,2023-01-01T00:37:54
8.228263,-5.559746,2023-01-01T00:37:55
8.228263,-5.559746,2023-01-01T00:37:56
8.228263,-5.559746,2023-01-01T00:37:57
8.228263,-5.448551,2023-01-01T00:37:58
8.228263,-5.448551,2023-01-01T00:37:59
8.228263,-5.448551,2023-01-01T00:38:00
8.228263,-5.448551,2023-01-01T00:38:01
8.228263,-5.448551,2023-01-01T00:38:02
8.228263,-5.448551,2023-01-01T00:38:03
8.228263,-5.448551,2023-01-01T00:38:04
8.228263,-5.448551,2023-01-01T00:38:05
8.228263,-5.448551,2023-01-01T00:38:06
8.228263,-5.448551,2023-01-01T00:38:07
8.228263,-5.337356,2023-01-01T00:38:08
8.228263,-5.337356,2023-01-01T00:38:09
8.228263,-5.337356,2023-01-01T00:38:10
8.228263,-5.337356,2023-01-01T00:38:11
8.228263,-5.337356,2023-01-01T00:38:12
8.228263,-5.337356,2023-01-01T00:38:13
8.228263,-5.337356,2023-01-01T00:38:14
8.228263,-5.337356,2023-01-01T00:38:15
8.228263,-5.337356,2023-01-01T00:38:16
8.228263,-5.337356,2023-01-01T00:38:17
8.339456,-5.226162,2023-01-01T00:38:18
8.339456,-5.226162,2023-01-01T00:38:19
8.339456,-5.226162,2023-01-01T00:38:20
8.339456,-5.226162,2023-01-01T00:38:21
8.339456,-5.226162,2023-01-01T00:38:22
8.339456,-5.226162,2023-01-01T00:38:23
8.339456,-5.226162,2023-01-01T00:38:24
8.339456,-5.114967,2023-01-01T00:38:25
8.339456,-5.114967,2023-01-01T00:38:26
8.339456,-5.114967,2023-01-01T00:38:27
8.339456,-5.114967,2023-01-01T00:38:28
8.339456,-5.114967,2023-01-01T00:38:29
8.339456,-5.114967,2023-01-01T00:38:30
8.339456,-5.114967,2023-01-01T00:38:31
8.450649,-5.003772,2023-01-01T00:38:32
8.450649,-5.003772,2023-01-01T00:38:33
8.450649,-5.003772,2023-01-01T00:38:34
8.450649,-5.003772,2023-01-01T00:38:35
8.450649,-5.003772,2023-01-01T00:38:36
8.450649,-4.892577,2023-01-01T00:38:37
8.450649,-4.892577,2023-01-01T00:38:38
8.450649,-4.892577,2023-01-01T00:38:39
8.561841,-4.892577,2023-01-01T00:38:40
8.561841,-4.892577,2023-01-01T00:38:41
8.561841,-4.781382,2023-01-01T00:38:42
8.561841,-4.781382,2023-01-01T00:38:43
8.561841,-4.781382,2023-01-01T00:38:44
8.561841,-4.781382,2023-01-01T00:38:45
8.561841,-4.781382,2023-01-01T00:38:46
8.561841,-4.781382,2023-01-01T00:38:47
8.673034,-4.781382,2023-01-01T00:38:48
8.673034,-4.670187,2023-01-01T00:38:49
8.673034,-4.670187,2023-01-01T00:38:50
8.673034,-4.670187,2023-01-01T00:38:51
