x,y,timestamp
-0.444771,0.889559,2023-01-01T00:30:20
-0.444771,0.889559,2023-01-01T00:30:21
-0.444771,0.889559,2023-01-01T00:30:22
-0.444771,0.889559,2023-01-01T00:30:23
-0.444771,0.889559,2023-01-01T00:30:24
-0.444771,0.889559,2023-01-01T00:30:25
-0.444771,0.889559,2023-01-01T00:30:26
-0.444771,0.889559,2023-01-01T00:30:27
-0.444771,0.889559,2023-01-01T00:30:28
-0.444771,0.889559,2023-01-01T00:30:29
-0.444771,0.889559,2023-01-01T00:30:30
-0.444771,0.889559,2023-01-01T00:30:31
-0.444771,0.889559,2023-01-01T00:30:32
-0.444771,0.889559,2023-01-01T00:30:33
-0.444771,0.889559,2023-01-01T00:30:34
-0.444771,0.889559,2023-01-01T00:30:35
-0.444771,0.889559,2023-01-01T00:30:36
-0.444771,1.000754,2023-01-01T00:30:37
-0.444771,1.000754,2023-01-01T00:30:38
-0.444771,1.000754,2023-01-01T00:30:39
-0.444771,1.000754,2023-01-01T00:30:40
-0.444771,1.000754,2023-01-01T00:30:41
-0.444771,1.000754,2023-01-01T00:30:42
-0.333578,1.000754,2023-01-01T00:30:43
-0.333578,1.000754,2023-01-01T00:30:44
-0.333578,1.000754,2023-01-01T00:30:45
-0.333578,1.000754,2023-01-01T00:30:46
-0.333578,1.000754,2023-01-01T00:30:47
-0.333578,1.000754,2023-01-01T00:30:48
-0.333578,1.000754,2023-01-01T00:30:49
-0.333578,1.000754,2023-01-01T00:30:50
-0.333578,1.000754,2023-01-01T00:30:51
-0.333578,1.000754,2023-01-01T00:30:52
-0.333578,1.000754,2023-01-01T00:30:53
-0.333578,1.000754,2023-01-01T00:30:54
-0.333578,1.000754,2023-01-01T00:30:55
-0.333578,1.000754,2023-01-01T00:30:56
-0.333578,1.000754,2023-01-01T00:30:57
-0.333578,1.000754,2023-01-01T00:30:58
-0.333578,1.000754,2023-01-01T00:30:59
-0.333578,1.000754,2023-01-01T00:31:00
-0.333578,1.000754,2023-01-01T00:31:01
-0.333578,1.000754,2023-01-01T00:31:02
-0.333578,1.000754,2023-01-01T00:31:03
-0.333578,1.000754,2023-01-01T00:31:04
-0.333578,1.000754,2023-01-01T00:31:05
-0.333578,1.000754,2023-01-01T00:31:06
-0.333578,1.000754,2023-01-01T00:31:07
-0.333578,1.000754,2023-01-01T00:31:08
-0.333578,1.111949,2023-01-01T00:31:09
-0.333578,1.111949,2023-01-01T00:31:10
-0.333578,1.111949,2023-01-01T00:31:11
-0.333578,1.111949,2023-01-01T00:31:12
-0.333578,1.111949,2023-01-01T00:31:13
-0.333578,1.111949,2023-01-01T00:31:14
-0.333578,1.111949,2023-01-01T00:31:15
-0.333578,1.111949,2023-01-01T00:31:16
-0.222385,1.111949,2023-01-01T00:31:17
-0.222385,1.111949,2023-01-01T00:31:18
-0.222385,1.111949,2023-01-01T00:31:19
-0.222385,1.111949,2023-01-01T00:31:20
-0.222385,1.111949,2023-01-01T00:31:21
-0.222385,1.111949,2023-01-01T00:31:22
-0.222385,1.111949,2023-01-01T00:31:23
-0.222385,1.111949,2023-01-01T00:31:24
-0.222385,1.223144,2023-01-01T00:31:25
-0.222385,1.223144,2023-01-01T00:31:26
-0.222385,1.223144,2023-01-01T00:31:27
-0.222385,1.223144,2023-01-01T00:31:28
-0.222385,1.223144,2023-01-01T00:31:29
-0.222385,1.223144,2023-01-01T00:31:30
-0.222385,1.223144,2023-01-01T00:31:31
-0.222385,1.223144,2023-01-01T00:31:32
-0.222385,1.334339,2023-01-01T00:31:33
-0.222385,1.334339,2023-01-01T00:31:34
-0.222385,1.334339,2023-01-01T00:31:35
-0.222385,1.334339,2023-01-01T00:31:36
-0.222385,1.334339,2023-01-01T00:31:37
-0.222385,1.334339,2023-01-01T00:31:38
-0.222385,1.334339,2023-01-01T00:31:39
-0.111193,1.334339,2023-01-01T00:31:40
-0.111193,1.334339,2023-01-01T00:31:41
-0.111193,1.445534,2023-01-01T00:31:42
-0.111193,1.445534,2023-01-01T00:31:43
-0.111193,1.445534,2023-01-01T00:31:44
-0.111193,1.445534,2023-01-01T00:31:45
-0.111193,1.445534,2023-01-01T00:31:46
-0.111193,1.445534,2023-01-01T00:31:47
-0.111193,1.445534,2023-01-01T00:31:48
-0.111193,1.445534,2023-01-01T00:31:49
-0.111193,1.445534,2023-01-01T00:31:50
-0.111193,1.445534,2023-01-01T00:31:51
-0.111193,1.556729,2023-01-01T00:31:52
-0.111193,1.556729,2023-01-01T00:31:53
-0.111193,1.556729,2023-01-01T00:31:54
-0.111193,1.556729,2023-01-01T00:31:55
-0.111193,1.556729,2023-01-01T00:31:56
-0.111193,1.556729,2023-01-01T00:31:57
-0.111193,1.556729,2023-01-01T00:31:58
-0.111193,1.556729,2023-01-01T00:31:59
-0.111193,1.667924,2023-01-01T00:32:00
-0.111193,1.667924,2023-01-01T00:32:01
-0.111193,1.667924,2023-01-01T00:32:02
-0.111193,1.667924,2023-01-01T00:32:03
-0.111193,1.667924,2023-01-01T00:32:04
-0.111193,1.667924,2023-01-01T00:32:05
-0.111193,1.779119,2023-01-01T00:32:06
0.000000,1.779119,2023-01-01T00:32:07
0.000000,1.779119,2023-01-01T00:32:08
0.000000,1.779119,2023-01-01T00:32:09
0.000000,1.779119,2023-01-01T00:32:10
0.000000,1.779119,2023-01-01T00:32:11
0.000000,1.779119,2023-01-01T00:32:12
0.000000,1.779119,2023-01-01T00:32:13
0.000000,1.779119,2023-01-01T00:32:14
0.000000,1.890314,2023-01-01T00:32:15
0.000000,1.890314,2023-01-01T00:32:16
0.000000,1.890314,2023-01-01T00:32:17
0.000000,1.890314,2023-01-01T00:32:18
0.000000,1.890314,2023-01-01T00:32:19
0.000000,1.890314,2023-01-01T00:32:20
0.000000,1.890314,2023-01-01T00:32:21
0.000000,1.890314,2023-01-01T00:32:22
0.000000,1.890314,2023-01-01T00:32:23
0.000000,1.890314,2023-01-01T00:32:24
0.000000,1.890314,2023-01-01T00:32:25
0.000000,1.890314,2023-01-01T00:32:26
0.000000,1.890314,2023-01-01T00:32:27
0.000000,1.890314,2023-01-01T00:32:28
0.000000,1.890314,2023-01-01T00:32:29
0.000000,1.890314,2023-01-01T00:32:30
0.000000,2.001509,2023-01-01T00:32:31
0.000000,2.001509,2023-01-01T00:32:32
0.000000,2.001509,2023-01-01T00:32:33
0.000000,2.001509,2023-01-01T00:32:34
0.000000,2.001509,2023-01-01T00:32:35
0.000000,2.001509,2023-01-01T00:32:36
0.000000,2.001509,2023-01-01T00:32:37
0.000000,2.001509,2023-01-01T00:32:38
0.000000,2.001509,2023-01-01T00:32:39
0.000000,2.001509,2023-01-01T00:32:40
0.000000,2.001509,2023-01-01T00:32:41
0.000000,2.001509,2023-01-01T00:32:42
-0.111193,2.001509,2023-01-01T00:32:43
-0.111193,2.001509,2023-01-01T00:32:44
-0.111193,2.001509,2023-01-01T00:32:45
-0.111193,2.001509,2023-01-01T00:32:46
