x,y,timestamp
0.444771,1.111949,2023-01-01T00:31:51
0.444771,1.111949,2023-01-01T00:31:52
0.444771,1.111949,2023-01-01T00:31:53
0.444771,1.223144,2023-01-01T00:31:54
0.444771,1.223144,2023-01-01T00:31:55
0.444771,1.223144,2023-01-01T00:31:56
0.444771,1.223144,2023-01-01T00:31:57
0.444771,1.223144,2023-01-01T00:31:58
0.444771,1.223144,2023-01-01T00:31:59
0.444771,1.223144,2023-01-01T00:32:00
0.444771,1.223144,2023-01-01T00:32:01
0.444771,1.223144,2023-01-01T00:32:02
0.444771,1.223144,2023-01-01T00:32:03
0.444771,1.223144,2023-01-01T00:32:04
0.444771,1.223144,2023-01-01T00:32:05
0.444771,1.223144,2023-01-01T00:32:06
0.444771,1.223144,2023-01-01T00:32:07
0.444771,1.223144,2023-01-01T00:32:08
0.444771,1.223144,2023-01-01T00:32:09
0.444771,1.223144,2023-01-01T00:32:10
0.444771,1.223144,2023-01-01T00:32:11
0.444771,1.223144,2023-01-01T00:32:12
0.444771,1.223144,2023-01-01T00:32:13
0.444771,1.334339,2023-01-01T00:32:14
0.444771,1.334339,2023-01-01T00:32:15
0.444771,1.334339,2023-01-01T00:32:16
0.444771,1.334339,2023-01-01T00:32:17
0.444771,1.334339,2023-01-01T00:32:18
0.444771,1.334339,2023-01-01T00:32:19
0.444771,1.334339,2023-01-01T00:32:20
0.444771,1.334339,2023-01-01T00:32:21
0.444771,1.334339,2023-01-01T00:32:22
0.555964,1.334339,2023-01-01T00:32:23
0.555964,1.334339,2023-01-01T00:32:24
0.555964,1.334339,2023-01-01T00:32:25
0.555964,1.334339,2023-01-01T00:32:26
0.555964,1.334339,2023-01-01T00:32:27
0.555964,1.334339,2023-01-01T00:32:28
0.555964,1.334339,2023-01-01T00:32:29
0.555964,1.334339,2023-01-01T00:32:30
0.555964,1.334339,2023-01-01T00:32:31
0.555964,1.334339,2023-01-01T00:32:32
0.555964,1.334339,2023-01-01T00:32:33
0.555964,1.334339,2023-01-01T00:32:34
0.555964,1.334339,2023-01-01T00:32:35
0.555964,1.334339,2023-01-01T00:32:36
0.555964,1.334339,2023-01-01T00:32:37
0.555964,1.334339,2023-01-01T00:32:38
0.555964,1.334339,2023-01-01T00:32:39
0.555964,1.334339,2023-01-01T00:32:40
0.555964,1.334339,2023-01-01T00:32:41
0.555964,1.334339,2023-01-01T00:32:42
0.555964,1.334339,2023-01-01T00:32:43
0.555964,1.334339,2023-01-01T00:32:44
0.555964,1.334339,2023-01-01T00:32:45
0.555964,1.334339,2023-01-01T00:32:46
0.555964,1.334339,2023-01-01T00:32:47
0.555964,1.334339,2023-01-01T00:32:48
0.555964,1.334339,2023-01-01T00:32:49
0.555964,1.334339,2023-01-01T00:32:50
0.555964,1.334339,2023-01-01T00:32:51
0.555964,1.334339,2023-01-01T00:32:52
0.555964,1.334339,2023-01-01T00:32:53
0.555964,1.334339,2023-01-01T00:32:54
0.555964,1.334339,2023-01-01T00:32:55
0.444771,1.334339,2023-01-01T00:32:56
0.444771,1.334339,2023-01-01T00:32:57
0.444771,1.334339,2023-01-01T00:32:58
0.444771,1.334339,2023-01-01T00:32:59
0.444771,1.334339,2023-01-01T00:33:00
0.444771,1.334339,2023-01-01T00:33:01
0.444771,1.445534,2023-01-01T00:33:02
0.444771,1.445534,2023-01-01T00:33:03
0.444771,1.445534,2023-01-01T00:33:04
0.555964,1.445534,2023-01-01T00:33:05
0.555964,1.445534,2023-01-01T00:33:06
0.555964,1.445534,2023-01-01T00:33:07
0.555964,1.445534,2023-01-01T00:33:08
0.555964,1.445534,2023-01-01T00:33:09
0.555964,1.445534,2023-01-01T00:33:10
0.555964,1.445534,2023-01-01T00:33:11
0.555964,1.445534,2023-01-01T00:33:12
0.555964,1.445534,2023-01-01T00:33:13
0.444771,1.445534,2023-01-01T00:33:14
0.555964,1.445534,2023-01-01T00:33:15
0.555964,1.445534,2023-01-01T00:33:16
0.555964,1.445534,2023-01-01T00:33:17
0.555964,1.445534,2023-01-01T00:33:18
0.555964,1.445534,2023-01-01T00:33:19
0.555964,1.445534,2023-01-01T00:33:20
0.555964,1.445534,2023-01-01T00:33:21
0.555964,1.445534,2023-01-01T00:33:22
0.555964,1.445534,2023-01-01T00:33:23
0.555964,1.445534,2023-01-01T00:33:24
0.444771,1.445534,2023-01-01T00:33:25
0.444771,1.445534,2023-01-01T00:33:26
0.444771,1.445534,2023-01-01T00:33:27
0.444771,1.445534,2023-01-01T00:33:28
0.444771,1.445534,2023-01-01T00:33:29
0.444771,1.445534,2023-01-01T00:33:30
0.444771,1.445534,2023-01-01T00:33:31
0.444771,1.445534,2023-01-01T00:33:32
0.444771,1.445534,2023-01-01T00:33:33
0.444771,1.445534,2023-01-01T00:33:34
0.555964,1.445534,2023-01-01T00:33:35
0.555964,1.445534,2023-01-01T00:33:36
0.555964,1.445534,2023-01-01T00:33:37
0.555964,1.445534,2023-01-01T00:33:38
0.555964,1.445534,2023-01-01T00:33:39
0.555964,1.445534,2023-01-01T00:33:40
0.555964,1.445534,2023-01-01T00:33:41
0.555964,1.445534,2023-01-01T00:33:42
0.555964,1.556729,2023-01-01T00:33:43
0.555964,1.556729,2023-01-01T00:33:44
0.555964,1.556729,2023-01-01T00:33:45
0.555964,1.556729,2023-01-01T00:33:46
0.555964,1.556729,2023-01-01T00:33:47
0.555964,1.556729,2023-01-01T00:33:48
0.555964,1.556729,2023-01-01T00:33:49
0.667156,1.556729,2023-01-01T00:33:50
0.667156,1.556729,2023-01-01T00:33:51
0.667156,1.556729,2023-01-01T00:33:52
0.667156,1.556729,2023-01-01T00:33:53
0.667156,1.556729,2023-01-01T00:33:54
0.667156,1.556729,2023-01-01T00:33:55
0.667156,1.667924,2023-01-01T00:33:56
0.667156,1.667924,2023-01-01T00:33:57
0.667156,1.667924,2023-01-01T00:33:58
0.667156,1.667924,2023-01-01T00:33:59
0.667156,1.667924,2023-01-01T00:34:00
0.667156,1.667924,2023-01-01T00:34:01
0.667156,1.667924,2023-01-01T00:34:02
0.778349,1.667924,2023-01-01T00:34:03
0.778349,1.667924,2023-01-01T00:34:04
0.778349,1.667924,2023-01-01T00:34:05
0.778349,1.667924,2023-01-01T00:34:06
0.778349,1.667924,2023-01-01T00:34:07
0.778349,1.779119,2023-01-01T00:34:08
0.778349,1.779119,2023-01-01T00:34:09
0.778349,1.779119,2023-01-01T00:34:10
0.778349,1.779119,2023-01-01T00:34:11
0.778349,1.779119,2023-01-01T00:34:12
0.778349,1.779119,2023-01-01T00:34:13
0.778349,1.779119,2023-01-01T00:34:14
0.778349,1.779119,2023-01-01T00:34:15
0.889542,1.779119,2023-01-01T00:34:16
0.889542,1.779119,2023-01-01T00:34:17
0.889542,1.779119,2023-01-01T00:34:18
0.889542,1.890314,2023-01-01T00:34:19
0.889542,1.890314,2023-01-01T00:34:20
0.889542,1.890314,2023-01-01T00:34:21
0.889542,1.890314,2023-01-01T00:34:22
0.889542,1.890314,2023-01-01T00:34:23
0.889542,1.890314,2023-01-01T00:34:24
0.889542,1.890314,2023-01-01T00:34:25
0.889542,1.890314,2023-01-01T00:34:26
0.889542,1.890314,2023-01-01T00:34:27
0.889542,1.890314,2023-01-01T00:34:28
0.889542,1.890314,2023-01-01T00:34:29
0.889542,2.001509,2023-01-01T00:34:30
0.889542,2.001509,2023-01-01T00:34:31
1.000735,2.001509,2023-01-01T00:34:32
1.000735,2.001509,2023-01-01T00:34:33
1.000735,2.001509,2023-01-01T00:34:34
1.000735,2.001509,2023-01-01T00:34:35
1.000735,2.001509,2023-01-01T00:34:36
1.000735,2.001509,2023-01-01T00:34:37
1.000735,2.001509,2023-01-01T00:34:38
1.000735,2.001509,2023-01-01T00:34:39
1.000735,2.001509,2023-01-01T00:34:40
1.000735,2.112704,2023-01-01T00:34:41
1.000735,2.112704,2023-01-01T00:34:42
1.000735,2.112704,2023-01-01T00:34:43
1.000735,2.112704,2023-01-01T00:34:44
1.000735,2.112704,2023-01-01T00:34:45
1.000735,2.112704,2023-01-01T00:34:46
1.000735,2.112704,2023-01-01T00:34:47
1.000735,2.112704,2023-01-01T00:34:48
1.000735,2.112704,2023-01-01T00:34:49
1.000735,2.223899,2023-01-01T00:34:50
1.000735,2.223899,2023-01-01T00:34:51
1.000735,2.223899,2023-01-01T00:34:52
1.000735,2.223899,2023-01-01T00:34:53
1.111927,2.223899,2023-01-01T00:34:54
1.111927,2.223899,2023-01-01T00:34:55
1.111927,2.223899,2023-01-01T00:34:56
1.111927,2.223899,2023-01-01T00:34:57
1.111927,2.223899,2023-01-01T00:34:58
1.111927,2.335093,2023-01-01T00:34:59
1.111927,2.335093,2023-01-01T00:35:00
1.111927,2.335093,2023-01-01T00:35:01
1.111927,2.335093,2023-01-01T00:35:02
1.111927,2.335093,2023-01-01T00:35:03
1.111927,2.335093,2023-01-01T00:35:04
1.111927,2.335093,2023-01-01T00:35:05
1.111927,2.446288,2023-01-01T00:35:06
1.111927,2.446288,2023-01-01T00:35:07
1.111927,2.446288,2023-01-01T00:35:08
1.111927,2.446288,2023-01-01T00:35:09
1.111927,2.446288,2023-01-01T00:35:10
1.111927,2.446288,2023-01-01T00:35:11
1.223120,2.446288,2023-01-01T00:35:12
1.223120,2.557483,2023-01-01T00:35:13
1.223120,2.557483,2023-01-01T00:35:14
1.223120,2.557483,2023-01-01T00:35:15
1.223120,2.557483,2023-01-01T00:35:16
1.223120,2.557483,2023-01-01T00:35:17
1.223120,2.557483,2023-01-01T00:35:18
1.223120,2.557483,2023-01-01T00:35:19
1.223120,2.557483,2023-01-01T00:35:20
1.223120,2.668678,2023-01-01T00:35:21
1.223120,2.668678,2023-01-01T00:35:22
1.223120,2.668678,2023-01-01T00:35:23
1.223120,2.668678,2023-01-01T00:35:24
1.223120,2.668678,2023-01-01T00:35:25
1.223120,2.668678,2023-01-01T00:35:26
1.223120,2.668678,2023-01-01T00:35:27
1.223120,2.668678,2023-01-01T00:35:28
1.223120,2.779873,2023-01-01T00:35:29
1.334313,2.779873,2023-01-01T00:35:30
1.334313,2.779873,2023-01-01T00:35:31
1.334313,2.779873,2023-01-01T00:35:32
1.334313,2.779873,2023-01-01T00:35:33
1.334313,2.779873,2023-01-01T00:35:34
1.334313,2.779873,2023-01-01T00:35:35
1.334313,2.779873,2023-01-01T00:35:36
1.334313,2.779873,2023-01-01T00:35:37
1.334313,2.891068,2023-01-01T00:35:38
1.334313,2.891068,2023-01-01T00:35:39
1.334313,2.891068,2023-01-01T00:35:40
1.334313,2.891068,2023-01-01T00:35:41
1.334313,2.891068,2023-01-01T00:35:42
1.334313,2.891068,2023-01-01T00:35:43
1.334313,2.891068,2023-01-01T00:35:44
1.334313,3.002263,2023-01-01T00:35:45
1.334313,3.002263,2023-01-01T00:35:46
1.334313,3.002263,2023-01-01T00:35:47
1.334313,3.002263,2023-01-01T00:35:48
1.334313,3.002263,2023-01-01T00:35:49
1.334313,3.002263,2023-01-01T00:35:50
1.334313,3.002263,2023-01-01T00:35:51
1.445506,3.002263,2023-01-01T00:35:52
1.445506,3.113458,2023-01-01T00:35:53
1.445506,3.113458,2023-01-01T00:35:54
1.445506,3.113458,2023-01-01T00:35:55
1.445506,3.113458,2023-01-01T00:35:56
1.445506,3.113458,2023-01-01T00:35:57
1.445506,3.113458,2023-01-01T00:35:58
1.445506,3.113458,2023-01-01T00:35:59
1.445506,3.113458,2023-01-01T00:36:00
1.445506,3.224653,2023-01-01T00:36:01
1.445506,3.224653,2023-01-01T00:36:02
1.445506,3.224653,2023-01-01T00:36:03
1.445506,3.224653,2023-01-01T00:36:04
1.445506,3.224653,2023-01-01T00:36:05
1.445506,3.224653,2023-01-01T00:36:06
1.445506,3.224653,2023-01-01T00:36:07
1.445506,3.335848,2023-01-01T00:36:08
1.445506,3.335848,2023-01-01T00:36:09
1.556698,3.335848,2023-01-01T00:36:10
1.556698,3.335848,2023-01-01T00:36:11
1.556698,3.335848,2023-01-01T00:36:12
1.556698,3.335848,2023-01-01T00:36:13
1.556698,3.447043,2023-01-01T00:36:14
1.556698,3.447043,2023-01-01T00:36:15
1.556698,3.447043,2023-01-01T00:36:16
1.556698,3.447043,2023-01-01T00:36:17
1.556698,3.447043,2023-01-01T00:36:18
1.556698,3.447043,2023-01-01T00:36:19
1.556698,3.558238,2023-01-01T00:36:20
1.556698,3.558238,2023-01-01T00:36:21
1.667891,3.558238,2023-01-01T00:36:22
1.667891,3.558238,2023-01-01T00:36:23
1.667891,3.558238,2023-01-01T00:36:24
1.667891,3.558238,2023-01-01T00:36:25
1.667891,3.669433,2023-01-01T00:36:26
1.667891,3.669433,2023-01-01T00:36:27
1.667891,3.669433,2023-01-01T00:36:28
1.667891,3.669433,2023-01-01T00:36:29
1.667891,3.669433,2023-01-01T00:36:30
1.667891,3.669433,2023-01-01T00:36:31
1.667891,3.669433,2023-01-01T00:36:32
1.667891,3.780628,2023-01-01T00:36:33
1.667891,3.780628,2023-01-01T00:36:34
1.667891,3.780628,2023-01-01T00:36:35
1.667891,3.780628,2023-01-01T00:36:36
1.667891,3.780628,2023-01-01T00:36:37
1.667891,3.780628,2023-01-01T00:36:38
1.667891,3.891822,2023-01-01T00:36:39
1.667891,3.891822,2023-01-01T00:36:40
1.779084,3.891822,2023-01-01T00:36:41
1.779084,3.891822,2023-01-01T00:36:42
1.779084,3.891822,2023-01-01T00:36:43
1.779084,3.891822,2023-01-01T00:36:44
1.779084,3.891822,2023-01-01T00:36:45
1.779084,3.891822,2023-01-01T00:36:46
1.779084,4.003017,2023-01-01T00:36:47
1.779084,4.003017,2023-01-01T00:36:48
1.779084,4.003017,2023-01-01T00:36:49
1.779084,4.003017,2023-01-01T00:36:50
1.779084,4.003017,2023-01-01T00:36:51
1.779084,4.003017,2023-01-01T00:36:52
1.779084,4.003017,2023-01-01T00:36:53
1.890277,4.003017,2023-01-01T00:36:54
1.890277,4.003017,2023-01-01T00:36:55
1.890277,4.003017,2023-01-01T00:36:56
1.890277,4.114212,2023-01-01T00:36:57
1.890277,4.114212,2023-01-01T00:36:58
1.890277,4.114212,2023-01-01T00:36:59
1.890277,4.114212,2023-01-01T00:37:00
1.890277,4.114212,2023-01-01T00:37:01
1.890277,4.114212,2023-01-01T00:37:02
1.890277,4.114212,2023-01-01T00:37:03
1.890277,4.114212,2023-01-01T00:37:04
1.890277,4.114212,2023-01-01T00:37:05
1.890277,4.114212,2023-01-01T00:37:06
1.890277,4.114212,2023-01-01T00:37:07
1.890277,4.114212,2023-01-01T00:37:08
1.890277,4.114212,2023-01-01T00:37:09
1.890277,4.114212,2023-01-01T00:37:10
2.001469,4.225407,2023-01-01T00:37:11
2.001469,4.225407,2023-01-01T00:37:12
2.001469,4.225407,2023-01-01T00:37:13
2.001469,4.225407,2023-01-01T00:37:14
2.001469,4.225407,2023-01-01T00:37:15
2.001469,4.225407,2023-01-01T00:37:16
2.001469,4.225407,2023-01-01T00:37:17
2.001469,4.225407,2023-01-01T00:37:18
2.001469,4.225407,2023-01-01T00:37:19
2.001469,4.336602,2023-01-01T00:37:20
2.001469,4.336602,2023-01-01T00:37:21
2.001469,4.336602,2023-01-01T00:37:22
2.001469,4.336602,2023-01-01T00:37:23
2.001469,4.336602,2023-01-01T00:37:24
2.001469,4.336602,2023-01-01T00:37:25
2.001469,4.336602,2023-01-01T00:37:26
2.001469,4.447797,2023-01-01T00:37:27
2.001469,4.447797,2023-01-01T00:37:28
2.001469,4.447797,2023-01-01T00:37:29
2.001469,4.447797,2023-01-01T00:37:30
2.001469,4.447797,2023-01-01T00:37:31
2.001469,4.447797,2023-01-01T00:37:32
2.001469,4.447797,2023-01-01T00:37:33
2.112662,4.447797,2023-01-01T00:37:34
2.112662,4.447797,2023-01-01T00:37:35
2.112662,4.558992,2023-01-01T00:37:36
2.112662,4.558992,2023-01-01T00:37:37
2.112662,4.558992,2023-01-01T00:37:38
2.112662,4.558992,2023-01-01T00:37:39
2.112662,4.558992,2023-01-01T00:37:40
2.112662,4.558992,2023-01-01T00:37:41
2.112662,4.558992,2023-01-01T00:37:42
2.112662,4.558992,2023-01-01T00:37:43
2.112662,4.670187,2023-01-01T00:37:44
2.112662,4.670187,2023-01-01T00:37:45
2.112662,4.670187,2023-01-01T00:37:46
2.112662,4.670187,2023-01-01T00:37:47
2.112662,4.670187,2023-01-01T00:37:48
2.112662,4.670187,2023-01-01T00:37:49
2.112662,4.670187,2023-01-01T00:37:50
2.112662,4.670187,2023-01-01T00:37:51
2.112662,4.670187,2023-01-01T00:37:52
2.112662,4.781382,2023-01-01T00:37:53
2.112662,4.781382,2023-01-01T00:37:54
2.112662,4.781382,2023-01-01T00:37:55
2.112662,4.781382,2023-01-01T00:37:56
2.112662,4.781382,2023-01-01T00:37:57
2.112662,4.781382,2023-01-01T00:37:58
2.223855,4.781382,2023-01-01T00:37:59
2.223855,4.781382,2023-01-01T00:38:00
2.223855,4.781382,2023-01-01T00:38:01
2.223855,4.781382,2023-01-01T00:38:02
2.223855,4.892577,2023-01-01T00:38:03
2.223855,4.892577,2023-01-01T00:38:04
2.223855,4.892577,2023-01-01T00:38:05
2.223855,4.892577,2023-01-01T00:38:06
2.223855,4.892577,2023-01-01T00:38:07
2.223855,4.892577,2023-01-01T00:38:08
2.223855,4.892577,2023-01-01T00:38:09
2.223855,4.892577,2023-01-01T00:38:10
2.223855,5.003772,2023-01-01T00:38:11
2.223855,5.003772,2023-01-01T00:38:12
2.223855,5.003772,2023-01-01T00:38:13
2.223855,5.003772,2023-01-01T00:38:14
2.223855,5.003772,2023-01-01T00:38:15
2.223855,5.003772,2023-01-01T00:38:16
2.223855,5.003772,2023-01-01T00:38:17
2.223855,5.003772,2023-01-01T00:38:18
2.223855,5.114967,2023-01-01T00:38:19
2.223855,5.114967,2023-01-01T00:38:20
2.223855,5.114967,2023-01-01T00:38:21
2.223855,5.114967,2023-01-01T00:38:22
2.223855,5.114967,2023-01-01T00:38:23
2.223855,5.114967,2023-01-01T00:38:24
2.223855,5.114967,2023-01-01T00:38:25
2.223855,5.226162,2023-01-01T00:38:26
2.223855,5.226162,2023-01-01T00:38:27
2.335048,5.226162,2023-01-01T00:38:28
2.335048,5.226162,2023-01-01T00:38:29
2.335048,5.226162,2023-01-01T00:38:30
2.335048,5.226162,2023-01-01T00:38:31
2.335048,5.226162,2023-01-01T00:38:32
2.335048,5.337356,2023-01-01T00:38:33
2.335048,5.337356,2023-01-01T00:38:34
2.335048,5.337356,2023-01-01T00:38:35
2.335048,5.337356,2023-01-01T00:38:36
2.335048,5.337356,2023-01-01T00:38:37
2.335048,5.337356,2023-01-01T00:38:38
2.335048,5.337356,2023-01-01T00:38:39
2.335048,5.337356,2023-01-01T00:38:40
2.335048,5.337356,2023-01-01T00:38:41
2.335048,5.337356,2023-01-01T00:38:42
2.335048,5.448551,2023-01-01T00:38:43
2.335048,5.448551,2023-01-01T00:38:44
2.335048,5.448551,2023-01-01T00:38:45
2.335048,5.448551,2023-01-01T00:38:46
2.335048,5.448551,2023-01-01T00:38:47
2.335048,5.448551,2023-01-01T00:38:48
2.335048,5.448551,2023-01-01T00:38:49
2.335048,5.448551,2023-01-01T00:38:50
2.335048,5.448551,2023-01-01T00:38:51
2.335048,5.559746,2023-01-01T00:38:52
2.335048,5.559746,2023-01-01T00:38:53
2.335048,5.559746,2023-01-01T00:38:54
2.335048,5.559746,2023-01-01T00:38:55
2.335048,5.559746,2023-01-01T00:38:56
2.335048,5.559746,2023-01-01T00:38:57
2.335048,5.559746,2023-01-01T00:38:58
2.335048,5.559746,2023-01-01T00:38:59
2.335048,5.559746,2023-01-01T00:39:00
2.335048,5.559746,2023-01-01T00:39:01
2.335048,5.559746,2023-01-01T00:39:02
2.335048,5.559746,2023-01-01T00:39:03
2.446240,5.670941,2023-01-01T00:39:04
2.446240,5.670941,2023-01-01T00:39:05
2.446240,5.670941,2023-01-01T00:39:06
2.446240,5.670941,2023-01-01T00:39:07
2.446240,5.670941,2023-01-01T00:39:08
2.446240,5.670941,2023-01-01T00:39:09
2.446240,5.670941,2023-01-01T00:39:10
2.446240,5.670941,2023-01-01T00:39:11
2.446240,5.670941,2023-01-01T00:39:12
2.446240,5.670941,2023-01-01T00:39:13
2.446240,5.670941,2023-01-01T00:39:14
2.446240,5.670941,2023-01-01T00:39:15
2.446240,5.782136,2023-01-01T00:39:16
2.446240,5.782136,2023-01-01T00:39:17
